,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.008774977,0.0,0.0,0.0,0.0,-0.0010794956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.12164697,0.0,0.0,0.0,0.0,-0.013066134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.54293835,0.0,0.0,0.0,0.0,-0.041708168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.88038373,0.0,0.0,0.0,0.0,-0.0017658479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-1.3796314,0.0,0.0,0.0,0.0,-0.031945888,-0.08704615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,97.37143,0.0,0.0,0.0,-1.833234,0.0,0.0,0.0,0.0,-0.010534191,-0.09568718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,96.05286,0.0,0.0,0.0,-2.1182706,0.0,0.0,0.0,0.0,0.0067354166,-0.07754331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,94.74,0.0,0.0,0.0,-2.323034,0.0,0.0,0.0,0.0,-0.00075536524,-0.03812193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,93.777145,0.0,0.0,0.0,-2.367643,0.0,0.0,0.0,0.0,0.012095062,-0.02476584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,93.461426,0.0,0.0,0.0,-2.3484893,0.0,0.0,0.0,0.0,0.0036277885,0.011071685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,93.37428,0.0,0.0,0.0,-2.1926453,0.0,0.0,0.0,0.0,0.015203065,0.037370935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,94.097145,0.0,0.0,38.11601,-1.8381505,0.0,0.0,0.0,0.0,0.027227966,0.058487087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,94.939995,0.0,0.0,37.786003,-1.5506328,0.0,0.0,61.060318,2.168572,-0.0014272545,0.057775363,0.0,0.0,0.0,0.0,0.0,1.0,0.02213958,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,95.65,0.0,0.0,37.075226,-1.3324279,0.0,0.0,59.42166,2.0478575,-0.0031648553,0.0418267,0.0,0.0,0.0,0.0,0.0,1.0,0.02097355,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,96.255714,0.0,0.0,35.5853,-1.2101032,0.0,0.0,55.64434,2.0528576,-0.008193395,0.02955559,0.0,0.0,0.0,-2.5307078,0.0,1.0,0.021198444,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,97.04714,0.0,0.0,46.714138,-0.90742546,0.0,0.0,91.9448,2.1450005,0.024989735,0.03948062,0.0,0.0,0.0,8.928134,0.0,1.0,0.021609915,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,97.61,0.0,0.0,55.642544,-0.76045674,0.0,0.0,78.5298,1.9978578,-0.0126939565,-0.0009174874,0.0,0.0,0.0,18.567318,0.0,1.0,0.020386301,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,97.84286,0.0,0.0,53.179565,-0.7068433,0.0,0.0,68.26145,2.0721436,-0.008979564,-0.008473652,0.0,0.0,0.0,17.594263,0.0,1.0,0.021335907,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,97.344284,0.0,0.0,55.067787,-0.85780936,0.0,0.0,38.8565,2.067858,-0.025947325,-0.03113479,0.0,0.0,0.0,8.353649,0.0,0.68548805,0.021858962,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,96.52,96.277145,0.0,50.383926,-1.1593602,102.39254,90.16175,11.44507,2.1728575,-0.025581377,-0.048120573,0.0,0.0,0.0,-5.2586184,0.0025224863,0.8895919,0.023571895,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,95.54714,95.75,0.0,44.790497,-1.4900981,101.73681,89.76319,12.011754,2.2685716,-0.014645243,-0.084928475,-0.10863591,0.017490562,0.0,-8.389068,-0.002118602,0.75002044,0.024976013,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,94.711426,95.23571,0.0,45.464787,-1.7194788,100.88959,89.58184,16.979345,2.4057148,0.0017614888,-0.07153063,-0.10610083,0.017535886,0.0,-9.602999,-0.0055051227,0.7515182,0.02643933,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,93.62,94.81476,0.0,43.916576,-1.8293412,100.14187,89.487656,22.889338,2.5057144,0.0069238916,-0.05663097,-0.08799519,0.01762868,0.0,-6.4673505,-0.0126009965,0.55003506,0.027348986,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,92.83429,94.63524,0.0,45.617985,-1.8243692,100.010254,89.26022,31.144474,2.542857,0.009604859,-0.022198716,-0.03916066,0.015614996,0.0,0.8274867,-0.01903045,0.50545925,0.027490344,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,92.03429,94.417145,0.0,38.55908,-1.8778602,99.91285,88.92143,21.951193,2.51,-0.010594631,-0.007159944,-0.047658708,0.01573289,0.0,-6.905709,-0.025237542,0.32012814,0.027425697,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,91.851425,94.430954,0.0,35.58914,-1.7547789,99.91347,88.94844,38.83678,2.4207141,0.019667866,0.027413826,0.0031172838,0.014861808,0.0,-8.327432,-0.0273165,0.42892012,0.025939927,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,92.19428,94.55143,0.0,40.464085,-1.5378373,99.92429,89.178566,50.656693,2.4535713,0.0135019515,0.03945493,0.027485048,0.014914944,0.0,-5.1539006,-0.024929734,0.59160596,0.025941754,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,92.74857,94.64857,0.0,41.62379,-1.3399733,99.95188,89.34526,51.87618,2.495714,0.0013744687,0.03372622,0.022013607,0.014864814,0.0,3.064712,-0.020074254,0.52254117,0.026351111,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,93.31286,94.76,0.0,44.385365,-1.1513336,99.98021,89.53979,54.03381,2.4507146,0.0024285014,0.026378404,0.025270022,0.014860724,0.0,8.796222,-0.015271654,0.3697252,0.025813296,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,94.02,94.89571,0.0,41.661495,-0.86039007,100.15044,89.64099,72.09756,2.3914287,0.017168708,0.05517923,0.030409714,0.015084657,0.0,1.1974108,-0.00922817,0.49929732,0.02476368,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,94.59143,95.0119,0.0,44.97992,-0.6282218,100.29684,89.726974,71.414635,2.3592856,-0.00072485965,0.0340763,0.025940916,0.015084379,0.0,3.3561301,-0.004425507,0.43432695,0.024448553,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,95.23286,95.03667,0.0,46.185566,-0.47825256,100.33586,89.73747,85.37502,2.2314284,-0.0050776983,0.015119478,0.0054456415,0.014798179,0.0,1.8002005,0.002064375,0.5086463,0.023241622,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,95.57,94.921906,0.0,54.36894,-0.38163003,100.04483,89.79898,81.25,2.0742853,-0.003437161,0.010241804,-0.024569234,0.013467828,0.0,12.707444,0.0068276753,0.44669423,0.0216794,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
