,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.015954172,0.0,0.0,0.0,0.0,0.0028420768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.025879001,0.0,0.0,0.0,0.0,-0.00042509253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.033648916,0.0,0.0,0.0,0.0,-0.011908193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.004120294,0.0,0.0,0.0,0.0,0.013629909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.098203436,0.0,0.0,0.0,0.0,-0.020806812,-0.01691065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,70.06143,0.0,0.0,0.0,-0.15165104,0.0,0.0,0.0,0.0,0.0034691799,-0.016295899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,70.06143,0.0,0.0,0.0,-0.116013885,0.0,0.0,0.0,0.0,0.013684884,-0.002409954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,69.87857,0.0,0.0,0.0,-0.17292494,0.0,0.0,0.0,0.0,-0.015347474,-0.0058822962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,69.66143,0.0,0.0,0.0,-0.23708151,0.0,0.0,0.0,0.0,-0.0038967277,-0.023071548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,69.7,0.0,0.0,0.0,-0.20886101,0.0,0.0,0.0,0.0,0.013764193,0.011419498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,69.76,0.0,0.0,0.0,-0.09662159,0.0,0.0,0.0,0.0,0.015721,0.02376839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,70.02571,0.0,0.0,54.130684,-0.009976676,0.0,0.0,0.0,0.0,-0.00042210188,0.009521076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,70.19714,0.0,0.0,51.465412,0.024517078,0.0,0.0,67.21315,1.3257158,-0.0059121363,0.019194715,0.0,0.0,0.0,0.0,0.0,1.0,0.018772522,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,70.04857,0.0,0.0,44.70469,-0.051643353,0.0,0.0,24.918077,1.3685728,-0.018266791,0.004491527,0.0,0.0,0.0,0.0,0.0,1.0,0.019739976,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,70.16143,0.0,0.0,47.63743,-0.05089562,0.0,0.0,49.508217,1.4264303,0.010817828,0.001572111,0.0,0.0,0.0,-6.493253,0.0,1.0,0.02035431,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,70.36429,0.0,0.0,49.53272,-0.021011783,0.0,0.0,61.311504,1.4235725,0.0051369946,-0.008864461,0.0,0.0,0.0,-1.9326955,0.0,1.0,0.020209715,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,70.167145,0.0,0.0,45.260468,-0.1449379,0.0,0.0,9.821254,1.5042866,-0.026263572,-0.034487676,0.0,0.0,0.0,0.5557797,0.0,1.0,0.021931572,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,69.961426,0.0,0.0,45.677956,-0.15741627,0.0,0.0,40.773655,1.4307153,0.015162574,-0.014018768,0.0,0.0,0.0,-1.9594753,0.0,1.0,0.020547396,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,69.78714,0.0,0.0,53.041817,-0.15024196,0.0,0.0,46.42849,1.360715,0.002728744,0.0070676166,0.0,0.0,0.0,3.5090983,0.0,0.7333001,0.019488897,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,69.891426,70.05,0.0,58.17103,-0.020857718,71.53757,68.56244,91.96416,1.3978577,0.021913474,0.018122097,0.0,0.0,0.0,12.910562,-0.0022636952,1.0199229,0.019591555,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,70.372856,70.16095,0.0,59.541325,0.18844159,72.04381,68.27809,90.98355,1.4271437,0.018920792,0.032083966,0.03311062,0.013921438,0.0,13.86337,0.0030202535,0.77766937,0.019630585,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,70.71857,70.25285,0.0,64.16592,0.33432087,72.39072,68.115,86.885254,1.4150009,-0.0027509897,0.05700545,0.027348736,0.013950859,0.0,11.124099,0.0066290977,0.7384613,0.019517252,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,70.97857,70.33476,0.0,64.3363,0.4256587,72.64377,68.02576,81.96726,1.3971437,-0.0033103153,0.037771147,0.024383346,0.013983678,0.0,6.165275,0.009153485,0.75554997,0.019334951,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,71.442856,70.43667,0.0,58.681496,0.45886412,72.815834,68.057495,73.36058,1.3721439,-0.0058124242,0.028931491,0.030703006,0.013758531,0.0,-0.85982794,0.014285019,0.73388773,0.019099997,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,71.54428,70.421906,0.0,46.732304,0.35999244,72.79936,68.04445,42.622856,1.4014293,-0.020879734,-0.014155601,-0.0043879007,0.014291817,0.0,-17.433609,0.015937934,0.85871017,0.019923644,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,71.659996,70.49095,0.0,48.20646,0.30156034,72.80017,68.18174,48.565502,1.4085721,0.0041228454,-0.028473174,0.02095977,0.013500331,0.0,-16.129845,0.016584344,1.073504,0.01994297,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,71.29,70.459526,0.0,42.779503,0.10317025,72.84661,68.07244,12.048172,1.529286,-0.026475934,-0.051586177,-0.00950729,0.014757736,0.0,-15.901993,0.011786556,0.725705,0.02224092,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,70.762856,70.39476,0.0,48.64865,-0.033496298,72.86441,67.92511,17.068256,1.514286,0.0036358347,-0.044976473,-0.019326426,0.014439357,0.0,1.916345,0.005229011,0.95956635,0.02194299,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,70.21,70.363335,0.0,43.67915,-0.17050329,72.9077,67.81896,9.437631,1.4500002,-0.0055065188,-0.04468262,-0.009525237,0.014100332,0.0,-4.5273113,-0.002179171,0.6806489,0.021127788,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,69.85429,70.39905,0.0,47.265285,-0.18496177,72.8846,67.9135,32.329205,1.471429,0.016610803,-0.008103494,0.010866416,0.014546281,0.0,4.4857807,-0.007738216,0.6838304,0.021089707,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,69.667145,70.42571,0.0,58.691765,-0.13355485,72.90394,67.947495,47.590305,1.3871433,0.010892965,-0.0014158074,0.008003395,0.014429542,0.0,10.043114,-0.010771237,0.7249354,0.019667419,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,69.76572,70.423805,0.0,56.591343,-0.05187075,72.90001,67.94761,57.630474,1.3785712,0.007089182,0.03301333,-0.0005628383,0.014092667,0.0,12.912194,-0.009344787,1.1691096,0.019408291,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,69.80143,70.41619,0.0,55.009438,0.00075195206,72.88541,67.946976,54.618393,1.3649995,-0.0021118054,0.02709745,-0.0022523038,0.014100428,0.0,7.7441554,-0.008730407,0.8588536,0.019257892,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
