,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-08-22 00:00:00+00:00,21.045000076293945,20.753999710083008,24.69579511642456,39.11387781689985,0.41828523363385856,0.6030901,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2018-08-23 00:00:00+00:00,20.77300071716309,20.55900001525879,24.66275011062622,35.97579043179421,0.41307095118931364,0.61454475,-10.0,9995.002498750626,0.0,9985.002498750626,1,20.12657185963222,9906.042354462654
2018-08-24 00:00:00+00:00,20.63500022888184,20.899999618530277,24.626785106658936,30.846384811853227,0.41449969155447797,0.7082518,-10.0,10160.783513597742,0.0,10150.783513597742,0,20.12657185963222,10070.347841614517
2018-08-27 00:00:00+00:00,21.024999618530277,21.29700088500977,24.595625104904176,38.46152992810161,0.4297854559762135,0.6783118,-10.0,10353.790403403891,0.0,10343.790403403891,0,20.27825008119856,10261.636880848055
2018-08-28 00:00:00+00:00,21.46299934387207,21.44300079345703,24.565910110473634,39.5322369633993,0.43585681915283175,0.6682518,-10.0,10424.76999621797,0.0,10414.76999621797,0,20.65232270104545,10331.98472246257
2018-08-29 00:00:00+00:00,21.481000900268555,21.499000549316406,24.54030511856079,42.94927527571563,0.44378553118024505,0.66126007,-10.0,10451.994943896772,0.0,10441.994943896772,0,20.789215564727783,10358.967355517234
2018-08-30 00:00:00+00:00,21.496999740600582,21.665000915527344,24.515320119857787,47.6161852816984,0.429785592215401,0.57430786,-10.0,10532.697997247637,0.0,10522.697997247637,0,20.83332225254604,10438.952114373278
2018-08-31 00:00:00+00:00,21.60300064086914,21.902999877929688,24.491140127182007,57.208115106639376,0.4027140481131412,0.44389853,-10.0,10648.404024882539,0.0,10638.404024882539,0,21.020322527204243,10553.628304855596
2018-09-04 00:00:00+00:00,21.858999252319336,21.94300079345703,24.46902512550354,62.464734328148324,0.4022854396275104,0.42055443,10641.849169537167,0.0,0.0,10641.849169537167,-1,0.0,10572.902139338647
2018-09-05 00:00:00+00:00,21.9950008392334,22.142000198364254,24.445940132141114,71.27327485354361,0.3909996577671591,0.3784419,10641.849169537167,0.0,0.0,10641.849169537167,0,0.0,10668.786984518894
2018-09-06 00:00:00+00:00,22.149999618530277,21.597000122070312,24.42059513092041,74.91604904860634,0.3735711233956468,0.4525132,10641.849169537167,0.0,0.0,10641.849169537167,0,0.0,10406.186963362894
2018-09-07 00:00:00+00:00,22.420000076293945,23.257999420166016,24.39265012741089,60.990346902017485,0.42085688454764153,0.44372946,10641.849169537167,0.0,0.0,10641.849169537167,0,0.0,11206.514284023273
2018-09-10 00:00:00+00:00,23.465999603271484,24.06100082397461,24.371500120162963,73.71312149246452,0.519142695835658,0.6063639,10641.849169537167,0.0,0.0,10641.849169537167,0,0.0,11593.428331930127
2018-09-11 00:00:00+00:00,23.770000457763672,23.2549991607666,24.353510122299195,81.01774812827547,0.5531426838466095,0.5546839,-10.641849169536727,10636.530904085124,0.0,10625.889054915588,1,23.28228678022112,11205.06865453434
2018-09-12 00:00:00+00:00,22.809999465942383,22.98900032043457,24.33210011482239,68.70965504843721,0.5923570905412944,0.4645377,10488.452382392372,0.0,0.0,10488.452382392372,-1,0.0,11076.901147524692
2018-09-13 00:00:00+00:00,23.36899948120117,23.54199981689453,24.305855112075804,69.07322210313552,0.6312141418457029,0.5275386,10488.452382392372,0.0,0.0,10488.452382392372,0,0.0,11343.3555679665
2018-09-14 00:00:00+00:00,23.516000747680664,23.63400077819824,24.281255111694335,73.99066541995893,0.6707141058785577,0.6442874,-10.488452382393007,10483.210777003871,0.0,10472.722324621478,1,22.595178604125977,11387.684835861312
2018-09-17 00:00:00+00:00,24.0,23.482999801635746,24.260725116729738,72.90549677543379,0.6622141429356171,0.63442504,-10.488452382393007,10416.232059363381,0.0,10405.743606980988,0,22.627929619380403,11314.92730542291
2018-09-18 00:00:00+00:00,23.5,23.972999572753903,24.242390117645265,69.10169642943241,0.6639999662126821,0.51381314,-10.488452382393007,10633.578708774252,0.0,10623.090256391859,0,22.627929619380403,11551.026263678219
2018-09-19 00:00:00+00:00,24.04700088500977,24.179000854492188,24.22328511238098,70.85392341050971,0.6867141723632822,0.5015317,-10.488452382393007,10724.953625660417,0.0,10714.465173278024,0,22.976999623434878,11650.284857017317
2018-09-20 00:00:00+00:00,24.298999786376957,24.493000030517575,24.208400115966796,71.5572621423039,0.689642769949778,0.58709586,-10.488452382393007,10864.232606691685,0.0,10853.744154309292,0,23.148929595947266,11801.58059779582
2018-09-21 00:00:00+00:00,24.632999420166016,24.809999465942383,24.19906011581421,72.2187156112389,0.7038570131574365,0.58376807,-10.488452382393007,11004.842397176884,0.0,10994.353944794491,0,23.148929595947266,11954.321968063257
2018-09-24 00:00:00+00:00,24.80500030517578,24.94499969482422,24.192285108566285,72.5593540851499,0.7064999171665747,0.5470613,-10.488452382393007,11064.723746407335,0.0,11054.235294024942,0,23.148929595947266,12019.369780903038
2018-09-25 00:00:00+00:00,24.89800071716309,24.76499938964844,24.18506510734558,72.9580756691614,0.7038570131574371,0.5172301,-10.488452382393007,10984.881947433401,0.0,10974.393495051008,0,23.148929595947266,11932.63936378333
2018-09-26 00:00:00+00:00,24.56399917602539,24.542999267578125,24.176945104599,70.11810106354856,0.712999888828824,0.6947863,-10.488452382393007,10886.410508169907,0.0,10875.922055787514,0,23.148929595947266,11825.671971872622
2018-09-27 00:00:00+00:00,24.569000244140625,24.645000457763672,24.16970510482788,73.77338392479284,0.6726428440638966,0.71230596,-10.488452382393007,10931.654645472583,0.0,10921.16619309019,0,23.148929595947266,11874.819698388197
2018-09-28 00:00:00+00:00,24.554000854492188,24.67300033569336,24.16295510292053,64.9557859001641,0.5550000326974064,0.6093237,-10.488452382393007,10944.074405665622,0.0,10933.58595328323,0,23.148929595947266,11888.311014915529
2018-10-01 00:00:00+00:00,24.788000106811523,24.951000213623047,24.15697010040283,57.923342607071774,0.5137143816266752,0.6235655,-10.488452382393007,11067.385365315191,0.0,11056.896912932798,0,23.148929595947266,12022.261039880897
2018-10-02 00:00:00+00:00,24.91399955749512,24.809999465942383,24.150710105895996,75.43491701814767,0.47942870003836596,0.69204134,-10.488452382393007,11004.842397176884,0.0,10994.353944794491,0,23.409857068743023,11954.321968063256
2018-10-03 00:00:00+00:00,24.881000518798828,24.941999435424805,24.145090103149414,78.37328118441764,0.4370716639927463,0.6497222,-10.488452382393007,11063.392936953409,0.0,11052.904484571016,0,23.409857068743023,12017.924151414105
2018-10-04 00:00:00+00:00,24.666000366210938,24.816999435424805,24.13693510055542,75.10756182275432,0.40107154846191456,0.5259648,-10.488452382393007,11007.947337225143,0.0,10997.45888484275,0,23.630784443446565,11957.694797195087
2018-10-05 00:00:00+00:00,24.839000701904297,24.42300033569336,24.128825101852417,70.9676960982961,0.40200001852852957,0.6254596,-10.488452382393007,10833.18320620909,0.0,10822.694753826698,0,23.630784443446565,11767.852306477489
2018-10-08 00:00:00+00:00,24.33099937438965,24.136999130249023,24.119090099334716,65.33942884891214,0.41385705130440825,0.6423257,-10.488452382393007,10706.323139338147,0.0,10695.834686955754,0,23.630784443446565,11630.046963199304
2018-10-09 00:00:00+00:00,24.05900001525879,24.46999931335449,24.106955099105836,52.867122581184255,0.40292848859514485,0.4912075,-10.488452382393007,10854.030298233383,0.0,10843.54184585099,0,23.630784443446565,11790.498051065359
2018-10-10 00:00:00+00:00,24.292999267578125,23.183000564575195,24.09854009628296,54.871079997959434,0.42149979727608794,0.571332,-10.488452382393007,10283.162958428626,0.0,10272.674506046233,0,23.630784443446565,11170.377222908064
2018-10-11 00:00:00+00:00,23.19700050354004,22.88999938964844,24.08328009605408,33.459606833624136,0.48657131195068387,0.58621967,10127.479702199767,0.0,0.0,10127.479702199767,-1,0.0,11029.199050498046
2018-10-12 00:00:00+00:00,23.47599983215332,23.295000076293945,24.068680095672608,25.609772044472933,0.5192140851702008,0.5058268,-10.127479702199707,10122.418492953291,0.0,10112.291013251091,1,22.160142421722416,11224.34248901739
2018-10-15 00:00:00+00:00,23.10300064086914,23.246999740600582,24.055595092773437,30.38518344847874,0.5476427078247065,0.34851673,-10.127479702199707,10101.560820315422,0.0,10091.433340613223,0,22.516178948538645,11201.214255248531
2018-10-16 00:00:00+00:00,23.600000381469727,23.832000732421875,24.041620092391966,31.36968028619303,0.5593570981706881,0.6769979,-10.127479702199707,10355.762358783499,0.0,10345.634879081299,0,22.516178948538645,11483.088110887587
2018-10-17 00:00:00+00:00,23.974000930786133,23.71699905395508,24.032330093383788,41.987853492882486,0.5810713086809426,0.37162763,-10.127479702199707,10305.790471553604,0.0,10295.662991851405,0,22.992965085165842,11427.676296262322
2018-10-18 00:00:00+00:00,23.542999267578125,22.802000045776367,24.01741008758545,39.57302864832698,0.6014284406389508,0.41864854,-10.127479702199707,9908.194298508404,0.0,9898.066818806205,0,22.992965085165842,10986.797901273148
2018-10-19 00:00:00+00:00,23.0,22.827999114990234,23.996455087661744,32.47143534806169,0.6551426478794647,0.6901883,-10.127479702199707,9919.491721051787,0.0,9909.364241349587,0,22.992965085165842,10999.325158465523
2018-10-22 00:00:00+00:00,23.05599975585937,22.86199951171875,23.975585079193117,29.124878180552543,0.6462139402117053,0.65658414,-10.127479702199707,9934.265974903914,0.0,9924.138495201714,0,22.992965085165842,11015.707733970714
2018-10-23 00:00:00+00:00,22.2810001373291,22.905000686645508,23.95408507347107,30.433919667505904,0.6504996163504467,0.66908,9927.894446445047,0.0,0.0,9927.894446445047,-1,0.0,11036.427197942698
2018-10-24 00:00:00+00:00,22.63999938964844,21.871000289916992,23.93247508049011,29.16754770263597,0.6964282989501953,0.5925241,-9.927894446445862,9922.93297995507,0.0,9913.005085508625,1,21.929251262119838,10538.209788685357
2018-10-25 00:00:00+00:00,21.988000869750977,22.224000930786133,23.90758008003235,24.59471337220421,0.7512855529785156,0.7316891,-9.927894446445862,10083.090341520308,0.0,10073.162447073862,0,21.929251262119838,10708.297793792943
2018-10-26 00:00:00+00:00,21.55699920654297,21.315000534057617,23.887285079956055,30.90153524593181,0.7300713402884347,0.69633746,9646.240455652875,0.0,0.0,9646.240455652875,-1,0.0,10270.309738754619
2018-10-29 00:00:00+00:00,21.61899948120117,21.149999618530277,23.862110080718995,27.884040460732848,0.7872142791748047,0.764985,-9.646240455653242,9641.419745779986,0.0,9631.773505324332,1,20.219893523624965,10190.806550052552
2018-10-30 00:00:00+00:00,21.37800025939941,22.10099983215332,23.835715074539184,23.277553972794294,0.8236428669520779,0.8142938,-9.646240455653242,10074.941845224039,0.0,10065.295604768386,0,20.219893523624965,10649.031579881868
2018-10-31 00:00:00+00:00,22.5,22.349000930786133,23.814595069885254,40.793061352559704,0.8031428200857972,0.65251166,-9.646240455653242,10187.995402314347,0.0,10178.349161858694,0,20.865535531725204,10768.52714801196
2018-11-01 00:00:00+00:00,22.516000747680664,22.988000869750977,23.793435077667237,45.36102031963499,0.776357105800083,0.61688656,-9.646240455653242,10479.289338021565,0.0,10469.643097565911,0,21.14428670065744,11076.41957737072
2018-11-02 00:00:00+00:00,22.53300094604492,22.07699966430664,23.77347508430481,47.46909405441128,0.8047142028808588,0.54177624,-9.646240455653242,10064.001150361033,0.0,10054.35490990538,0,21.823465211050852,10637.467462997442
2018-11-05 00:00:00+00:00,21.902000427246094,22.00900077819824,23.75066508293152,41.556012745056144,0.8535713468279152,0.6721977,-9.646240455653242,10033.003239484373,0.0,10023.35699902872,0,21.823465211050852,10604.703231014068
2018-11-06 00:00:00+00:00,22.030000686645508,22.825000762939453,23.729655084609984,35.7822607415048,0.8614285332815975,0.62127054,-9.646240455653242,10404.984256379863,0.0,10395.33801592421,0,21.823465211050852,10997.880448003607
2018-11-07 00:00:00+00:00,23.198999404907227,23.440000534057617,23.712330083847046,43.7289238256758,0.887285641261508,0.6228954,-9.646240455653242,10685.337497224076,0.0,10675.691256768423,0,21.823465211050852,11294.208760477937
2018-11-08 00:00:00+00:00,23.270999908447266,24.024999618530277,23.70110008239746,54.68291326885048,0.8615713119506818,0.43559036,-9.646240455653242,10952.014652118978,0.0,10942.368411663325,0,22.109072072165354,11576.081697089981
2018-11-09 00:00:00+00:00,23.5,23.89900016784668,23.69758008003235,58.1196570027913,0.9026427950177857,0.44457155,10868.58855075992,0.0,0.0,10868.58855075992,-1,0.0,11515.370772716988
2018-11-12 00:00:00+00:00,23.100000381469727,22.363000869750977,23.69168007850647,56.94760964520474,0.92635713304792,0.46458185,10868.58855075992,0.0,0.0,10868.58855075992,0,0.0,10775.272806275629
2018-11-13 00:00:00+00:00,22.548999786376957,22.482999801635746,23.680760078430175,46.97409702634272,0.9834285463605598,0.55117387,10868.58855075992,0.0,0.0,10868.58855075992,0,0.0,10833.09247167076
2018-11-14 00:00:00+00:00,22.676000595092773,22.6200008392334,23.672685079574585,53.805020667412414,0.9569285256522034,0.61485356,-10.86858855076025,10863.156972273784,0.0,10852.288383723024,1,21.007856982094907,10899.104343845498
2018-11-15 00:00:00+00:00,22.621999740600582,23.63400077819824,23.661770086288453,52.53002744803847,0.9642141887119828,0.65665776,-10.86858855076025,11350.12603054834,0.0,11339.257441997579,0,21.184608050755095,11387.684835861312
2018-11-16 00:00:00+00:00,23.381999969482425,23.76099967956543,23.66054509162903,64.61984815103544,0.96714265005929,0.6273107,-10.86858855076025,11411.116700295142,0.0,11400.248111744382,0,22.187679495130265,11448.877330388275
2018-11-19 00:00:00+00:00,23.652999877929688,22.913000106811523,23.66161008834839,66.53997723436527,0.9463569096156521,0.56344074,-10.86858855076025,11003.868595544012,0.0,10993.000006993252,0,22.187679495130265,11040.281597228504
2018-11-20 00:00:00+00:00,22.393999099731445,22.770999908447266,23.662125091552735,55.21181370546175,0.9604997634887693,0.6747237,-10.86858855076025,10935.6736181924,0.0,10924.80502964164,0,22.187679495130265,10971.86095525689
2018-11-21 00:00:00+00:00,23.02199935913086,23.0,23.655790090560913,52.74596033866731,0.9739998408726281,0.59812546,-10.86858855076025,11045.649915668379,0.0,11034.781327117618,0,22.187679495130265,11082.201176299428
2018-11-23 00:00:00+00:00,22.757999420166016,22.989999771118164,23.652100086212158,50.0824796182467,0.9387141636439728,0.67714083,-10.86858855076025,11040.847349263799,0.0,11029.978760713038,0,22.187679495130265,11077.382717678665
2018-11-26 00:00:00+00:00,23.42200088500977,23.5310001373291,23.65226508140564,57.16303756131012,0.8885711942400248,0.7168689,-10.86858855076025,11300.660420977469,0.0,11289.791832426708,0,22.187679495130265,11338.055539191764
2018-11-27 00:00:00+00:00,23.357999801635746,23.58300018310547,23.65217008590698,61.115980545129936,0.8947140829903739,0.55886,-10.86858855076025,11325.633216683751,0.0,11314.76462813299,0,22.198143345969065,11363.110972603525
2018-11-28 00:00:00+00:00,23.649999618530277,23.52199935913086,23.64788508415222,56.2315011734264,0.8697854450770789,0.6181766,-10.86858855076025,11296.337836414583,0.0,11285.469247863823,0,22.24092905861991,11333.718650724975
2018-11-29 00:00:00+00:00,23.427000045776367,23.577999114990234,23.642565078735352,50.74166835886028,0.8650711604527067,0.71755755,-10.86858855076025,11323.23147548352,0.0,11312.36288693276,0,22.24092905861991,11360.70128377964
2018-11-30 00:00:00+00:00,23.540000915527344,23.74099922180176,23.6366250705719,45.52909955743754,0.8362142017909461,0.5569782,-10.86858855076025,11401.511567485984,0.0,11390.642978935224,0,22.280392374311173,11439.240413146754
2018-12-03 00:00:00+00:00,24.520000457763672,24.207000732421875,23.629415063858033,48.431285053388116,0.8160712378365653,0.48369822,-10.86858855076025,11625.30676515913,0.0,11614.43817660837,0,22.280392374311173,11663.776173544647
2018-12-04 00:00:00+00:00,24.048999786376957,23.20400047302246,23.626005067825318,73.24759402741176,0.751214163643973,0.31711262,-10.86858855076025,11143.620255130847,0.0,11132.751666580087,0,22.280392374311173,11180.495710303569
2018-12-06 00:00:00+00:00,22.624000549316406,22.724000930786133,23.617215070724487,57.434525136882485,0.772571291242327,0.57677907,-10.86858855076025,10913.102563686345,0.0,10902.233975135585,0,22.280392374311173,10949.21521066902
2018-12-07 00:00:00+00:00,23.405000686645508,22.856000900268555,23.606525077819825,51.00154144094595,0.8349285125732424,0.64723635,-10.86858855076025,10976.494974633379,0.0,10965.626386082618,0,22.280392374311173,11012.817394019872
2018-12-10 00:00:00+00:00,22.795000076293945,23.924999237060547,23.596130084991454,40.9744822368478,0.8372855867658348,0.46744183,-10.86858855076025,11489.876774139297,0.0,11479.008185588536,0,22.280392374311173,11527.898029909367
2018-12-11 00:00:00+00:00,24.34600067138672,24.68400001525879,23.58890007972717,51.561305510266095,0.8819999694824221,0.5899139,-10.86858855076025,11854.383595082672,0.0,11843.515006531912,0,22.280392374311173,11893.611043690269
2018-12-12 00:00:00+00:00,25.24399948120117,25.49799919128418,23.585845079421997,67.1508736749459,0.871642930167062,0.5227319,12216.066613970765,0.0,0.0,12216.066613970765,-1,0.0,12285.824201344849
2018-12-13 00:00:00+00:00,25.84600067138672,25.82999992370605,23.58743007659912,73.36759911956277,0.9202142442975726,0.41269022,-12.216066613971634,12209.961633154187,0.0,12197.745566540216,1,22.883070400782994,12445.793719056932
2018-12-14 00:00:00+00:00,25.535999298095703,25.482999801635746,23.593350076675414,73.82956503463093,0.9282142094203409,0.36492753,-12.216066613971634,12045.933054381729,0.0,12033.716987767757,0,23.069357190813335,12278.596972927211
2018-12-17 00:00:00+00:00,25.39900016784668,25.413000106811523,23.599110078811645,69.86453722983117,0.9414285932268422,0.68794006,-12.216066613971634,12012.843871622892,0.0,12000.62780500892,0,23.069357190813335,12244.868681608881
2018-12-18 00:00:00+00:00,25.507999420166016,24.96699905395508,23.60074007987976,66.2129539158478,0.9413570676531121,0.5546107,-12.216066613971634,11802.017090368214,0.0,11789.801023754242,0,23.069357190813335,12029.969838452515
2018-12-19 00:00:00+00:00,24.899999618530277,24.388999938964844,23.60208507537842,61.16487942443047,0.9472856521606453,0.73485106,-12.216066613971634,11528.794208491592,0.0,11516.57814187762,0,23.069357190813335,11751.469730972303
2018-12-20 00:00:00+00:00,24.440000534057617,24.18899917602539,23.598550071716307,56.45570036151892,0.9975000108991358,0.7284041,-12.216066613971634,11434.252913512682,0.0,11422.03684689871,0,23.069357190813335,11655.102396611068
2018-12-21 00:00:00+00:00,24.18899917602539,24.49099922180176,23.595970067977905,54.454001721877695,1.0273571014404308,0.6092418,-12.216066613971634,11577.009745995525,0.0,11564.793679381553,0,23.069357190813335,11800.616538460868
2018-12-24 00:00:00+00:00,24.200000762939453,23.3799991607666,23.594950065612792,55.35867305448468,1.0627858298165471,0.55461526,-12.216066613971634,11051.834826919297,0.0,11039.618760305326,0,23.069357190813335,11265.298008753363
2018-12-26 00:00:00+00:00,23.777999877929688,24.81399917602539,23.584960060119627,44.589810212755836,1.075428553989957,0.7299822,-12.216066613971634,11729.693333306013,0.0,11717.477266692042,0,23.069357190813335,11956.249167706163
2018-12-27 00:00:00+00:00,24.5,25.084999084472656,23.577610054016112,59.970267649172946,1.1076428549630317,0.5075101,-12.216066613971634,11857.796256050995,0.0,11845.580189437023,0,23.069357190813335,12086.826363539698
2018-12-28 00:00:00+00:00,25.299999237060547,25.358999252319336,23.572425050735475,65.00952460632172,1.0694998332432353,0.54195786,-12.216066613971634,11987.3174154303,0.0,11975.101348816328,0,23.069357190813335,12218.849188862165
