,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.023783365,0.0,0.0,0.0,0.0,0.002244698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.055002354,0.0,0.0,0.0,0.0,0.001210676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.21364126,0.0,0.0,0.0,0.0,-0.027509062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.2667673,0.0,0.0,0.0,0.0,0.014982814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.49240607,0.0,0.0,0.0,0.0,-0.0178243,-0.027179582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,131.1546,0.0,0.0,0.0,-0.7214294,0.0,0.0,0.0,0.0,-0.0056127077,-0.034806307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,130.60666,0.0,0.0,0.0,-0.85278785,0.0,0.0,0.0,0.0,0.0038884142,-0.032224897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,129.88028,0.0,0.0,0.0,-1.021837,0.0,0.0,0.0,0.0,-0.007371816,-0.012185302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,129.4037,0.0,0.0,0.0,-0.9902938,0.0,0.0,0.0,0.0,0.014915933,-0.012250393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,129.61092,0.0,0.0,0.0,-0.86494464,0.0,0.0,0.0,0.0,0.0086196745,0.014343652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,130.83113,0.0,0.0,0.0,-0.036295667,0.0,0.0,0.0,0.0,0.06892098,0.09037315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,132.3633,0.0,0.0,65.59518,0.600488,0.0,0.0,0.0,0.0,-0.0011503721,0.084900275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,134.08311,0.0,0.0,66.460045,1.1394747,0.0,0.0,94.23748,2.7633243,0.0042036613,0.09755178,0.0,0.0,0.0,0.0,0.0,1.0,0.019664459,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,135.84091,0.0,0.0,67.52249,1.609838,0.0,0.0,95.434235,2.744907,0.0054474976,0.08731241,0.0,0.0,0.0,0.0,0.0,1.0,0.019427566,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,137.96017,0.0,0.0,69.15769,2.0860007,0.0,0.0,99.686806,2.8266385,0.011178317,0.09007068,0.0,0.0,0.0,3.5625107,0.0,1.0,0.019784873,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,139.59364,0.0,0.0,65.12186,2.3163712,0.0,0.0,90.03124,2.870382,-0.010434325,0.0091452515,0.0,0.0,0.0,-1.33819,0.0,1.0,0.020302901,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,141.02911,0.0,0.0,74.59494,2.449251,0.0,0.0,88.30891,2.7241855,-0.0018808802,0.008407214,0.0,0.0,0.0,7.0724506,0.0,1.0,0.019305129,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,141.12352,0.0,0.0,71.1169,2.4971652,0.0,0.0,86.01255,2.5929544,-0.002512458,0.0016629809,0.0,0.0,0.0,1.9592084,0.0,1.0,0.018421434,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,141.19719,0.0,0.0,78.457756,2.4818199,0.0,0.0,84.0292,2.44676,-0.0021754683,-0.005931292,0.0,0.0,0.0,13.335901,0.0,0.73367286,0.017420705,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,141.10625,135.44798,0.0,79.10325,2.3965182,146.37282,124.52315,80.375786,2.4841712,-0.0040160296,-0.020868544,0.0,0.0,0.0,4.508309,0.041774422,0.74730295,0.017758388,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,140.98193,135.80983,0.0,79.137566,2.344801,146.87163,124.74803,83.820465,2.4536662,0.003801848,-0.0067824796,0.057210445,0.018187366,0.0,8.020672,0.03808337,0.5975016,0.017473886,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,140.4973,136.11258,0.0,79.170074,2.2023516,147.21295,125.01221,76.024666,2.456543,-0.006714153,-0.0115920175,0.047760267,0.018305877,0.0,0.7123181,0.03221387,0.61961526,0.017612627,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,140.21642,136.40459,0.0,76.64397,2.0605052,147.51459,125.29459,72.31055,2.351788,-0.00046221772,-0.009560439,0.046009593,0.018314855,0.0,-2.4592814,0.027945004,0.6983798,0.016869366,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,140.11166,136.91724,0.0,76.440956,2.0030272,147.69974,126.13473,53.333183,2.27754,0.006936034,-0.0005163715,0.08305868,0.017007511,0.0,-2.6966114,0.023331104,0.6031075,0.016224252,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,140.04259,137.33241,0.0,51.02041,1.9268118,147.91739,126.74744,41.843857,1.6726129,-0.000746207,0.0027649407,0.066274695,0.016842425,0.0,-28.149668,0.019734453,0.7192737,0.0119239,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,139.95511,137.83853,0.0,49.460438,1.8104293,147.78984,127.88722,32.26935,1.6058458,-0.0031020357,-0.0041318117,0.08225756,0.016218789,0.0,-27.183527,0.01535545,0.61319184,0.011483546,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,139.65005,138.2798,0.0,36.748844,1.5321288,147.26395,129.29565,16.753313,1.6875774,-0.014924472,-0.012363476,0.07212295,0.016614113,0.0,-39.692112,0.00990923,0.70041144,0.012250853,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,139.27248,138.69844,0.0,31.923746,1.298555,146.6199,130.77696,17.142857,1.6282927,0.00017545992,-0.011733391,0.06815762,0.016628949,0.0,-19.09666,0.004138742,0.41018537,0.011818406,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,139.01347,139.15698,0.0,18.457035,1.0917584,145.42868,132.88527,15.54684,1.5281438,-0.00081878004,-0.019344425,0.07520928,0.01648005,0.0,-31.003405,-0.0010312787,0.5473799,0.011100599,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,138.75215,139.52074,0.0,22.261501,0.9108683,144.2427,134.79877,16.770267,1.4820982,-0.0005853538,-0.019186566,0.058787107,0.016293198,0.0,-14.487343,-0.005508721,0.49155745,0.010772424,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,138.32048,139.82042,0.0,22.39336,0.7407659,142.74475,136.89609,13.496943,1.456774,-0.0016399728,-0.017748091,0.04801716,0.016265202,0.0,-9.530386,-0.01072763,0.67067385,0.0106057525,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,137.81628,139.6608,0.0,21.575333,0.55020094,142.87352,136.44807,3.806235,1.4228156,-0.004458429,-0.007312048,-0.02392724,0.0057028313,0.0,3.118298,-0.013207122,0.55605626,0.010404915,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,137.4318,139.52803,0.0,26.914358,0.4267674,142.91858,136.13748,30.30303,1.4700133,0.0029463186,-0.0045619328,-0.019923965,0.005772003,0.0,4.6528563,-0.015023749,0.6484324,0.010718485,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
