,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.17150997,0.0,0.0,0.0,0.0,0.03591714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.38370144,0.0,0.0,0.0,0.0,0.016126432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.38044742,0.0,0.0,0.0,0.0,-0.032851927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.30495843,0.0,0.0,0.0,0.0,-0.014112242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.1841057,0.0,0.0,0.0,0.0,-0.012150466,-0.00851988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,60.67143,0.0,0.0,0.0,0.09529964,0.0,0.0,0.0,0.0,0.0016849199,-0.041283663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,60.791428,0.0,0.0,0.0,0.124351315,0.0,0.0,0.0,0.0,0.021026073,-0.036660846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,60.837143,0.0,0.0,0.0,0.27572396,0.0,0.0,0.0,0.0,0.026853377,0.022809321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,61.10143,0.0,0.0,0.0,0.593002,0.0,0.0,0.0,0.0,0.040590405,0.079560585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,62.085712,0.0,0.0,0.0,1.0717468,0.0,0.0,0.0,0.0,0.045790933,0.14288121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,63.237144,0.0,0.0,0.0,1.4593476,0.0,0.0,0.0,0.0,0.004570249,0.14617325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,64.40714,0.0,0.0,73.703705,1.6985294,0.0,0.0,0.0,0.0,-0.008805401,0.11268534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,65.45,0.0,0.0,70.276634,1.8035461,0.0,0.0,68.86878,1.995,-0.011696773,0.07091288,0.0,0.0,0.0,0.0,0.0,1.0,0.029887635,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,66.37857,0.0,0.0,71.04358,1.9011683,0.0,0.0,72.94118,2.0507143,0.006741573,0.036077704,0.0,0.0,0.0,0.0,0.0,1.0,0.030516578,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,66.93143,0.0,0.0,62.86065,1.8762152,0.0,0.0,63.891403,1.825,-0.014880952,-0.024030665,0.0,0.0,0.0,-10.843053,0.0,1.0,0.027567971,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,66.86143,0.0,0.0,53.971962,1.6893008,0.0,0.0,47.33032,1.8314285,-0.027643504,-0.055327266,0.0,0.0,0.0,-16.30467,0.0,1.0,0.02845158,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,66.29,0.0,0.0,59.26876,1.4805297,0.0,0.0,42.44344,1.7528571,-0.008389001,-0.05493041,0.0,0.0,0.0,-11.774816,0.0,1.0,0.027461333,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,65.58143,0.0,0.0,60.078022,1.2482384,0.0,0.0,36.446056,1.6985714,-0.010183299,-0.053483147,0.0,0.0,0.0,-2.7826273,0.0,1.0,0.026884634,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
