,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-19 00:00:00+00:00,76.65,75.58,,53.31972,2.2271423,0.6271186440677966,-10.0,10215.312179034658,0.0,10205.312179034658,0,,9221.57
2016-10-20 00:00:00+00:00,80.0,79.13,,48.024963,2.1692848,0.6271186440677966,-10.0,10695.125492232506,0.0,10685.125492232506,0,,9654.707
2016-10-21 00:00:00+00:00,78.3,79.18,,51.550385,2.4085698,0.875,-10.0,10701.884046242221,0.0,10691.884046242221,0,,9660.809
2016-10-24 00:00:00+00:00,78.65,76.57,,50.617283,2.4257126,0.6271186440677966,-10.0,10349.119354849257,0.0,10339.119354849257,0,,9342.36
2016-10-25 00:00:00+00:00,76.2,76.49,,44.2775,2.4814274,0.6271186440677966,-10.0,10338.306493336886,0.0,10328.306493336886,0,,9332.6
2016-10-26 00:00:00+00:00,75.92,76.19,,40.394543,2.4457135,0.6271186440677966,-10.0,10297.759187659469,0.0,10287.759187659469,0,,9295.997
2016-10-27 00:00:00+00:00,76.59,76.27,,31.48735,2.340714,0.6271186440677966,-10.0,10308.570560078553,0.0,10298.570560078553,0,,9305.757
2016-10-28 00:00:00+00:00,76.36,75.39,,36.46773,2.2399995,0.6271186440677966,-10.0,10189.631205802096,0.0,10179.631205802096,0,,9198.388
2016-10-31 00:00:00+00:00,75.6,75.66,,32.625366,2.2621427,0.6271186440677966,-10.0,10226.124398750904,0.0,10216.124398750904,0,,9231.331
2016-11-01 00:00:00+00:00,75.89,73.03,,37.56478,2.1699998,0.6271186440677966,-10.0,9870.655798471362,0.0,9860.655798471362,0,,8910.442
2016-11-02 00:00:00+00:00,72.61,70.92,,29.442211,2.342857,0.6271186440677966,-10.0,9585.470648810726,0.0,9575.470648810726,0,,8652.999
2016-11-03 00:00:00+00:00,71.31,72.29,,29.207079,2.326428,0.6271186440677966,-10.0,9770.639194974581,0.0,9760.639194974581,0,,8820.154
2016-11-04 00:00:00+00:00,72.37,72.16,,40.664177,2.2642856,0.6271186440677966,-10.0,9753.068926789896,0.0,9743.068926789896,0,,8804.294
2016-11-07 00:00:00+00:00,74.39,76.11,,38.697342,2.2992854,0.6271186440677966,-10.0,10286.946801921837,0.0,10276.946801921837,0,,9286.236
2016-11-08 00:00:00+00:00,75.4,75.87,,49.12559,2.4764278,0.6271186440677966,-10.0,10254.50872437614,0.0,10244.50872437614,0,,9256.953
2016-11-09 00:00:00+00:00,82.9,88.86,,50.794525,2.5049994,0.6271186440677966,-10.0,12010.222799625615,0.0,12000.222799625615,0,,10841.873
2016-11-10 00:00:00+00:00,89.04,89.5,,67.56953,3.096428,0.6271186440677966,-10.0,12096.72507045622,0.0,12086.72507045622,0,,10919.96
2016-11-11 00:00:00+00:00,88.96,91.2,,68.24612,3.2807138,0.6271186440677966,-10.0,12326.49427481363,0.0,12316.49427481363,0,,11127.377
2016-11-14 00:00:00+00:00,91.9,94.69,,76.72635,3.2971425,0.5443037974683544,-10.0,12798.199780679022,0.0,12788.199780679022,0,,11553.194
2016-11-15 00:00:00+00:00,93.91,94.14,,79.56467,3.5485709,0.6271186440677966,-10.0,12723.861787496651,0.0,12713.861787496651,0,,11486.088
2016-11-16 00:00:00+00:00,91.01,92.12,,78.92362,3.663571,0.6271186440677966,-10.0,12450.841125177596,0.0,12440.841125177596,0,,11239.626
2016-11-17 00:00:00+00:00,92.0,92.23,,74.03701,3.8049998,0.6271186440677966,-10.0,12465.708916776739,0.0,12455.708916776739,0,,11253.048
2016-11-18 00:00:00+00:00,92.74,90.95,,76.14907,3.7699993,0.6271186440677966,-10.0,12292.704758643995,0.0,12282.704758643995,0,,11096.873
2016-11-21 00:00:00+00:00,92.0,93.86,,73.02016,3.8400002,0.6271186440677966,-10.0,12686.017888130471,0.0,12676.017888130471,0,,11451.925
2016-11-22 00:00:00+00:00,94.39,94.06,,81.09883,3.7971437,0.6271186440677966,-10.0,12713.048580675937,0.0,12703.048580675937,0,,11476.326
2016-11-23 00:00:00+00:00,94.23,97.35,,86.63711,3.692858,0.5443037974683544,-10.0,13157.721455633313,0.0,13147.721455633313,0,,11877.74
2016-11-25 00:00:00+00:00,97.35,98.12,,87.402985,3.7871437,0.6271186440677966,-10.0,13261.794500446316,0.0,13251.794500446316,0,,11971.689
2016-11-28 00:00:00+00:00,97.11,96.19,,88.019905,3.727144,0.5443037974683544,-10.0,13000.938036994616,0.0,12990.938036994616,0,,11736.209
2016-11-29 00:00:00+00:00,94.59,96.3,,81.257774,3.6764297,0.6271186440677966,-10.0,13015.805581000592,0.0,13005.805581000592,0,,11749.631
2016-11-30 00:00:00+00:00,98.51,101.11,,81.93184,3.7678587,0.6271186440677966,-10.0,13665.920291261382,0.0,13655.920291261382,0,,12336.503
2016-12-01 00:00:00+00:00,101.47,104.29,,75.72447,3.1514304,0.6271186440677966,-10.0,14095.725341696829,0.0,14085.725341696829,0,,12724.497
2016-12-02 00:00:00+00:00,103.89,104.85,,78.06451,3.169287,0.6271186440677966,-10.0,14171.41463988449,0.0,14161.41463988449,0,,12792.823
2016-12-05 00:00:00+00:00,105.27,105.31,,77.07258,3.1164296,0.6271186440677966,-10.0,14233.58831315563,0.0,14223.58831315563,0,,12848.948
2016-12-06 00:00:00+00:00,104.62,107.17,,73.94047,2.8428578,0.5443037974683544,-10.0,14484.984334767969,0.0,14474.984334767969,0,,13075.888
2016-12-07 00:00:00+00:00,107.02,109.12,,77.7352,2.8471434,0.5443037974683544,-10.0,14748.544284041194,0.0,14738.544284041194,0,,13313.81
2016-12-08 00:00:00+00:00,109.39,108.3,,86.29375,2.8207147,0.5443037974683544,-10.0,14637.714053291915,0.0,14627.714053291915,0,,13213.761
2016-12-09 00:00:00+00:00,108.68,108.0,,83.29878,2.959287,0.5443037974683544,-10.0,14597.165742974712,0.0,14587.165742974712,0,,13177.157
2016-12-12 00:00:00+00:00,108.68,107.03,,86.82504,2.984286,0.525,-10.0,14466.061790875961,0.0,14456.061790875961,0,,13058.808
2016-12-13 00:00:00+00:00,106.88,106.3,,81.04666,3.121429,0.562135602784616,-10.0,14367.39601792125,0.0,14357.39601792125,0,,12969.74
2016-12-14 00:00:00+00:00,105.59,105.05,,78.15088,3.1728575,0.5443037974683544,-10.0,14198.44748135883,0.0,14188.44748135883,0,,12817.228
2016-12-15 00:00:00+00:00,104.88,107.14,,69.54315,3.0942862,0.5443037974683544,-10.0,14480.92837634241,0.0,14470.92837634241,0,,13072.2295
2016-12-16 00:00:00+00:00,107.42,105.71,,71.45575,3.284286,0.6271186440677966,-10.0,14287.650995422902,0.0,14277.650995422902,0,,12897.754
2016-12-19 00:00:00+00:00,106.18,106.27,,73.19688,3.187143,0.5443037974683544,-10.0,14363.340421199575,0.0,14353.340421199575,0,,12966.08
2016-12-20 00:00:00+00:00,106.46,107.25,,73.77205,3.1121428,0.525,-10.0,14495.796162164364,0.0,14485.796162164364,0,,13085.65
2016-12-21 00:00:00+00:00,107.06,108.48,,67.911316,2.8514285,0.525,-10.0,14662.041630993164,0.0,14652.041630993164,0,,13235.723
2016-12-22 00:00:00+00:00,108.26,106.86,,63.791973,2.6428578,0.6271186440677966,-10.0,14443.083895667041,0.0,14433.083895667041,0,,13038.065
2016-12-23 00:00:00+00:00,107.46,108.06,,56.18462,2.6821437,0.6271186440677966,-10.0,14605.274445762567,0.0,14595.274445762567,0,,13184.479
2016-12-27 00:00:00+00:00,108.5,108.58,,58.092995,2.6892865,0.5443037974683544,-10.0,14675.558540433165,0.0,14665.558540433165,0,,13247.925
2016-12-28 00:00:00+00:00,108.76,106.21,,54.504803,2.5514293,0.525,-10.0,14355.231882094462,0.0,14345.231882094462,0,,12958.759
2016-12-29 00:00:00+00:00,106.58,106.7,,40.945854,2.6107152,0.6271186440677966,-10.0,14421.460013039303,0.0,14411.460013039303,0,,13018.545
2016-12-30 00:00:00+00:00,107.1,105.58,,44.91739,2.51,0.6271186440677966,-10.0,14270.082620294506,0.0,14260.082620294506,0,,12881.893
2017-01-03 00:00:00+00:00,107.88,109.31,,42.69324,2.543572,0.6271186440677966,-10.0,14774.225041204536,0.0,14764.225041204536,0,,13336.992
2017-01-04 00:00:00+00:00,109.5,109.87,,55.90062,2.5500004,0.6271186440677966,-10.0,14849.915441253126,0.0,14839.915441253126,0,,13405.319
2017-01-05 00:00:00+00:00,109.9,110.15,,59.321148,2.5542858,0.6271186440677966,-10.0,14887.759800210311,0.0,14877.759800210311,0,,13439.482
2017-01-06 00:00:00+00:00,110.29,109.38,,64.0264,2.6314282,0.5443037974683544,-10.0,14783.68702930908,0.0,14773.68702930908,0,,13345.533
2017-01-09 00:00:00+00:00,108.12,106.16,,56.642933,2.493571,0.6271186440677966,-10.0,14348.475760860149,0.0,14338.475760860149,0,,12952.659
2017-01-10 00:00:00+00:00,106.81,108.9,,51.206448,2.5885708,0.6271186440677966,-10.0,14718.81167779173,0.0,14708.81167779173,0,,13286.969
2017-01-11 00:00:00+00:00,108.91,109.26,,56.313023,2.7607133,0.6271186440677966,-10.0,14767.46901958632,0.0,14757.46901958632,0,,13330.893
2017-01-12 00:00:00+00:00,109.0,106.54,,54.97279,2.7878559,0.6271186440677966,-10.0,14399.83621638074,0.0,14389.83621638074,0,,12999.023
2017-01-13 00:00:00+00:00,106.5,107.05,,45.52995,2.9557126,0.6271186440677966,-10.0,14468.767774883054,0.0,14458.767774883054,0,,13061.249
2017-01-17 00:00:00+00:00,106.72,107.23,,50.461395,2.8978555,0.6271186440677966,-10.0,14493.096241473067,0.0,14483.096241473067,0,,13083.211
2017-01-18 00:00:00+00:00,107.47,111.02,,47.87942,2.9542842,0.6271186440677966,-10.0,15005.347212996661,0.0,14995.347212996661,0,,13545.63
2017-01-19 00:00:00+00:00,110.71,110.45,,55.341496,3.165713,0.6271186440677966,-10.0,14928.306385827655,0.0,14918.306385827655,0,,13476.083
2017-01-20 00:00:00+00:00,110.98,111.19,,60.076046,3.0992846,0.6271186440677966,-10.0,15028.324839878991,0.0,15018.324839878991,0,,13566.372
2017-01-23 00:00:00+00:00,110.98,110.11,,60.544872,3.0714276,0.6271186440677966,-10.0,14882.353017880523,0.0,14872.353017880523,0,,13434.601
2017-01-24 00:00:00+00:00,111.15,113.61,,60.65882,2.999284,0.6271186440677966,-10.0,15355.410065974764,0.0,15345.410065974764,0,,13861.64
2017-01-25 00:00:00+00:00,115.0,114.26,,60.22836,2.9385698,0.875,-10.0,15443.263444116452,0.0,15433.263444116452,0,,13940.947
2017-01-26 00:00:00+00:00,123.42,127.06,,60.397915,3.0042844,0.6271186440677966,-10.0,17173.29722000117,0.0,17163.29722000117,0,,15502.685
2017-01-27 00:00:00+00:00,126.6,128.26,,75.141235,3.8285701,0.5443037974683544,-10.0,17335.487952033778,0.0,17325.487952033778,0,,15649.097
2017-01-30 00:00:00+00:00,128.74,128.77,,77.7158,3.9249992,0.6271186440677966,-10.0,17404.419833953645,0.0,17394.419833953645,0,,15711.323
2017-01-31 00:00:00+00:00,129.0,126.51,,86.0606,3.9928563,0.5443037974683544,-10.0,17098.95996332032,0.0,17088.95996332032,0,,15435.577
2017-02-01 00:00:00+00:00,127.53,129.89,,78.52283,4.0657144,0.5443037974683544,-10.0,17555.7960566244,0.0,17545.7960566244,0,,15847.973
2017-02-02 00:00:00+00:00,127.34,127.09,,80.4367,4.2357144,0.6271186440677966,-10.0,17177.350412637286,0.0,17167.350412637286,0,,15506.343
2017-02-03 00:00:00+00:00,127.82,128.65,,80.24726,4.206429,0.6271186440677966,-10.0,17388.19795936833,0.0,17378.19795936833,0,,15696.68
2017-02-06 00:00:00+00:00,127.8,126.31,,80.8395,4.238572,0.6271186440677966,-10.0,17071.926909816073,0.0,17061.926909816073,0,,15411.176
2017-02-07 00:00:00+00:00,126.68,126.24,,75.65895,4.2657156,0.6271186440677966,-10.0,17062.465579854805,0.0,17052.465579854805,0,,15402.634
2017-02-08 00:00:00+00:00,125.89,124.65,,72.74357,4.114286,0.5443037974683544,-10.0,16847.56284499825,0.0,16837.56284499825,0,,15208.637
2017-02-09 00:00:00+00:00,124.65,125.44,,70.59165,4.1350007,0.6271186440677966,-10.0,16954.338686550785,0.0,16944.338686550785,0,,15305.025
2017-02-10 00:00:00+00:00,126.15,127.12,,70.63423,4.232144,0.5443037974683544,-10.0,17181.404856339374,0.0,17171.404856339374,0,,15510.002
2017-02-13 00:00:00+00:00,127.31,127.78,,74.21008,4.2542872,0.5443037974683544,-10.0,17270.609373430667,0.0,17260.609373430667,0,,15590.529
2017-02-14 00:00:00+00:00,127.24,128.79,,71.94178,4.070716,0.5443037974683544,-10.0,17407.119239490126,0.0,17397.119239490126,0,,15713.76
2017-02-15 00:00:00+00:00,128.5,129.18,,72.251144,4.0650015,0.525,-10.0,17459.830683739463,0.0,17449.830683739463,0,,15761.343
2017-02-16 00:00:00+00:00,128.67,127.86,,55.237144,3.1542876,0.525,-10.0,17281.421547596958,0.0,17271.421547596958,0,,15600.289
2017-02-17 00:00:00+00:00,126.95,126.03,,49.017696,3.1121445,0.525,-10.0,17034.080072758898,0.0,17024.080072758898,0,,15377.009
2017-02-21 00:00:00+00:00,126.65,128.93,,43.680794,3.0142882,0.525,-10.0,17426.040610913056,0.0,17416.040610913056,0,,15730.84
2017-02-22 00:00:00+00:00,127.84,128.06,,55.421135,2.8728595,0.525,-10.0,17308.453483732905,0.0,17298.453483732905,0,,15624.691
2017-02-23 00:00:00+00:00,129.06,120.9,,45.381107,2.722859,0.525,-10.0,16340.716335709454,0.0,16330.716335709454,0,,14751.096
2017-02-24 00:00:00+00:00,119.36,124.15,,37.19486,3.1450021,0.525,-10.0,16779.982484956443,0.0,16769.982484956443,0,,15147.63
2017-02-27 00:00:00+00:00,124.71,128.21,,41.299305,3.3650012,0.5443037974683544,-10.0,17328.728955781295,0.0,17318.728955781295,0,,15642.995
2017-02-28 00:00:00+00:00,126.81,128.03,,53.444546,3.498572,0.5443037974683544,-10.0,17304.399638536204,0.0,17294.399638536204,0,,15621.031
2017-03-01 00:00:00+00:00,130.79,133.36,,53.23222,3.5414298,0.5443037974683544,-10.0,18024.79674897071,0.0,18014.79674897071,0,,16271.348
2017-03-02 00:00:00+00:00,133.11,129.01,,63.856194,3.7607155,0.6271186440677966,-10.0,17436.85450806014,0.0,17426.85450806014,0,,15740.601
2017-03-03 00:00:00+00:00,129.01,128.72,,55.101448,3.8921444,0.6271186440677966,-10.0,17397.65976578538,0.0,17387.65976578538,0,,15705.22
2017-03-06 00:00:00+00:00,127.22,129.78,,52.38095,3.9692867,0.6271186440677966,-10.0,17540.927032411822,0.0,17530.927032411822,0,,15834.55
2017-03-07 00:00:00+00:00,129.37,128.15,,52.941177,4.074287,0.6271186440677966,-10.0,17320.616996323846,0.0,17310.616996323846,0,,15635.672
2017-03-08 00:00:00+00:00,129.08,124.3,,49.07568,4.0814295,0.6271186440677966,-10.0,16800.256694129366,0.0,16790.256694129366,0,,15165.933
2017-03-09 00:00:00+00:00,124.0,121.98,,43.59245,4.327143,0.6271186440677966,-10.0,16486.68765019842,0.0,16476.68765019842,0,,14882.867
2017-03-10 00:00:00+00:00,123.85,122.95,,42.476974,4.454286,0.6271186440677966,-10.0,16617.791341428452,0.0,16607.791341428452,0,,15001.217
2017-03-13 00:00:00+00:00,122.98,124.2,,45.97069,4.4985723,0.6271186440677966,-10.0,16786.740508507628,0.0,16776.740508507628,0,,15153.731
2017-03-14 00:00:00+00:00,122.16,122.12,,43.532955,4.4000006,0.6271186440677966,-10.0,16505.611000448876,0.0,16495.611000448876,0,,14899.95
2017-03-15 00:00:00+00:00,123.2,126.35,,42.138702,4.565715,0.6271186440677966,-10.0,17077.333133649692,0.0,17067.333133649692,0,,15416.055
2017-03-16 00:00:00+00:00,127.0,125.28,,57.81922,4.237143,0.6271186440677966,-10.0,16932.713589086237,0.0,16922.713589086237,0,,15285.504
2017-03-17 00:00:00+00:00,125.72,125.19,,51.729412,4.090715,0.6271186440677966,-10.0,16920.54988658782,0.0,16910.54988658782,0,,15274.523
2017-03-20 00:00:00+00:00,124.47,124.99,,44.738667,3.870715,0.5443037974683544,-10.0,16893.517898765156,0.0,16883.517898765156,0,,15250.121
2017-03-21 00:00:00+00:00,125.33,120.01,,44.707516,3.8807144,0.5443037974683544,-10.0,16220.427065693992,0.0,16210.427065693992,0,,14642.508
2017-03-22 00:00:00+00:00,119.33,120.38,,26.471605,3.8742862,0.6271186440677966,-10.0,16270.434490617528,0.0,16260.434490617528,0,,14687.65
2017-03-23 00:00:00+00:00,119.7,120.82,,32.3083,3.7764287,0.6271186440677966,-10.0,16329.9041656717,0.0,16319.9041656717,0,,14741.335
2017-03-24 00:00:00+00:00,121.33,120.69,,33.90381,3.7635722,0.5443037974683544,-10.0,16312.333465622376,0.0,16302.333465622376,0,,14725.473
2017-03-27 00:00:00+00:00,117.46,119.56,,30.749666,3.760715,0.6271186440677966,-10.0,16159.603103339363,0.0,16149.603103339363,0,,14587.601
2017-03-28 00:00:00+00:00,119.59,123.24,,31.414955,3.942858,0.6271186440677966,-10.0,16656.987298961914,0.0,16646.987298961914,0,,15036.599
2017-03-29 00:00:00+00:00,123.06,123.64,,47.689613,3.915716,0.6271186440677966,-10.0,16711.051071305174,0.0,16701.051071305174,0,,15085.402
2017-03-30 00:00:00+00:00,123.66,124.17,,53.948616,3.7607155,0.525,-10.0,16782.68544562247,0.0,16772.68544562247,0,,15150.069
2017-03-31 00:00:00+00:00,123.35,125.05,,52.964046,3.6264293,0.525,-10.0,16901.62620819329,0.0,16891.62620819329,0,,15257.439
2017-04-03 00:00:00+00:00,125.11,123.83,,52.102936,3.6907153,0.525,-10.0,16736.732451222106,0.0,16726.732451222106,0,,15108.587
2017-04-04 00:00:00+00:00,123.12,123.77,,54.418602,3.602144,0.5443037974683544,-10.0,16728.62206897344,0.0,16718.62206897344,0,,15101.265
2017-04-05 00:00:00+00:00,125.0,121.06,,41.501976,3.405001,0.5443037974683544,-10.0,16362.341055846646,0.0,16352.341055846646,0,,14770.615
2017-04-06 00:00:00+00:00,121.51,124.0,,37.455414,3.6157146,0.5443037974683544,-10.0,16759.70958761964,0.0,16749.70958761964,0,,15129.328
2017-04-07 00:00:00+00:00,123.59,123.41,,46.975086,3.7778575,0.6271186440677966,-10.0,16679.965884179754,0.0,16669.965884179754,0,,15057.342
2017-04-10 00:00:00+00:00,124.37,125.96,,46.06183,3.7435722,0.5443037974683544,-10.0,17024.62042598653,0.0,17014.62042598653,0,,15368.469
2017-04-11 00:00:00+00:00,125.99,125.93,,66.87463,3.529286,0.5443037974683544,-10.0,17020.565499160635,0.0,17010.565499160635,0,,15364.808
2017-04-12 00:00:00+00:00,125.56,121.13,,66.04974,3.472143,0.525,-10.0,16371.801878907594,0.0,16361.801878907594,0,,14779.155
2017-04-13 00:00:00+00:00,121.32,119.29,,50.71593,3.628571,0.5443037974683544,-10.0,16123.110218214926,0.0,16113.110218214926,0,,14554.657
2017-04-17 00:00:00+00:00,120.01,120.95,,47.00342,3.6814282,0.5443037974683544,-10.0,16347.47390586166,0.0,16337.47390586166,0,,14757.194
2017-04-18 00:00:00+00:00,119.77,119.86,,52.909164,3.4192848,0.5443037974683544,-10.0,16200.150734682922,0.0,16190.150734682922,0,,14624.203
2017-04-19 00:00:00+00:00,120.96,119.45,,42.06573,3.2464273,0.525,-10.0,16144.734707931913,0.0,16134.734707931913,0,,14574.179
2017-04-20 00:00:00+00:00,113.74,113.24,,40.168926,3.3285697,0.525,-10.0,15305.398299705246,0.0,15295.398299705246,0,,13816.492
2017-04-21 00:00:00+00:00,112.9,111.46,,29.751759,3.847855,0.5443037974683544,-10.0,15064.815533839821,0.0,15054.815533839821,0,,13599.313
2017-04-24 00:00:00+00:00,113.71,113.56,,25.636414,3.9492836,0.5443037974683544,-10.0,15348.64855661217,0.0,15338.64855661217,0,,13855.535
2017-04-25 00:00:00+00:00,114.35,113.3,,32.15153,3.9257126,0.5443037974683544,-10.0,15313.508224646006,0.0,15303.508224646006,0,,13823.813
2017-04-26 00:00:00+00:00,113.3,113.4,,31.92958,3.9642847,0.6271186440677966,-10.0,15327.024318722077,0.0,15317.024318722077,0,,13836.015
2017-04-27 00:00:00+00:00,112.89,109.52,,35.470406,3.6214278,0.5443037974683544,-10.0,14802.606934346626,0.0,14792.606934346626,0,,13362.611
2017-04-28 00:00:00+00:00,111.94,109.66,,23.479828,3.7278562,0.6271186440677966,-10.0,14821.530593285503,0.0,14811.530593285503,0,,13379.694
2017-05-01 00:00:00+00:00,109.81,108.88,,24.394777,3.820713,0.6271186440677966,-10.0,14716.10534425251,0.0,14706.10534425251,0,,13284.524
2017-05-02 00:00:00+00:00,108.98,108.62,,15.948962,3.804999,0.6271186440677966,-10.0,14680.9650318013,0.0,14670.9650318013,0,,13252.803
2017-05-03 00:00:00+00:00,107.67,107.7,,15.804031,3.777856,0.6271186440677966,-10.0,14556.618150116696,0.0,14546.618150116696,0,,13140.554
2017-05-04 00:00:00+00:00,107.7,107.36,,18.665422,3.5578558,0.6271186440677966,-10.0,14510.664356370296,0.0,14500.664356370296,0,,13099.069
2017-05-05 00:00:00+00:00,107.57,108.96,,20.070246,3.4321415,0.6271186440677966,-10.0,14726.917781870212,0.0,14716.917781870212,0,,13294.285
2017-05-08 00:00:00+00:00,110.74,111.68,,19.828897,3.452142,0.6271186440677966,-10.0,15094.549654994822,0.0,15084.549654994822,0,,13626.154
2017-05-09 00:00:00+00:00,112.02,111.7,,30.97675,3.4642851,0.6271186440677966,-10.0,15097.252369626594,0.0,15087.252369626594,0,,13628.595
2017-05-10 00:00:00+00:00,111.75,114.23,,31.643772,3.312143,0.5443037974683544,-10.0,15439.20518763094,0.0,15429.20518763094,0,,13937.282
2017-05-11 00:00:00+00:00,113.8,114.43,,52.839947,2.9357142,0.5443037974683544,-10.0,15466.236562394277,0.0,15456.236562394277,0,,13961.685
2017-05-12 00:00:00+00:00,113.6,112.16,,59.369087,2.8899999,0.5443037974683544,-10.0,15159.42603709697,0.0,15149.42603709697,0,,13684.721
2017-05-15 00:00:00+00:00,113.13,113.83,,45.63048,2.8799999,0.525,-10.0,15385.14198792999,0.0,15375.14198792999,0,,13888.4795
2017-05-16 00:00:00+00:00,113.68,111.72,,51.520363,2.8721423,0.5443037974683544,-10.0,15099.95609613326,0.0,15089.95609613326,0,,13631.036
2017-05-17 00:00:00+00:00,111.72,105.1,,45.679012,2.9942844,0.6271186440677966,-10.0,14205.203638189474,0.0,14195.203638189474,0,,12823.325
2017-05-18 00:00:00+00:00,104.21,106.5,,40.036076,3.1092846,0.6271186440677966,-10.0,14394.426673160064,0.0,14384.426673160064,0,,12994.141
2017-05-19 00:00:00+00:00,106.92,110.1,,43.25938,3.182142,0.875,-10.0,14880.997846659639,0.0,14870.997846659639,0,,13433.378
2017-05-22 00:00:00+00:00,110.68,110.6,,52.322926,3.2642844,0.6271186440677966,-10.0,14948.57659309391,0.0,14938.57659309391,0,,13494.382
2017-05-23 00:00:00+00:00,110.58,111.3,,53.73584,3.2578561,0.6271186440677966,-10.0,15043.18880730837,0.0,15033.18880730837,0,,13579.791
