,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,318.67,317.15,,,,0.5714285714285714,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,313.8,311.29,,,,0.5714285714285714,10000.0,0.0,0.0,10000.0,0,0.0,9815.2295
2020-07-29 00:00:00+00:00,312.74,317.78,,,,0.5714285714285714,10000.0,0.0,0.0,10000.0,0,0.0,10019.865
2020-07-30 00:00:00+00:00,312.96,317.02,,,,0.49079754601226994,10000.0,0.0,0.0,10000.0,0,0.0,9995.901
2020-07-31 00:00:00+00:00,314.84,318.3,,,,0.5714285714285714,10000.0,0.0,0.0,10000.0,0,0.0,10036.261
2020-08-03 00:00:00+00:00,320.69,319.69,,,,0.5714285714285714,10000.0,0.0,0.0,10000.0,0,0.0,10080.09
2020-08-04 00:00:00+00:00,319.26,315.98,,,,0.5714285714285714,10000.0,0.0,0.0,10000.0,0,0.0,9963.11
2020-08-05 00:00:00+00:00,317.39,321.47,,,,0.5384615384615384,10000.0,0.0,0.0,10000.0,0,0.0,10136.215
2020-08-06 00:00:00+00:00,321.04,323.23,,,,0.49079754601226994,10000.0,0.0,0.0,10000.0,0,0.0,10191.71
2020-08-07 00:00:00+00:00,324.15,327.2,,,,0.5714285714285714,10000.0,0.0,0.0,10000.0,0,0.0,10316.887
2020-08-10 00:00:00+00:00,326.08,329.91,,,,0.5714285714285714,10000.0,0.0,0.0,10000.0,0,0.0,10402.336
2020-08-11 00:00:00+00:00,332.9,330.37,,,,0.5714285714285714,10000.0,0.0,0.0,10000.0,0,0.0,10416.84
2020-08-12 00:00:00+00:00,331.22,333.31,,,,0.5714285714285714,10000.0,0.0,0.0,10000.0,0,0.0,10509.541
2020-08-13 00:00:00+00:00,332.11,330.23,,71.944595,,0.5714285714285714,10000.0,0.0,0.0,10000.0,0,0.0,10412.426
2020-08-14 00:00:00+00:00,328.8,329.1,,66.390976,5.252857,0.5714285714285714,-10.0,9995.002498750626,0.0,9985.002498750626,1,,10376.797
2020-08-17 00:00:00+00:00,331.08,329.91,,64.562515,5.117857,0.5714285714285714,-10.0,10019.602148846232,0.0,10009.602148846232,0,,10402.336
2020-08-18 00:00:00+00:00,331.53,330.97,,75.87549,5.0764284,0.5714285714285714,-10.0,10051.795611303633,0.0,10041.795611303633,0,,10435.759
2020-08-19 00:00:00+00:00,329.72,328.74,,71.58756,4.6735716,0.5714285714285714,-10.0,9984.068338823325,0.0,9974.068338823325,0,,10365.444
2020-08-20 00:00:00+00:00,328.36,331.96,,68.30106,4.457857,0.5714285714285714,-10.0,10081.861793843247,0.0,10071.861793843247,0,,10466.974
2020-08-21 00:00:00+00:00,332.99,330.63,,70.11189,4.425,0.5714285714285714,-10.0,10041.46936495655,0.0,10031.46936495655,0,,10425.038
2020-08-24 00:00:00+00:00,330.88,327.2,,66.1357,4.430714,0.5714285714285714,-10.0,9937.29786823735,0.0,9927.29786823735,0,,10316.888
2020-08-25 00:00:00+00:00,329.72,332.61,,66.68649,4.553571,0.5714285714285714,-10.0,10101.602045966098,0.0,10091.602045966098,0,,10487.468
2020-08-26 00:00:00+00:00,331.33,338.79,,66.60703,4.4692855,0.5714285714285714,-10.0,10289.294223415856,0.0,10279.294223415856,0,,10682.33
2020-08-27 00:00:00+00:00,339.65,339.32,,70.495255,5.0564284,0.5714285714285714,-10.0,10305.390625595322,0.0,10295.390625595322,0,,10699.041
2020-08-28 00:00:00+00:00,339.72,342.94,,67.55504,5.022857,0.5714285714285714,-10.0,10415.332623511593,0.0,10405.332623511593,0,,10813.183
