,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-18 00:00:00+00:00,151.35,151.88,,28.021898,1.9735686,0.5789473684210528,-10.0,9783.713702296385,0.0,9773.713702296385,0,,10004.608
2016-10-19 00:00:00+00:00,152.1,151.42,,32.182934,2.0235684,0.5789473684210528,-10.0,9754.081275315146,0.0,9744.081275315146,0,,9974.308
2016-10-20 00:00:00+00:00,151.48,150.71,,32.017147,1.9621397,0.5789473684210528,-10.0,9708.345763678177,0.0,9698.345763678177,0,,9927.539
2016-10-21 00:00:00+00:00,149.58,150.18,,31.318214,1.911426,0.6,-10.0,9674.203518817734,0.0,9664.203518817734,0,,9892.626
2016-10-24 00:00:00+00:00,151.17,151.44,,31.109207,1.921427,0.5789473684210528,-10.0,9755.3696006819,0.0,9745.3696006819,0,,9975.625
2016-10-25 00:00:00+00:00,151.21,152.59,,41.273785,1.8685695,0.5789473684210528,-10.0,9829.449447890524,0.0,9819.449447890524,0,,10051.378
2016-10-26 00:00:00+00:00,149.67,151.14,,45.67711,1.9142838,0.5789473684210528,-10.0,9736.04422278471,0.0,9726.04422278471,0,,9955.864
2016-10-27 00:00:00+00:00,151.58,150.13,,39.361706,2.0999985,0.5475874831867508,-10.0,9670.982959819909,0.0,9660.982959819909,0,,9889.334
2016-10-28 00:00:00+00:00,150.46,151.5,,39.842068,2.00714,0.5789473684210528,-10.0,9759.23408260348,0.0,9749.23408260348,0,,9979.578
2016-10-31 00:00:00+00:00,152.03,150.74,,45.436638,2.0585697,0.5365853658536586,-10.0,9710.277410718223,0.0,9700.277410718223,0,,9929.516
2016-11-01 00:00:00+00:00,151.07,149.98,,54.488186,1.8899983,0.5789473684210528,-10.0,9661.319768066556,0.0,9651.319768066556,0,,9879.452
2016-11-02 00:00:00+00:00,149.69,149.67,,49.923412,2.0064273,0.5789473684210528,-10.0,9641.350687046366,0.0,9631.350687046366,0,,9859.032
2016-11-03 00:00:00+00:00,150.0,150.03,,44.57931,1.9771413,0.5789473684210528,-10.0,9664.540891286752,0.0,9654.540891286752,0,,9882.746
2016-11-04 00:00:00+00:00,150.03,149.81,,44.713493,1.9735707,0.5789473684210528,-10.0,9650.368871625835,0.0,9640.368871625835,0,,9868.254
2016-11-07 00:00:00+00:00,151.31,152.39,,47.14895,1.9857146,0.6,-10.0,9816.565675645903,0.0,9806.565675645903,0,,10038.203
2016-11-08 00:00:00+00:00,152.26,153.78,,51.972134,2.0435715,0.5789473684210528,-10.0,9906.105504264911,0.0,9896.105504264911,0,,10129.764
2016-11-09 00:00:00+00:00,157.67,162.09,,58.51371,2.1135724,0.5789473684210528,-10.0,10441.413287822184,0.0,10431.413287822184,0,,10677.157
2016-11-10 00:00:00+00:00,162.47,166.51,,76.51441,2.7014291,0.5789473684210528,-10.0,10726.137757644765,0.0,10716.137757644765,0,,10968.311
2016-11-11 00:00:00+00:00,165.99,168.55,,82.20909,2.9264297,0.5789473684210528,-10.0,10857.55027351202,0.0,10847.55027351202,0,,11102.69
2016-11-14 00:00:00+00:00,169.86,170.19,,82.74016,3.1057162,0.5789473684210528,-10.0,10963.195330287184,0.0,10953.195330287184,0,,11210.721
2016-11-15 00:00:00+00:00,169.97,168.02,,83.05787,3.1628592,0.5789473684210528,-10.0,10823.409691509627,0.0,10813.409691509627,0,,11067.779
2016-11-16 00:00:00+00:00,167.72,165.84,,80.87053,3.2021463,0.6666666666666666,-10.0,10682.979419989124,0.0,10672.979419989124,0,,10924.179
2016-11-17 00:00:00+00:00,165.82,165.63,,77.55171,3.2128623,0.99,-10.0,10669.45219265902,0.0,10659.45219265902,0,,10910.346
2016-11-18 00:00:00+00:00,165.51,166.62,,75.83181,3.1621475,0.99,-10.0,10733.225149142376,0.0,10723.225149142376,0,,10975.558
2016-11-21 00:00:00+00:00,166.95,168.43,,78.788956,3.2264328,0.7973792648964448,-10.0,10849.820879320821,0.0,10839.820879320821,0,,11094.786
2016-11-22 00:00:00+00:00,169.7,170.18,,82.22145,3.186433,0.624462782412695,-10.0,10962.550987605753,0.0,10952.550987605753,0,,11210.062
2016-11-23 00:00:00+00:00,170.4,170.55,,84.10376,3.2150052,0.5789473684210528,-10.0,10986.386404335553,0.0,10976.386404335553,0,,11234.435
2016-11-25 00:00:00+00:00,170.78,172.08,,84.10905,3.185719,0.5789473684210528,-10.0,11084.945011731663,0.0,11074.945011731663,0,,11335.219
2016-11-28 00:00:00+00:00,172.24,172.67,,85.47309,3.2100034,0.5789473684210528,-10.0,11122.950614506572,0.0,11112.950614506572,0,,11374.083
2016-11-29 00:00:00+00:00,172.97,175.13,,84.4898,3.1335754,0.5365853658536586,-10.0,11281.417305391435,0.0,11271.417305391435,0,,11536.127
2016-11-30 00:00:00+00:00,175.42,175.35,,85.03447,3.1878607,0.5789473684210528,-10.0,11295.5893319737,0.0,11285.5893319737,0,,11550.619
2016-12-01 00:00:00+00:00,175.81,176.4,,79.62468,2.6142895,0.5789473684210528,-10.0,11363.227341490223,0.0,11353.227341490223,0,,11619.785
2016-12-02 00:00:00+00:00,176.5,178.67,,76.012634,2.4221454,0.5789473684210528,-10.0,11509.455300680416,0.0,11499.455300680416,0,,11769.313
2016-12-05 00:00:00+00:00,179.8,178.52,,76.29938,2.2735727,0.5789473684210528,-10.0,11499.792751309287,0.0,11489.792751309287,0,,11759.433
2016-12-06 00:00:00+00:00,177.59,178.09,,73.46481,2.2164295,0.5789473684210528,-10.0,11472.092707114474,0.0,11462.092707114474,0,,11731.107
2016-12-07 00:00:00+00:00,178.1,178.43,,81.44908,2.0721436,0.5789473684210528,-10.0,11493.994501155206,0.0,11483.994501155206,0,,11753.503
2016-12-08 00:00:00+00:00,178.08,173.67,,94.42488,2.0057144,0.5365853658536586,-10.0,11187.368381726421,0.0,11177.368381726421,0,,11439.954
2016-12-09 00:00:00+00:00,173.43,175.39,,71.47436,2.241428,0.5789473684210528,-10.0,11298.165712795586,0.0,11288.165712795586,0,,11553.253
2016-12-12 00:00:00+00:00,172.22,173.74,,72.545,2.239285,0.5789473684210528,-10.0,11191.877316142192,0.0,11181.877316142192,0,,11444.565
2016-12-13 00:00:00+00:00,174.61,174.31,,63.763645,2.6185706,0.5789473684210528,-10.0,11228.59516678172,0.0,11218.59516678172,0,,11482.112
2016-12-14 00:00:00+00:00,174.49,173.74,,61.40256,2.6749988,0.6,-10.0,11191.87799276162,0.0,11181.87799276162,0,,11444.566
2016-12-15 00:00:00+00:00,173.34,174.12,,58.71111,2.7228558,0.5789473684210528,-10.0,11216.356116609248,0.0,11206.356116609248,0,,11469.597
2016-12-16 00:00:00+00:00,174.47,174.41,,55.94405,2.7764282,0.5789473684210528,-10.0,11235.03799179775,0.0,11225.03799179775,0,,11488.7
2016-12-19 00:00:00+00:00,175.0,174.63,,55.160168,2.8471417,0.6,-10.0,11249.209346209735,0.0,11239.209346209735,0,,11503.191
2016-12-20 00:00:00+00:00,174.96,175.26,,48.29001,2.7835705,0.5789473684210528,-10.0,11289.790998521417,0.0,11279.790998521417,0,,11544.688
2016-12-21 00:00:00+00:00,175.6,174.1,,49.700558,2.7985709,0.5789473684210528,-10.0,11215.067500782054,0.0,11205.067500782054,0,,11468.278
2016-12-22 00:00:00+00:00,174.56,174.53,,42.404243,2.788571,0.5789473684210528,-10.0,11242.766228447144,0.0,11232.766228447144,0,,11496.603
2016-12-23 00:00:00+00:00,173.89,175.25,,34.436024,2.701428,0.5789473684210528,-10.0,11289.146649144075,0.0,11279.146649144075,0,,11544.029
2016-12-27 00:00:00+00:00,175.95,174.58,,38.21191,2.6864285,0.5365853658536586,-10.0,11245.987095424152,0.0,11235.987095424152,0,,11499.896
2016-12-28 00:00:00+00:00,174.7,173.05,,37.561977,2.6835709,0.5789473684210528,-10.0,11147.428284082116,0.0,11137.428284082116,0,,11399.111
2016-12-29 00:00:00+00:00,173.55,173.21,,32.418266,2.7242846,0.5789473684210528,-10.0,11157.735054141147,0.0,11147.735054141147,0,,11409.651
2016-12-30 00:00:00+00:00,173.75,172.66,,47.8505,2.4907138,0.5789473684210528,-10.0,11122.30502944132,0.0,11112.30502944132,0,,11373.421
2017-01-03 00:00:00+00:00,174.39,175.45,,35.67676,2.5092862,0.5789473684210528,-10.0,11302.029671365917,0.0,11292.029671365917,0,,11557.203
2017-01-04 00:00:00+00:00,176.14,175.54,,58.013115,2.2714288,0.5789473684210528,-10.0,11307.827133075403,0.0,11297.827133075403,0,,11563.132
2017-01-05 00:00:00+00:00,175.78,176.14,,56.03533,2.221428,0.5789473684210528,-10.0,11346.478280844696,0.0,11336.478280844696,0,,11602.655
2017-01-06 00:00:00+00:00,176.0,177.46,,61.741688,2.3121414,0.5789473684210528,-10.0,11431.509832816764,0.0,11421.509832816764,0,,11689.606
2017-01-09 00:00:00+00:00,176.6,176.07,,64.964226,2.277141,0.5789473684210528,-10.0,11341.96949607972,0.0,11331.96949607972,0,,11598.045
2017-01-10 00:00:00+00:00,176.77,176.36,,56.77001,2.2235696,0.5789473684210528,-10.0,11360.649669304865,0.0,11350.649669304865,0,,11617.146
2017-01-11 00:00:00+00:00,176.33,177.07,,57.015408,2.2242835,0.5789473684210528,-10.0,11406.386919231403,0.0,11396.386919231403,0,,11663.916
2017-01-12 00:00:00+00:00,177.23,176.52,,57.292564,2.2157114,0.5789473684210528,-10.0,11370.957344078113,0.0,11360.957344078113,0,,11627.6875
2017-01-13 00:00:00+00:00,176.77,177.89,,60.254227,2.3392825,0.5789473684210528,-10.0,11459.208717593981,0.0,11449.208717593981,0,,11717.931
2017-01-17 00:00:00+00:00,177.0,175.97,,63.18681,2.3721402,0.5789473684210528,-10.0,11335.527765082361,0.0,11325.527765082361,0,,11591.457
2017-01-18 00:00:00+00:00,175.17,175.99,,52.5825,2.4714258,0.5789473684210528,-10.0,11336.816905484187,0.0,11326.816905484187,0,,11592.775
2017-01-19 00:00:00+00:00,177.0,177.81,,55.304752,2.4285681,0.5789473684210528,-10.0,11454.055530361014,0.0,11444.055530361014,0,,11712.661
2017-01-20 00:00:00+00:00,178.31,178.28,,67.52575,2.4349976,0.5365853658536586,-10.0,11484.331205809753,0.0,11474.331205809753,0,,11743.619
2017-01-23 00:00:00+00:00,178.52,177.23,,68.25051,2.459997,0.5365853658536586,-10.0,11416.692466753853,0.0,11406.692466753853,0,,11674.453
2017-01-24 00:00:00+00:00,176.34,177.25,,65.87906,2.4935672,0.5789473684210528,-10.0,11417.981310834542,0.0,11407.981310834542,0,,11675.771
2017-01-25 00:00:00+00:00,176.42,175.32,,57.745274,2.3871384,0.5789473684210528,-10.0,11293.656428334254,0.0,11283.656428334254,0,,11548.64
2017-01-26 00:00:00+00:00,175.5,177.3,,49.182816,2.584997,0.5789473684210528,-10.0,11421.203027568303,0.0,11411.203027568303,0,,11679.066
2017-01-27 00:00:00+00:00,176.31,185.14,,53.90837,2.5214255,0.5365853658536586,-10.0,11926.234675706828,0.0,11916.234675706828,0,,12195.5
2017-01-30 00:00:00+00:00,185.23,182.47,,67.97752,3.209997,0.5789473684210528,-10.0,11754.240212591416,0.0,11744.240212591416,0,,12019.622
2017-01-31 00:00:00+00:00,181.14,181.08,,64.13427,3.4842834,0.5789473684210528,-10.0,11664.699795627717,0.0,11654.699795627717,0,,11928.06
2017-02-01 00:00:00+00:00,181.31,181.03,,59.941036,3.585713,0.5789473684210528,-10.0,11661.478608384665,0.0,11651.478608384665,0,,11924.767
2017-02-02 00:00:00+00:00,180.75,180.36,,58.578842,3.6178567,0.5789473684210528,-10.0,11618.319112123161,0.0,11608.319112123161,0,,11880.633
2017-02-03 00:00:00+00:00,180.03,183.12,,58.27586,3.5157144,0.6,-10.0,11796.110276972564,0.0,11786.110276972564,0,,12062.4375
2017-02-06 00:00:00+00:00,183.4,183.04,,60.634403,3.6271427,0.5789473684210528,-10.0,11790.956532255312,0.0,11780.956532255312,0,,12057.167
2017-02-07 00:00:00+00:00,183.91,183.21,,65.53845,3.5499997,0.5789473684210528,-10.0,11801.908901623308,0.0,11791.908901623308,0,,12068.367
2017-02-08 00:00:00+00:00,182.9,183.14,,65.7642,3.5621436,0.5789473684210528,-10.0,11797.399092727226,0.0,11787.399092727226,0,,12063.755
2017-02-09 00:00:00+00:00,183.68,182.59,,62.60047,3.529286,0.6666666666666666,-10.0,11761.969379401306,0.0,11751.969379401306,0,,12027.524
2017-02-10 00:00:00+00:00,182.84,184.4,,60.15072,3.482858,0.6666666666666666,-10.0,11878.563999598615,0.0,11868.563999598615,0,,12146.752
2017-02-13 00:00:00+00:00,184.65,186.6,,66.30286,3.4407153,0.5789473684210528,-10.0,12020.28363201055,0.0,12010.28363201055,0,,12291.671
2017-02-14 00:00:00+00:00,187.05,187.23,,69.34216,3.4785733,0.5789473684210528,-10.0,12060.865627586238,0.0,12050.865627586238,0,,12333.169
2017-02-15 00:00:00+00:00,186.76,187.99,,76.038445,3.3392868,0.5789473684210528,-10.0,12109.82303929089,0.0,12099.82303929089,0,,12383.232
2017-02-16 00:00:00+00:00,188.05,188.74,,74.6882,3.3171442,0.5789473684210528,-10.0,12158.136114315488,0.0,12148.136114315488,0,,12432.636
2017-02-17 00:00:00+00:00,188.6,189.06,,62.362633,2.6500015,0.5365853658536586,-10.0,12178.748951608373,0.0,12168.748951608373,0,,12453.715
2017-02-21 00:00:00+00:00,189.02,189.59,,76.986015,2.3692877,0.5365853658536586,-10.0,12212.889950966792,0.0,12202.889950966792,0,,12488.626
2017-02-22 00:00:00+00:00,189.58,189.89,,87.48889,2.2100012,0.5789473684210528,-10.0,12232.215433956238,0.0,12222.215433956238,0,,12508.388
2017-02-23 00:00:00+00:00,189.87,188.3,,88.18959,2.135,0.4941860465116279,-10.0,12129.791907659494,0.0,12119.791907659494,0,,12403.651
2017-02-24 00:00:00+00:00,187.9,189.63,,81.70923,2.1964285,0.5789473684210528,-10.0,12215.466452295364,0.0,12205.466452295364,0,,12491.261
2017-02-27 00:00:00+00:00,189.65,190.4,,79.35074,2.1585727,0.5789473684210528,-10.0,12265.067437142681,0.0,12255.067437142681,0,,12541.982
2017-02-28 00:00:00+00:00,190.19,189.81,,81.23936,2.2071435,0.5365853658536586,-10.0,12227.061350440204,0.0,12217.061350440204,0,,12503.117
2017-03-01 00:00:00+00:00,190.5,192.41,,77.04915,2.210714,0.5789473684210528,-10.0,12394.54741470677,0.0,12384.54741470677,0,,12674.386
2017-03-02 00:00:00+00:00,192.2,191.05,,81.466415,2.307857,0.5789473684210528,-10.0,12306.940066433195,0.0,12296.940066433195,0,,12584.8
2017-03-03 00:00:00+00:00,190.99,189.65,,77.22011,2.3478568,0.5789473684210528,-10.0,12216.75513154367,0.0,12206.75513154367,0,,12492.578
2017-03-06 00:00:00+00:00,189.28,190.94,,67.34963,2.3342853,0.5789473684210528,-10.0,12299.85450247695,0.0,12289.85450247695,0,,12577.554
2017-03-07 00:00:00+00:00,190.9,191.47,,65.260185,2.277142,0.5789473684210528,-10.0,12333.996294785064,0.0,12323.996294785064,0,,12612.467
2017-03-08 00:00:00+00:00,191.32,190.38,,65.014175,2.1985714,0.5789473684210528,-10.0,12263.781567137841,0.0,12253.781567137841,0,,12540.667
2017-03-09 00:00:00+00:00,190.53,190.34,,58.269897,2.1507144,0.5789473684210528,-10.0,12261.204137497207,0.0,12251.204137497207,0,,12538.031
2017-03-10 00:00:00+00:00,191.85,190.84,,55.82238,2.0914285,0.5789473684210528,-10.0,12293.41304443074,0.0,12283.41304443074,0,,12570.968
2017-03-13 00:00:00+00:00,190.83,191.56,,56.39367,2.1292856,0.5789473684210528,-10.0,12339.79430690518,0.0,12329.79430690518,0,,12618.396
2017-03-14 00:00:00+00:00,190.83,189.75,,56.98086,2.1092856,0.5789473684210528,-10.0,12223.199204778966,0.0,12213.199204778966,0,,12499.169
2017-03-15 00:00:00+00:00,190.08,191.66,,49.551857,2.1800003,0.5789473684210528,-10.0,12346.236867005206,0.0,12336.236867005206,0,,12624.985
2017-03-16 00:00:00+00:00,191.97,190.65,,60.539513,2.1221433,0.5789473684210528,-10.0,12281.174353646462,0.0,12271.174353646462,0,,12558.453
2017-03-17 00:00:00+00:00,191.31,193.27,,53.265003,2.0907135,0.5789473684210528,-10.0,12449.949204093964,0.0,12439.949204093964,0,,12731.038
2017-03-20 00:00:00+00:00,193.2,191.98,,58.21409,2.142857,0.4941860465116279,-10.0,12366.850183864812,0.0,12356.850183864812,0,,12646.063
2017-03-21 00:00:00+00:00,192.35,188.69,,55.971355,2.1335711,0.5789473684210528,-10.0,12154.917371903417,0.0,12144.917371903417,0,,12429.346
2017-03-22 00:00:00+00:00,188.88,189.6,,40.13788,2.2442856,0.5789473684210528,-10.0,12213.53726893493,0.0,12203.53726893493,0,,12489.289
2017-03-23 00:00:00+00:00,189.54,189.56,,46.061943,2.258572,0.5789473684210528,-10.0,12210.960207166634,0.0,12200.960207166634,0,,12486.653
2017-03-24 00:00:00+00:00,189.54,187.52,,49.73608,2.2078586,0.5789473684210528,-10.0,12079.549054844083,0.0,12069.549054844083,0,,12352.274
2017-03-27 00:00:00+00:00,184.89,185.49,,40.39328,2.2971432,0.5789473684210528,-10.0,11948.781717853315,0.0,11938.781717853315,0,,12218.556
2017-03-28 00:00:00+00:00,185.0,188.44,,34.50781,2.442143,0.5789473684210528,-10.0,12138.813117313217,0.0,12128.813117313217,0,,12412.877
2017-03-29 00:00:00+00:00,188.0,188.29,,45.415882,2.6692853,0.5789473684210528,-10.0,12129.149655389925,0.0,12119.149655389925,0,,12402.996
2017-03-30 00:00:00+00:00,188.44,188.78,,45.181007,2.6849997,0.5789473684210528,-10.0,12160.713812038699,0.0,12150.713812038699,0,,12435.272
2017-03-31 00:00:00+00:00,188.39,187.2,,45.155235,2.604285,0.5789473684210528,-10.0,12058.933927219976,0.0,12048.933927219976,0,,12331.195
2017-04-03 00:00:00+00:00,187.48,187.74,,40.144684,2.6971424,0.5789473684210528,-10.0,12093.719446244213,0.0,12083.719446244213,0,,12366.766
2017-04-04 00:00:00+00:00,187.74,187.72,,45.179882,2.6764286,0.5789473684210528,-10.0,12092.430581013541,0.0,12082.430581013541,0,,12365.447
2017-04-05 00:00:00+00:00,187.62,185.85,,39.609726,2.6578577,0.5789473684210528,-10.0,11971.970563204648,0.0,11961.970563204648,0,,12242.268
2017-04-06 00:00:00+00:00,185.87,186.3,,37.89107,2.7528589,0.5789473684210528,-10.0,12000.957815214666,0.0,11990.957815214666,0,,12271.908
2017-04-07 00:00:00+00:00,188.8,188.04,,30.254982,2.6050012,0.5789473684210528,-10.0,12113.043043413269,0.0,12103.043043413269,0,,12386.524
2017-04-10 00:00:00+00:00,188.09,187.66,,39.11602,2.693573,0.5365853658536586,-10.0,12088.565293451604,0.0,12078.565293451604,0,,12361.494
2017-04-11 00:00:00+00:00,187.44,188.38,,46.609615,2.4564307,0.5789473684210528,-10.0,12134.946108238722,0.0,12124.946108238722,0,,12408.922
2017-04-12 00:00:00+00:00,188.43,186.34,,45.93333,2.462859,0.5789473684210528,-10.0,12003.534225079487,0.0,11993.534225079487,0,,12274.543
2017-04-13 00:00:00+00:00,186.04,186.73,,40.529408,2.5321438,0.5789473684210528,-10.0,12028.65711202208,0.0,12018.65711202208,0,,12300.232
2017-04-17 00:00:00+00:00,187.18,188.89,,47.42668,2.4478586,0.5789473684210528,-10.0,12167.798283342168,0.0,12157.798283342168,0,,12442.515
2017-04-18 00:00:00+00:00,188.3,187.38,,60.981884,2.33643,0.5789473684210528,-10.0,12070.528225534885,0.0,12060.528225534885,0,,12343.049
2017-04-19 00:00:00+00:00,187.84,187.75,,46.225082,2.1907163,0.5789473684210528,-10.0,12094.36248141235,0.0,12084.36248141235,0,,12367.422
2017-04-20 00:00:00+00:00,188.02,188.13,,48.106613,2.154288,0.5789473684210528,-10.0,12118.840688787091,0.0,12108.840688787091,0,,12392.452
2017-04-21 00:00:00+00:00,188.84,188.94,,47.7032,2.1942868,0.5789473684210528,-10.0,12171.018138151387,0.0,12161.018138151387,0,,12445.808
2017-04-24 00:00:00+00:00,191.38,191.91,,56.502266,2.1521432,0.5789473684210528,-10.0,12362.33795721446,0.0,12352.33795721446,0,,12641.446
2017-04-25 00:00:00+00:00,190.87,193.24,,63.187866,2.2671432,0.5789473684210528,-10.0,12448.013301619709,0.0,12438.013301619709,0,,12729.056
2017-04-26 00:00:00+00:00,194.67,194.85,,66.12153,2.3242853,0.5789473684210528,-10.0,12551.725872008443,0.0,12541.725872008443,0,,12835.11
2017-04-27 00:00:00+00:00,195.48,195.03,,76.690414,2.334284,0.5365853658536586,-10.0,12563.320563735866,0.0,12553.320563735866,0,,12846.967
2017-04-28 00:00:00+00:00,195.04,193.79,,76.31105,2.4335697,0.5789473684210528,-10.0,12483.44262662558,0.0,12473.44262662558,0,,12765.286
2017-05-01 00:00:00+00:00,194.24,193.15,,67.86825,2.3428562,0.5789473684210528,-10.0,12442.215875678734,0.0,12432.215875678734,0,,12723.129
2017-05-02 00:00:00+00:00,193.9,194.07,,66.788956,2.3614273,0.5789473684210528,-10.0,12501.481205486074,0.0,12491.481205486074,0,,12783.732
2017-05-03 00:00:00+00:00,193.87,194.18,,67.19032,2.2757132,0.5365853658536586,-10.0,12508.566056947828,0.0,12498.566056947828,0,,12790.977
2017-05-04 00:00:00+00:00,194.28,194.55,,76.812584,2.2071424,0.5789473684210528,-10.0,12532.401886255899,0.0,12522.401886255899,0,,12815.351
2017-05-05 00:00:00+00:00,194.75,195.97,,76.78084,2.162857,0.5365853658536586,-10.0,12623.873721665277,0.0,12613.873721665277,0,,12908.888
2017-05-08 00:00:00+00:00,195.59,196.33,,75.54113,2.1257138,0.5365853658536586,-10.0,12647.063968968627,0.0,12637.063968968627,0,,12932.603
2017-05-09 00:00:00+00:00,196.49,196.59,,85.208466,2.0428565,0.5365853658536586,-10.0,12663.812425164371,0.0,12653.812425164371,0,,12949.729
2017-05-10 00:00:00+00:00,195.06,194.39,,85.07933,2.0228555,0.5789473684210528,-10.0,12522.094586947076,0.0,12512.094586947076,0,,12804.811
2017-05-11 00:00:00+00:00,194.26,194.98,,71.70595,2.1357129,0.5365853658536586,-10.0,12560.10000193174,0.0,12550.10000193174,0,,12843.675
2017-05-12 00:00:00+00:00,194.36,195.59,,71.267586,2.1707132,0.4941860465116279,-10.0,12599.394633943475,0.0,12589.394633943475,0,,12883.856
2017-05-15 00:00:00+00:00,195.48,195.18,,65.54051,2.0221417,0.5365853658536586,-10.0,12572.983332456914,0.0,12562.983332456914,0,,12856.849
2017-05-16 00:00:00+00:00,195.07,195.29,,58.88273,1.9049988,0.5789473684210528,-10.0,12580.069736446212,0.0,12570.069736446212,0,,12864.095
2017-05-17 00:00:00+00:00,195.29,192.01,,52.33539,1.7371423,0.5789473684210528,-10.0,12368.780973729246,0.0,12358.780973729246,0,,12648.035
2017-05-18 00:00:00+00:00,191.79,192.64,,37.939285,1.8092848,0.5789473684210528,-10.0,12409.364384888871,0.0,12399.364384888871,0,,12689.534
2017-05-19 00:00:00+00:00,193.21,195.87,,45.17215,1.9057127,0.5789473684210528,-10.0,12617.432507688673,0.0,12607.432507688673,0,,12902.301
2017-05-22 00:00:00+00:00,197.48,197.75,,59.379314,2.0492837,0.5789473684210528,-10.0,12738.537844329634,0.0,12728.537844329634,0,,13026.14
2017-05-23 00:00:00+00:00,198.22,199.32,,61.901665,2.1964264,0.5789473684210528,-10.0,12839.673410615764,0.0,12829.673410615764,0,,13129.559
2017-05-24 00:00:00+00:00,199.6,199.98,,65.189156,2.247855,0.4941860465116279,-10.0,12882.187588016026,0.0,12872.187588016026,0,,13173.033
2017-05-25 00:00:00+00:00,200.51,201.09,,65.775696,2.2321408,0.5789473684210528,-10.0,12953.690218283838,0.0,12943.690218283838,0,,13246.15
2017-05-26 00:00:00+00:00,201.09,202.24,,65.14792,2.246426,0.5789473684210528,-10.0,13027.770134861385,0.0,13017.770134861385,0,,13321.902
