,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-09-11 00:00:00+00:00,112.9499969482422,114.18000030517578,93.82964996337891,85.76759620492874,2.297858646937777,0.32494503,10000.0,0.0,0.0,10000.0,0,0.0,10656.089470759269
2018-09-12 00:00:00+00:00,114.30999755859376,114.33999633789062,94.00274997711182,86.5015251014527,2.36571557181222,0.35345048,10000.0,0.0,0.0,10000.0,0,0.0,10671.021438135509
2018-09-13 00:00:00+00:00,113.48999786376952,112.75,94.17824996948242,81.1440754367963,1.7685726710728227,0.3288231,10000.0,0.0,0.0,10000.0,0,0.0,10522.631674696577
2018-09-14 00:00:00+00:00,113.26000213623048,113.88999938964844,94.34284996032714,69.83004049050025,1.783572060721259,0.4894488,10000.0,0.0,0.0,10000.0,0,0.0,10629.024523358654
2018-09-17 00:00:00+00:00,113.68000030517578,113.73999786376952,94.50389995574952,73.77599547376582,1.8350007193429099,0.382073,10000.0,0.0,0.0,10000.0,0,0.0,10615.025314423254
2018-09-18 00:00:00+00:00,113.3000030517578,115.5500030517578,94.65609992980957,72.73337940690169,1.8007147652762256,0.5208501,10000.0,0.0,0.0,10000.0,0,0.0,10783.947868059533
2018-09-19 00:00:00+00:00,115.69000244140624,116.26000213623048,94.81699993133545,73.6363820951442,1.872143336704797,0.41420946,-10.0,9995.002498750626,0.0,9985.002498750626,1,110.14785875592912,10850.21003085579
2018-09-20 00:00:00+00:00,116.0199966430664,116.6999969482422,94.97714992523193,74.14013790565552,1.856428963797432,0.42125967,-10.0,10032.829345169754,0.0,10022.829345169754,0,110.6435721261161,10891.273475162458
2018-09-21 00:00:00+00:00,116.94000244140624,116.83999633789062,95.1204499053955,78.74839043308512,1.8385718209402893,0.7356181,-10.0,10044.865249381419,0.0,10034.865249381419,0,111.1307100568499,10904.339213627669
2018-09-24 00:00:00+00:00,116.20999908447266,115.01000213623048,95.27309989929199,77.68653130391462,1.8292863028390056,0.6453389,-10.0,9887.53859978391,0.0,9877.53859978391,0,111.32428087506976,10733.551143109707
2018-09-25 00:00:00+00:00,115.31999969482422,115.1999969482422,95.43614990234374,66.6448516954531,1.8157141549246651,0.7478014,-10.0,9903.87266640969,0.0,9893.87266640969,0,111.32428087506976,10751.282809867158
2018-09-26 00:00:00+00:00,115.77999877929688,114.79000091552734,95.59399990081788,74.3718747015619,1.7199995858328683,0.7096546,-10.0,9868.624848620551,0.0,9858.624848620551,0,111.32428087506976,10713.0190649417
2018-09-27 00:00:00+00:00,114.58999633789062,114.5,95.7399499130249,70.23190654526137,1.72142846243722,0.6917653,-10.0,9843.693145351363,0.0,9833.693145351363,0,111.32428087506976,10685.954117541087
2018-09-28 00:00:00+00:00,116.62999725341795,114.81999969482422,95.88474990844726,68.25282655978815,1.7171429225376673,0.6525564,-10.0,9871.203877250538,0.0,9861.203877250538,0,111.32428087506976,10715.81876432291
2018-10-01 00:00:00+00:00,115.58000183105467,114.06999969482422,96.03389991760254,61.07568415273043,1.7099996294294095,0.6904285,-10.0,9806.725537870509,0.0,9796.725537870509,0,111.32428087506976,10645.82343167526
2018-10-02 00:00:00+00:00,114.37999725341795,112.58999633789062,96.17624992370605,49.446118520129666,1.6499993460518974,0.62660134,-10.0,9679.487992894576,0.0,9669.487992894576,0,111.32428087506976,10507.698995290988
2018-10-03 00:00:00+00:00,113.0,111.75,96.31129989624023,42.222211667667345,1.6857130868094308,0.6538725,-10.0,9607.272567624583,0.0,9597.272567624583,0,111.32428087506976,10429.304564499706
2018-10-04 00:00:00+00:00,111.75,110.77999877929688,96.4365998840332,45.238088311967694,1.6599993024553592,0.6882552,-10.0,9523.880477081197,0.0,9513.880477081197,0,111.32428087506976,10338.777153684052
2018-10-05 00:00:00+00:00,110.63999938964844,109.73999786376952,96.55329986572265,34.94673449198898,1.6414282662527913,0.7773086,9410.31872878033,0.0,0.0,9410.31872878033,-1,0.0,10241.716873635789
2018-10-08 00:00:00+00:00,109.5199966430664,109.9000015258789,96.65769985198975,32.17466575056879,1.7828570774623336,0.7721676,-9.410318728780112,9405.61592081992,0.0,9396.20560209114,1,104.81571306501114,10256.649553041374
2018-10-09 00:00:00+00:00,110.08999633789062,109.16999816894533,96.7562498474121,20.480612773111687,1.6985713413783492,0.65291977,-9.410318728780112,9343.139750657087,0.0,9333.729431928306,0,104.81571306501114,10188.520449304751
2018-10-10 00:00:00+00:00,110.93000030517578,106.29000091552734,96.84844982147217,13.034346633959814,1.7564288548060836,0.708961,-9.410318728780112,9096.659790306156,0.0,9087.249471577376,0,104.81571306501114,9919.738628268342
2018-10-11 00:00:00+00:00,106.38999938964844,104.2300033569336,96.92394981384277,6.733151740565162,2.057143075125558,0.66454035,-9.410318728780112,8920.358192808935,0.0,8910.947874080155,0,104.81571306501114,9727.48500911219
2018-10-12 00:00:00+00:00,105.75,105.36000061035156,96.9856498336792,4.802857934614025,2.3371429443359353,0.7339897,-9.410318728780112,9017.067201086138,0.0,9007.656882357358,0,104.81571306501114,9832.944387304084
2018-10-15 00:00:00+00:00,105.36000061035156,104.66999816894533,97.0518998336792,13.584878932959327,2.408572060721258,0.6102369,-9.410318728780112,8958.014445324648,0.0,8948.604126595868,0,104.81571306501114,9768.548453418856
2018-10-16 00:00:00+00:00,105.0500030517578,105.9800033569336,97.11094982147216,11.70909534681924,2.423572540283199,0.70462954,-9.410318728780112,9070.129144882661,0.0,9060.718826153881,0,104.81571306501114,9890.807451956702
2018-10-17 00:00:00+00:00,102.37000274658205,102.44000244140624,97.17614982604981,19.931767735515095,2.488571711948938,0.6280473,8744.602761865583,0.0,0.0,8744.602761865583,-1,0.0,9560.429396416277
2018-10-18 00:00:00+00:00,102.16000366210938,99.70999908447266,97.23024982452392,16.312873210186098,2.7014290945870516,0.7636736,-8.74460276186619,8740.232645542812,0.0,8731.488042780946,1,94.97428730555941,9305.646072285925
2018-10-19 00:00:00+00:00,99.77999877929688,99.58999633789062,97.26869983673096,12.801597550500432,2.6814297267368823,0.55387014,-8.74460276186619,8729.713621043147,0.0,8720.969018281281,0,94.97428730555941,9294.446562731737
2018-10-22 00:00:00+00:00,99.88999938964844,98.38999938964844,97.30294982910156,13.21140267841767,2.6828586033412356,0.40379193,-8.74460276186619,8624.526051111543,0.0,8615.781448349677,0,94.97428730555941,9182.454315307237
2018-10-23 00:00:00+00:00,96.83999633789062,98.12000274658205,97.32119983673095,13.402086991393219,2.6742875235421297,0.40351954,-8.74460276186619,8600.859081945124,0.0,8592.114479183258,0,94.97428730555941,9157.256308846996
2018-10-24 00:00:00+00:00,98.31999969482422,96.52999877929688,97.3432498550415,13.807779060246375,2.7678587777273953,0.52420074,-8.74460276186619,8461.484849581175,0.0,8452.740246819309,0,94.97428730555941,9008.865833378719
2018-10-25 00:00:00+00:00,97.05999755859376,97.9499969482422,97.3531498336792,13.367632244408398,2.952144077845979,0.60801476,-8.74460276186619,8585.956963379034,0.0,8577.212360617168,0,94.97428730555941,9141.390158971226
2018-10-26 00:00:00+00:00,96.36000061035156,93.77999877929688,97.37204982757568,20.272326547271703,2.973572322300498,0.30952457,-8.74460276186619,8220.429388785511,0.0,8211.684786023645,0,94.97428730555941,8752.21628033734
2018-10-29 00:00:00+00:00,94.86000061035156,92.86000061035156,97.36224983215332,16.191275032595783,3.225715092250276,0.3886378,8118.831259514118,0.0,0.0,8118.831259514118,-1,0.0,8666.355509843266
2018-10-30 00:00:00+00:00,93.11000061035156,94.73999786376952,97.32224983215332,16.063257620521696,3.376429421561101,0.41116935,8118.831259514118,0.0,0.0,8118.831259514118,0,0.0,8841.810220682808
2018-10-31 00:00:00+00:00,95.81999969482422,95.22000122070312,97.29109981536865,24.924004201774565,3.1700003487723185,0.38062426,8118.831259514118,0.0,0.0,8118.831259514118,0,0.0,8886.607546870217
2018-11-01 00:00:00+00:00,95.29000091552734,97.44000244140624,97.25879981994629,28.99766849831812,3.0185721261160703,0.3821906,8118.831259514118,0.0,0.0,8118.831259514118,0,0.0,9093.793845431952
2018-11-02 00:00:00+00:00,98.41999816894533,96.81999969482422,97.23919982910157,32.43124408300693,3.0328576224190846,0.32103127,8118.831259514118,0.0,0.0,8118.831259514118,0,0.0,9035.930780779332
2018-11-05 00:00:00+00:00,96.6500015258789,97.06999969482422,97.19854984283447,32.53227551577511,3.1785714285714297,0.42680508,8118.831259514118,0.0,0.0,8118.831259514118,0,0.0,9059.262558328548
2018-11-06 00:00:00+00:00,96.77999877929688,97.51000213623048,97.14834983825683,29.19196137575787,3.151428767613003,0.41989228,8118.831259514118,0.0,0.0,8118.831259514118,0,0.0,9100.32671466456
2018-11-07 00:00:00+00:00,98.0999984741211,100.5999984741211,97.10034984588623,36.53741422904409,2.9135709490094888,0.4235623,8118.831259514118,0.0,0.0,8118.831259514118,0,0.0,9388.707143398788
2018-11-08 00:00:00+00:00,99.38999938964844,99.47000122070312,97.06974983215332,52.38350154115729,2.9735706874302488,0.3314579,8118.831259514118,0.0,0.0,8118.831259514118,0,0.0,9283.247765206894
2018-11-09 00:00:00+00:00,98.9499969482422,96.81999969482422,97.03519985198974,49.69513423974331,2.9807134355817544,0.4301274,8118.831259514118,0.0,0.0,8118.831259514118,0,0.0,9035.930780779332
2018-11-12 00:00:00+00:00,96.5999984741211,95.6500015258789,96.98229984283448,46.2849032177081,3.0492847987583716,0.5321851,8118.831259514118,0.0,0.0,8118.831259514118,0,0.0,8926.738232736043
2018-11-13 00:00:00+00:00,94.9499969482422,95.58999633789062,96.92634986877441,44.394005086674355,2.9764278956822006,0.50975055,-8.118831259514081,8114.773872577829,0.0,8106.655041318315,1,91.07607432774135,8921.138121944277
2018-11-14 00:00:00+00:00,96.66999816894533,94.91000366210938,96.87839984893799,47.70731111526328,2.836427961077012,0.43595424,-8.118831259514081,8057.048304941347,0.0,8048.929473681833,0,91.12535449436733,8857.676370558578
2018-11-15 00:00:00+00:00,94.11000061035156,93.68000030517578,96.82929985046387,42.30770715481282,2.835714067731589,0.55592126,-8.118831259514081,7952.631530316246,0.0,7944.512699056732,0,91.12535449436733,8742.883711723522
2018-11-16 00:00:00+00:00,92.83999633789062,93.25,96.778399848938,49.70273936585284,2.727142878941131,0.3885639,-8.118831259514081,7916.128178759387,0.0,7908.009347499873,0,91.12535449436733,8702.753025857697
2018-11-19 00:00:00+00:00,93.30999755859376,91.3499984741211,96.73714984893799,51.19411924214651,2.5649997166224927,0.42633438,-8.118831259514081,7754.834284725115,0.0,7746.715453465601,0,91.12535449436733,8525.431374077783
2018-11-20 00:00:00+00:00,85.86000061035156,86.18000030517578,96.70599983215332,39.63303325608782,2.6478571210588777,0.48655653,7296.852868129255,0.0,0.0,7296.852868129255,-1,0.0,8042.930385247032
2018-11-21 00:00:00+00:00,86.55000305175781,88.37000274658203,96.63579982757568,28.51710902337844,2.9185709272112215,0.6105109,7296.852868129255,0.0,0.0,7296.852868129255,0,0.0,8247.316984427558
2018-11-23 00:00:00+00:00,88.0199966430664,87.80999755859375,96.57804985046387,28.415043375985263,2.8921421595982184,0.5728956,-7.296852868129463,7293.2062649967565,0.0,7285.909412128627,1,83.9921463557652,8195.05331853736
2018-11-26 00:00:00+00:00,88.66999816894531,89.30999755859375,96.54204982757568,28.49641964602199,2.7314278738839315,0.55462915,-7.296852868129463,7417.791274695626,0.0,7410.494421827497,0,83.9921463557652,8335.043983832657
2018-11-27 00:00:00+00:00,89.11000061035156,91.63999938964844,96.50274982452393,32.522521312995195,2.747856685093473,0.47945866,-7.296852868129463,7611.313475175849,0.0,7604.016622307719,0,85.21285574776785,8552.496321478397
2018-11-28 00:00:00+00:00,92.04000091552734,93.69000244140624,96.47204982757569,37.81651768174773,2.838571275983539,0.37050885,-7.296852868129463,7781.579908566487,0.0,7774.283055698357,0,87.51821436200822,8743.817182193707
2018-11-29 00:00:00+00:00,93.3499984741211,93.1999969482422,96.46019985198974,35.01086153650816,2.792856488909039,0.3511268,-7.296852868129463,7740.881682487593,0.0,7733.584829619464,0,89.43214552743093,8698.086385536117
2018-11-30 00:00:00+00:00,92.9499969482422,94.37000274658205,96.44154983520508,36.010711781188746,2.794285365513392,0.43498948,-7.296852868129463,7838.058471643528,0.0,7830.761618775398,0,89.43214552743093,8807.279645608749
2018-12-03 00:00:00+00:00,95.48999786376952,94.29000091552734,96.43084983825683,44.147170963824756,2.724999564034597,0.29442778,7812.369812164913,0.0,0.0,7812.369812164913,-1,0.0,8799.813305905956
2018-12-04 00:00:00+00:00,94.5199966430664,90.33000183105467,96.4207498550415,46.57258374304891,2.722142355782645,0.35380113,7812.369812164913,0.0,0.0,7812.369812164913,0,0.0,8430.238034969889
2018-12-06 00:00:00+00:00,88.83999633789062,90.9499969482422,96.39414985656738,38.92167247264724,2.917856488909039,0.31831688,7812.369812164913,0.0,0.0,7812.369812164913,0,0.0,8488.100387593167
2018-12-07 00:00:00+00:00,90.37000274658205,89.4000015258789,96.37219985961914,41.63850752446991,2.9557129996163494,0.4232022,7812.369812164913,0.0,0.0,7812.369812164913,0,0.0,8343.443794005632
2018-12-10 00:00:00+00:00,89.73999786376953,89.43000030517578,96.3347498703003,41.08334154312709,2.949284144810266,0.49390918,7812.369812164913,0.0,0.0,7812.369812164913,0,0.0,8346.24349338684
2018-12-11 00:00:00+00:00,90.3499984741211,89.4800033569336,96.29444988250732,41.90678501455569,3.0428553989955347,0.48240605,7812.369812164913,0.0,0.0,7812.369812164913,0,0.0,8350.910133708423
2018-12-12 00:00:00+00:00,89.98999786376953,92.11000061035156,96.25429988861084,45.70116366306576,3.0257126944405663,0.4577702,7812.369812164913,0.0,0.0,7812.369812164913,0,0.0,8596.360177195615
2018-12-13 00:00:00+00:00,92.8000030517578,94.29000091552734,96.23589988708495,65.43465870816401,2.9878556387765025,0.34703994,7812.369812164913,0.0,0.0,7812.369812164913,0,0.0,8799.813305905955
2018-12-14 00:00:00+00:00,93.68000030517578,93.36000061035156,96.25939990997314,65.41665209188167,2.9557129996163463,0.32056656,7812.369812164913,0.0,0.0,7812.369812164913,0,0.0,8713.019064941696
2018-12-17 00:00:00+00:00,92.79000091552734,90.4499969482422,96.28639991760254,64.17986962910432,3.0214271545410125,0.43590268,7812.369812164913,0.0,0.0,7812.369812164913,0,0.0,8441.436832494734
2018-12-18 00:00:00+00:00,91.37000274658205,91.45999908447266,96.3119499206543,52.716870331753576,3.1199983869280103,0.6099838,7812.369812164913,0.0,0.0,7812.369812164913,0,0.0,8535.697413161783
2018-12-19 00:00:00+00:00,91.76000213623048,90.33000183105467,96.33759990692138,49.542217184176415,3.1185700552804088,0.6488764,-7.812369812165343,7808.465579375226,0.0,7800.653209563061,1,86.78000150408064,8430.238034969887
2018-12-20 00:00:00+00:00,89.61000061035156,89.16000366210938,96.35364990234375,41.0352197796148,3.2014274597167947,0.46706724,-7.812369812165343,7707.326530942255,0.0,7699.51416113009,0,86.78000150408064,8321.045486926598
2018-12-21 00:00:00+00:00,89.51000213623047,87.63999938964844,96.36889991760253,39.59836851657906,3.329284123011998,0.79039395,-7.812369812165343,7575.931636649957,0.0,7568.119266837792,0,86.78000150408064,8179.18788069093
2018-12-24 00:00:00+00:00,87.06999969482422,85.95999908447266,96.37629989624024,32.97925012491767,3.4614268711635043,0.6489992,-7.812369812165343,7430.706082676869,0.0,7422.893712864704,0,86.78000150408064,8022.398307079023
2018-12-26 00:00:00+00:00,86.51000213623047,91.04000091552734,96.36969989776611,30.51005209353255,3.4799979073660703,0.6313844,7850.223443720974,0.0,0.0,7850.223443720974,-1,0.0,8496.500197766143
2018-12-27 00:00:00+00:00,89.56999969482422,91.86000061035156,96.38649990081787,51.578477435456435,3.4742840358189153,0.40020975,-7.850223443721006,7846.300293574187,0.0,7838.450070130466,1,85.82000405447823,8573.028399646397
2018-12-28 00:00:00+00:00,92.2300033569336,91.87000274658205,96.41509990692138,52.00529652432426,3.477855682373046,0.3939294,-7.850223443721006,7847.154634570487,0.0,7839.304411126766,0,86.64857455662319,8573.961870116584
2018-12-31 00:00:00+00:00,92.8000030517578,92.36000061035156,96.4425499343872,55.83924385329115,3.3907127380371094,0.44610298,-7.850223443721006,7889.008219991781,0.0,7881.15799654806,0,86.65321922302248,8619.691954744829
2019-01-02 00:00:00+00:00,91.22000122070312,92.2699966430664,96.47664993286133,56.77926697454233,3.32928466796875,0.5374384,-7.850223443721006,7881.320454367568,0.0,7873.470230923847,0,87.2739315032959,8611.292144571851
2019-01-03 00:00:00+00:00,91.6500015258789,91.16999816894533,96.50299991607666,56.443399779978435,3.256427219935827,0.5960771,-7.850223443721006,7787.3631465831095,0.0,7779.5129231393885,0,87.27606964111328,8508.63246576117
2019-01-04 00:00:00+00:00,91.9499969482422,93.87000274658205,96.52989990234374,47.66401103882332,2.9564268929617765,0.6555416,-7.850223443721006,8017.986340240865,0.0,8010.136116797144,0,87.27606964111328,8760.616090510313
2019-01-07 00:00:00+00:00,93.68000030517578,95.6500015258789,96.57059989929199,48.982563293993095,3.0185699462890634,0.5215241,-7.850223443721006,8170.026454020102,0.0,8162.176230576381,0,89.43536240713938,8926.738232736037
2019-01-08 00:00:00+00:00,96.66000366210938,97.62999725341795,96.61259990692139,55.328058435604895,3.099999019077845,0.4889323,-7.850223443721006,8339.149477697882,0.0,8331.299254254161,0,91.12214660644531,9111.525512189395
2019-01-09 00:00:00+00:00,97.37999725341795,97.02999877929688,96.67224990844727,67.46108582570207,3.0064277648925772,0.36536825,-7.850223443721006,8287.900096331017,0.0,8280.049872887295,0,91.12214660644531,9055.529388477147
2019-01-10 00:00:00+00:00,96.36000061035156,95.9800033569336,96.73854991912842,63.82133814204336,2.9371419634137834,0.37909546,-7.850223443721006,8198.213841856812,0.0,8190.363618413091,0,91.12214660644531,8957.536349988044
2019-01-11 00:00:00+00:00,95.72000122070312,97.3000030517578,96.7719499206543,64.07573893870531,2.799999237060546,0.38548175,-7.850223443721006,8310.96274153241,0.0,8303.112518088688,0,91.57429041181292,9080.728106966732
2019-01-14 00:00:00+00:00,96.33999633789062,96.91000366210938,96.82864994049072,70.12858282953603,2.706427982875277,0.49981064,-7.850223443721006,8277.650611060386,0.0,8269.800387616666,0,91.57429041181292,9044.330590952302
2019-01-15 00:00:00+00:00,95.7699966430664,94.91000366210938,96.88379997253418,74.27974344861883,2.506428309849327,0.4445856,-7.850223443721006,8106.818905390007,0.0,8098.968681946286,0,91.57429041181292,8857.67637055857
2019-01-16 00:00:00+00:00,94.81999969482422,93.95999908447266,96.91959999084473,73.05514272261135,2.518571581159315,0.4190874,-7.850223443721006,8025.673454193833,0.0,8017.823230750112,0,91.57429041181292,8769.015188653944
2019-01-17 00:00:00+00:00,92.62999725341795,92.0500030517578,96.96645000457764,59.554968588198264,2.2649999346051866,0.33389798,-7.850223443721006,7862.529514147665,0.0,7854.679290703944,0,91.57429041181292,8590.760778433189
2019-01-18 00:00:00+00:00,92.83000183105467,94.9800033569336,96.99945003509521,50.580337497445235,2.2050001961844266,0.2506289,-7.850223443721006,8112.79798902162,0.0,8104.947765577899,0,91.57429041181292,8864.209239791178
2019-01-22 00:00:00+00:00,93.41000366210938,91.55999755859376,97.03405006408691,58.06117597501074,2.273571559361045,0.30488274,-7.850223443721006,7820.675277055131,0.0,7812.82505361141,0,91.67250306265696,8545.029981775599
2019-01-23 00:00:00+00:00,91.16000366210938,91.83000183105467,97.04810005187989,48.19981321071664,2.424285888671871,0.32242334,7824.122091929419,0.0,0.0,7824.122091929419,-1,0.0,8570.228700265183
2019-01-24 00:00:00+00:00,91.83999633789062,91.8000030517578,97.0660500717163,49.017868787026856,2.4207142421177403,0.4045251,7824.122091929419,0.0,0.0,7824.122091929419,0,0.0,8567.429000883973
2019-01-25 00:00:00+00:00,92.5500030517578,93.81999969482422,97.09885009765625,51.476804564671646,2.3628572736467595,0.3940664,7824.122091929419,0.0,0.0,7824.122091929419,0,0.0,8755.949450188731
2019-01-28 00:00:00+00:00,93.08000183105467,93.1500015258789,97.13225009918213,49.87892719628612,2.2771426609584244,0.3830299,7824.122091929419,0.0,0.0,7824.122091929419,0,0.0,8693.420457243874
2019-01-29 00:00:00+00:00,92.41000366210938,93.43000030517578,97.16475009918213,43.60286371491465,2.183570861816404,0.33739734,7824.122091929419,0.0,0.0,7824.122091929419,0,0.0,8719.5519341743
2019-01-30 00:00:00+00:00,93.76000213623048,95.75,97.19670009613037,38.22870568534772,2.1214278084891163,0.46982306,7824.122091929419,0.0,0.0,7824.122091929419,0,0.0,8936.070801349853
2019-01-31 00:00:00+00:00,95.29000091552734,96.16000366210938,97.2443000793457,46.72801906858396,2.2235706874302434,0.38423368,7824.122091929419,0.0,0.0,7824.122091929419,0,0.0,8974.335258304653
2019-02-01 00:00:00+00:00,96.20999908447266,97.11000061035156,97.29480010986327,50.4756877605668,2.239284515380857,0.38342395,7824.122091929419,0.0,0.0,7824.122091929419,0,0.0,9062.995728179936
2019-02-04 00:00:00+00:00,97.63999938964844,97.87000274658205,97.3495500946045,49.487864119855516,2.1757136753627213,0.34210068,7824.122091929419,0.0,0.0,7824.122091929419,0,0.0,9133.924531297771
2019-02-05 00:00:00+00:00,97.66999816894533,98.0999984741211,97.40685009002685,52.536994684974864,2.1742847987583707,0.42921764,7824.122091929419,0.0,0.0,7824.122091929419,0,0.0,9155.389367906615
2019-02-06 00:00:00+00:00,97.91999816894533,97.19000244140624,97.47295009613038,59.30027558754934,2.063570295061384,0.39162353,7824.122091929419,0.0,0.0,7824.122091929419,0,0.0,9070.462067882727
2019-02-07 00:00:00+00:00,96.48999786376952,96.87999725341795,97.54080009460449,59.43893828262874,2.052142007010324,0.33646327,7824.122091929419,0.0,0.0,7824.122091929419,0,0.0,9041.530179541745
2019-02-08 00:00:00+00:00,96.45999908447266,97.16999816894533,97.60345008850098,65.57057877039745,1.945713588169642,0.37583557,7824.122091929419,0.0,0.0,7824.122091929419,0,0.0,9068.595126942359
2019-02-11 00:00:00+00:00,97.19000244140624,96.87999725341795,97.67475006103516,58.508136530721075,1.8307135445731006,0.28417072,7824.122091929419,0.0,0.0,7824.122091929419,0,0.0,9041.530179541745
2019-02-12 00:00:00+00:00,97.5500030517578,99.47000122070312,97.75175003051758,77.31006601371345,1.5849990844726531,0.22703448,7824.122091929419,0.0,0.0,7824.122091929419,0,0.0,9283.247765206886
2019-02-13 00:00:00+00:00,99.9499969482422,101.45999908447266,97.83270004272461,81.674962412896,1.656428200857979,0.3020763,7824.122091929419,0.0,0.0,7824.122091929419,0,0.0,9468.968515130431
2019-02-14 00:00:00+00:00,100.8000030517578,101.51000213623048,97.92000003814697,84.45077868519863,1.7442855834960926,0.31445247,7824.122091929419,0.0,0.0,7824.122091929419,0,0.0,9473.635155452013
2019-02-15 00:00:00+00:00,102.73999786376952,104.23999786376952,98.01540004730225,81.90871573261123,1.7514283316475994,0.6947421,7824.122091929419,0.0,0.0,7824.122091929419,0,0.0,9728.41776755302
2019-02-19 00:00:00+00:00,104.0199966430664,105.05999755859376,98.12180004119872,89.29835526461358,1.8357140677315837,0.71566176,7824.122091929419,0.0,0.0,7824.122091929419,0,0.0,9804.94596943328
2019-02-20 00:00:00+00:00,105.66000366210938,105.66000366210938,98.22730003356934,89.69281924770578,1.8735711233956474,0.64490277,7824.122091929419,0.0,0.0,7824.122091929419,0,0.0,9860.942805174873
2019-02-21 00:00:00+00:00,105.51000213623048,105.5199966430664,98.3414500427246,88.3217230406349,1.7407139369419653,0.6544927,7824.122091929419,0.0,0.0,7824.122091929419,0,0.0,9847.876354680315
2019-02-22 00:00:00+00:00,105.88999938964844,106.2699966430664,98.44790000915528,86.96676394279112,1.6499998910086515,0.71549535,7824.122091929419,0.0,0.0,7824.122091929419,0,0.0,9917.871687327963
2019-02-25 00:00:00+00:00,107.0,105.01000213623048,98.56,86.75756615496685,1.6235705784388972,0.6069503,7824.122091929419,0.0,0.0,7824.122091929419,0,0.0,9800.280041141043
2019-02-26 00:00:00+00:00,103.2300033569336,105.02999877929688,98.66380001068116,77.54627966294694,1.714285169328964,0.6955585,7824.122091929419,0.0,0.0,7824.122091929419,0,0.0,9802.146270052066
2019-02-27 00:00:00+00:00,109.01000213623048,107.62000274658205,98.7668500137329,77.17645551457564,1.8028569902692553,0.63990605,7824.122091929419,0.0,0.0,7824.122091929419,0,0.0,10043.863855717207
2019-02-28 00:00:00+00:00,107.51000213623048,105.08999633789062,98.8796000289917,86.13994820909973,2.05357088361468,0.58698654,7824.122091929419,0.0,0.0,7824.122091929419,0,0.0,9807.745668814488
2019-03-01 00:00:00+00:00,105.9000015258789,103.95999908447266,98.96780002593994,74.6546270450082,2.2149996076311447,0.5327481,7824.122091929419,0.0,0.0,7824.122091929419,0,0.0,9702.286290622595
2019-03-04 00:00:00+00:00,104.66000366210938,103.19000244140624,99.05470001220704,69.41108010040904,2.320714133126401,0.5140691,-7.8241220919289844,7820.211985936451,0.0,7812.387863844522,1,97.31500026157923,9630.424729063918
2019-03-05 00:00:00+00:00,103.4499969482422,103.01000213623048,99.14220001220703,67.55704529344843,2.4485713413783543,0.44110933,-7.8241220919289844,7806.570736680673,0.0,7798.746614588744,0,97.31500026157923,9613.625820747311
2019-03-06 00:00:00+00:00,103.26000213623048,102.33999633789062,99.22970001220703,61.375320480425025,2.3271424429757315,0.3721959,-7.8241220919289844,7755.794622223272,0.0,7747.970500131343,0,97.31500026157923,9551.096115773109
