,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-19 00:00:00+00:00,230.93,230.3,,47.68421,3.7114286,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10091.581
2020-08-20 00:00:00+00:00,229.5,231.17,,52.128883,3.5614285,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10129.703
2020-08-21 00:00:00+00:00,229.95,231.37,,55.787037,3.4071429,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10138.467
2020-08-24 00:00:00+00:00,232.82,231.71,,53.33876,3.3892858,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10153.366
2020-08-25 00:00:00+00:00,232.29,233.15,,58.5111,3.5071428,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10216.466
2020-08-26 00:00:00+00:00,232.86,233.29,,54.683784,3.3378572,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10222.601
2020-08-27 00:00:00+00:00,234.8,236.45,,57.53831,3.1,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10361.069
2020-08-28 00:00:00+00:00,237.94,242.36,,68.45513,3.347143,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10620.042
2020-08-31 00:00:00+00:00,241.51,243.86,,77.478485,3.6314285,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10685.7705
2020-09-01 00:00:00+00:00,243.5,247.15,,88.94674,3.6364286,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10829.936
2020-09-02 00:00:00+00:00,247.81,254.92,,88.86648,3.625,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11170.411
2020-09-03 00:00:00+00:00,251.27,247.22,,90.85487,4.225,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10833.002
2020-09-04 00:00:00+00:00,249.77,245.25,,76.82824,4.9521427,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10746.678
2020-09-08 00:00:00+00:00,234.46,231.25,,70.62536,5.46,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10133.208
2020-09-09 00:00:00+00:00,234.41,239.83,,50.53366,6.3485713,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10509.178
2020-09-10 00:00:00+00:00,239.04,235.16,,58.378757,6.92,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10304.542
2020-09-11 00:00:00+00:00,237.87,234.36,,53.28828,7.364286,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10269.485
2020-09-14 00:00:00+00:00,237.26,238.91,,52.440018,7.5842857,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10468.863
2020-09-15 00:00:00+00:00,241.98,238.45,,55.497864,7.7421427,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10448.706
2020-09-16 00:00:00+00:00,239.42,230.6,,54.10853,7.926429,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10104.726
2020-09-17 00:00:00+00:00,227.5,227.14,,48.13738,8.519286,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,9953.11
2020-09-18 00:00:00+00:00,227.24,218.45,,43.580196,8.372143,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,9572.321
2020-09-21 00:00:00+00:00,215.5,214.01,,34.1214,8.700714,0.4,10000.0,0.0,0.0,10000.0,0,0.0,9377.764
2020-09-22 00:00:00+00:00,215.21,222.0,,30.92164,8.9328575,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,9727.88
2020-09-23 00:00:00+00:00,225.09,218.95,,34.83661,9.248571,0.4,10000.0,0.0,0.0,10000.0,0,0.0,9594.23
2020-09-24 00:00:00+00:00,216.93,219.13,,27.00422,8.831429,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,9602.119
2020-09-25 00:00:00+00:00,218.93,224.73,,30.131561,8.222857,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,9847.507
2020-09-28 00:00:00+00:00,227.26,231.05,,36.19483,8.05,0.38461538461538464,10000.0,0.0,0.0,10000.0,0,0.0,10124.445
2020-09-29 00:00:00+00:00,232.86,231.13,,49.84994,7.525,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10127.951
2020-09-30 00:00:00+00:00,231.35,236.6,,42.51806,7.345,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10367.643
2020-10-01 00:00:00+00:00,237.62,236.79,,51.22158,7.330714,0.38461538461538464,10000.0,0.0,0.0,10000.0,0,0.0,10375.968
2020-10-02 00:00:00+00:00,232.98,232.41,,52.082977,7.2285714,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10184.04
2020-10-05 00:00:00+00:00,233.57,236.11,,44.41197,7.1978574,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10346.172
2020-10-06 00:00:00+00:00,236.22,233.03,,48.094463,7.147857,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10211.208
2020-10-07 00:00:00+00:00,236.86,239.89,,52.145508,6.8271427,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10511.809
2020-10-08 00:00:00+00:00,242.17,240.91,,60.61969,6.9164286,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10556.505
2020-10-09 00:00:00+00:00,243.63,245.85,,71.44767,6.307857,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10772.972
2020-10-12 00:00:00+00:00,249.68,252.12,,80.117294,6.235,0.4,10000.0,0.0,0.0,10000.0,0,0.0,11047.719
2020-10-13 00:00:00+00:00,251.41,252.18,,79.44857,6.1328573,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11050.347
2020-10-14 00:00:00+00:00,254.92,250.38,,84.50675,5.9214287,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10971.473
2020-10-15 00:00:00+00:00,247.6,247.04,,81.39442,6.037857,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10825.115
2020-10-16 00:00:00+00:00,240.77,250.9,,73.47927,5.8064284,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10994.258
2020-10-19 00:00:00+00:00,252.86,245.41,,72.031075,6.355,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10753.691
2020-10-20 00:00:00+00:00,245.87,245.02,,64.14982,6.715,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10736.602
2020-10-21 00:00:00+00:00,241.84,242.8,,59.277214,6.4321427,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10639.322
2020-10-22 00:00:00+00:00,244.28,244.11,,56.338326,6.42,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10696.726
2020-10-23 00:00:00+00:00,244.5,245.05,,63.193504,6.2978573,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10737.916
2020-10-26 00:00:00+00:00,242.33,237.25,,60.750362,6.235,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10396.125
2020-10-27 00:00:00+00:00,238.54,240.26,,54.557236,6.6035714,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10528.0205
2020-10-28 00:00:00+00:00,232.65,229.28,,50.435806,6.4692855,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10046.885
2020-10-29 00:00:00+00:00,230.95,228.8,,38.90479,7.0571427,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10025.852
2020-10-30 00:00:00+00:00,227.55,221.62,,32.22106,6.865,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,9711.2295
2020-11-02 00:00:00+00:00,225.86,225.16,,18.788376,7.1392856,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,9866.35
2020-11-03 00:00:00+00:00,229.4,227.45,,24.188002,7.2964287,0.4,10000.0,0.0,0.0,10000.0,0,0.0,9966.694
2020-11-04 00:00:00+00:00,239.18,236.62,,28.298315,7.3414288,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10368.518
2020-11-05 00:00:00+00:00,243.59,242.84,,41.11831,7.8364286,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10641.073
2020-11-06 00:00:00+00:00,242.77,244.55,,43.395607,7.3628573,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10716.004
2020-11-09 00:00:00+00:00,253.33,257.88,,49.248775,6.775,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11300.115
2020-11-10 00:00:00+00:00,256.43,250.39,,59.162155,7.87,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10971.91
2020-11-11 00:00:00+00:00,251.49,245.85,,55.02982,8.325,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10772.971
2020-11-12 00:00:00+00:00,247.72,246.78,,51.105743,8.543571,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10813.723
2020-11-13 00:00:00+00:00,249.43,251.22,,51.09953,8.662143,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11008.28
2020-11-16 00:00:00+00:00,253.68,252.71,,59.274998,8.192857,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11073.57
2020-11-17 00:00:00+00:00,249.69,249.86,,58.436104,8.115,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10948.685
2020-11-18 00:00:00+00:00,248.47,245.26,,65.67164,7.7357144,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10747.115
2020-11-19 00:00:00+00:00,241.49,244.65,,61.79421,7.8464284,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10720.386
2020-11-20 00:00:00+00:00,243.72,244.02,,68.21706,7.3742857,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10692.78
2020-11-23 00:00:00+00:00,244.46,239.79,,65.63847,7.1307144,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10507.424
2020-11-24 00:00:00+00:00,242.88,241.46,,59.91324,7.100714,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10580.602
2020-11-25 00:00:00+00:00,242.39,241.91,,54.4209,6.4835715,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10600.32
2020-11-27 00:00:00+00:00,244.61,243.14,,49.050438,6.089286,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10654.217
2020-11-30 00:00:00+00:00,242.93,242.0,,48.546093,5.9114285,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10604.263
2020-12-01 00:00:00+00:00,244.51,244.74,,28.126722,4.8,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10724.327
2020-12-02 00:00:00+00:00,244.52,250.34,,41.04596,4.387857,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10969.715
2020-12-03 00:00:00+00:00,250.11,252.75,,56.88439,4.355,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11075.319
2020-12-04 00:00:00+00:00,253.84,260.11,,58.756233,4.3185716,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11397.828
2020-12-07 00:00:00+00:00,259.16,254.99,,62.01027,4.53,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11173.474
2020-12-08 00:00:00+00:00,254.17,255.0,,52.80512,4.637857,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11173.912
2020-12-09 00:00:00+00:00,255.23,251.69,,56.798943,4.5214286,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11028.87
2020-12-10 00:00:00+00:00,251.75,252.69,,58.805805,4.5285716,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11072.689
2020-12-11 00:00:00+00:00,251.21,253.42,,60.89431,4.6257143,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11104.678
2020-12-14 00:00:00+00:00,254.02,254.98,,62.7027,4.794286,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11173.035
2020-12-15 00:00:00+00:00,252.34,255.91,,72.123505,4.807857,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11213.786
2020-12-16 00:00:00+00:00,255.49,255.8,,71.50938,4.935,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11208.966
2020-12-17 00:00:00+00:00,256.44,259.78,,70.887215,4.8914285,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11383.365
2020-12-18 00:00:00+00:00,262.25,263.31,,73.111115,5.0185714,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11538.048
2020-12-21 00:00:00+00:00,259.34,263.3,,77.75462,5.049286,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11537.609
2020-12-22 00:00:00+00:00,263.15,271.8,,76.02356,5.215,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11910.072
2020-12-23 00:00:00+00:00,272.9,270.05,,77.82677,5.375,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11833.389
2020-12-24 00:00:00+00:00,270.25,269.47,,72.82322,5.4435716,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11807.975
2020-12-28 00:00:00+00:00,273.33,268.43,,65.03856,5.053571,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11762.402
2020-12-29 00:00:00+00:00,270.72,271.5,,74.85207,5.1642857,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11896.928
2020-12-30 00:00:00+00:00,273.72,271.85,,77.40864,5.222857,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11912.264
2020-12-31 00:00:00+00:00,271.55,272.63,,87.140755,5.0792856,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11946.443
2021-01-04 00:00:00+00:00,274.54,266.56,,87.03566,4.9028573,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11680.46
2021-01-05 00:00:00+00:00,264.67,268.07,,70.365776,5.4,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11746.628
2021-01-06 00:00:00+00:00,265.0,264.36,,70.31978,5.4228573,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11584.058
2021-01-07 00:00:00+00:00,266.54,269.51,,62.07488,5.4735713,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11809.729
2021-01-08 00:00:00+00:00,270.67,272.96,,67.12466,5.8178573,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11960.903
2021-01-11 00:00:00+00:00,272.81,271.35,,66.68355,5.8914285,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11890.355
2021-01-12 00:00:00+00:00,270.58,263.08,,60.697178,5.9164286,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11527.97
2021-01-13 00:00:00+00:00,262.33,270.78,,49.760036,6.012857,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11865.379
2021-01-14 00:00:00+00:00,271.43,265.78,,48.867672,6.2385716,0.4,10000.0,0.0,0.0,10000.0,0,0.0,11646.282
2021-01-15 00:00:00+00:00,266.54,259.39,,45.578796,6.32,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11366.278
2021-01-19 00:00:00+00:00,262.84,259.43,,40.683918,6.727857,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11368.03
2021-01-20 00:00:00+00:00,261.75,266.49,,41.525425,6.5078573,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11677.394
2021-01-21 00:00:00+00:00,265.62,266.37,,45.61219,6.712143,0.4,10000.0,0.0,0.0,10000.0,0,0.0,11672.136
2021-01-22 00:00:00+00:00,261.24,248.18,,45.18115,6.942143,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10875.0625
2021-01-25 00:00:00+00:00,248.88,250.58,,33.539787,8.040714,0.38461538461538464,10000.0,0.0,0.0,10000.0,0,0.0,10980.23
2021-01-26 00:00:00+00:00,251.95,256.69,,38.68272,7.6307144,0.4,10000.0,0.0,0.0,10000.0,0,0.0,11247.966
2021-01-27 00:00:00+00:00,252.95,252.86,,42.43351,7.6171427,0.38461538461538464,10000.0,0.0,0.0,10000.0,0,0.0,11080.139
2021-01-28 00:00:00+00:00,255.27,255.03,,42.365906,7.7235713,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11175.226
2021-01-29 00:00:00+00:00,251.77,249.2,,39.991707,7.7164288,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10919.759
2021-02-01 00:00:00+00:00,250.67,248.78,,34.100643,7.877857,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10901.355
2021-02-02 00:00:00+00:00,252.17,252.94,,34.652523,7.985,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11083.644
2021-02-03 00:00:00+00:00,251.7,248.34,,42.69663,7.897857,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10882.075
2021-02-04 00:00:00+00:00,249.34,252.66,,33.082027,7.3685713,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11071.374
2021-02-05 00:00:00+00:00,254.5,253.89,,40.006092,7.3964286,0.38461538461538464,10000.0,0.0,0.0,10000.0,0,0.0,11125.271
2021-02-08 00:00:00+00:00,256.09,256.53,,45.45304,7.0214286,0.38461538461538464,10000.0,0.0,0.0,10000.0,0,0.0,11240.953
2021-02-09 00:00:00+00:00,258.0,259.62,,47.701332,6.977857,0.4,10000.0,0.0,0.0,10000.0,0,0.0,11376.3545
2021-02-10 00:00:00+00:00,262.2,262.6,,44.1888,6.862143,0.4,10000.0,0.0,0.0,10000.0,0,0.0,11506.937
2021-02-11 00:00:00+00:00,263.72,266.27,,46.958206,6.762857,0.4,10000.0,0.0,0.0,10000.0,0,0.0,11667.754
2021-02-12 00:00:00+00:00,265.75,269.34,,69.06217,5.7414284,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11802.278
2021-02-16 00:00:00+00:00,269.64,263.75,,69.492935,5.6185713,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11557.33
2021-02-17 00:00:00+00:00,261.39,259.8,,57.415966,5.672143,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11384.244
2021-02-18 00:00:00+00:00,257.89,256.14,,57.271584,5.5657144,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11223.867
2021-02-19 00:00:00+00:00,257.47,250.09,,51.12782,5.6,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10958.76
2021-02-22 00:00:00+00:00,250.4,247.38,,50.900265,5.572143,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10840.01
2021-02-23 00:00:00+00:00,247.27,248.54,,48.646557,5.4635715,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10890.839
2021-02-24 00:00:00+00:00,248.88,253.11,,45.4844,5.312857,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11091.094
2021-02-25 00:00:00+00:00,251.68,247.2,,54.89834,5.472857,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10832.123
2021-02-26 00:00:00+00:00,248.67,245.62,,44.570404,5.6285715,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10762.889
2021-03-01 00:00:00+00:00,248.55,253.01,,41.832905,5.872143,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11086.712
2021-03-02 00:00:00+00:00,252.12,250.12,,46.821957,6.1728573,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10960.074
2021-03-03 00:00:00+00:00,247.7,242.61,,41.391808,6.0285716,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10630.992
2021-03-04 00:00:00+00:00,241.46,236.62,,33.26076,6.3628573,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10368.516
2021-03-05 00:00:00+00:00,237.64,237.72,,26.100273,6.747857,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10416.717
2021-03-08 00:00:00+00:00,235.37,228.22,,23.676323,7.1435714,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10000.433
2021-03-09 00:00:00+00:00,232.17,234.4,,22.22917,7.3185716,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10271.235
2021-03-10 00:00:00+00:00,238.96,239.99,,30.81571,7.5164285,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10516.186
2021-03-11 00:00:00+00:00,243.26,244.02,,38.14766,7.589286,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10692.777
2021-03-12 00:00:00+00:00,240.45,244.83,,45.40917,7.51,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10728.271
2021-03-15 00:00:00+00:00,242.7,245.0,,48.014328,7.5364285,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10735.721
2021-03-16 00:00:00+00:00,247.07,242.32,,47.200253,7.4057145,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10618.285
2021-03-17 00:00:00+00:00,241.39,241.5,,41.203327,7.3807144,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10582.353
2021-03-18 00:00:00+00:00,238.95,233.07,,44.932434,7.1364284,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10212.957
2021-03-19 00:00:00+00:00,234.45,236.06,,40.05389,7.3892856,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10343.976
2021-03-22 00:00:00+00:00,236.47,238.29,,35.55972,7.2557144,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10441.693
2021-03-23 00:00:00+00:00,236.27,237.09,,39.806995,7.367857,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10389.109
2021-03-24 00:00:00+00:00,236.87,236.98,,44.663574,6.997143,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10384.29
2021-03-25 00:00:00+00:00,236.4,235.09,,50.39267,6.6657143,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10301.472
2021-03-26 00:00:00+00:00,234.92,243.63,,47.179928,6.4257145,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10675.689
2021-03-29 00:00:00+00:00,242.9,241.02,,66.87103,6.3271427,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10561.32
2021-03-30 00:00:00+00:00,238.91,241.79,,57.862232,6.087143,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,10595.061
2021-03-31 00:00:00+00:00,242.53,246.65,,52.41416,5.847857,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10808.022
2021-04-01 00:00:00+00:00,249.48,249.37,,53.45054,5.842143,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10927.211
2021-04-05 00:00:00+00:00,250.73,255.14,,55.672165,5.8914285,0.4,10000.0,0.0,0.0,10000.0,0,0.0,11180.048
2021-04-06 00:00:00+00:00,255.07,255.7,,61.11355,6.1978574,0.4,10000.0,0.0,0.0,10000.0,0,0.0,11204.587
2021-04-07 00:00:00+00:00,255.5,253.71,,65.37931,6.085,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11117.387
2021-04-08 00:00:00+00:00,255.79,256.93,,63.66689,5.932857,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11258.484
2021-04-09 00:00:00+00:00,257.63,261.53,,80.23315,5.5457144,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11460.053
2021-04-12 00:00:00+00:00,259.93,259.9,,81.00803,5.51,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11388.627
2021-04-13 00:00:00+00:00,260.92,264.75,,76.69879,5.2907143,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11601.151
2021-04-14 00:00:00+00:00,264.0,262.07,,81.34633,5.38,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11483.716
2021-04-15 00:00:00+00:00,265.1,268.38,,76.868706,5.384286,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11760.216
2021-04-16 00:00:00+00:00,268.72,270.93,,82.56701,5.446429,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11871.955
2021-04-19 00:00:00+00:00,269.76,270.22,,80.25266,5.0885715,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11840.844
2021-04-20 00:00:00+00:00,269.44,270.76,,83.780655,5.0078573,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,11864.507
2021-04-21 00:00:00+00:00,280.29,297.26,,83.693886,5.053571,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,13025.718
2021-04-22 00:00:00+00:00,294.52,286.46,,89.15364,6.5407143,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,12552.469
2021-04-23 00:00:00+00:00,283.61,291.87,,75.50543,6.9,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,12789.53
2021-04-26 00:00:00+00:00,289.29,288.58,,75.38355,7.132143,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,12645.365
2021-04-27 00:00:00+00:00,288.13,287.13,,71.896645,7.1107144,0.48557692307692296,10000.0,0.0,0.0,10000.0,0,0.0,12581.828
