,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-10-07 00:00:00+00:00,151.04,152.38,,61.38652,3.3378572,0.5566502463054188,-10.0,8483.477337162212,0.0,8473.477337162212,0,,9133.304
2020-10-08 00:00:00+00:00,153.01,152.24,,55.57041,3.0164285,0.5566502463054188,-10.0,8475.683176338687,0.0,8465.683176338687,0,,9124.913
2020-10-09 00:00:00+00:00,152.89,152.25,,54.86607,3.0528572,0.5566502463054188,-10.0,8476.239895812307,0.0,8466.239895812307,0,,9125.513
2020-10-12 00:00:00+00:00,153.12,152.6,,61.933537,2.8535714,0.5566502463054188,-10.0,8495.725346813337,0.0,8485.725346813337,0,,9146.49
2020-10-13 00:00:00+00:00,152.57,150.11,,54.264973,2.695,0.5566502463054188,-10.0,8357.09899284808,0.0,8347.09899284808,0,,8997.245
2020-10-14 00:00:00+00:00,151.02,149.1,,57.24314,2.73,0.5566502463054188,-10.0,8300.86949651152,0.0,8290.86949651152,0,,8936.708
2020-10-15 00:00:00+00:00,146.39,150.47,,60.485504,2.7264285,0.5587010356386218,-10.0,8377.141318851067,0.0,8367.141318851067,0,,9018.822
2020-10-16 00:00:00+00:00,150.22,150.37,,55.437263,2.7735715,0.5566502463054188,-10.0,8371.573440196677,0.0,8361.573440196677,0,,9012.828
2020-10-19 00:00:00+00:00,150.88,146.5,,48.442905,2.597143,0.5566502463054188,-10.0,8156.118350328238,0.0,8146.118350328238,0,,8780.869
2020-10-20 00:00:00+00:00,147.35,147.64,,37.40815,2.8042858,0.5566502463054188,-10.0,8219.586203106002,0.0,8209.586203106002,0,,8849.199
2020-10-21 00:00:00+00:00,148.2,147.39,,39.935898,2.8457143,0.5566502463054188,-10.0,8205.667909126594,0.0,8195.667909126594,0,,8834.214
2020-10-22 00:00:00+00:00,147.37,146.26,,36.29139,2.765,0.5566502463054188,-10.0,8142.756968113065,0.0,8132.756968113065,0,,8766.484
2020-10-23 00:00:00+00:00,146.5,146.63,,37.87146,2.7128572,0.5566502463054188,-10.0,8163.356999533928,0.0,8153.356999533928,0,,8788.662
2020-10-26 00:00:00+00:00,145.26,142.71,,37.742382,2.7028573,0.5566502463054188,-10.0,7945.118345111885,0.0,7935.118345111885,0,,8553.706
2020-10-27 00:00:00+00:00,144.13,140.25,,29.645777,2.865,0.5566502463054188,-10.0,7808.162123314237,0.0,7798.162123314237,0,,8406.26
2020-10-28 00:00:00+00:00,138.4,138.52,,17.409994,2.9607143,0.5566502463054188,-10.0,7711.847959206459,0.0,7701.847959206459,0,,8302.567
2020-10-29 00:00:00+00:00,138.45,138.36,,16.039604,2.955,0.5566502463054188,-10.0,7702.940170119076,0.0,7692.940170119076,0,,8292.978
2020-10-30 00:00:00+00:00,137.12,137.38,,15.872236,3.0228572,0.5566502463054188,-10.0,7648.380713633829,0.0,7638.380713633829,0,,8234.238
2020-11-02 00:00:00+00:00,139.04,140.58,,13.72736,3.095,0.5714285714285714,-10.0,7826.534585875946,0.0,7816.534585875946,0,,8426.039
2020-11-03 00:00:00+00:00,142.54,144.71,,28.031351,3.0764287,0.5566502463054188,-10.0,8056.4648273351995,0.0,8046.4648273351995,0,,8673.581
2020-11-04 00:00:00+00:00,148.12,150.35,,41.15276,3.25,0.5566502463054188,-10.0,8370.461705432093,0.0,8360.461705432093,0,,9011.631
2020-11-05 00:00:00+00:00,152.93,142.38,,49.793674,3.4242857,0.5566502463054188,-10.0,7926.746633779391,0.0,7916.746633779391,0,,8533.927
2020-11-06 00:00:00+00:00,143.76,145.62,,39.18809,4.157857,0.5596950358431503,-10.0,8107.127525539834,0.0,8097.127525539834,0,,8728.125
2020-11-09 00:00:00+00:00,149.97,147.12,,48.788548,4.1892858,0.5566502463054188,-10.0,8190.637063994172,0.0,8180.637063994172,0,,8818.031
2020-11-10 00:00:00+00:00,146.29,148.56,,49.29117,4.5571427,0.5566502463054188,-10.0,8270.806340876985,0.0,8260.806340876985,0,,8904.342
2020-11-11 00:00:00+00:00,150.39,149.24,,51.544758,4.6192856,0.5566502463054188,-10.0,8308.66412980581,0.0,8298.66412980581,0,,8945.099
2020-11-12 00:00:00+00:00,149.6,148.08,,53.981827,4.6714287,0.5714285714285714,-10.0,8244.08301301937,0.0,8234.08301301937,0,,8875.571
2020-11-13 00:00:00+00:00,149.31,149.47,,51.897408,4.7314286,0.5714285714285714,-10.0,8321.46838906879,0.0,8311.46838906879,0,,8958.884
2020-11-16 00:00:00+00:00,150.99,147.4,,59.473095,4.522857,0.5566502463054188,-10.0,8206.224702881824,0.0,8196.224702881824,0,,8834.8125
2020-11-17 00:00:00+00:00,146.67,147.1,,60.13035,4.577857,0.99,-10.0,8189.5233894767925,0.0,8179.5233894767925,0,,8816.832
2020-11-18 00:00:00+00:00,147.63,147.21,,62.669815,4.5007143,0.99,-10.0,8195.647514030257,0.0,8185.647514030257,0,,8823.426
2020-11-19 00:00:00+00:00,146.69,149.59,,63.087845,4.537857,0.99,-10.0,8328.148867234542,0.0,8318.148867234542,0,,8966.076
2020-11-20 00:00:00+00:00,149.02,148.35,,67.33882,4.8007145,0.5714285714285714,-10.0,8259.114529766683,0.0,8249.114529766683,0,,8891.754
2020-11-23 00:00:00+00:00,148.11,148.01,,61.68421,4.6614285,0.5566502463054188,-10.0,8240.184825874623,0.0,8230.184825874623,0,,8871.375
2020-11-24 00:00:00+00:00,147.73,145.62,,55.600815,4.4271426,0.5566502463054188,-10.0,8107.125997081901,0.0,8097.125997081901,0,,8728.124
2020-11-25 00:00:00+00:00,146.24,146.3,,40.976727,4.182857,0.5638742329786011,-10.0,8144.984536506284,0.0,8134.984536506284,0,,8768.882
2020-11-27 00:00:00+00:00,146.25,145.88,,60.35941,3.5271428,0.5566502463054188,-10.0,8121.601930285067,0.0,8111.601930285067,0,,8743.709
2020-11-30 00:00:00+00:00,146.48,148.81,,50.807453,3.285,0.5566502463054188,-10.0,8284.72411947594,0.0,8274.72411947594,0,,8919.326
2020-12-01 00:00:00+00:00,149.07,149.94,,54.82031,3.0357144,0.5566502463054188,-10.0,8347.635263543063,0.0,8337.635263543063,0,,8987.056
2020-12-02 00:00:00+00:00,150.22,148.62,,54.00697,3.0314286,0.5566502463054188,-10.0,8274.146468930772,0.0,8264.146468930772,0,,8907.938
2020-12-03 00:00:00+00:00,148.09,146.8,,48.26428,3.0664287,0.5566502463054188,-10.0,8172.821659470059,0.0,8162.821659470059,0,,8798.852
2020-12-04 00:00:00+00:00,147.26,147.18,,46.544277,3.09,0.5566502463054188,-10.0,8193.97709425897,0.0,8183.977094258969,0,,8821.628
2020-12-07 00:00:00+00:00,146.96,146.98,,43.46088,3.0764287,0.5566502463054188,-10.0,8182.842571713934,0.0,8172.842571713934,0,,8809.641
2020-12-08 00:00:00+00:00,147.05,148.64,,48.657288,2.8621428,0.5566502463054188,-10.0,8275.26063093536,0.0,8265.26063093536,0,,8909.138
2020-12-09 00:00:00+00:00,147.96,145.86,,54.52941,2.8714285,0.5566502463054188,-10.0,8120.489058193089,0.0,8110.489058193089,0,,8742.511
2020-12-10 00:00:00+00:00,145.95,142.83,,46.56838,2.847143,0.5566502463054188,-10.0,7951.799287132598,0.0,7941.799287132598,0,,8560.899
2020-12-11 00:00:00+00:00,142.79,144.72,,33.366142,2.6435714,0.5566502463054188,-10.0,8057.021229136598,0.0,8047.021229136598,0,,8674.181
2020-12-14 00:00:00+00:00,145.68,146.32,,41.34478,2.6814287,0.5566502463054188,-10.0,8146.098263115753,0.0,8136.098263115753,0,,8770.081
2020-12-15 00:00:00+00:00,146.19,147.39,,46.19883,2.7692857,0.5566502463054188,-10.0,8205.667872966911,0.0,8195.667872966911,0,,8834.214
2020-12-16 00:00:00+00:00,147.98,147.83,,54.232426,2.7485714,0.5566502463054188,-10.0,8230.163752959734,0.0,8220.163752959734,0,,8860.586
2020-12-17 00:00:00+00:00,148.47,151.1,,53.701015,2.702143,0.5566502463054188,-10.0,8412.21496638444,0.0,8402.21496638444,0,,9056.582
2020-12-18 00:00:00+00:00,152.25,149.93,,61.09694,2.8192856,0.5566502463054188,-10.0,8347.076670585067,0.0,8337.076670585067,0,,8986.455
2020-12-21 00:00:00+00:00,147.64,146.76,,52.57353,2.7828572,0.5566502463054188,-10.0,8170.592775706643,0.0,8160.592775706643,0,,8796.452
2020-12-22 00:00:00+00:00,145.08,143.81,,43.31933,3.0521429,0.5566502463054188,-10.0,8006.357063100439,0.0,7996.357063100439,0,,8619.637
2020-12-23 00:00:00+00:00,145.89,144.85,,40.542667,3.0785713,0.5566502463054188,-10.0,8064.2576887147225,0.0,8054.2576887147225,0,,8681.972
2020-12-24 00:00:00+00:00,145.46,146.62,,46.044624,3.0792856,0.5566502463054188,-10.0,8162.798313109618,0.0,8152.798313109618,0,,8788.061
2020-12-28 00:00:00+00:00,146.98,148.38,,48.924732,3.097143,0.5566502463054188,-10.0,8260.783716520635,0.0,8250.783716520635,0,,8893.552
2020-12-29 00:00:00+00:00,148.99,147.98,,52.536232,3.1507144,0.5566502463054188,-10.0,8238.513812699017,0.0,8228.513812699017,0,,8869.576
2020-12-30 00:00:00+00:00,147.96,147.49,,48.747154,3.1335714,0.5566502463054188,-10.0,8211.234307098273,0.0,8201.234307098273,0,,8840.207
