,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-06 00:00:00+00:00,41.09,42.0,,,,0.75,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-07 00:00:00+00:00,41.76,42.09,,,,0.75,10000.0,0.0,0.0,10000.0,0,0.0,10021.429
2016-09-08 00:00:00+00:00,41.97,41.59,,,,0.75,10000.0,0.0,0.0,10000.0,0,0.0,9902.381
2016-09-09 00:00:00+00:00,41.28,39.3,,,,0.7142857142857143,10000.0,0.0,0.0,10000.0,0,0.0,9357.143
2016-09-12 00:00:00+00:00,38.75,40.36,,,,0.75,10000.0,0.0,0.0,10000.0,0,0.0,9609.524
2016-09-13 00:00:00+00:00,39.88,39.02,,,,0.75,10000.0,0.0,0.0,10000.0,0,0.0,9290.477
2016-09-14 00:00:00+00:00,39.18,38.6,,,,0.75,10000.0,0.0,0.0,10000.0,0,0.0,9190.476
2016-09-15 00:00:00+00:00,38.38,39.2,,,,0.75,10000.0,0.0,0.0,10000.0,0,0.0,9333.333
2016-09-16 00:00:00+00:00,38.83,38.26,,,,0.75,10000.0,0.0,0.0,10000.0,0,0.0,9109.523
2016-09-19 00:00:00+00:00,38.79,38.43,,,,0.75,10000.0,0.0,0.0,10000.0,0,0.0,9150.0
2016-09-20 00:00:00+00:00,38.38,38.15,,,,0.75,10000.0,0.0,0.0,10000.0,0,0.0,9083.333
2016-09-21 00:00:00+00:00,38.84,41.03,,,,0.7142857142857143,10000.0,0.0,0.0,10000.0,0,0.0,9769.047
2016-09-22 00:00:00+00:00,41.51,40.77,,,,0.7142857142857143,10000.0,0.0,0.0,10000.0,0,0.0,9707.143
2016-09-23 00:00:00+00:00,40.41,39.56,,44.321335,,0.7142857142857143,10000.0,0.0,0.0,10000.0,0,0.0,9419.047
2016-09-26 00:00:00+00:00,39.54,39.26,,39.86712,1.5814283,0.75,-10.0,9995.002498750626,0.0,9985.002498750626,1,,9347.617
2016-09-27 00:00:00+00:00,38.87,38.48,,38.897892,1.5149994,0.75,-10.0,9796.426392745401,0.0,9786.426392745401,0,,9161.903
2016-09-28 00:00:00+00:00,38.39,39.21,,36.147358,1.5407137,0.7142857142857143,-10.0,9982.272900260725,0.0,9972.272900260725,0,,9335.712
2016-09-29 00:00:00+00:00,38.97,39.05,,41.025642,1.5649995,0.7142857142857143,-10.0,9941.539301490538,0.0,9931.539301490538,0,,9297.617
2016-09-30 00:00:00+00:00,39.48,39.29,,48.87691,1.4457136,0.75,-10.0,10002.63954603977,0.0,9992.63954603977,0,,9354.76
2016-10-03 00:00:00+00:00,39.04,38.1,,44.810867,1.3485707,0.75,-10.0,9699.682770205014,0.0,9689.682770205014,0,,9071.426
2016-10-04 00:00:00+00:00,36.68,34.25,,45.472435,1.3257139,0.75,-10.0,8719.5313738574,0.0,8709.5313738574,0,,8154.7593
2016-10-05 00:00:00+00:00,34.65,34.59,,33.995594,1.5199996,0.7142857142857143,-10.0,8806.090461566184,0.0,8796.090461566184,0,,8235.712
2016-10-06 00:00:00+00:00,33.62,34.05,,32.708176,1.5142852,0.75,-10.0,8668.61444674811,0.0,8658.61444674811,0,,8107.1406
2016-10-07 00:00:00+00:00,34.78,33.97,,33.720036,1.4985708,0.75,-10.0,8648.248089442615,0.0,8638.248089442615,0,,8088.0933
2016-10-10 00:00:00+00:00,34.19,34.06,,32.632397,1.5428565,0.75,-10.0,8671.16098676573,0.0,8661.16098676573,0,,8109.5225
2016-10-11 00:00:00+00:00,33.92,33.85,,33.83399,1.5349996,0.75,-10.0,8617.69735454248,0.0,8607.69735454248,0,,8059.522
2016-10-12 00:00:00+00:00,33.93,34.52,,14.028067,1.4028566,0.75,-10.0,8788.269782453468,0.0,8778.269782453468,0,,8219.046
