,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-08-22 00:00:00+00:00,172.2100067138672,173.63999938964844,181.77774963378906,51.50574585003193,4.512860979352685,0.6671013,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2018-08-23 00:00:00+00:00,173.08999633789062,172.89999389648438,181.75134963989257,45.21221281163275,4.197861807686948,0.59727365,-10.0,9995.002498750626,0.0,9985.002498750626,1,166.8707079206194,9957.382774950172
2018-08-24 00:00:00+00:00,173.6999969482422,174.64999389648438,181.71499961853027,41.23562225953794,4.199289594377796,0.6464622,-10.0,10096.166495224134,0.0,10086.166495224134,0,166.8707079206194,10058.166004975012
2018-08-27 00:00:00+00:00,175.99000549316406,177.4600067138672,181.6869995880127,24.538717077285483,3.764290945870542,0.4020524,-10.0,10258.607710508837,0.0,10248.607710508837,0,168.35105950491769,10219.99581534475
2018-08-28 00:00:00+00:00,178.10000610351562,176.25999450683594,181.67649963378906,35.957561534018495,3.7242911202567024,0.5981328,-10.0,10189.237407262965,0.0,10179.237407262965,0,171.81357029506137,10150.886611748267
2018-08-29 00:00:00+00:00,176.3000030517578,175.89999389648438,181.66129959106445,30.124796938749412,3.675719124930256,0.5134059,-10.0,10168.426492705212,0.0,10158.426492705212,0,171.81357029506137,10130.154026421327
2018-08-30 00:00:00+00:00,175.89999389648438,177.63999938964844,181.64849952697753,32.64124863842909,3.5292892456054767,0.58121634,-10.0,10269.01272674769,0.0,10259.01272674769,0,171.81357029506137,10230.361668628208
2018-08-31 00:00:00+00:00,177.14999389648438,175.72999572753906,181.64284950256348,43.323160817491306,3.5592891148158543,0.31779733,-10.0,10158.599238897392,0.0,10148.599238897392,0,172.34606552124023,10120.363760955834
2018-09-04 00:00:00+00:00,173.5,171.16000366210938,181.63114944458007,39.86866872049847,3.4842888968331516,0.65615773,-10.0,9894.417146788197,0.0,9884.417146788197,0,172.34606552124023,9857.176011503323
2018-09-05 00:00:00+00:00,169.49000549316406,167.17999267578125,181.5971994781494,29.96378577084485,3.7385733468191984,0.6231419,9639.844168691248,0.0,0.0,9639.844168691248,-1,0.0,9627.965518511039
2018-09-06 00:00:00+00:00,166.97999572753906,162.52999877929688,181.53514945983886,27.32282908472797,3.607145036969866,0.58163714,-9.639844168690615,9635.026655363567,0.0,9625.386811194876,1,161.57213265555245,9360.17043023476
2018-09-07 00:00:00+00:00,160.30999755859375,163.0399932861328,181.45279945373534,27.50465237220368,3.6564298357282365,0.546804,9641.122174911472,0.0,0.0,9641.122174911472,-1,0.0,9389.541226631247
2018-09-10 00:00:00+00:00,163.50999450683594,164.17999267578125,181.3742993927002,29.819962544050114,3.6771436418805803,0.5963841,-9.641122174911288,9636.304022900022,0.0,9626.66290072511,1,157.55534853254045,9455.194267039884
2018-09-11 00:00:00+00:00,163.94000244140625,165.94000244140625,181.28589935302733,34.30189104940777,3.6192855834960938,0.61755466,-9.641122174911288,9739.605216354987,0.0,9729.964094180075,0,158.66427721296037,9556.553963642713
2018-09-12 00:00:00+00:00,163.25,162.0,181.21124938964843,38.13080676054448,3.6685714721679688,0.6603495,-9.641122174911288,9508.352548124361,0.0,9498.71142594945,0,160.5110740661621,9329.647579442326
2018-09-13 00:00:00+00:00,162.0,161.36000061035156,181.10734939575195,31.262100530584448,3.8135713849748885,0.6321462,-9.641122174911288,9470.788722029536,0.0,9461.147599854625,0,160.5110740661621,9292.789747612214
2018-09-14 00:00:00+00:00,161.72000122070312,162.32000732421875,180.99899940490724,31.36308234912245,3.7950003487723216,0.6171455,-9.641122174911288,9527.134908967904,0.0,9517.493786792993,0,160.5110740661621,9348.076934737397
2018-09-17 00:00:00+00:00,161.9199981689453,160.5800018310547,180.8984994506836,29.565845851197096,3.836427961077009,0.6722547,-9.641122174911288,9425.007836963727,0.0,9415.366714788815,0,160.5110740661621,9247.869292530517
2018-09-18 00:00:00+00:00,159.38999938964844,160.3000030517578,180.8257494354248,20.996591682698096,3.7314278738839284,0.63158983,9384.819736268313,0.0,0.0,9384.819736268313,-1,0.0,9231.744046027345
2018-09-19 00:00:00+00:00,160.0800018310547,163.05999755859375,180.7413494873047,21.682082469956583,3.7657132829938615,0.70203036,-9.384819736267673,9380.129671432598,0.0,9370.74485169633,1,154.70286124093192,9390.693281027197
2018-09-20 00:00:00+00:00,164.5,166.02000427246094,180.6811494445801,29.00590391925057,3.902857099260603,0.6419586,-9.384819736267673,9550.405933054693,0.0,9541.021113318426,0,157.41142763410295,9561.16130246648
2018-09-21 00:00:00+00:00,166.63999938964844,162.92999267578125,180.65389945983887,31.729577944579347,3.8528573172433034,0.5532408,-9.384819736267673,9372.65105818006,0.0,9363.266238443792,0,160.16571862357003,9383.206245593572
2018-09-24 00:00:00+00:00,161.02999877929688,165.41000366210938,180.6043994140625,30.59431039035401,3.9800000871930803,0.40286484,-9.384819736267673,9515.31526145883,0.0,9505.930441722563,0,160.16571862357003,9526.03111285028
2018-09-25 00:00:00+00:00,161.99000549316406,164.91000366210938,180.5511494445801,40.69279444196898,3.8292857578822543,0.51607114,-9.384819736267673,9486.552444667845,0.0,9477.167624931577,0,160.16571862357003,9497.235904271754
2018-09-26 00:00:00+00:00,164.3000030517578,166.9499969482422,180.47499946594237,45.859200685276534,3.825714111328125,0.41182506,-9.384819736267673,9603.9043509556,0.0,9594.519531219332,0,160.16571862357003,9614.719968617726
2018-09-27 00:00:00+00:00,167.5500030517578,168.83999633789062,180.4147494506836,58.911274565291144,3.676428658621652,0.5717329,-9.384819736267673,9712.627763314664,0.0,9703.242943578396,0,161.21142578125,9723.565821894153
2018-09-28 00:00:00+00:00,168.3300018310547,164.4600067138672,180.3637494659424,61.07714769145361,3.7014290945870534,0.46517062,-9.384819736267673,9460.66608511026,0.0,9451.281265373993,0,163.32535334995814,9471.320392303087
2018-10-01 00:00:00+00:00,163.02999877929688,162.44000244140625,180.3012494659424,50.47589014894619,3.946429661342076,0.35350278,9321.062543673144,0.0,0.0,9321.062543673144,-1,0.0,9354.987503593034
2018-10-02 00:00:00+00:00,161.5800018310547,159.3300018310547,180.22194946289062,44.1037781904126,4.028573172433036,0.44545713,9321.062543673144,0.0,0.0,9321.062543673144,0,0.0,9175.881271084205
2018-10-03 00:00:00+00:00,160.0,162.42999267578125,180.12664947509765,45.37262358199784,4.002144949776786,0.6478277,9321.062543673144,0.0,0.0,9321.062543673144,0,0.0,9354.411037015047
2018-10-04 00:00:00+00:00,161.4600067138672,158.85000610351562,180.03789947509765,51.708705886232984,4.135716029575893,0.67444086,-9.321062543673179,9316.404341502393,0.0,9307.08327895872,1,156.42677525111608,9148.238116901626
2018-10-05 00:00:00+00:00,159.2100067138672,157.3300018310547,179.92804946899415,44.88652818891295,4.320000784737723,0.7135471,-9.321062543673179,9227.257512047257,0.0,9217.936449503584,0,156.42677525111608,9060.7004367701
2018-10-08 00:00:00+00:00,155.5399932861328,157.25,179.81714950561525,45.17947074297546,4.47357177734375,0.6474888,9199.410568690586,0.0,0.0,9199.410568690586,-1,0.0,9056.093097946332
2018-10-09 00:00:00+00:00,157.69000244140625,157.89999389648438,179.71394950866699,45.44911436436047,4.549285888671875,0.57059735,-9.199410568689927,9194.81316210953,0.0,9185.61375154084,1,150.53964233398438,9093.526517594404
2018-10-10 00:00:00+00:00,156.82000732421875,151.3800048828125,179.6161994934082,41.78343206006636,4.504999433244977,0.59517705,-9.199410568689927,8815.141958075023,0.0,8805.942547506333,0,151.07606506347656,8718.037630437648
2018-10-11 00:00:00+00:00,150.1300048828125,153.35000610351562,179.48709953308105,29.061771512281283,4.733570643833706,0.7365372,8907.264629774341,0.0,0.0,8907.264629774341,-1,0.0,8831.49082253784
2018-10-12 00:00:00+00:00,156.72999572753906,153.74000549316406,179.37389953613283,35.84515920592496,4.819998604910714,0.6568741,-8.907264629773636,8902.81322316276,0.0,8893.905958532987,1,146.24965013776506,8853.95105007869
2018-10-15 00:00:00+00:00,153.32000732421875,153.52000427246094,179.2544995880127,31.622023629337605,4.874998910086496,0.5554484,-8.907264629773636,8890.073339548831,0.0,8881.166074919058,0,146.51000758579798,8841.281088003336
2018-10-16 00:00:00+00:00,155.39999389648438,158.77999877929688,179.13249961853026,31.903375410415876,4.773570469447544,0.60615116,-8.907264629773636,9194.6703668418,0.0,9185.763102212026,0,146.51000758579798,9144.206365895816
2018-10-17 00:00:00+00:00,159.55999755859375,159.4199981689453,179.0440995788574,38.22426005183021,4.834285191127232,0.4481072,-8.907264629773636,9231.731605461511,0.0,9222.824340831738,0,151.61964307512557,9181.064197725927
2018-10-18 00:00:00+00:00,158.50999450683594,154.9199981689453,178.93409957885743,35.91505625394636,4.671428135463169,0.47476867,-8.907264629773636,8971.144522901444,0.0,8962.23725827167,0,152.16857038225447,8921.907320519196
2018-10-19 00:00:00+00:00,155.86000061035156,154.0500030517578,178.78534957885742,35.78662408359267,4.66142817905971,0.62309116,-8.907264629773636,8920.764636361579,0.0,8911.857371731805,0,152.16857038225447,8871.803938795769
2018-10-22 00:00:00+00:00,154.75999450683594,154.77999877929688,178.63394958496093,37.05644817518114,4.6028562273297995,0.6457868,-8.907264629773636,8963.037404566181,0.0,8954.130139936407,0,152.16857038225447,8913.844697267608
2018-10-23 00:00:00+00:00,151.22000122070312,154.38999938964844,178.47359954833985,42.4242254849653,4.568569728306362,0.5891133,8918.135281619787,0.0,0.0,8918.135281619787,-1,0.0,8891.384469726758
2018-10-24 00:00:00+00:00,154.27999877929688,146.0399932861328,178.3041495513916,35.28549669984241,4.539997645786831,0.6114018,-8.91813528161947,8913.678442398588,0.0,8904.760307116969,1,147.5371447971889,8410.50413496137
2018-10-25 00:00:00+00:00,147.72999572753906,150.9499969482422,178.09499954223634,30.040479321805506,4.823569161551339,0.6991706,-8.91813528161947,9213.364800979094,0.0,9204.446665697475,0,147.5371447971889,8693.2732941049
2018-10-26 00:00:00+00:00,145.82000732421875,145.3699951171875,177.9105495452881,41.00900733361435,4.9285703386579245,0.6201352,8850.55720737472,0.0,0.0,8850.55720737472,-1,0.0,8371.91866091735
2018-10-29 00:00:00+00:00,148.5,142.08999633789062,177.69854949951173,35.50511158385501,5.157141549246652,0.6159769,-8.85055720737546,8846.134140304568,0.0,8837.283583097193,1,137.9771396092006,8183.022162943024
2018-10-30 00:00:00+00:00,139.94000244140625,146.22000122070312,177.51214950561524,31.87342023617562,5.618570600237165,0.53417647,-8.85055720737546,9103.25693666662,0.0,9094.406379459244,0,137.9771396092006,8420.870867004855
