,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-16 00:00:00+00:00,17.7925,17.8225,,42.116867,1.0467856,0.5221238938053098,8734.399697808156,0.0,0.0,8734.399697808156,0,0.0,7660.647
2016-11-17 00:00:00+00:00,17.6575,18.0025,,44.04728,1.0374999,0.5221238938053098,-8.73439969780884,8730.034680467923,0.0,8721.300280770114,1,16.252321243286133,7738.0166
2016-11-18 00:00:00+00:00,18.1025,17.85,,43.12922,1.0328572,0.4854368932038835,-8.73439969780884,8656.081930570515,0.0,8647.347530872707,0,16.446250915527344,7672.468
2016-11-21 00:00:00+00:00,17.8175,18.295,,39.6988,1.0214286,0.4909090909090909,-8.73439969780884,8871.878055741265,0.0,8863.143656043456,0,16.446250915527344,7863.7427
2016-11-22 00:00:00+00:00,18.215,17.5575,,43.162148,1.0257144,0.4909090909090909,-8.73439969780884,8514.239207480108,0.0,8505.5048077823,0,16.76285743713379,7546.743
2016-11-23 00:00:00+00:00,17.615,18.0475,,66.13618,0.81464297,0.4854368932038835,-8.73439969780884,8751.857364073143,0.0,8743.122964375334,0,16.76285743713379,7757.3604
2016-11-25 00:00:00+00:00,18.31,18.205,,77.86472,0.7857143,0.4909090909090909,-8.73439969780884,8828.234424731085,0.0,8819.500025033276,0,16.825536727905273,7825.0586
2016-11-28 00:00:00+00:00,18.1875,17.6775,,76.58229,0.7723215,0.4854368932038835,-8.73439969780884,8572.431508880201,0.0,8563.697109182393,0,17.02642822265625,7598.323
2016-11-29 00:00:00+00:00,17.7475,17.0175,,67.88864,0.79160726,0.4909090909090909,-8.73439969780884,8252.374852546222,0.0,8243.640452848413,0,17.02642822265625,7314.6357
2016-11-30 00:00:00+00:00,17.1275,16.3225,,61.393208,0.8273215,0.5221238938053098,-8.73439969780884,7915.345650817118,0.0,7906.61125111931,0,17.02642822265625,7015.904
2016-12-01 00:00:00+00:00,16.25,15.835,,56.355934,0.85732144,0.5221238938053098,7658.687151815013,0.0,0.0,7658.687151815013,-1,0.0,6806.361
2016-12-02 00:00:00+00:00,15.8925,15.9675,,51.479725,0.87178576,0.4909090909090909,-7.6586871518147746,7654.859721954036,0.0,7647.201034802221,1,14.549017906188965,6863.3135
2016-12-05 00:00:00+00:00,16.1275,16.1125,,47.405937,0.8235713,0.4909090909090909,-7.6586871518147746,7724.372636871454,0.0,7716.7139497196395,0,14.659820556640625,6925.638
2016-12-06 00:00:00+00:00,16.1725,16.37,,40.23401,0.7591071,0.5221238938053098,-7.6586871518147746,7847.819202075629,0.0,7840.160514923814,0,14.877141952514648,7036.32
2016-12-07 00:00:00+00:00,16.25,15.76,,35.251102,0.71553576,0.5221238938053098,-7.6586871518147746,7555.3832955666085,0.0,7547.724608414794,0,15.231340408325195,6774.1235
2016-12-08 00:00:00+00:00,15.6825,16.1525,,31.836195,0.74910724,0.8571428571428571,-7.6586871518147746,7743.54896166519,0.0,7735.8902745133755,0,15.231340408325195,6942.832
2016-12-09 00:00:00+00:00,16.115,16.2525,,34.29541,0.7475001,0.5221238938053098,-7.6586871518147746,7791.489391325883,0.0,7783.830704174068,0,15.231340408325195,6985.815
2016-12-12 00:00:00+00:00,16.1,16.32,,36.316917,0.74125004,0.5221238938053098,-7.6586871518147746,7823.848478662471,0.0,7816.1897915106565,0,15.231340408325195,7014.828
2016-12-13 00:00:00+00:00,16.4075,16.25,,31.913914,0.7216072,0.5221238938053098,-7.6586871518147746,7790.29035076014,0.0,7782.631663608326,0,15.231340408325195,6984.7407
2016-12-14 00:00:00+00:00,16.2575,16.035,,36.358883,0.6667858,0.5221238938053098,-7.6586871518147746,7687.218572289843,0.0,7679.559885138028,0,15.231340408325195,6892.327
2016-12-15 00:00:00+00:00,16.36,15.93,,27.725504,0.6541072,0.8571428571428571,-7.6586871518147746,7636.881386886033,0.0,7629.222699734219,0,15.231340408325195,6847.195
2016-12-16 00:00:00+00:00,15.9,15.8525,,24.524082,0.64767873,0.8571428571428571,-7.6586871518147746,7599.727574682602,0.0,7592.068887530787,0,15.231340408325195,6813.8833
2016-12-19 00:00:00+00:00,15.975,15.8775,,27.272732,0.6153573,0.8571428571428571,-7.6586871518147746,7611.7124947176635,0.0,7604.053807565849,0,15.231340408325195,6824.629
2016-12-20 00:00:00+00:00,15.8375,15.89,,33.13609,0.5883929,0.5221238938053098,-7.6586871518147746,7617.705784787674,0.0,7610.047097635859,0,15.231340408325195,6830.002
2016-12-21 00:00:00+00:00,16.145,15.935,,41.983322,0.61785734,0.5221238938053098,-7.6586871518147746,7639.278639142462,0.0,7631.619951990648,0,15.231340408325195,6849.344
2016-12-22 00:00:00+00:00,15.9,15.525,,52.2173,0.6028573,0.5221238938053098,-7.6586871518147746,7442.723081328981,0.0,7435.064394177166,0,15.231340408325195,6673.114
2016-12-23 00:00:00+00:00,15.585,15.6275,,41.26358,0.63035744,0.5221238938053098,-7.6586871518147746,7491.86207735029,0.0,7484.203390198475,0,15.231340408325195,6717.172
2016-12-27 00:00:00+00:00,15.5525,15.6,,40.261063,0.6153574,0.4854368932038835,-7.6586871518147746,7478.679034809291,0.0,7471.020347657476,0,15.231340408325195,6705.352
2016-12-28 00:00:00+00:00,15.675,15.2525,,32.964592,0.6028573,0.8571428571428571,-7.6586871518147746,7312.08632696044,0.0,7304.427639808625,0,15.231340408325195,6555.986
2016-12-29 00:00:00+00:00,15.3175,15.16,,37.296608,0.5898215,0.5221238938053098,-7.6586871518147746,7267.741929449976,0.0,7260.083242298161,0,15.231340408325195,6516.2266
2016-12-30 00:00:00+00:00,15.145,14.925,,20.765827,0.5676786,0.8571428571428571,7136.691022840517,0.0,0.0,7136.691022840517,-1,0.0,6415.2163
2017-01-03 00:00:00+00:00,14.875,14.5625,,13.778972,0.57607156,0.5221238938053098,-3579.050547954518,10699.686690915318,3568.345511420258,3552.2906315405417,1,14.073482513427734,6259.403
2017-01-04 00:00:00+00:00,14.575,15.18,,8.69567,0.5889287,0.5221238938053098,-3579.758553016308,11153.390422699986,3568.345511420258,4005.28635826342,0,14.073482513427734,6524.8228
2017-01-05 00:00:00+00:00,15.2225,15.665,,30.000013,0.61464304,0.5221238938053098,-3580.4665580780975,11509.739883080056,3568.345511420258,4360.9278135817,0,14.29660701751709,6733.29
2017-01-06 00:00:00+00:00,15.7925,15.8075,,43.71817,0.654286,0.4909090909090909,-3581.174563139887,11614.441013558195,3568.345511420258,4464.92093899805,0,14.743035316467285,6794.541
2017-01-09 00:00:00+00:00,15.875,15.6225,,47.946346,0.6408931,0.5221238938053098,-3581.882568201677,11478.514274334588,3568.345511420258,4328.286194712653,0,14.826070785522461,6715.023
2017-01-10 00:00:00+00:00,15.715,16.76,,46.278324,0.6346431,0.5221238938053098,-3582.5905732634665,12314.283304976176,3568.345511420258,5163.34722029245,0,14.826070785522461,7203.9546
2017-01-11 00:00:00+00:00,16.8225,17.2575,,60.49971,0.7200002,0.8571428571428571,9077.498605236557,0.0,0.0,9077.498605236557,-1,0.0,7417.7944
2017-01-12 00:00:00+00:00,17.25,16.9025,,64.58666,0.64750004,0.4909090909090909,-4552.365550526134,13609.443186261706,4538.749302618278,4518.328333117293,1,16.177499771118164,7265.2046
2017-01-13 00:00:00+00:00,19.84,21.2825,,59.67984,0.64982146,0.5221238938053098,12557.131768650364,0.0,0.0,12557.131768650364,-1,0.0,9147.86
2017-01-17 00:00:00+00:00,21.3675,21.3725,,82.10204,0.97232145,0.5221238938053098,-12.557131768649924,12550.856340480124,0.0,12538.299208711474,1,20.307767868041992,9186.545
2017-01-18 00:00:00+00:00,21.5,21.04,,82.077065,0.98839283,0.5221238938053098,-12.557131768649924,12355.59903964332,0.0,12343.04190787467,0,20.307767868041992,9043.627
2017-01-19 00:00:00+00:00,21.04,20.3975,,79.373665,1.0035715,0.4909090909090909,-12.557131768649924,11978.294524711739,0.0,11965.737392943089,0,20.307767868041992,8767.461
2017-01-20 00:00:00+00:00,20.4,20.0525,,76.92308,1.0130359,0.5221238938053098,-12.557131768649924,11775.695672649877,0.0,11763.138540881228,0,20.307767868041992,8619.17
2017-01-23 00:00:00+00:00,19.9125,19.995,,74.94265,1.039643,0.8571428571428571,11711.760008447,0.0,0.0,11711.760008447,-1,0.0,8594.455
2017-01-24 00:00:00+00:00,19.575,19.9375,,76.324,1.0319644,0.8571428571428571,-5873.44764423617,17558.860582379308,5855.880004223498,5829.53293391964,1,18.435535430908203,8569.739
2017-01-25 00:00:00+00:00,20.0325,20.225,,78.82038,1.0642859,0.5221238938053098,-5874.609525189389,17812.05992266162,5855.880004223498,6081.570393248734,0,18.435535430908203,8693.315
2017-01-26 00:00:00+00:00,20.1925,19.88,,78.043365,1.0476787,0.5221238938053098,-5875.771406142609,17508.219416278043,5855.880004223498,5776.568005911937,0,18.628570556640625,8545.023
2017-01-27 00:00:00+00:00,19.8625,19.87,,73.80011,1.0183928,0.4854368932038835,-5876.933287095828,17499.413762501244,5855.880004223498,5766.600471181919,0,18.628570556640625,8540.727
2017-01-30 00:00:00+00:00,19.79,19.6375,,73.28749,1.0125,0.4854368932038835,-5878.095168049047,17294.652292235238,5855.880004223498,5560.677119962693,0,18.628570556640625,8440.791
2017-01-31 00:00:00+00:00,19.7125,19.7875,,72.89054,1.0228573,0.4909090909090909,-5879.257049002266,17426.756705777658,5855.880004223498,5691.6196525518935,0,18.628570556640625,8505.265
2017-02-01 00:00:00+00:00,19.9525,19.86,,69.4507,0.93053585,0.4854368932038835,-5880.4189299554855,17490.606556355022,5855.880004223498,5754.307622176038,0,18.628570556640625,8536.428
2017-02-02 00:00:00+00:00,19.96,19.89,,67.68604,0.9019646,0.5221238938053098,-5881.580810908705,17517.02613343808,5855.880004223498,5779.5653183058785,0,18.628570556640625,8549.322
2017-02-03 00:00:00+00:00,19.8825,20.345,,71.24067,0.8944645,0.4854368932038835,-5882.742691861924,17917.741871603725,5855.880004223498,6179.119175518303,0,18.628570556640625,8744.895
2017-02-06 00:00:00+00:00,20.25,19.9175,,34.91552,0.55767876,0.4909090909090909,-5883.904572815143,17541.244520822747,5855.880004223498,5801.459943784106,0,19.00330352783203,8561.142
2017-02-07 00:00:00+00:00,19.8775,19.95,,28.882425,0.56803596,0.5221238938053098,-5885.066453768362,17569.867214242324,5855.880004223498,5828.9207562504635,0,19.080982208251953,8575.111
2017-02-08 00:00:00+00:00,19.8375,19.81,,32.670906,0.55303586,0.8571428571428571,-5886.228334721582,17446.56869520698,5855.880004223498,5704.460356261901,0,19.097946166992188,8514.935
2017-02-09 00:00:00+00:00,19.8375,19.845,,38.88364,0.5135716,0.4854368932038835,-5887.390215674801,17477.39330813819,5855.880004223498,5734.123088239892,0,19.097946166992188,8529.979
2017-02-10 00:00:00+00:00,19.825,20.0,,45.551975,0.49357155,0.5221238938053098,-5888.55209662802,17613.90210787579,5855.880004223498,5869.4700070242725,0,19.097946166992188,8596.603
2017-02-13 00:00:00+00:00,19.955,20.055,,50.102863,0.4941074,0.4854368932038835,-5889.713977581239,17662.341027387418,5855.880004223498,5916.747045582681,0,19.2596435546875,8620.244
2017-02-14 00:00:00+00:00,20.125,20.265,,52.42019,0.44607162,0.5221238938053098,-5890.8758585344585,17847.285264996764,5855.880004223498,6100.529402238808,0,19.313838958740234,8710.507
2017-02-15 00:00:00+00:00,20.25,20.815,,50.851044,0.43303585,0.5221238938053098,-5892.037739487678,18331.66947791589,5855.880004223498,6583.751734204714,0,19.59589195251465,8946.915
2017-02-16 00:00:00+00:00,21.1525,20.3475,,68.29748,0.44464302,0.4854368932038835,-5893.199620440897,17919.943755902063,5855.880004223498,6170.864131237668,0,20.165447235107422,8745.969
2017-02-17 00:00:00+00:00,20.265,20.4725,,57.92529,0.5092858,0.5221238938053098,-5894.361501394116,18030.02977512872,5855.880004223498,6279.7882695111075,0,20.165447235107422,8799.697
2017-02-21 00:00:00+00:00,20.2675,19.975,,64.37174,0.5107144,0.4909090909090909,-5895.523382347335,17591.88430633642,5855.880004223498,5840.480919765585,0,20.165447235107422,8585.856
2017-02-22 00:00:00+00:00,19.97,19.6475,,52.882397,0.52250016,0.5221238938053098,11380.814909697274,0.0,0.0,11380.814909697274,-1,0.0,8445.087
2017-02-23 00:00:00+00:00,19.6225,19.49,,46.970757,0.52892876,0.7048404039554482,-11.38081490969671,11375.127346024263,0.0,11363.746531114566,1,18.86374855041504,8377.389
2017-02-24 00:00:00+00:00,19.2725,19.625,,44.497948,0.53000027,0.5221238938053098,-11.38081490969671,11453.918937482671,0.0,11442.538122572974,0,18.86374855041504,8435.416
2017-02-27 00:00:00+00:00,19.5525,19.8025,,39.140297,0.5250003,0.6398760271606103,-11.38081490969671,11557.514228108452,0.0,11546.133413198755,0,18.86374855041504,8511.711
2017-02-28 00:00:00+00:00,19.785,19.54,,48.123985,0.5446431,0.5221238938053098,-11.38081490969671,11404.3097313508,0.0,11392.928916441104,0,19.014999389648438,8398.881
2017-03-01 00:00:00+00:00,19.6,20.3675,,43.778458,0.55732167,0.5221238938053098,-11.38081490969671,11887.270626382806,0.0,11875.88981147311,0,19.014999389648438,8754.565
2017-03-02 00:00:00+00:00,20.375,20.26,,56.999382,0.6419644,0.4909090909090909,-11.38081490969671,11824.529715497103,0.0,11813.148900587406,0,19.531517028808594,8708.358
2017-03-03 00:00:00+00:00,19.995,20.11,,55.11715,0.6526786,0.5221238938053098,-11.38081490969671,11736.984074189228,0.0,11725.60325927953,0,19.531517028808594,8643.884
2017-03-06 00:00:00+00:00,19.9425,19.59,,51.358032,0.6653572,0.5221238938053098,-11.38081490969671,11433.491414558874,0.0,11422.110599649177,0,19.531517028808594,8420.372
2017-03-07 00:00:00+00:00,19.6775,19.6475,,44.850494,0.6967858,0.5221238938053098,-11.38081490969671,11467.05066844334,0.0,11455.669853533644,0,19.531517028808594,8445.087
2017-03-08 00:00:00+00:00,19.6975,19.56,,42.92263,0.6923215,0.7237315779467619,-11.38081490969671,11415.982384838118,0.0,11404.601569928422,0,19.531517028808594,8407.478
2017-03-09 00:00:00+00:00,19.5125,19.3875,,33.910233,0.667143,0.8571428571428571,11286.95192546781,0.0,0.0,11286.95192546781,-1,0.0,8333.332
2017-03-10 00:00:00+00:00,19.4275,19.585,,36.685158,0.6185716,0.5221238938053098,-5660.406390622107,16921.966904749344,5643.475962733906,5618.084551393331,1,18.38678550720215,8418.223
2017-03-13 00:00:00+00:00,19.2625,19.4,,37.93335,0.61089295,0.5221238938053098,-5661.5261279163005,16762.122592727377,5643.475962733906,5457.12050207717,0,18.657142639160156,8338.705
2017-03-14 00:00:00+00:00,19.29,19.3675,,41.45614,0.59392864,0.5221238938053098,-5662.645865210494,16734.04187792993,5643.475962733906,5427.920049985529,0,18.657142639160156,8324.735
2017-03-15 00:00:00+00:00,19.2625,19.3025,,45.439747,0.5883928,0.5221238938053098,-5663.765602504687,16677.879777136768,5643.475962733906,5370.638211898175,0,18.657142639160156,8296.796
2017-03-16 00:00:00+00:00,19.42,19.345,,46.85138,0.57410705,0.5221238938053098,-5664.8853397988805,16714.60105908053,5643.475962733906,5406.239756547744,0,18.657142639160156,8315.063
2017-03-17 00:00:00+00:00,19.32,19.7225,,45.14729,0.56303555,0.5221238938053098,-5666.005077093074,17040.771185872396,5643.475962733906,5731.290146045416,0,18.657142639160156,8477.325
2017-03-20 00:00:00+00:00,19.7225,19.905,,48.703403,0.5471427,0.5221238938053098,-5667.124814387267,17198.45596286531,5643.475962733906,5887.855185744138,0,18.877946853637695,8555.769
2017-03-21 00:00:00+00:00,19.965,19.1225,,56.073215,0.5428569,0.5221238938053098,-5668.2445516814605,16522.35427575226,5643.475962733906,5210.633761336892,0,19.084285736083984,8219.427
2017-03-22 00:00:00+00:00,19.075,19.225,,28.96956,0.5194642,0.5221238938053098,10916.637488082493,0.0,0.0,10916.637488082493,-1,0.0,8263.484
2017-03-23 00:00:00+00:00,19.0375,19.02,,32.4873,0.519107,0.5221238938053098,-10.916637488082415,10911.181897133927,0.0,10900.265259645845,1,18.445804595947266,8175.369
2017-03-24 00:00:00+00:00,19.705,20.655,,31.893675,0.5116069,0.5221238938053098,-10.916637488082415,11849.130839266993,0.0,11838.21420177891,0,18.445804595947266,8878.142
2017-03-27 00:00:00+00:00,20.53,20.85,,62.909103,0.60821396,0.8571428571428571,11932.137741693226,0.0,0.0,11932.137741693226,-1,0.0,8961.958
2017-03-28 00:00:00+00:00,20.7875,21.0025,,64.10559,0.61642826,0.4854368932038835,-5983.967077459154,17889.26198154907,5966.068870846615,5939.2260332433,1,19.937679290771484,9027.508
2017-03-29 00:00:00+00:00,21.08,21.2975,,66.66668,0.6119639,0.5221238938053098,-5985.150821282735,18140.53372797446,5966.068870846615,6189.314035845109,0,20.077857971191406,9154.308
2017-03-30 00:00:00+00:00,21.3025,21.2575,,71.46067,0.6221425,0.4909090909090909,-5986.3345651063155,18106.462141943608,5966.068870846615,6154.0587059906775,0,20.379554748535156,9137.114
2017-03-31 00:00:00+00:00,21.1725,21.1825,,69.48164,0.617321,0.5221238938053098,-5987.518308929896,18042.580404526274,5966.068870846615,6088.993224749764,0,20.379554748535156,9104.878
2017-04-03 00:00:00+00:00,21.1875,20.9925,,71.30903,0.60999954,0.4854368932038835,-5988.702052753477,17880.74451025421,5966.068870846615,5925.97358665412,0,20.379554748535156,9023.21
2017-04-04 00:00:00+00:00,20.9375,20.475,,68.72118,0.6246424,0.4909090909090909,-5989.885796577058,17439.954715390868,5966.068870846615,5484.000047967194,0,20.379554748535156,8800.773
2017-04-05 00:00:00+00:00,20.51,20.0125,,62.232655,0.66017807,0.5221238938053098,-5991.069540400638,17046.012447591424,5966.068870846615,5088.87403634417,0,20.379554748535156,8601.977
2017-04-06 00:00:00+00:00,20.075,20.0625,,56.40289,0.6794638,0.5221238938053098,11070.713821256137,0.0,0.0,11070.713821256137,-1,0.0,8623.468
2017-04-07 00:00:00+00:00,19.9375,19.69,,53.48004,0.66035664,0.5221238938053098,-11.070713821256504,11065.181230640817,0.0,11054.11051681956,1,19.043304443359375,8463.355
2017-04-10 00:00:00+00:00,19.5475,19.525,,47.88177,0.66178524,0.5221238938053098,-11.070713821256504,10972.455717684541,0.0,10961.385003863285,0,19.043304443359375,8392.434
2017-04-11 00:00:00+00:00,19.625,19.2725,,54.514862,0.59696376,0.5221238938053098,-11.070713821256504,10830.557930397119,0.0,10819.487216575862,0,19.043304443359375,8283.901
2017-04-12 00:00:00+00:00,19.2375,19.1925,,50.51545,0.60535663,0.4909090909090909,-11.070713821256504,10785.600428783699,0.0,10774.529714962442,0,19.043304443359375,8249.515
2017-04-13 00:00:00+00:00,18.695,19.015,,51.924133,0.5905353,0.4854368932038835,10658.751651256556,0.0,0.0,10658.751651256556,-1,0.0,8173.22
2017-04-17 00:00:00+00:00,19.0575,18.81,,22.892536,0.51767814,0.4909090909090909,10658.751651256556,0.0,0.0,10658.751651256556,0,0.0,8085.1055
2017-04-18 00:00:00+00:00,18.7625,18.44,,16.392075,0.50732106,0.5221238938053098,10658.751651256556,0.0,0.0,10658.751651256556,0,0.0,7926.069
2017-04-19 00:00:00+00:00,18.45,18.525,,10.607208,0.516071,0.5221238938053098,-10.658751651257262,10653.424938787162,0.0,10642.766187135905,1,17.679019927978516,7962.6035
2017-04-20 00:00:00+00:00,18.5875,18.975,,4.437089,0.50196403,0.5221238938053098,-10.658751651257262,10912.212774221425,0.0,10901.554022570168,0,17.750892639160156,8156.0273
2017-04-21 00:00:00+00:00,18.9325,18.8075,,16.94423,0.5157141,0.5221238938053098,-10.658751651257262,10815.88643499748,0.0,10805.227683346222,0,18.22205352783203,8084.031
2017-04-24 00:00:00+00:00,19.0975,18.7225,,16.502098,0.5110713,0.5221238938053098,-10.658751651257262,10767.003796248971,0.0,10756.345044597714,0,18.22205352783203,8047.495
2017-04-25 00:00:00+00:00,18.75,18.735,,17.005795,0.5051786,0.5221238938053098,-10.658751651257262,10774.192830265436,0.0,10763.534078614179,0,18.22205352783203,8052.868
2017-04-26 00:00:00+00:00,18.8425,18.92,,20.35775,0.46928582,0.5221238938053098,-10.658751651257262,10880.583483983217,0.0,10869.92473233196,0,18.22205352783203,8132.3867
2017-04-27 00:00:00+00:00,19.2025,19.4825,,29.444948,0.4548216,0.4909090909090909,-10.658751651257262,11204.068009563023,0.0,11193.409257911766,0,18.22205352783203,8374.166
2017-04-28 00:00:00+00:00,19.705,19.49,,40.851738,0.48857158,0.5221238938053098,-10.658751651257262,11208.380755563656,0.0,11197.722003912399,0,18.800268173217773,8377.39
2017-05-01 00:00:00+00:00,19.475,19.9,,46.434925,0.48464313,0.5221238938053098,-10.658751651257262,11444.164585063294,0.0,11433.505833412037,0,18.800268173217773,8553.62
2017-05-02 00:00:00+00:00,19.9625,20.4125,,56.14754,0.50482166,0.5221238938053098,11710.628852880338,0.0,0.0,11710.628852880338,-1,0.0,8773.908
