,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-30 00:00:00+00:00,79.27,80.5,,78.35901,1.6485716,0.5266666666666666,-10.0,10536.899599693772,0.0,10526.899599693772,0,,10502.281
2016-10-03 00:00:00+00:00,80.23,79.19,,77.40904,1.519286,0.5266666666666666,-10.0,10365.429891685697,0.0,10355.429891685697,0,,10331.374
2016-10-04 00:00:00+00:00,79.46,79.06,,72.59038,1.5121433,0.5769230769230769,-10.0,10348.413061509182,0.0,10338.413061509182,0,,10314.413
2016-10-05 00:00:00+00:00,79.14,80.02,,71.86876,1.5614291,0.5769230769230769,-10.0,10474.07030457565,0.0,10464.07030457565,0,,10439.658
2016-10-06 00:00:00+00:00,80.28,80.31,,72.970375,1.5550009,0.5769230769230769,-10.0,10512.029190165418,0.0,10502.029190165418,0,,10477.493
2016-10-07 00:00:00+00:00,80.2,80.27,,72.65698,1.5442865,0.5769230769230769,-10.0,10506.793606626825,0.0,10496.793606626825,0,,10472.275
2016-10-10 00:00:00+00:00,80.6,80.49,,71.442764,1.5378577,0.5769230769230769,-10.0,10535.590004290174,0.0,10525.590004290174,0,,10500.977
2016-10-11 00:00:00+00:00,80.54,79.12,,74.898766,1.5478581,0.5266666666666666,-10.0,10356.266862618451,0.0,10346.266862618451,0,,10322.243
2016-10-12 00:00:00+00:00,78.84,78.11,,62.8737,1.6478583,0.6444981696286961,-10.0,10224.064278012034,0.0,10214.064278012034,0,,10190.475
2016-10-13 00:00:00+00:00,77.71,76.9,,53.58166,1.6228583,0.6666666666666666,-10.0,10065.683818135143,0.0,10055.683818135143,0,,10032.614
2016-10-14 00:00:00+00:00,77.48,77.17,,51.705082,1.6171439,0.6666666666666666,-10.0,10101.023950826017,0.0,10091.023950826017,0,,10067.839
2016-10-17 00:00:00+00:00,76.95,76.51,,53.69862,1.562858,0.5769230769230769,-10.0,10014.635027679758,0.0,10004.635027679758,0,,9981.733
2016-10-18 00:00:00+00:00,77.47,76.98,,40.000015,1.4742862,0.5769230769230769,-10.0,10076.15466927123,0.0,10066.15466927123,0,,10043.051
2016-10-19 00:00:00+00:00,76.8,77.12,,39.684208,1.485,0.5769230769230769,-10.0,10094.479737701464,0.0,10084.479737701464,0,,10061.316
2016-10-20 00:00:00+00:00,76.8,76.94,,40.49847,1.495,0.6666666666666666,-10.0,10070.918633639345,0.0,10060.918633639345,0,,10037.832
2016-10-21 00:00:00+00:00,76.43,77.59,,28.450363,1.4349997,0.5955457777478815,-10.0,10155.997801817202,0.0,10145.997801817202,0,,10122.632
2016-10-24 00:00:00+00:00,77.89,79.37,,39.473633,1.4392853,0.5769230769230769,-10.0,10388.988900813689,0.0,10378.988900813689,0,,10354.857
2016-10-25 00:00:00+00:00,79.3,79.18,,51.675705,1.4642857,0.5769230769230769,-10.0,10364.118686278489,0.0,10354.118686278489,0,,10330.069
2016-10-26 00:00:00+00:00,78.81,79.26,,45.047188,1.4571425,0.5266666666666666,-10.0,10374.590777713074,0.0,10364.590777713074,0,,10340.507
2016-10-27 00:00:00+00:00,79.96,79.01,,43.65178,1.4342848,0.5769230769230769,-10.0,10341.867673070741,0.0,10331.867673070741,0,,10307.892
2016-10-28 00:00:00+00:00,79.15,77.97,,42.57078,1.4899995,0.6666666666666666,-10.0,10205.73858995481,0.0,10195.73858995481,0,,10172.21
2016-10-31 00:00:00+00:00,77.97,78.81,,36.451626,1.5578558,0.6666666666666666,-10.0,10315.688084983065,0.0,10305.688084983065,0,,10281.798
2016-11-01 00:00:00+00:00,79.27,76.49,,48.232582,1.4807129,0.6666666666666666,-10.0,10012.015894940334,0.0,10002.015894940334,0,,9979.123
2016-11-02 00:00:00+00:00,76.67,76.51,,41.964268,1.939998,0.6666666666666666,-10.0,10014.6344894525,0.0,10004.6344894525,0,,9981.733
2016-11-03 00:00:00+00:00,76.83,76.44,,47.806526,1.8992838,0.5769230769230769,-10.0,10005.471786927057,0.0,9995.471786927057,0,,9972.601
2016-11-04 00:00:00+00:00,76.19,76.69,,45.799797,1.8914267,0.6307318385685712,-10.0,10038.19475103199,0.0,10028.19475103199,0,,10005.216
2016-11-07 00:00:00+00:00,77.73,78.56,,51.086956,1.945713,0.5769230769230769,-10.0,10282.963916970437,0.0,10272.963916970437,0,,10249.181
2016-11-08 00:00:00+00:00,79.21,78.68,,58.161125,1.9992845,0.6666666666666666,-10.0,10298.671636252595,0.0,10288.671636252595,0,,10264.837
2016-11-09 00:00:00+00:00,77.27,79.76,,58.07452,1.9985701,0.5769230769230769,-10.0,10440.036072906201,0.0,10430.036072906201,0,,10405.736
2016-11-10 00:00:00+00:00,80.64,77.79,,63.352264,2.1728559,0.5769230769230769,-10.0,10182.176662384038,0.0,10172.176662384038,0,,10148.725
2016-11-11 00:00:00+00:00,78.14,79.29,,50.84177,2.3271413,0.6666666666666666,-10.0,10378.516506375308,0.0,10368.516506375308,0,,10344.42
2016-11-14 00:00:00+00:00,79.71,79.83,,49.655163,2.3649979,0.6666666666666666,-10.0,10449.198632421634,0.0,10439.198632421634,0,,10414.87
2016-11-15 00:00:00+00:00,79.84,80.2,,52.71967,2.359998,0.5769230769230769,-10.0,10497.62793006314,0.0,10487.62793006314,0,,10463.14
2016-11-16 00:00:00+00:00,79.77,80.98,,53.839848,2.4099987,0.5769230769230769,-10.0,10599.725855285313,0.0,10589.725855285313,0,,10564.903
2016-11-17 00:00:00+00:00,81.27,81.64,,57.713394,2.3628561,0.5769230769230769,-10.0,10686.114688483161,0.0,10676.114688483161,0,,10651.008
2016-11-18 00:00:00+00:00,81.66,81.83,,64.810326,2.2921422,0.5266666666666666,-10.0,10710.984728549793,0.0,10700.984728549793,0,,10675.796
2016-11-21 00:00:00+00:00,84.0,82.86,,62.862022,2.245714,0.5266666666666666,-10.0,10845.804648078529,0.0,10835.804648078529,0,,10810.174
2016-11-22 00:00:00+00:00,83.41,83.95,,80.47847,1.9207143,0.5769230769230769,-10.0,10988.47715072865,0.0,10978.47715072865,0,,10952.377
2016-11-23 00:00:00+00:00,84.15,84.0,,82.29166,1.9114287,0.5266666666666666,-10.0,10995.02155378635,0.0,10985.02155378635,0,,10958.9
2016-11-25 00:00:00+00:00,83.89,84.34,,82.86955,1.8771433,0.5266666666666666,-10.0,11039.525357258542,0.0,11029.525357258542,0,,11003.258
2016-11-28 00:00:00+00:00,84.31,83.72,,83.00257,1.8371435,0.5266666666666666,-10.0,10958.3720394875,0.0,10948.3720394875,0,,10922.371
2016-11-29 00:00:00+00:00,83.78,83.1,,74.95167,1.7964298,0.5769230769230769,-10.0,10877.217642310388,0.0,10867.217642310388,0,,10841.482
2016-11-30 00:00:00+00:00,83.13,82.04,,70.38745,1.7657155,0.5769230769230769,-10.0,10738.471204192012,0.0,10728.471204192012,0,,10703.191
2016-12-01 00:00:00+00:00,81.7,76.5,,60.536045,1.6178578,0.6666666666666666,-10.0,10013.322979553379,0.0,10003.322979553379,0,,9980.426
2016-12-02 00:00:00+00:00,76.39,76.65,,45.517715,1.7785727,0.6250925407505742,-10.0,10032.956646589399,0.0,10022.956646589399,0,,9999.995
2016-12-05 00:00:00+00:00,77.07,77.98,,39.877296,1.7850015,0.5845035377506249,-10.0,10207.044771538254,0.0,10197.044771538254,0,,10173.512
2016-12-06 00:00:00+00:00,77.79,78.28,,43.311646,1.8442873,0.6666666666666666,-10.0,10246.312519997484,0.0,10236.312519997484,0,,10212.65
2016-12-07 00:00:00+00:00,78.23,79.35,,43.02326,1.8207158,0.5769230769230769,-10.0,10386.368287590924,0.0,10376.368287590924,0,,10352.245
2016-12-08 00:00:00+00:00,79.62,80.81,,44.199265,1.8678583,0.5769230769230769,-10.0,10577.472032063964,0.0,10567.472032063964,0,,10542.722
2016-12-09 00:00:00+00:00,81.36,80.33,,47.20538,1.9642868,0.5769230769230769,-10.0,10514.644157617377,0.0,10504.644157617377,0,,10480.1
2016-12-12 00:00:00+00:00,80.13,80.08,,45.04623,2.0121439,0.5925811763573138,-10.0,10481.921141152567,0.0,10471.921141152567,0,,10447.484
2016-12-13 00:00:00+00:00,85.62,83.04,,40.320328,1.9385719,0.5769230769230769,-10.0,10869.364245466762,0.0,10859.364245466762,0,,10833.654
2016-12-14 00:00:00+00:00,82.89,82.84,,47.19656,2.4214287,0.6666666666666666,-10.0,10843.185332920675,0.0,10833.185332920675,0,,10807.562
2016-12-15 00:00:00+00:00,83.21,84.21,,46.459084,2.4592862,0.5769230769230769,-10.0,11022.508899027958,0.0,11012.508899027958,0,,10986.296
2016-12-16 00:00:00+00:00,84.59,83.27,,49.62666,2.5985713,0.5769230769230769,-10.0,10899.469272007405,0.0,10889.469272007405,0,,10863.66
2016-12-19 00:00:00+00:00,83.65,84.11,,48.730953,2.6464283,0.6666666666666666,-10.0,11009.4201588215,0.0,10999.4201588215,0,,10973.25
2016-12-20 00:00:00+00:00,84.61,85.43,,52.813377,2.7507145,0.5769230769230769,-10.0,11182.19961811781,0.0,11172.19961811781,0,,11145.462
2016-12-21 00:00:00+00:00,85.69,84.58,,59.308067,2.7550006,0.5769230769230769,-10.0,11070.940930403855,0.0,11060.940930403855,0,,11034.568
2016-12-22 00:00:00+00:00,84.92,84.31,,79.88165,2.424286,0.5769230769230769,-10.0,11035.599104063265,0.0,11025.599104063265,0,,10999.344
2016-12-23 00:00:00+00:00,84.56,84.56,,78.07915,2.3242857,0.5266666666666666,-10.0,11068.321993500282,0.0,11058.321993500282,0,,11031.959
2016-12-27 00:00:00+00:00,84.41,85.02,,76.19424,2.3214285,0.5266666666666666,-10.0,11128.532309386947,0.0,11118.532309386947,0,,11091.972
2016-12-28 00:00:00+00:00,85.56,83.23,,76.49368,2.3278568,0.5266666666666666,-10.0,10894.234515494867,0.0,10884.234515494867,0,,10858.442
2016-12-29 00:00:00+00:00,83.49,83.22,,64.43454,2.3478568,0.5769230769230769,-10.0,10892.925431986421,0.0,10882.925431986421,0,,10857.138
2016-12-30 00:00:00+00:00,83.3,81.93,,60.050053,2.312143,0.6457298040899285,-10.0,10724.073302260635,0.0,10714.073302260635,0,,10688.84
2017-01-03 00:00:00+00:00,82.89,83.61,,56.24999,2.3385713,0.630808007866211,-10.0,10943.973740187303,0.0,10933.973740187303,0,,10908.019
2017-01-04 00:00:00+00:00,83.95,83.03,,62.40336,2.3550007,0.5769230769230769,-10.0,10868.05575142181,0.0,10858.05575142181,0,,10832.351
2017-01-05 00:00:00+00:00,82.71,82.76,,49.957798,1.8942871,0.6429244657762443,-10.0,10832.71510553786,0.0,10822.71510553786,0,,10797.126
2017-01-06 00:00:00+00:00,82.67,83.94,,49.664455,1.9042871,0.6666666666666666,-10.0,10987.169542187297,0.0,10977.169542187297,0,,10951.073
2017-01-09 00:00:00+00:00,84.13,85.4,,48.84912,1.823573,0.6148904711878915,-10.0,11178.273234149347,0.0,11168.273234149347,0,,11141.55
2017-01-10 00:00:00+00:00,85.09,85.57,,58.693897,1.8250014,0.6666666666666666,-10.0,11200.524221019137,0.0,11190.524221019137,0,,11163.727
2017-01-11 00:00:00+00:00,86.0,86.32,,56.30397,1.7235724,0.5769230769230769,-10.0,11298.693946297302,0.0,11288.693946297302,0,,11261.574
2017-01-12 00:00:00+00:00,86.13,85.95,,54.04178,1.702858,0.5769230769230769,-10.0,11250.263129381432,0.0,11240.263129381432,0,,11213.303
2017-01-13 00:00:00+00:00,86.23,87.14,,56.5052,1.7050008,0.5769230769230769,-10.0,11406.026673301441,0.0,11396.026673301441,0,,11368.555
2017-01-17 00:00:00+00:00,86.8,85.17,,62.35809,1.7471439,0.5266666666666666,-10.0,11148.166904144082,0.0,11138.166904144082,0,,11111.542
2017-01-18 00:00:00+00:00,85.73,86.45,,52.315872,1.7742865,0.6666666666666666,-10.0,11315.709528809037,0.0,11305.709528809037,0,,11278.534
2017-01-19 00:00:00+00:00,86.26,85.61,,55.110794,1.8057153,0.5769230769230769,-10.0,11205.759640802715,0.0,11195.759640802715,0,,11168.945
2017-01-20 00:00:00+00:00,85.62,87.54,,59.125755,1.7385722,0.5769230769230769,-10.0,11458.383917525476,0.0,11448.383917525476,0,,11420.738
2017-01-23 00:00:00+00:00,87.36,88.33,,64.4385,1.7585722,0.5769230769230769,-10.0,11561.790112892864,0.0,11551.790112892864,0,,11523.805
2017-01-24 00:00:00+00:00,88.77,90.55,,72.13002,1.7100008,0.5769230769230769,-10.0,11852.372742489017,0.0,11842.372742489017,0,,11813.434
2017-01-25 00:00:00+00:00,91.04,90.06,,73.13334,1.7528572,0.5769230769230769,-10.0,11788.234266300962,0.0,11778.234266300962,0,,11749.506
2017-01-26 00:00:00+00:00,90.23,88.3,,73.574776,1.7714282,0.5769230769230769,-10.0,11557.86322068627,0.0,11547.86322068627,0,,11519.893
2017-01-27 00:00:00+00:00,88.76,89.78,,66.89024,1.8735706,0.6666666666666666,-10.0,11751.583934145727,0.0,11741.583934145727,0,,11712.977
2017-01-30 00:00:00+00:00,89.0,89.05,,67.48502,1.8757133,0.5769230769230769,-10.0,11656.03218572832,0.0,11646.03218572832,0,,11617.739
2017-01-31 00:00:00+00:00,89.05,87.24,,61.427685,1.884285,0.5769230769230769,-10.0,11419.114935594387,0.0,11409.114935594387,0,,11381.6
2017-02-01 00:00:00+00:00,88.24,88.92,,54.74162,1.9414281,0.6666666666666666,-10.0,11639.01497691362,0.0,11629.01497691362,0,,11600.778
2017-02-02 00:00:00+00:00,88.5,88.27,,57.01186,1.994285,0.6666666666666666,-10.0,11553.934088893602,0.0,11543.934088893602,0,,11515.977
2017-02-03 00:00:00+00:00,89.19,89.07,,56.163654,1.9678568,0.6666666666666666,-10.0,11658.648833816278,0.0,11648.648833816278,0,,11620.348
2017-02-06 00:00:00+00:00,88.82,88.54,,55.23603,1.9549997,0.5897499866456426,-10.0,11589.275311312384,0.0,11579.275311312384,0,,11551.201
2017-02-07 00:00:00+00:00,88.67,89.37,,59.917606,1.8785712,0.5769230769230769,-10.0,11697.916201750424,0.0,11687.916201750424,0,,11659.485
2017-02-08 00:00:00+00:00,89.05,89.91,,58.827103,1.8578568,0.5769230769230769,-10.0,11768.599237424296,0.0,11758.599237424296,0,,11729.936
2017-02-09 00:00:00+00:00,89.98,89.01,,63.238922,1.8671428,0.5769230769230769,-10.0,11650.795511470416,0.0,11640.795511470416,0,,11612.519
2017-02-10 00:00:00+00:00,87.75,88.4,,54.832348,1.8185713,0.6666666666666666,-10.0,11570.950707927186,0.0,11560.950707927186,0,,11532.937
2017-02-13 00:00:00+00:00,88.53,85.91,,50.23287,2.02,0.6666666666666666,-10.0,11245.027493012081,0.0,11235.027493012081,0,,11208.084
2017-02-14 00:00:00+00:00,85.58,85.13,,34.836605,2.1200006,0.6666666666666666,-10.0,11142.930097478726,0.0,11132.930097478726,0,,11106.322
2017-02-15 00:00:00+00:00,85.07,86.02,,34.188587,2.0721436,0.5769230769230769,-10.0,11259.424255582047,0.0,11249.424255582047,0,,11222.433
2017-02-16 00:00:00+00:00,86.21,86.16,,42.255417,1.9892867,0.5769230769230769,-10.0,11277.749694005379,0.0,11267.749694005379,0,,11240.698
2017-02-17 00:00:00+00:00,86.01,86.52,,36.472385,1.9335725,0.5769230769230769,-10.0,11324.870008725675,0.0,11314.870008725675,0,,11287.664
2017-02-21 00:00:00+00:00,86.52,88.22,,40.2767,1.8914299,0.5769230769230769,-10.0,11547.388655345972,0.0,11537.388655345972,0,,11509.452
2017-02-22 00:00:00+00:00,88.16,88.8,,53.79846,1.8821443,0.5769230769230769,-10.0,11623.307095179016,0.0,11613.307095179016,0,,11585.121
2017-02-23 00:00:00+00:00,89.06,88.18,,49.491547,1.8164297,0.5769230769230769,-10.0,11542.152833958193,0.0,11532.152833958193,0,,11504.234
2017-02-24 00:00:00+00:00,87.48,88.82,,49.617687,1.8928583,0.5769230769230769,-10.0,11625.923692125589,0.0,11615.923692125589,0,,11587.7295
2017-02-27 00:00:00+00:00,88.95,89.1,,48.923344,1.9150009,0.5769230769230769,-10.0,11662.572910460092,0.0,11652.572910460092,0,,11624.259
2017-02-28 00:00:00+00:00,89.0,87.97,,52.464775,1.8971437,0.5769230769230769,-10.0,11514.66374895063,0.0,11504.66374895063,0,,11476.835
2017-03-01 00:00:00+00:00,88.75,89.44,,43.99657,1.8914293,0.6666666666666666,-10.0,11707.077020100372,0.0,11697.077020100372,0,,11668.616
2017-03-02 00:00:00+00:00,89.35,88.92,,48.133434,1.8800005,0.5769230769230769,-10.0,11639.011888568917,0.0,11629.011888568917,0,,11600.774
2017-03-03 00:00:00+00:00,89.0,88.57,,49.631435,1.8371435,0.5769230769230769,-10.0,11593.199435055449,0.0,11583.199435055449,0,,11555.112
2017-03-06 00:00:00+00:00,87.96,88.16,,50.71129,1.6042868,0.5769230769230769,-10.0,11539.533639268788,0.0,11529.533639268788,0,,11501.623
2017-03-07 00:00:00+00:00,88.14,88.35,,61.398163,1.4164293,0.5266666666666666,-10.0,11564.402090522048,0.0,11554.402090522048,0,,11526.41
2017-03-08 00:00:00+00:00,88.64,88.37,,67.349144,1.452858,0.5769230769230769,-10.0,11567.020021836743,0.0,11557.020021836743,0,,11529.0205
2017-03-09 00:00:00+00:00,88.37,88.33,,63.971493,1.4185725,0.5266666666666666,-10.0,11561.784352817172,0.0,11551.784352817172,0,,11523.801
2017-03-10 00:00:00+00:00,88.88,89.25,,63.056553,1.3907155,0.5266666666666666,-10.0,11682.205364347332,0.0,11672.205364347332,0,,11643.827
2017-03-13 00:00:00+00:00,89.24,90.96,,65.38897,1.3478578,0.5769230769230769,-10.0,11906.032618258112,0.0,11896.032618258112,0,,11866.919
2017-03-14 00:00:00+00:00,90.88,91.39,,65.42792,1.3635718,0.5769230769230769,-10.0,11962.316763316463,0.0,11952.316763316463,0,,11923.018
2017-03-15 00:00:00+00:00,91.5,92.72,,64.83389,1.3671439,0.5266666666666666,-10.0,12136.405197352917,0.0,12126.405197352917,0,,12096.534
2017-03-16 00:00:00+00:00,93.05,92.32,,74.04663,1.3857149,0.5266666666666666,-10.0,12084.047956713348,0.0,12074.047956713348,0,,12044.349
2017-03-17 00:00:00+00:00,92.52,92.96,,69.02174,1.3535722,0.5769230769230769,-10.0,12167.819142686843,0.0,12157.819142686843,0,,12127.846
2017-03-20 00:00:00+00:00,93.29,93.73,,70.18829,1.3807155,0.5769230769230769,-10.0,12268.606871152693,0.0,12258.606871152693,0,,12228.302
2017-03-21 00:00:00+00:00,94.37,91.68,,81.304344,1.4014299,0.5266666666666666,-10.0,12000.275410563067,0.0,11990.275410563067,0,,11960.853
2017-03-22 00:00:00+00:00,91.58,92.09,,61.451923,1.4900017,0.5769230769230769,-10.0,12053.940849662362,0.0,12043.940849662362,0,,12014.342
2017-03-23 00:00:00+00:00,91.93,91.12,,66.39089,1.5100015,0.5769230769230769,-10.0,11926.975552726986,0.0,11916.975552726986,0,,11887.794
2017-03-24 00:00:00+00:00,91.88,91.43,,62.390694,1.5735724,0.5769230769230769,-10.0,11967.552482212697,0.0,11957.552482212697,0,,11928.237
2017-03-27 00:00:00+00:00,90.84,91.07,,66.045135,1.5957152,0.5769230769230769,-10.0,11920.431163072353,0.0,11910.431163072353,0,,11881.271
2017-03-28 00:00:00+00:00,91.07,92.67,,63.12742,1.6442865,0.5769230769230769,-10.0,12129.860573098718,0.0,12119.860573098718,0,,12090.013
2017-03-29 00:00:00+00:00,92.29,91.87,,68.00669,1.6757147,0.5769230769230769,-10.0,12025.146888993822,0.0,12015.146888993822,0,,11985.643
2017-03-30 00:00:00+00:00,91.9,91.93,,63.937023,1.7285718,0.5769230769230769,-10.0,12032.999652486635,0.0,12022.999652486635,0,,11993.47
2017-03-31 00:00:00+00:00,91.75,92.1,,61.31758,1.8300002,0.5769230769230769,-10.0,12055.250768596647,0.0,12045.250768596647,0,,12015.647
2017-04-03 00:00:00+00:00,92.23,91.49,,55.533985,1.8114287,0.6666666666666666,-10.0,11975.405610412687,0.0,11965.405610412687,0,,11936.065
2017-04-04 00:00:00+00:00,91.17,92.53,,50.477093,1.8335713,0.6666666666666666,-10.0,12111.533890263945,0.0,12101.533890263945,0,,12071.747
2017-04-05 00:00:00+00:00,92.67,90.98,,49.0677,1.7828577,0.6666666666666666,-10.0,11908.650081381722,0.0,11898.650081381722,0,,11869.529
2017-04-06 00:00:00+00:00,91.1,91.05,,44.091717,1.8428574,0.6666666666666666,-10.0,11917.812319934917,0.0,11907.812319934917,0,,11878.662
2017-04-07 00:00:00+00:00,90.86,91.73,,41.13278,1.8678567,0.6666666666666666,-10.0,12006.820048254553,0.0,11996.820048254553,0,,11967.378
2017-04-10 00:00:00+00:00,91.97,91.23,,40.636684,1.8599995,0.5769230769230769,-10.0,11941.37345171596,0.0,11931.37345171596,0,,11902.146
2017-04-11 00:00:00+00:00,90.94,90.57,,47.535606,1.769285,0.6666666666666666,-10.0,11854.983421170842,0.0,11844.983421170842,0,,11816.04
2017-04-12 00:00:00+00:00,90.57,89.4,,41.897655,1.8771417,0.6666666666666666,-10.0,11701.838679405952,0.0,11691.838679405952,0,,11663.398
2017-04-13 00:00:00+00:00,89.0,88.97,,41.022945,1.860714,0.6656718494762783,-10.0,11645.554515568916,0.0,11635.554515568916,0,,11607.3
2017-04-17 00:00:00+00:00,89.34,90.42,,37.31958,1.8728567,0.5769230769230769,-10.0,11835.348858091715,0.0,11825.348858091715,0,,11796.471
2017-04-18 00:00:00+00:00,90.17,91.11,,46.98794,1.8107136,0.5769230769230769,-10.0,11925.66515631448,0.0,11915.66515631448,0,,11886.49
2017-04-19 00:00:00+00:00,91.79,91.8,,42.105267,1.8249991,0.5769230769230769,-10.0,12015.981163656283,0.0,12005.981163656283,0,,11976.511
2017-04-20 00:00:00+00:00,92.16,93.81,,49.64176,1.8107136,0.5769230769230769,-10.0,12279.075981329379,0.0,12269.075981329379,0,,12238.741
2017-04-21 00:00:00+00:00,93.65,93.37,,58.02047,1.7957137,0.5769230769230769,-10.0,12221.483560216675,0.0,12211.483560216675,0,,12181.338
2017-04-24 00:00:00+00:00,94.99,95.25,,55.2961,1.7935709,0.6666666666666666,-10.0,12467.562225384345,0.0,12457.562225384345,0,,12426.608
2017-04-25 00:00:00+00:00,95.95,96.21,,64.178,1.8521423,0.5769230769230769,-10.0,12593.220139482795,0.0,12583.220139482795,0,,12551.854
2017-04-26 00:00:00+00:00,96.22,93.71,,63.960564,1.8392847,0.6145557879103827,-10.0,12265.98753429562,0.0,12255.98753429562,0,,12225.696
2017-04-27 00:00:00+00:00,95.0,94.46,,59.66029,1.8692845,0.5769230769230769,-10.0,12364.158037801988,0.0,12354.158037801988,0,,12323.544
2017-04-28 00:00:00+00:00,94.26,91.5,,61.512486,2.0099988,0.5769230769230769,-10.0,11976.714664040115,0.0,11966.714664040115,0,,11937.374
2017-05-01 00:00:00+00:00,91.5,91.86,,49.32708,2.1349988,0.6666666666666666,-10.0,12023.835651309037,0.0,12013.835651309037,0,,11984.34
2017-05-02 00:00:00+00:00,91.76,91.11,,51.8584,2.1928558,0.5769230769230769,-10.0,11925.666027476294,0.0,11915.666027476294,0,,11886.493
2017-05-03 00:00:00+00:00,90.81,90.82,,51.58451,2.1249988,0.5769230769230769,-10.0,11887.70725699058,0.0,11877.70725699058,0,,11848.658
2017-05-04 00:00:00+00:00,91.05,92.76,,54.393562,2.1214273,0.5769230769230769,-10.0,12141.640493073715,0.0,12131.640493073715,0,,12101.758
2017-05-05 00:00:00+00:00,93.28,93.46,,60.7244,2.1192844,0.5769230769230769,-10.0,12233.265023404974,0.0,12223.265023404974,0,,12193.081
2017-05-08 00:00:00+00:00,93.16,92.68,,58.98346,2.1249983,0.5769230769230769,-10.0,12131.16885111321,0.0,12121.16885111321,0,,12091.32
2017-05-09 00:00:00+00:00,92.84,93.72,,54.614937,2.0785701,0.6666666666666666,-10.0,12267.297656547078,0.0,12257.297656547078,0,,12227.002
2017-05-10 00:00:00+00:00,94.25,95.39,,55.529953,2.1849992,0.5769230769230769,-10.0,12485.889209735366,0.0,12475.889209735366,0,,12444.876
2017-05-11 00:00:00+00:00,95.1,95.54,,54.641605,2.162142,0.6130596382518915,-10.0,12505.523142393276,0.0,12495.523142393276,0,,12464.446
2017-05-12 00:00:00+00:00,95.24,94.81,,56.48535,2.1335704,0.5769230769230769,-10.0,12409.970458165471,0.0,12399.970458165471,0,,12369.207
2017-05-15 00:00:00+00:00,95.27,96.09,,48.587925,2.0642848,0.5769230769230769,-10.0,12577.513627941453,0.0,12567.513627941453,0,,12536.2
2017-05-16 00:00:00+00:00,96.38,98.21,,49.62263,2.0678563,0.5769230769230769,-10.0,12855.007025498147,0.0,12845.007025498147,0,,12812.782
2017-05-17 00:00:00+00:00,96.75,92.96,,64.49742,2.0421426,0.5266666666666666,-10.0,12167.81816824828,0.0,12157.81816824828,0,,12127.852
2017-05-18 00:00:00+00:00,92.61,93.83,,46.253746,2.1635716,0.599275765171704,-10.0,12281.69535368272,0.0,12271.69535368272,0,,12241.354
2017-05-19 00:00:00+00:00,94.51,95.1,,56.497494,2.107143,0.5769230769230769,-10.0,12447.928379526476,0.0,12437.928379526476,0,,12407.041
