,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.014530323,0.0,0.0,0.0,0.0,0.0049837646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.027287139,0.0,0.0,0.0,0.0,-0.018100651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.16653788,0.0,0.0,0.0,0.0,-0.037121233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.27591905,0.0,0.0,0.0,0.0,-0.00078673766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.4420222,0.0,0.0,0.0,0.0,-0.030183744,-0.079242475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,35.152225,0.0,0.0,0.0,-0.5678494,0.0,0.0,0.0,0.0,-0.00027069627,-0.08405656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,34.748894,0.0,0.0,0.0,-0.6534221,0.0,0.0,0.0,0.0,0.0024363592,-0.064899065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,34.336456,0.0,0.0,0.0,-0.7035748,0.0,0.0,0.0,0.0,0.0035107706,-0.025439242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,34.055428,0.0,0.0,0.0,-0.7145077,0.0,0.0,0.0,0.0,0.0075349715,-0.017322846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,33.991673,0.0,0.0,0.0,-0.7004005,0.0,0.0,0.0,0.0,0.0053418395,0.018673848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,33.99818,0.0,0.0,0.0,-0.6443134,0.0,0.0,0.0,0.0,0.013549429,0.032755863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,34.25319,0.0,0.0,39.02874,-0.5378125,0.0,0.0,0.0,0.0,0.0199213,0.05076965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,34.557636,0.0,0.0,42.833046,-0.42136115,0.0,0.0,69.576706,0.7806405,0.009509197,0.057050563,0.0,0.0,0.0,0.0,0.0,1.0,0.02182136,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,34.892014,0.0,0.0,45.759995,-0.3020738,0.0,0.0,78.04231,0.74941444,0.008146642,0.057692293,0.0,0.0,0.0,0.0,0.0,1.0,0.020779213,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,35.10018,0.0,0.0,38.60667,-0.26620066,0.0,0.0,61.515984,0.781941,-0.021212192,0.02975553,0.0,0.0,0.0,-0.42207006,0.0,1.0,0.022150954,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,35.347385,0.0,0.0,48.071224,-0.19292279,0.0,0.0,88.19682,0.75982285,0.014963972,0.031192692,0.0,0.0,0.0,5.238178,0.0,1.0,0.021207046,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,35.46448,0.0,0.0,53.37725,-0.19143468,0.0,0.0,61.967213,0.6973716,-0.020335594,-0.009509089,0.0,0.0,0.0,7.617257,0.0,1.0,0.01986803,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,35.43846,0.0,0.0,48.868782,-0.2309518,0.0,0.0,42.623016,0.7233928,-0.015308703,-0.033859443,0.0,0.0,0.0,10.26211,0.0,1.0,0.020929776,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,35.26932,0.0,0.0,55.670097,-0.28398234,0.0,0.0,31.475452,0.67720467,-0.008959166,-0.05025251,0.0,0.0,0.0,7.5988717,0.0,0.83890724,0.019770553,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,34.951862,34.88724,0.0,49.240143,-0.37823635,36.88731,32.887173,11.728433,0.7246936,-0.020473272,-0.04953551,0.0,0.0,0.0,-4.137108,0.0018522491,1.168438,0.021599166,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,34.52381,34.721573,0.0,44.871822,-0.48627743,36.72013,32.723015,6.8681693,0.76177406,-0.014386557,-0.07702086,-0.095190644,0.015907409,0.0,-3.9969578,-0.0056956476,0.8021628,0.023035739,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,34.15821,34.531616,0.0,41.65517,-0.5915382,36.486057,32.577175,6.716457,0.77088195,-0.009914641,-0.06720288,-0.108604014,0.01578897,0.0,-14.014927,-0.010813439,0.7556765,0.023544593,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,33.711945,34.371586,0.0,39.08702,-0.6701724,36.348717,32.394455,5.7214184,0.80405915,-0.0011126713,-0.053754993,-0.09318184,0.015535641,0.0,-10.153125,-0.019191444,0.83924824,0.02458526,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,33.38928,34.28181,0.0,38.64944,-0.7132453,36.359833,32.20379,9.45276,0.79625267,0.004177107,-0.04121249,-0.054287974,0.013710604,0.0,-6.222384,-0.026035123,0.4724029,0.02424529,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,33.103046,34.179893,0.0,32.24855,-0.76138574,36.378334,31.981453,5.275851,0.76502717,-0.008596724,-0.029587401,-0.061679784,0.013765786,0.0,-9.406621,-0.03150533,0.7065816,0.02349649,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,32.90528,34.142597,0.0,27.760271,-0.76572436,36.404312,31.880882,13.429237,0.742909,0.009510382,-0.0060590175,-0.02327478,0.012504809,0.0,-11.326749,-0.0362396,0.7565931,0.022602214,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,32.857143,34.122215,0.0,27.874012,-0.7327895,36.4104,31.834026,22.541971,0.73119956,0.010529257,0.014464494,-0.012723335,0.012757817,0.0,-10.775428,-0.037074693,0.9722067,0.022014173,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,32.848034,34.08795,0.0,23.162933,-0.715345,36.422203,31.7537,17.401936,0.72339356,-0.0063065803,0.009189589,-0.021334056,0.012798703,0.0,-9.085616,-0.036374055,0.5840078,0.021917382,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,32.896175,34.05152,0.0,27.8182,-0.6877133,36.42535,31.677694,20.572914,0.69672203,0.002207535,0.0072101853,-0.022605026,0.012779146,0.0,0.057928767,-0.0339294,0.9054986,0.021062791,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,32.997658,34.018997,0.0,24.952751,-0.6313459,36.408794,31.629198,30.606918,0.70713043,0.010187304,0.026293704,-0.020032039,0.012880529,0.0,-2.921261,-0.030022569,0.8863022,0.021161867,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,33.10044,33.984734,0.0,31.827951,-0.5683644,36.37941,31.590057,36.97482,0.7025765,0.0043608053,0.021058515,-0.020988312,0.012858581,0.0,8.665018,-0.02602027,1.036323,0.020934295,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,33.218838,33.920116,0.0,34.8235,-0.5263467,36.30183,31.5384,44.14063,0.65313613,-0.00515605,0.005209774,-0.039056383,0.012446651,0.0,7.0053005,-0.020674327,0.855304,0.01956201,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,33.187614,33.787407,0.0,31.355906,-0.5462769,36.124245,31.450567,13.973808,0.6726521,-0.022094935,-0.01076156,-0.078643,0.012150291,0.0,6.403156,-0.017751949,1.5174692,0.020601723,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
