,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-11 00:00:00+00:00,56.77,56.54,,50.5476,1.2828572,0.7419354838709677,-9.943079733084232,9897.846903889524,0.0,9887.90382415644,0,56.26892852783203,10191.058
2020-09-14 00:00:00+00:00,56.84,57.53,,46.982758,1.2864286,0.6470588235294118,-9.943079733084232,10071.155222616195,0.0,10061.21214288311,0,56.26892852783203,10369.5
2020-09-15 00:00:00+00:00,57.81,58.27,,48.835274,1.2992858,0.7419354838709677,-9.943079733084232,10200.69969421753,0.0,10190.756614484446,0,56.26892852783203,10502.882
2020-09-16 00:00:00+00:00,58.23,58.64,,56.83577,1.2964286,0.7419354838709677,-9.943079733084232,10265.470901694682,0.0,10255.527821961598,0,56.32107162475586,10569.572
2020-09-17 00:00:00+00:00,57.74,56.5,,61.879433,1.27,0.5076923076923077,-9.943079733084232,9890.844471324703,0.0,9880.901391591618,0,56.69535827636719,10183.848
2020-09-18 00:00:00+00:00,56.47,55.29,,50.499615,1.3978572,0.7419354838709677,9654.561626812549,0.0,0.0,9654.561626812549,-1,0.0,9965.752
2020-09-21 00:00:00+00:00,55.24,55.1,,46.20253,1.4571428,0.7419354838709677,-9.65456162681221,9649.736758433333,0.0,9640.082196806521,1,53.193214416503906,9931.505
2020-09-22 00:00:00+00:00,54.84,55.26,,42.564102,1.4714285,0.5076923076923077,-9.65456162681221,9677.757848189665,0.0,9668.103286562853,0,53.193214416503906,9960.344
2020-09-23 00:00:00+00:00,55.31,54.64,,45.993835,1.4671428,0.7419354838709677,-9.65456162681221,9569.1764990222,0.0,9559.521937395388,0,53.193214416503906,9848.592
2020-09-24 00:00:00+00:00,54.45,55.46,,31.261261,1.3421428,0.6470588235294118,-9.65456162681221,9712.783594438019,0.0,9703.129032811206,0,53.193214416503906,9996.393
2020-09-25 00:00:00+00:00,55.07,56.67,,38.16726,1.3057142,0.7419354838709677,-9.65456162681221,9924.692881493804,0.0,9915.038319866992,0,53.44678497314453,10214.488
2020-09-28 00:00:00+00:00,56.76,56.86,,46.25736,1.3364285,0.7419354838709677,-9.65456162681221,9957.968007389782,0.0,9948.31344576297,0,54.71142578125,10248.735
2020-09-29 00:00:00+00:00,57.15,56.78,,50.398582,1.2957143,0.6470588235294118,-9.65456162681221,9943.957468643996,0.0,9934.302907017183,0,54.8553581237793,10234.315
2020-09-30 00:00:00+00:00,57.23,57.11,,44.09449,1.2292857,0.7419354838709677,-9.65456162681221,10001.751050418978,0.0,9992.096488792165,0,54.8553581237793,10293.796
2020-10-01 00:00:00+00:00,57.25,58.2,,51.554127,1.1885715,0.7419354838709677,-9.65456162681221,10192.644504008338,0.0,10182.989942381526,0,55.26607131958008,10490.264
2020-10-02 00:00:00+00:00,57.84,58.31,,58.185406,1.2007142,0.5076923076923077,-9.65456162681221,10211.909247170857,0.0,10202.254685544045,0,56.417144775390625,10510.091
2020-10-05 00:00:00+00:00,58.26,59.14,,54.211662,1.1892858,0.5076923076923077,-9.65456162681221,10357.267454832776,0.0,10347.612893205964,0,56.50893020629883,10659.693
2020-10-06 00:00:00+00:00,58.87,60.06,,54.652405,1.2114285,0.5076923076923077,10492.956437198074,0.0,0.0,10492.956437198074,-1,0.0,10825.52
2020-10-07 00:00:00+00:00,60.12,59.61,,57.17172,1.2764286,0.5076923076923077,10492.956437198074,0.0,0.0,10492.956437198074,0,0.0,10744.408
2020-10-08 00:00:00+00:00,59.84,59.99,,68.940315,1.19,0.5076923076923077,10492.956437198074,0.0,0.0,10492.956437198074,0,0.0,10812.902
2020-10-09 00:00:00+00:00,60.27,60.11,,81.84282,1.11,0.5076923076923077,10492.956437198074,0.0,0.0,10492.956437198074,0,0.0,10834.532
2020-10-12 00:00:00+00:00,60.26,60.85,,84.26813,1.0742857,0.5076923076923077,10492.956437198074,0.0,0.0,10492.956437198074,0,0.0,10967.913
2020-10-13 00:00:00+00:00,60.55,60.37,,85.42459,1.0907143,0.5076923076923077,10492.956437198074,0.0,0.0,10492.956437198074,0,0.0,10881.3955
2020-10-14 00:00:00+00:00,60.38,59.8,,86.96774,1.0928571,0.6470588235294118,10492.956437198074,0.0,0.0,10492.956437198074,0,0.0,10778.656
2020-10-15 00:00:00+00:00,59.54,59.7,,78.933334,1.065,0.6470588235294118,10492.956437198074,0.0,0.0,10492.956437198074,0,0.0,10760.632
2020-10-16 00:00:00+00:00,59.73,60.46,,73.70892,1.0164286,0.6086956521739131,10492.956437198074,0.0,0.0,10492.956437198074,0,0.0,10897.617
2020-10-19 00:00:00+00:00,60.53,59.23,,75.86207,1.055,0.5076923076923077,-10.49295643719779,10487.71258090762,0.0,10477.219624470423,1,58.93535614013672,10675.915
2020-10-20 00:00:00+00:00,59.51,59.15,,65.10481,1.1,0.5076923076923077,-10.49295643719779,10473.547443671301,0.0,10463.054487234103,0,58.93535614013672,10661.496
2020-10-21 00:00:00+00:00,59.18,59.19,,62.9771,1.1021428,0.582165709681239,-10.49295643719779,10480.629186089174,0.0,10470.136229651976,0,58.93535614013672,10668.704
2020-10-22 00:00:00+00:00,59.06,59.03,,57.268723,1.0778571,0.5076923076923077,-10.49295643719779,10452.29868034744,0.0,10441.805723910242,0,58.93535614013672,10639.865
2020-10-23 00:00:00+00:00,59.42,59.07,,55.247814,1.0528572,0.5076923076923077,-10.49295643719779,10459.381007439026,0.0,10448.888051001828,0,58.93535614013672,10647.075
2020-10-26 00:00:00+00:00,58.43,59.24,,49.423393,0.985,0.6086956521739131,10463.255409677558,0.0,0.0,10463.255409677558,-1,0.0,10677.717
2020-10-27 00:00:00+00:00,59.43,59.83,,42.293232,0.94857144,0.5076923076923077,-10.463255409677004,10458.02639647932,0.0,10447.563141069642,1,57.76250076293945,10784.061
2020-10-28 00:00:00+00:00,59.08,58.13,,52.014652,0.9621429,0.6151062720809487,-10.463255409677004,10160.873789435715,0.0,10150.410534026038,0,58.40714645385742,10477.645
2020-10-29 00:00:00+00:00,57.34,58.49,,36.283184,1.0628572,0.5076923076923077,10198.001549384968,0.0,0.0,10198.001549384968,-1,0.0,10542.532
2020-10-30 00:00:00+00:00,58.29,57.83,,38.46154,1.1478572,0.6470588235294118,10198.001549384968,0.0,0.0,10198.001549384968,0,0.0,10423.571
2020-11-02 00:00:00+00:00,58.4,59.33,,28.242075,1.1278571,0.5076923076923077,-10.198001549384571,10192.90509683655,0.0,10182.707095287165,1,56.10821533203125,10693.9375
2020-11-03 00:00:00+00:00,59.92,60.42,,43.46734,1.2142857,0.6470588235294118,-10.198001549384571,10380.166104048803,0.0,10369.968102499419,0,57.63821792602539,10890.402
2020-11-04 00:00:00+00:00,61.08,60.15,,53.65566,1.2814286,0.5076923076923077,-10.198001549384571,10333.780469319374,0.0,10323.58246776999,0,58.598567962646484,10841.736
2020-11-05 00:00:00+00:00,60.84,61.0,,52.601154,1.3278571,0.5076923076923077,-10.198001549384571,10479.81029982213,0.0,10469.612298272745,0,58.598567962646484,10994.944
2020-11-06 00:00:00+00:00,60.85,60.6,,53.089245,1.3642857,0.5076923076923077,-10.198001549384571,10411.089939415795,0.0,10400.89193786641,0,59.00821304321289,10922.847
2020-11-09 00:00:00+00:00,62.55,60.7,,58.659924,1.3064286,0.6470588235294118,10402.430060570741,0.0,0.0,10402.430060570741,-1,0.0,10940.871
2020-11-10 00:00:00+00:00,60.41,60.94,,59.773014,1.4335715,0.6470588235294118,-10.402430060570623,10397.231444848318,0.0,10386.829014787747,1,58.7403564453125,10984.13
2020-11-11 00:00:00+00:00,60.85,61.75,,60.762608,1.4442858,0.6470588235294118,-10.402430060570623,10535.429737830966,0.0,10525.027307770395,0,58.789642333984375,11130.129
2020-11-12 00:00:00+00:00,61.64,61.01,,65.489746,1.5114286,0.7419354838709677,-10.402430060570623,10409.175130037896,0.0,10398.772699977326,0,59.58357238769531,10996.748
2020-11-13 00:00:00+00:00,61.45,61.26,,60.232067,1.555,0.6470588235294118,-10.402430060570623,10451.828808207138,0.0,10441.426378146567,0,59.58357238769531,11041.81
2020-11-16 00:00:00+00:00,61.64,61.74,,60.564854,1.52,0.7419354838709677,-10.402430060570623,10533.724190102996,0.0,10523.321760042425,0,59.58357238769531,11128.328
2020-11-17 00:00:00+00:00,61.51,60.04,,60.10582,1.4942857,0.7419354838709677,-10.402430060570623,10243.679753683295,0.0,10233.277323622724,0,59.58357238769531,10821.911
2020-11-18 00:00:00+00:00,60.32,58.32,,60.10582,1.4857143,0.7419354838709677,-10.402430060570623,9950.222897136086,0.0,9939.820467075515,0,59.58357238769531,10511.89
2020-11-19 00:00:00+00:00,58.36,57.36,,49.21369,1.5028571,0.6470588235294118,9761.351237406492,0.0,0.0,9761.351237406492,-1,0.0,10338.8545
2020-11-20 00:00:00+00:00,57.32,57.31,,47.88479,1.5442857,0.7419354838709677,-9.761351237406416,9756.47300090604,0.0,9746.711649668634,1,55.105716705322266,10329.843
2020-11-23 00:00:00+00:00,57.33,56.53,,39.544514,1.4528571,0.5,-9.761351237406416,9623.685024761911,0.0,9613.923673524505,0,55.105716705322266,10189.251
2020-11-24 00:00:00+00:00,56.44,56.32,,29.19786,1.41,0.5076923076923077,-9.761351237406416,9587.934960777322,0.0,9578.173609539916,0,55.105716705322266,10151.399
2020-11-25 00:00:00+00:00,56.6,56.33,,29.386436,1.3528571,0.5076923076923077,-9.761351237406416,9589.637987440572,0.0,9579.876636203166,0,55.105716705322266,10153.203
2020-11-27 00:00:00+00:00,56.35,55.88,,22.366863,1.3028572,0.5076923076923077,-9.761351237406416,9513.029901179854,0.0,9503.268549942448,0,55.105716705322266,10072.093
2020-11-30 00:00:00+00:00,55.88,55.74,,22.235294,1.3114285,0.6086956521739131,-9.761351237406416,9489.196317238615,0.0,9479.434966001209,0,55.105716705322266,10046.858
2020-12-01 00:00:00+00:00,55.94,56.57,,20.960188,1.1821429,0.6470588235294118,-9.761351237406416,9630.495684330579,0.0,9620.734333093173,0,55.105716705322266,10196.462
2020-12-02 00:00:00+00:00,56.49,56.79,,26.067907,1.22,0.7419354838709677,-9.761351237406416,9667.948341637955,0.0,9658.186990400549,0,55.105716705322266,10236.115
2020-12-03 00:00:00+00:00,56.4,55.65,,20.960188,1.1871428,0.7419354838709677,-9.761351237406416,9473.874427215054,0.0,9464.113075977648,0,55.105716705322266,10030.636
2020-12-04 00:00:00+00:00,55.61,54.35,,20.022371,1.1921428,0.7419354838709677,-9.761351237406416,9252.561764888447,0.0,9242.80041365104,0,55.105716705322266,9796.316
2020-12-07 00:00:00+00:00,54.6,55.08,,15.415416,1.2657143,0.6470588235294118,9353.011394036892,0.0,0.0,9353.011394036892,-1,0.0,9927.896
2020-12-08 00:00:00+00:00,54.69,54.59,,17.480469,1.26,0.6470588235294118,-9.353011394036002,9348.33722542418,0.0,9338.984214030144,1,53.18143081665039,9839.576
2020-12-09 00:00:00+00:00,54.53,54.22,,19.822813,1.1821429,0.7419354838709677,-9.353011394036002,9284.97640783815,0.0,9275.623396444114,0,53.18143081665039,9772.886
2020-12-10 00:00:00+00:00,54.43,53.93,,23.307291,1.0964285,0.6086956521739131,-9.353011394036002,9235.314571335755,0.0,9225.96155994172,0,53.18143081665039,9720.614
2020-12-11 00:00:00+00:00,53.65,53.77,,25.53495,1.0314286,0.6086956521739131,-9.353011394036002,9207.915044335075,0.0,9198.56203294104,0,53.18143081665039,9691.774
2020-12-14 00:00:00+00:00,53.98,53.81,,25.14045,1.0185714,0.5076923076923077,-9.353011394036002,9214.765596630725,0.0,9205.412585236689,0,53.18143081665039,9698.985
2020-12-15 00:00:00+00:00,54.03,54.57,,28.683386,1.0128572,0.6086956521739131,-9.353011394036002,9344.911980674135,0.0,9335.558969280099,0,53.18143081665039,9835.971
2020-12-16 00:00:00+00:00,54.97,54.24,,37.373737,1.0428572,0.6086956521739131,-9.353011394036002,9288.400972535997,0.0,9279.047961141961,0,53.18143081665039,9776.489
2020-12-17 00:00:00+00:00,54.6,55.37,,35.58621,1.05,0.6086956521739131,-9.353011394036002,9481.90858795471,0.0,9472.555576560673,0,53.18143081665039,9980.166
2020-12-18 00:00:00+00:00,55.53,54.64,,46.784363,1.0957143,0.5742058390504886,-9.353011394036002,9356.899000995925,0.0,9347.54598960189,0,53.79499816894531,9848.588
2020-12-21 00:00:00+00:00,54.08,54.12,,43.5446,1.1292857,0.6470588235294118,-9.353011394036002,9267.8509351015,0.0,9258.497923707464,0,53.79499816894531,9754.86
2020-12-22 00:00:00+00:00,54.02,53.96,,35.07917,1.1264286,0.5076923076923077,-9.353011394036002,9240.451549745727,0.0,9231.09853835169,0,53.79499816894531,9726.021
2020-12-23 00:00:00+00:00,54.3,53.51,,32.63804,1.0764285,0.5076923076923077,-9.353011394036002,9163.390579789142,0.0,9154.037568395106,0,53.79499816894531,9644.911
2020-12-24 00:00:00+00:00,53.66,53.83,,35.656837,1.0535715,0.6086956521739131,9195.009679448673,0.0,0.0,9195.009679448673,-1,0.0,9702.59
2020-12-28 00:00:00+00:00,54.14,54.36,,45.987656,0.9721429,0.5076923076923077,-9.195009679448049,9190.414472212567,0.0,9181.21946253312,1,52.2496452331543,9798.118
2020-12-29 00:00:00+00:00,54.55,54.47,,44.267517,0.9514286,0.5076923076923077,-9.195009679448049,9209.011989901534,0.0,9199.816980222085,0,52.90178680419922,9817.946
2020-12-30 00:00:00+00:00,54.53,54.63,,48.98305,0.9407143,0.5076923076923077,-9.195009679448049,9236.062874201189,0.0,9226.86786452174,0,53.0428581237793,9846.786
2020-12-31 00:00:00+00:00,54.67,55.5,,53.602814,0.9035714,0.7419354838709677,-9.195009679448049,9383.149837309658,0.0,9373.95482763021,0,53.218929290771484,10003.599
2021-01-04 00:00:00+00:00,55.56,54.62,,62.519936,0.91785717,0.40350877192982454,-9.195009679448049,9234.372032322728,0.0,9225.17702264328,0,54.1446418762207,9844.983
2021-01-05 00:00:00+00:00,54.74,54.13,,56.080116,0.97,0.5076923076923077,-9.195009679448049,9151.53015318063,0.0,9142.335143501183,0,54.1446418762207,9756.663
2021-01-06 00:00:00+00:00,54.1,55.31,,52.15054,0.9678571,0.6470588235294118,9327.805791174698,0.0,0.0,9327.805791174698,-1,0.0,9969.352
2021-01-07 00:00:00+00:00,55.37,54.22,,54.70738,1.02,0.7419354838709677,-9.327805791173887,9323.144219065167,0.0,9313.816413273993,1,53.85821533203125,9772.885
2021-01-08 00:00:00+00:00,54.14,54.74,,49.88399,1.0321429,0.7419354838709677,-9.327805791173887,9412.557894798734,0.0,9403.23008900756,0,53.85821533203125,9866.612
2021-01-11 00:00:00+00:00,54.69,53.59,,46.067417,0.98071426,0.7419354838709677,-9.327805791173887,9214.8148131531,0.0,9205.487007361926,0,53.85821533203125,9659.33
2021-01-12 00:00:00+00:00,53.57,52.78,,43.772243,1.0035714,0.6086956521739131,9052.593767329752,0.0,0.0,9052.593767329752,-1,0.0,9513.331
2021-01-13 00:00:00+00:00,52.83,54.15,,42.316513,0.9792857,0.7419354838709677,-9.052593767330109,9048.06973246352,0.0,9039.01713869619,1,51.27464294433594,9760.268
2021-01-14 00:00:00+00:00,53.95,52.93,,50.956696,1.0528572,0.7419354838709677,-9.052593767330109,8844.216546914522,0.0,8835.163953147192,0,52.68107223510742,9540.368
2021-01-15 00:00:00+00:00,52.58,54.1,,47.28972,1.0785714,0.7419354838709677,9017.102435469107,0.0,0.0,9017.102435469107,-1,0.0,9751.254
2021-01-19 00:00:00+00:00,54.09,53.89,,51.16883,1.1607143,0.7419354838709677,-9.017102435469496,9012.596137400407,0.0,9003.579034964938,1,52.482139587402344,9713.403
2021-01-20 00:00:00+00:00,53.62,54.51,,47.90739,1.1714286,0.7419354838709677,-9.017102435469496,9116.285051368079,0.0,9107.26794893261,0,52.482139587402344,9825.154
2021-01-21 00:00:00+00:00,54.25,54.17,,50.170357,1.21,0.7419354838709677,-9.017102435469496,9059.423247509472,0.0,9050.406145074003,0,52.75285720825195,9763.871
2021-01-22 00:00:00+00:00,53.9,53.95,,48.07047,1.2342857,0.7419354838709677,-9.017102435469496,9022.63091781709,0.0,9013.613815381621,0,52.75285720825195,9724.218
2021-01-25 00:00:00+00:00,53.7,55.38,,43.123337,1.2035714,0.6470588235294118,-9.017102435469496,9261.785371326625,0.0,9252.768268891155,0,52.75285720825195,9981.969
2021-01-26 00:00:00+00:00,54.91,54.79,,53.21489,1.2385714,0.6086956521739131,-9.017102435469496,9163.113323742238,0.0,9154.096221306769,0,53.574642181396484,9875.624
2021-01-27 00:00:00+00:00,54.42,53.13,,52.768456,1.2464286,0.7419354838709677,-9.017102435469496,8885.493734928172,0.0,8876.476632492702,0,53.574642181396484,9576.417
2021-01-28 00:00:00+00:00,52.67,52.98,,41.20968,1.245,0.7419354838709677,8838.099667300383,0.0,0.0,8838.099667300383,-1,0.0,9549.38
2021-01-29 00:00:00+00:00,52.63,53.24,,44.589878,1.3407143,0.7419354838709677,-8.838099667300412,8833.68282588744,0.0,8824.844726220139,1,51.11249923706055,9596.245
2021-02-01 00:00:00+00:00,53.34,53.18,,43.30357,1.3785714,0.7419354838709677,-8.838099667300412,8823.727224500899,0.0,8814.889124833599,0,51.22893142700195,9585.43
2021-02-02 00:00:00+00:00,53.08,53.43,,47.972305,1.3521428,0.7419354838709677,-8.838099667300412,8865.207727952507,0.0,8856.369628285207,0,51.22893142700195,9630.49
2021-02-03 00:00:00+00:00,53.34,52.6,,53.40314,1.365,0.7419354838709677,-8.838099667300412,8727.492036690626,0.0,8718.653937023326,0,51.40178680419922,9480.887
2021-02-04 00:00:00+00:00,52.5,52.91,,41.398445,1.3185714,0.7419354838709677,-8.838099667300412,8778.928279605057,0.0,8770.090179937757,0,51.40178680419922,9536.763
2021-02-05 00:00:00+00:00,53.07,52.79,,49.876545,1.2835715,0.7419354838709677,-8.838099667300412,8759.018050098626,0.0,8750.179950431326,0,51.40178680419922,9515.134
2021-02-08 00:00:00+00:00,52.73,51.81,,40.70922,1.2,0.7419354838709677,-8.838099667300412,8596.414719022992,0.0,8587.576619355692,0,51.40178680419922,9338.494
2021-02-09 00:00:00+00:00,52.03,51.7,,36.700768,1.2185714,0.7419354838709677,-8.838099667300412,8578.163008566005,0.0,8569.324908898705,0,51.40178680419922,9318.666
2021-02-10 00:00:00+00:00,52.06,51.8,,30.779755,1.2114285,0.5076923076923077,-8.838099667300412,8594.754640313964,0.0,8585.916540646664,0,51.40178680419922,9336.69
2021-02-11 00:00:00+00:00,51.69,51.19,,33.239037,1.2185714,0.6470588235294118,-8.838099667300412,8493.542038992813,0.0,8484.703939325513,0,51.40178680419922,9226.74
2021-02-12 00:00:00+00:00,51.04,51.23,,31.50134,1.2357143,0.7419354838709677,8478.590668001898,0.0,0.0,8478.590668001898,-1,0.0,9233.95
2021-02-16 00:00:00+00:00,51.03,50.35,,15.815486,1.14,0.6470588235294118,-8.478590668002653,8474.35349125627,0.0,8465.874900588267,1,49.376426696777344,9075.335
2021-02-17 00:00:00+00:00,50.26,50.68,,15.094339,1.115,0.5076923076923077,-8.478590668002653,8529.895478073304,0.0,8521.416887405301,0,49.376426696777344,9134.815
2021-02-18 00:00:00+00:00,50.64,51.81,,25.646124,1.0242857,0.6086956521739131,-8.478590668002653,8720.08473477994,0.0,8711.606144111938,0,49.376426696777344,9338.492
2021-02-19 00:00:00+00:00,52.13,51.65,,40.266224,0.92785716,0.5076923076923077,-8.478590668002653,8693.155576200013,0.0,8684.67698553201,0,50.27357482910156,9309.653
2021-02-22 00:00:00+00:00,52.14,50.29,,36.54822,0.87642854,0.6086956521739131,-8.478590668002653,8464.255513540436,0.0,8455.776922872434,0,50.27357482910156,9064.52
2021-02-23 00:00:00+00:00,50.3,51.57,,29.958391,0.9714286,0.7419354838709677,-8.478590668002653,8679.69092245405,0.0,8671.212331786048,0,50.27357482910156,9295.233
2021-02-24 00:00:00+00:00,51.32,50.16,,38.713593,0.9842857,0.7419354838709677,-8.478590668002653,8442.375283089177,0.0,8433.896692421175,0,50.27357482910156,9041.088
2021-02-25 00:00:00+00:00,50.02,49.81,,36.1678,1.0285715,0.7419354838709677,8362.413823449517,0.0,0.0,8362.413823449517,-1,0.0,8978.003
2021-02-26 00:00:00+00:00,49.86,48.77,,32.505642,1.0257143,0.7419354838709677,-8.36241382344997,8358.23470609647,0.0,8349.87229227302,1,48.26714324951172,8790.548
2021-03-01 00:00:00+00:00,49.27,49.26,,29.447853,1.1142857,0.6470588235294118,-8.36241382344997,8442.210543239475,0.0,8433.848129416025,0,48.26714324951172,8878.867
2021-03-02 00:00:00+00:00,49.34,49.09,,36.275566,1.1421429,0.7419354838709677,-8.36241382344997,8413.076058218658,0.0,8404.713644395208,0,48.26714324951172,8848.226
2021-03-03 00:00:00+00:00,48.91,48.27,,36.04278,1.14,0.7419354838709677,-8.36241382344997,8272.543843214236,0.0,8264.181429390786,0,48.26714324951172,8700.425
2021-03-04 00:00:00+00:00,48.11,49.06,,32.47269,1.1892858,0.6086956521739131,8386.95999369171,0.0,0.0,8386.95999369171,-1,0.0,8842.817
2021-03-05 00:00:00+00:00,49.19,51.09,,39.609756,1.2421429,0.7419354838709677,-8.386959993691562,8382.768609387016,0.0,8374.381649393325,1,47.27607345581055,9208.715
2021-03-08 00:00:00+00:00,51.07,51.55,,49.428104,1.3571428,0.6086956521739131,-8.386959993691562,8458.245032924555,0.0,8449.858072930863,0,49.22678756713867,9291.628
2021-03-09 00:00:00+00:00,51.93,51.74,,55.07614,1.3814286,0.5076923076923077,-8.386959993691562,8489.420703330537,0.0,8481.033743336846,0,49.514286041259766,9325.876
2021-03-10 00:00:00+00:00,51.76,51.77,,54.53767,1.3792857,0.6086956521739131,-8.386959993691562,8494.343157961985,0.0,8485.956197968293,0,49.6678581237793,9331.283
2021-03-11 00:00:00+00:00,51.63,51.49,,49.810963,1.3285714,0.6470588235294118,-8.386959993691562,8448.401286667398,0.0,8440.014326673707,0,49.701072692871094,9280.814
2021-03-12 00:00:00+00:00,51.54,52.04,,49.252335,1.3464285,0.7419354838709677,-8.386959993691562,8538.643976383088,0.0,8530.257016389396,0,49.701072692871094,9379.949
2021-03-15 00:00:00+00:00,52.28,52.87,,58.84732,1.2535714,0.6470588235294118,8653.42973416948,0.0,0.0,8653.42973416948,-1,0.0,9529.552
2021-03-16 00:00:00+00:00,52.93,53.17,,56.885593,1.2364286,0.5076923076923077,-8.65342973416955,8649.10518157869,0.0,8640.451751844521,1,50.98964309692383,9583.625
