,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-04-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.36,11.488,-0.045161355,0.0,0.0,0.0,0.0,0.0
2017-05-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.82,10.726,0.04440155,0.0,0.0,0.0,0.0,0.0
2017-05-02 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.005264956,0.0,0.0,0.0,0.0,-0.029729722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.11,10.58,-0.06561923,0.0,0.0,0.0,0.0,0.0
2017-05-03 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.020019386,0.0,0.0,0.0,0.0,-0.06220987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.59,10.546,0.047477797,0.0,0.0,0.0,0.0,0.0
2017-05-04 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.05336808,0.0,0.0,0.0,0.0,-0.13663368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.68,10.512,0.008498598,0.0,0.0,0.0,0.0,0.0
2017-05-05 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.05878522,0.0,0.0,0.0,0.0,0.14449547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.46,10.532,-0.020599276,0.0,0.0,0.0,0.0,0.0
2017-05-08 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.04736235,0.0,0.0,0.0,0.0,0.094188355,-0.016216222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.57,10.482,0.01051622,0.0,0.0,0.0,0.0,0.0
2017-05-09 00:00:00+00:00,2.0682857,0.0,0.0,0.0,-0.03978759,0.0,0.0,0.0,0.0,-0.010988979,0.0027855348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.77,10.4140005,-0.07568584,0.0,0.0,0.0,0.0,0.0
2017-05-10 00:00:00+00:00,2.0525715,0.0,0.0,0.0,-0.03738815,0.0,0.0,0.0,0.0,-0.023148235,0.044554412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.96,10.288,0.019447243,0.0,0.0,0.0,0.0,0.0
2017-05-11 00:00:00+00:00,2.0517142,0.0,0.0,0.0,-0.032050826,0.0,0.0,0.0,0.0,0.01800953,0.23165141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.21,10.194,0.0251004,0.0,0.0,0.0,0.0,0.0
2017-05-12 00:00:00+00:00,2.0774286,0.0,0.0,0.0,-0.023355754,0.0,0.0,0.0,0.0,0.024208587,0.102204405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.6,10.222,0.03819788,0.0,0.0,0.0,0.0,0.0
2017-05-15 00:00:00+00:00,2.1525714,0.0,0.0,0.0,-0.010693176,0.0,0.0,0.0,0.0,0.03181815,0.039377272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.4,10.188,-0.018867996,0.0,0.0,0.0,0.0,0.0
2017-05-16 00:00:00+00:00,2.1965714,0.0,0.0,0.0,0.0020617521,0.0,0.0,0.0,0.0,0.0149779385,0.06666658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.42,10.318,0.001923121,0.0,0.0,0.0,0.0,0.0
2017-05-17 00:00:00+00:00,2.2205715,0.0,0.0,55.35714,0.015860502,0.0,0.0,0.0,0.0,0.020833377,0.114691995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.65,10.456,0.022072893,0.0,0.0,0.0,0.0,0.0
2017-05-18 00:00:00+00:00,2.245143,0.0,0.0,54.472843,0.024895301,0.0,0.0,60.68965,0.23347142,-0.008503393,0.08566108,0.0,0.0,0.0,0.0,0.0,1.0,0.10011596,15.59,11.532,0.46384984,0.0,0.0,0.0,0.0,0.0
2017-05-19 00:00:00+00:00,2.2728572,0.0,0.0,53.281242,0.029456513,0.0,0.0,90.37433,0.19632857,-0.0120069105,0.04727266,0.0,0.0,0.0,0.0,0.0,1.0,0.08521169,14.66,12.344,-0.059653644,0.0,0.0,0.0,0.0,0.0
