,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,202.44,204.11,,,,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,204.28,203.25,,,,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,9957.866
2020-07-29 00:00:00+00:00,203.04,205.08,,,,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10047.524
2020-07-30 00:00:00+00:00,202.04,204.72,,,,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10029.887
2020-07-31 00:00:00+00:00,204.5,205.57,,,,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10071.531
2020-08-03 00:00:00+00:00,206.11,207.83,,,,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10182.257
2020-08-04 00:00:00+00:00,207.41,207.73,,,,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10177.357
2020-08-05 00:00:00+00:00,209.36,209.22,,,,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10250.357
2020-08-06 00:00:00+00:00,208.57,211.1,,,,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10342.465
2020-08-07 00:00:00+00:00,209.65,211.64,,,,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10368.921
2020-08-10 00:00:00+00:00,210.17,210.45,,,,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10310.619
2020-08-11 00:00:00+00:00,210.72,208.78,,,,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10228.801
2020-08-12 00:00:00+00:00,210.44,210.16,,,,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10296.411
2020-08-13 00:00:00+00:00,209.88,211.84,,70.99236,,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10378.72
2020-08-14 00:00:00+00:00,211.33,210.48,,74.02113,2.7442858,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10312.089
2020-08-17 00:00:00+00:00,211.42,212.48,,68.25215,2.7,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10410.075
2020-08-18 00:00:00+00:00,213.58,214.18,,74.82517,2.7464285,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10493.363
2020-08-19 00:00:00+00:00,214.11,214.43,,74.64789,2.6935713,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10505.612
2020-08-20 00:00:00+00:00,213.74,216.35,,76.45776,2.5507143,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10599.68
2020-08-21 00:00:00+00:00,215.55,217.08,,77.75489,2.5028572,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10635.444
2020-08-24 00:00:00+00:00,218.05,217.2,,75.85243,2.4671428,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10641.323
2020-08-25 00:00:00+00:00,217.07,217.77,,76.437744,2.5721428,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10669.25
2020-08-26 00:00:00+00:00,218.09,219.81,,75.16186,2.5585713,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10769.196
