,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-02 00:00:00+00:00,53.5,54.38,,77.20028,0.94714284,0.99,-10.0,10787.500477373685,0.0,10777.500477373685,0,,12077.737
2020-09-03 00:00:00+00:00,53.79,50.87,,78.326744,0.955,0.99,-10.0,10091.21251878464,0.0,10081.21251878464,0,,11298.17
2020-09-04 00:00:00+00:00,50.78,49.9,,52.24641,1.1328571,0.5227272727272727,-10.0,9898.791446772637,0.0,9888.791446772637,0,,11082.735
2020-09-08 00:00:00+00:00,48.94,49.09,,45.939983,1.2035714,0.5227272727272727,-10.0,9738.109408259914,0.0,9728.109408259914,0,,10902.835
2020-09-09 00:00:00+00:00,49.71,50.145,,38.21826,1.225,0.99,-10.0,9947.392772344932,0.0,9937.392772344932,0,,11137.149
2020-09-10 00:00:00+00:00,50.23,49.215,,47.61693,1.2342857,0.8073108287042405,-10.0,9762.906201349708,0.0,9752.906201349708,0,,10930.598
2020-09-11 00:00:00+00:00,49.33,50.16,,43.973675,1.3028572,0.99,-10.0,9950.367647941324,0.0,9940.367647941324,0,,11140.48
2020-09-14 00:00:00+00:00,50.605,50.47,,47.93578,1.3828571,0.99,-10.0,10011.863769865233,0.0,10001.863769865233,0,,11209.332
2020-09-15 00:00:00+00:00,51.0,52.09,,43.15526,1.3157142,0.99,-10.0,10333.227509674498,0.0,10323.227509674498,0,,11569.132
2020-09-16 00:00:00+00:00,52.495,51.34,,48.19323,1.3914286,0.99,-10.0,10184.448071508805,0.0,10174.448071508805,0,,11402.557
2020-09-17 00:00:00+00:00,49.985,49.76,,45.49387,1.4446429,0.99,-10.0,9871.019146136106,0.0,9861.019146136106,0,,11051.641
2020-09-18 00:00:00+00:00,50.14,49.42,,42.23561,1.4807143,0.99,-10.0,9803.572659197074,0.0,9793.572659197074,0,,10976.127
2020-09-21 00:00:00+00:00,48.285,47.92,,41.513157,1.5485715,0.99,-10.0,9506.014072585665,0.0,9496.014072585665,0,,10642.9795
2020-09-22 00:00:00+00:00,48.42,48.545,,36.257668,1.6478572,0.99,-10.0,9629.996918567684,0.0,9619.996918567684,0,,10781.791
2020-09-23 00:00:00+00:00,49.145,47.64,,34.592384,1.6182142,0.99,-10.0,9450.469844098146,0.0,9440.469844098146,0,,10580.791
2020-09-24 00:00:00+00:00,47.565,47.085,,28.73817,1.6196429,0.99,-10.0,9340.372752754833,0.0,9330.372752754833,0,,10457.526
2020-09-25 00:00:00+00:00,46.85,47.845,,35.32377,1.4189286,0.99,-10.0,9491.136241893408,0.0,9481.136241893408,0,,10626.322
2020-09-28 00:00:00+00:00,49.05,48.675,,41.899883,1.3535714,0.99,-10.0,9655.785563846353,0.0,9645.785563846353,0,,10810.664
2020-09-29 00:00:00+00:00,48.7,48.94,,48.366783,1.3375,0.99,-10.0,9708.354443772661,0.0,9698.354443772661,0,,10869.52
2020-09-30 00:00:00+00:00,48.98,48.69,,44.943348,1.2903571,0.99,-10.0,9658.76128714318,0.0,9648.76128714318,0,,10813.994
2020-10-01 00:00:00+00:00,49.09,48.88,,47.66355,1.2671429,0.99,-10.0,9696.45282675674,0.0,9686.45282675674,0,,10856.194
2020-10-02 00:00:00+00:00,48.4,49.28,,43.89313,1.1982143,0.99,-10.0,9775.801236021489,0.0,9765.801236021489,0,,10945.033
2020-10-05 00:00:00+00:00,50.005,50.7,,44.37086,1.2417858,0.99,-10.0,10057.491252192067,0.0,10047.491252192067,0,,11260.414
2020-10-06 00:00:00+00:00,50.86,48.9,,43.297974,1.2507143,0.99,-10.0,9700.420439791074,0.0,9690.420439791074,0,,10860.637
2020-10-07 00:00:00+00:00,49.92,50.49,,39.316986,1.2928572,0.99,-10.0,10015.832398284847,0.0,10005.832398284847,0,,11213.773
2020-10-08 00:00:00+00:00,50.88,51.05,,53.19335,1.3007143,0.99,-10.0,10126.920322090135,0.0,10116.920322090135,0,,11338.148
2020-10-09 00:00:00+00:00,51.57,51.405,,56.99571,1.2764286,0.5227272727272727,-10.0,10197.342467226586,0.0,10187.342467226586,0,,11416.993
2020-10-12 00:00:00+00:00,51.77,52.31,,66.58734,1.1957142,0.5227272727272727,-10.0,10376.869788676091,0.0,10366.869788676091,0,,11617.993
2020-10-13 00:00:00+00:00,52.0,51.72,,67.454796,1.2242857,0.99,-10.0,10259.829828456148,0.0,10249.829828456148,0,,11486.955
2020-10-14 00:00:00+00:00,52.16,50.53,,69.48424,1.1846429,0.99,-10.0,10023.766273540314,0.0,10013.766273540314,0,,11222.657
2020-10-15 00:00:00+00:00,51.25,52.28,,65.51103,1.2496428,0.99,-10.0,10370.918581208221,0.0,10360.918581208221,0,,11611.33
2020-10-16 00:00:00+00:00,52.55,52.36,,68.33402,1.3807143,0.99,-10.0,10386.789090573657,0.0,10376.789090573657,0,,11629.099
2020-10-19 00:00:00+00:00,52.675,51.96,,66.24063,1.3689286,0.99,-10.0,10307.439550641064,0.0,10297.439550641064,0,,11540.259
2020-10-20 00:00:00+00:00,52.53,51.91,,63.15331,1.4257143,0.99,-10.0,10297.5211408104,0.0,10287.5211408104,0,,11529.154
2020-10-21 00:00:00+00:00,52.66,50.78,,64.27305,1.4007143,0.99,-10.0,10073.360059143459,0.0,10063.360059143459,0,,11278.184
2020-10-22 00:00:00+00:00,51.115,50.93,,57.77414,1.515,0.99,-10.0,10103.116827163323,0.0,10093.116827163323,0,,11311.499
2020-10-23 00:00:00+00:00,51.09,50.06,,56.89223,1.5257143,0.99,-10.0,9930.532617670686,0.0,9920.532617670686,0,,11118.272
2020-10-26 00:00:00+00:00,49.17,49.21,,47.1979,1.5242857,0.99,-10.0,9761.915208926524,0.0,9751.915208926524,0,,10929.488
2020-10-27 00:00:00+00:00,49.29,50.63,,51.48042,1.4921429,0.99,-10.0,10043.60425166019,0.0,10033.60425166019,0,,11244.868
2020-10-28 00:00:00+00:00,49.25,47.77,,50.67961,1.5017858,0.99,-10.0,9476.258367398677,0.0,9466.258367398677,0,,10609.665
2020-10-29 00:00:00+00:00,47.855,48.48,,36.984127,1.6278571,0.99,-10.0,9617.103000618981,0.0,9607.103000618981,0,,10767.3545
2020-10-30 00:00:00+00:00,49.05,48.17,,38.710922,1.6696428,0.99,-10.0,9555.606955803834,0.0,9545.606955803834,0,,10698.503
2020-11-02 00:00:00+00:00,49.25,50.77,,33.252426,1.7175,0.99,-10.0,10071.376403780048,0.0,10061.376403780048,0,,11275.961
2020-11-03 00:00:00+00:00,51.61,52.75,,46.694504,1.8353572,0.99,-10.0,10464.154426292609,0.0,10454.154426292609,0,,11715.718
2020-11-04 00:00:00+00:00,51.24,52.985,,57.3219,1.8839285,0.5227272727272727,-10.0,10510.771924102137,0.0,10500.771924102137,0,,11767.911
2020-11-05 00:00:00+00:00,54.74,55.81,,52.583363,1.8657143,0.5227272727272727,-10.0,11071.174233628855,0.0,11061.174233628855,0,,12395.34
2020-11-06 00:00:00+00:00,56.01,56.02,,60.52471,2.1639285,0.5227272727272727,-10.0,11112.831984653847,0.0,11102.831984653847,0,,12441.98
2020-11-09 00:00:00+00:00,58.96,57.495,,62.530865,2.1239285,0.99,-10.0,11405.431461621001,0.0,11395.431461621001,0,,12769.576
2020-11-10 00:00:00+00:00,57.685,58.29,,65.84397,2.3464286,0.99,-10.0,11563.138056814905,0.0,11553.138056814905,0,,12946.1455
2020-11-11 00:00:00+00:00,58.535,57.42,,71.71776,2.2832143,0.99,-10.0,11390.553361511891,0.0,11380.553361511891,0,,12752.919
2020-11-12 00:00:00+00:00,57.22,56.935,,68.01777,2.3939285,0.99,-10.0,11294.343565097926,0.0,11284.343565097926,0,,12645.202
2020-11-13 00:00:00+00:00,57.385,58.08,,69.50355,2.3489287,0.99,-10.0,11521.479671521307,0.0,11511.479671521307,0,,12899.505
2020-11-16 00:00:00+00:00,58.79,58.49,,74.748886,2.337143,0.99,-10.0,11602.81229091519,0.0,11592.81229091519,0,,12990.565
2020-11-17 00:00:00+00:00,57.72,57.27,,73.240685,2.3025,0.99,-10.0,11360.797492731032,0.0,11350.797492731032,0,,12719.604
2020-11-18 00:00:00+00:00,57.32,56.88,,81.10674,2.1942856,0.99,-10.0,11283.432385579492,0.0,11273.432385579492,0,,12632.985
2020-11-19 00:00:00+00:00,56.3,57.72,,78.09364,2.1607144,0.99,-10.0,11450.064819803425,0.0,11440.064819803425,0,,12819.548
2020-11-20 00:00:00+00:00,57.65,58.32,,80.84625,2.1360714,0.99,-10.0,11569.087451713516,0.0,11559.087451713516,0,,12952.806
2020-11-23 00:00:00+00:00,58.77,58.98,,78.00445,2.0153573,0.99,-10.0,11700.013605260507,0.0,11690.013605260507,0,,13099.392
2020-11-24 00:00:00+00:00,59.36,60.58,,75.616776,1.935,0.99,-10.0,12017.40995946863,0.0,12007.40995946863,0,,13454.75
2020-11-25 00:00:00+00:00,60.48,59.41,,78.07764,1.9014286,0.99,-10.0,11785.313690057372,0.0,11775.313690057372,0,,13194.894
2020-11-27 00:00:00+00:00,59.84,60.38,,65.164276,1.6346428,0.99,-10.0,11977.735593540205,0.0,11967.735593540205,0,,13410.33
2020-11-30 00:00:00+00:00,60.15,59.91,,67.26049,1.65,0.5227272727272727,-10.0,11884.500078193774,0.0,11874.500078193774,0,,13305.943
2020-12-01 00:00:00+00:00,60.175,60.82,,60.387096,1.4564285,0.5227272727272727,-10.0,12065.018613684202,0.0,12055.018613684202,0,,13508.053
2020-12-02 00:00:00+00:00,60.6,60.68,,60.775127,1.4696429,0.5227272727272727,-10.0,12037.246487853441,0.0,12027.246487853441,0,,13476.959
2020-12-03 00:00:00+00:00,61.1,61.04,,64.804726,1.325,0.99,-10.0,12108.661159180017,0.0,12098.661159180017,0,,13556.915
2020-12-04 00:00:00+00:00,61.7,62.96,,68.856224,1.3321428,0.99,-10.0,12489.536693092623,0.0,12479.536693092623,0,,13983.345
2020-12-07 00:00:00+00:00,63.26,63.12,,70.92625,1.3957143,0.99,-10.0,12521.276398085793,0.0,12511.276398085793,0,,14018.881
2020-12-08 00:00:00+00:00,63.37,63.125,,70.28922,1.3825,0.99,-10.0,12522.269011974144,0.0,12512.269011974144,0,,14019.992
2020-12-09 00:00:00+00:00,63.505,63.29,,78.71506,1.3732142,0.99,-10.0,12555.00099714088,0.0,12545.00099714088,0,,14056.64
2020-12-10 00:00:00+00:00,62.62,62.41,,82.14644,1.3867857,0.99,-10.0,12380.432829358571,0.0,12370.432829358571,0,,13861.192
2020-12-11 00:00:00+00:00,62.28,62.86,,73.426575,1.3860714,0.99,-10.0,12469.700378835641,0.0,12459.700378835641,0,,13961.137
2020-12-14 00:00:00+00:00,63.86,64.66,,73.022316,1.4067857,0.99,-10.0,12826.772047734668,0.0,12816.772047734668,0,,14360.915
2020-12-15 00:00:00+00:00,64.88,65.26,,75.818184,1.4821428,0.99,-10.0,12945.794886350523,0.0,12935.794886350523,0,,14494.174
2020-12-16 00:00:00+00:00,65.975,65.63,,73.4,1.4428571,0.99,-10.0,13019.192284917106,0.0,13009.192284917106,0,,14576.35
2020-12-17 00:00:00+00:00,65.94,65.9,,83.804344,1.405,0.99,-10.0,13072.753655879342,0.0,13062.753655879342,0,,14636.316
2020-12-18 00:00:00+00:00,66.25,66.15,,82.47059,1.3810714,0.99,-10.0,13122.346417824,0.0,13112.346417824,0,,14691.841
2020-12-21 00:00:00+00:00,65.67,66.58,,87.68116,1.3792857,0.5227272727272727,-10.0,13207.646437543304,0.0,13197.646437543304,0,,14787.343
2020-12-22 00:00:00+00:00,66.96,66.17,,86.92308,1.425,0.99,-10.0,13126.313039219363,0.0,13116.313039219363,0,,14696.281
2020-12-23 00:00:00+00:00,66.49,66.59,,84.01487,1.4789286,0.6739696279975412,-10.0,13209.629667886866,0.0,13199.629667886866,0,,14789.5625
2020-12-24 00:00:00+00:00,66.54,66.695,,84.13284,1.4425,0.5227272727272727,-10.0,13230.459939279546,0.0,13220.459939279546,0,,14812.885
2020-12-28 00:00:00+00:00,67.37,66.46,,79.57245,1.3214285,0.5227272727272727,-10.0,13183.842035611231,0.0,13173.842035611231,0,,14760.691
2020-12-29 00:00:00+00:00,67.23,65.82,,76.13458,1.3285714,0.99,-10.0,13056.883672140353,0.0,13046.883672140353,0,,14618.548
2020-12-30 00:00:00+00:00,66.4,66.35,,69.181496,1.4032143,0.99,-10.0,13162.020701001646,0.0,13152.020701001646,0,,14736.26
2020-12-31 00:00:00+00:00,66.04,66.71,,70.70365,1.4014286,0.99,-10.0,13233.435335253966,0.0,13223.435335253966,0,,14816.216
2021-01-04 00:00:00+00:00,67.455,66.31,,81.29549,1.3846428,0.99,-10.0,13154.08622704341,0.0,13144.08622704341,0,,14727.377
2021-01-05 00:00:00+00:00,66.16,66.76,,75.29326,1.475,0.99,-10.0,13243.354413223182,0.0,13233.354413223182,0,,14827.321
2021-01-06 00:00:00+00:00,69.33,68.47,,69.19561,1.4464285,0.99,-10.0,13582.571579254307,0.0,13572.571579254307,0,,15207.11
2021-01-07 00:00:00+00:00,69.45,71.8,,74.3921,1.5189285,0.5227272727272727,-10.0,14243.151932996701,0.0,14233.151932996701,0,,15946.699
2021-01-08 00:00:00+00:00,73.225,72.31,,82.337524,1.6992857,0.99,-10.0,14344.32056130496,0.0,14334.32056130496,0,,16059.969
2021-01-11 00:00:00+00:00,71.0,73.14,,82.77096,1.83,0.5227272727272727,-10.0,14508.970755736136,0.0,14498.970755736136,0,,16244.312
2021-01-12 00:00:00+00:00,72.985,71.97,,83.73552,1.9253571,0.99,-10.0,14276.875182106729,0.0,14266.875182106729,0,,15984.456
2021-01-13 00:00:00+00:00,71.875,70.05,,74.27928,1.9071429,0.99,-10.0,13896.00059360188,0.0,13886.00059360188,0,,15558.027
2021-01-14 00:00:00+00:00,71.66,69.91,,65.38461,1.9521428,0.5227272727272727,-10.0,13868.228828613966,0.0,13858.228828613966,0,,15526.934
2021-01-15 00:00:00+00:00,69.75,69.435,,63.463097,2.0317857,0.99,-10.0,13774.000977648693,0.0,13764.000977648693,0,,15421.436
2021-01-19 00:00:00+00:00,68.925,69.135,,60.787403,2.1160715,0.5227272727272727,-10.0,13714.490375003663,0.0,13704.490375003663,0,,15354.808
2021-01-20 00:00:00+00:00,70.1,71.36,,60.47787,2.2260714,0.5227272727272727,-10.0,14155.869424364562,0.0,14145.869424364562,0,,15848.978
2021-01-21 00:00:00+00:00,72.47,70.42,,69.30314,2.2457142,0.5227272727272727,-10.0,13969.398599964734,0.0,13959.398599964734,0,,15640.204
2021-01-22 00:00:00+00:00,69.905,70.71,,63.787262,2.3485715,0.99,-10.0,14026.927434788626,0.0,14016.927434788626,0,,15704.614
2021-01-25 00:00:00+00:00,72.41,70.84,,63.614704,2.3792858,0.99,-10.0,14052.71517870267,0.0,14042.71517870267,0,,15733.486
2021-01-26 00:00:00+00:00,71.17,69.64,,65.70735,2.3767858,0.99,-10.0,13814.6689171324,0.0,13804.6689171324,0,,15466.969
2021-01-27 00:00:00+00:00,68.2,66.66,,59.49242,2.3660715,0.99,-10.0,13223.519531939015,0.0,13213.519531939015,0,,14805.115
2021-01-28 00:00:00+00:00,67.71,67.8,,44.495132,2.465357,0.5227272727272727,-10.0,13449.663474835434,0.0,13439.663474835434,0,,15058.308
2021-01-29 00:00:00+00:00,67.195,65.94,,35.964912,2.372857,0.5227272727272727,-10.0,13080.690332275442,0.0,13070.690332275442,0,,14645.203
2021-02-01 00:00:00+00:00,66.92,67.745,,29.583334,2.3646429,0.5227272727272727,-10.0,13438.752174819332,0.0,13428.752174819332,0,,15046.091
2021-02-02 00:00:00+00:00,72.04,70.86,,33.72549,2.32,0.5227272727272727,-10.0,14056.681706318117,0.0,14046.681706318117,0,,15737.928
2021-02-03 00:00:00+00:00,71.76,70.66,,47.00324,2.4907143,0.99,-10.0,14017.008139967325,0.0,14007.008139967325,0,,15693.51
2021-02-04 00:00:00+00:00,71.18,71.44,,51.815475,2.4507143,0.5227272727272727,-10.0,14171.738812059879,0.0,14161.738812059879,0,,15866.747
2021-02-05 00:00:00+00:00,71.63,72.28,,54.386467,2.3935714,0.5227272727272727,-10.0,14338.371379225815,0.0,14328.371379225815,0,,16053.31
2021-02-08 00:00:00+00:00,73.455,73.93,,57.98933,2.3442857,0.99,-10.0,14665.685766653796,0.0,14655.685766653796,0,,16419.771
2021-02-09 00:00:00+00:00,74.42,74.7,,62.516315,2.2617857,0.99,-10.0,14818.431764529341,0.0,14808.431764529341,0,,16590.787
2021-02-10 00:00:00+00:00,75.3,73.91,,59.435028,2.1764286,0.99,-10.0,14661.718951681434,0.0,14651.718951681434,0,,16415.33
2021-02-11 00:00:00+00:00,74.145,72.98,,59.94302,2.1142857,0.99,-10.0,14477.232035555799,0.0,14467.232035555799,0,,16208.777
2021-02-12 00:00:00+00:00,72.73,73.99,,56.239693,2.2132144,0.5227272727272727,-10.0,14677.58772015851,0.0,14667.58772015851,0,,16433.098
2021-02-16 00:00:00+00:00,74.78,75.16,,58.259045,2.1732142,0.5227272727272727,-10.0,14909.684312762587,0.0,14899.684312762587,0,,16692.953
2021-02-17 00:00:00+00:00,74.7,72.49,,64.4958,2.2239287,0.5227272727272727,-10.0,14380.028084892469,0.0,14370.028084892469,0,,16099.947
2021-02-18 00:00:00+00:00,71.88,72.5,,65.56327,2.1689286,0.99,-10.0,14382.011452394469,0.0,14372.011452394469,0,,16102.169
2021-02-19 00:00:00+00:00,73.29,72.98,,63.352272,2.1,0.99,-10.0,14477.231366598891,0.0,14467.231366598891,0,,16208.777
2021-02-22 00:00:00+00:00,72.48,72.5,,71.70161,2.057857,0.5227272727272727,-10.0,14382.011811124963,0.0,14372.011811124963,0,,16102.17
2021-02-23 00:00:00+00:00,70.73,73.715,,65.96173,1.9942857,0.5227272727272727,-10.0,14623.033635296477,0.0,14613.033635296477,0,,16372.02
2021-02-24 00:00:00+00:00,72.89,76.1,,60.984993,2.0207143,0.5227272727272727,-10.0,15096.152454639156,0.0,15086.152454639156,0,,16901.725
2021-02-25 00:00:00+00:00,75.5,73.67,,67.91831,2.1521428,0.5227272727272727,-10.0,14614.106668630227,0.0,14604.106668630227,0,,16362.024
2021-02-26 00:00:00+00:00,73.96,74.2,,56.625072,2.2796428,0.5227272727272727,-10.0,14719.244653079117,0.0,14709.244653079117,0,,16479.738
2021-03-01 00:00:00+00:00,75.04,77.62,,55.81114,2.3210714,0.5227272727272727,-10.0,15397.67930503684,0.0,15387.67930503684,0,,17239.316
2021-03-02 00:00:00+00:00,77.59,75.55,,60.08748,2.4439285,0.6715931961621164,-10.0,14987.04829972947,0.0,14977.04829972947,0,,16779.572
2021-03-03 00:00:00+00:00,75.16,74.07,,52.169476,2.4960713,0.99,-10.0,14693.456187591353,0.0,14683.456187591353,0,,16450.863
2021-03-04 00:00:00+00:00,72.99,70.31,,50.394478,2.52,0.5227272727272727,-10.0,13947.574737220335,0.0,13937.574737220335,0,,15615.772
2021-03-05 00:00:00+00:00,71.24,70.74,,44.22328,2.6739285,0.5227272727272727,-10.0,14032.87523364878,0.0,14022.87523364878,0,,15711.275
2021-03-08 00:00:00+00:00,70.94,69.585,,42.787395,2.8467858,0.5227272727272727,-10.0,13803.755131302662,0.0,13793.755131302662,0,,15454.751
2021-03-09 00:00:00+00:00,70.62,70.36,,37.619366,2.8335714,0.99,-10.0,13957.494253980387,0.0,13947.494253980387,0,,15626.879
2021-03-10 00:00:00+00:00,70.605,70.81,,44.83511,2.7760713,0.5227272727272727,-10.0,14046.760502531522,0.0,14036.760502531522,0,,15726.821
2021-03-11 00:00:00+00:00,72.585,74.22,,45.987656,2.8032143,0.5227272727272727,-10.0,14723.211695264352,0.0,14713.211695264352,0,,16484.18
2021-03-12 00:00:00+00:00,72.975,73.925,,52.58441,2.935357,0.5227272727272727,-10.0,14664.692574721628,0.0,14654.692574721628,0,,16418.66
2021-03-15 00:00:00+00:00,74.53,75.45,,52.99307,2.9678571,0.5227272727272727,-10.0,14967.209478678807,0.0,14957.209478678807,0,,16757.361
2021-03-16 00:00:00+00:00,75.85,75.685,,53.597347,2.7457142,0.5227272727272727,-10.0,15013.827850792384,0.0,15003.827850792384,0,,16809.555
2021-03-17 00:00:00+00:00,74.94,76.75,,49.055317,2.5792856,0.5227272727272727,-10.0,15225.094396983068,0.0,15215.094396983068,0,,17046.09
2021-03-18 00:00:00+00:00,75.54,74.64,,57.475727,2.5389285,0.5227272727272727,-10.0,14806.5281185027,0.0,14796.5281185027,0,,16577.463
2021-03-19 00:00:00+00:00,74.41,74.8,,50.991886,2.5764287,0.5227272727272727,-10.0,14838.267709699108,0.0,14828.267709699108,0,,16612.998
2021-03-22 00:00:00+00:00,75.075,75.19,,42.54757,2.4514287,0.5227272727272727,-10.0,14915.632311170426,0.0,14905.632311170426,0,,16699.615
2021-03-23 00:00:00+00:00,75.205,71.2,,48.955917,2.4185715,0.5227272727272727,-10.0,14124.124473824757,0.0,14114.124473824757,0,,15813.44
2021-03-24 00:00:00+00:00,71.65,70.96,,42.734177,2.5717857,0.5227272727272727,-10.0,14076.515413582358,0.0,14066.515413582358,0,,15760.137
2021-03-25 00:00:00+00:00,69.955,72.33,,52.002464,2.2807143,0.99,-10.0,14348.28590641289,0.0,14338.28590641289,0,,16064.412
2021-03-26 00:00:00+00:00,72.88,74.73,,54.63017,2.2107143,0.5227272727272727,-10.0,14824.380824737897,0.0,14814.380824737897,0,,16597.451
2021-03-29 00:00:00+00:00,73.83,75.2,,63.96959,2.2175,0.5227272727272727,-10.0,14917.614968418413,0.0,14907.614968418413,0,,16701.836
2021-03-30 00:00:00+00:00,76.41,76.08,,63.36278,2.2046428,0.5227272727272727,-10.0,15092.183582588343,0.0,15082.183582588343,0,,16897.285
2021-03-31 00:00:00+00:00,77.06,77.85,,64.21252,2.2557142,0.5227272727272727,-10.0,15443.301497262379,0.0,15433.301497262379,0,,17290.398
2021-04-01 00:00:00+00:00,79.585,80.725,,60.739643,2.1757143,0.5227272727272727,-10.0,16013.62208133764,0.0,16003.62208133764,0,,17928.932
2021-04-05 00:00:00+00:00,82.97,83.67,,67.4538,2.2892857,0.5227272727272727,-10.0,16597.828756962,0.0,16587.828756962,0,,18583.014
2021-04-06 00:00:00+00:00,84.36,82.91,,69.66507,2.4625,0.8281766793772496,-10.0,16447.06716921692,0.0,16437.06716921692,0,,18414.219
2021-04-07 00:00:00+00:00,82.6,79.68,,66.861145,2.5528572,0.5616929632484521,-10.0,15806.323091999151,0.0,15796.323091999151,0,,17696.84
2021-04-08 00:00:00+00:00,81.085,80.38,,56.21026,2.6182144,0.5227272727272727,-10.0,15945.1836729519,0.0,15935.1836729519,0,,17852.309
2021-04-09 00:00:00+00:00,80.385,80.465,,62.939587,2.5692856,0.99,-10.0,15962.045794100339,0.0,15952.045794100339,0,,17871.188
2021-04-12 00:00:00+00:00,79.99,81.29,,62.813843,2.5114286,0.99,-10.0,16125.70389263814,0.0,16115.70389263814,0,,18054.422
2021-04-13 00:00:00+00:00,81.6,81.7,,63.531498,2.4992857,0.99,-10.0,16207.035909343846,0.0,16197.035909343846,0,,18145.48
2021-04-14 00:00:00+00:00,81.84,81.14,,77.68987,2.2857144,0.5227272727272727,-10.0,16095.948092304898,0.0,16085.948092304898,0,,18021.105
2021-04-15 00:00:00+00:00,81.37,82.02,,76.40041,2.3307142,0.5227272727272727,-10.0,16270.515453843513,0.0,16260.515453843513,0,,18216.55
2021-04-16 00:00:00+00:00,82.51,82.0,,75.78499,2.2228572,0.5227272727272727,-10.0,16266.548978821304,0.0,16256.548978821304,0,,18212.111
2021-04-19 00:00:00+00:00,81.35,80.905,,72.15113,2.1492858,0.5227272727272727,-10.0,16049.331245344654,0.0,16039.331245344654,0,,17968.914
2021-04-20 00:00:00+00:00,80.375,79.39,,66.744934,2.1096427,0.99,-10.0,15748.797348578799,0.0,15738.797348578799,0,,17632.434
2021-04-21 00:00:00+00:00,79.32,80.97,,59.366158,2.1092858,0.5227272727272727,-10.0,16062.226015140704,0.0,16052.226015140704,0,,17983.352
