,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-12 00:00:00+00:00,56.74,57.42,,10.441794,1.108572,0.99,-5022.936507936509,14376.579024816832,5000.0,4353.6425168803235,0,,9541.374
2016-10-13 00:00:00+00:00,57.35,58.18,,16.270325,1.1321433,0.99,-5023.9285714285725,14566.864656130801,5000.0,4542.936084702229,0,,9667.662
2016-10-14 00:00:00+00:00,57.94,57.74,,22.11875,1.1600004,0.99,-5024.920634920636,14456.699873461583,5000.0,4431.779238540947,0,,9594.549
2016-10-17 00:00:00+00:00,57.88,58.04,,21.541967,1.1714289,0.99,-5025.9126984127,14531.813082230525,5000.0,4505.900383817825,0,,9644.399
2016-10-18 00:00:00+00:00,58.34,58.3,,27.36319,1.0821432,0.99,-5026.904761904763,14596.910470498526,5000.0,4570.005708593762,0,,9687.604
2016-10-19 00:00:00+00:00,58.25,58.18,,31.021425,1.0835716,0.99,-5027.896825396827,14566.86525266991,5000.0,4538.968427273083,0,,9667.663
2016-10-20 00:00:00+00:00,58.24,58.06,,34.550552,1.0278571,0.99,-5028.8888888888905,14536.820231779471,5000.0,4507.931342890581,0,,9647.723
2016-10-21 00:00:00+00:00,57.76,57.69,,36.498516,0.9807145,0.99,-5029.880952380954,14444.18071347553,5000.0,4414.299761094577,0,,9586.24
2016-10-24 00:00:00+00:00,57.99,57.8,,39.29712,0.9407144,0.99,-5030.873015873018,14471.72219240887,5000.0,4440.849176535852,0,,9604.519
2016-10-25 00:00:00+00:00,57.68,58.13,,53.878395,0.83785737,0.99,-5031.865079365081,14554.34718366883,5000.0,4522.482104303748,0,,9659.3545
2016-10-26 00:00:00+00:00,58.22,58.83,,58.350117,0.7942862,0.99,-5032.857142857145,14729.61129603473,5000.0,4696.754153177584,0,,9775.673
2016-10-27 00:00:00+00:00,58.88,58.29,,63.427567,0.8250002,0.625,-5033.8492063492085,14594.408251598348,5000.0,4560.55904524914,0,,9685.942
2016-10-28 00:00:00+00:00,58.29,58.52,,60.03345,0.8014289,0.99,-5034.841269841272,14651.99526879213,5000.0,4617.153998950858,0,,9724.162
2016-10-31 00:00:00+00:00,58.77,59.72,,59.560078,0.8057145,0.99,-5035.833333333336,14952.445947398317,5000.0,4916.612614064981,0,,9923.563
2016-11-01 00:00:00+00:00,59.7,58.52,,74.8019,0.8542859,0.99,-5036.825396825399,14651.994509394835,5000.0,4615.169112569436,0,,9724.161
2016-11-02 00:00:00+00:00,58.4,57.98,,58.233543,0.8807147,0.99,-5037.817460317463,14516.791274366005,5000.0,4478.973814048542,0,,9634.43
2016-11-03 00:00:00+00:00,57.83,58.24,,48.452007,0.8721433,0.99,-5038.809523809527,14581.888861160838,5000.0,4543.079337351312,0,,9677.634
2016-11-04 00:00:00+00:00,58.65,57.72,,53.98089,0.88857186,0.99,-5039.80158730159,14451.693052408342,5000.0,4411.891465106752,0,,9591.226
2016-11-07 00:00:00+00:00,58.01,58.58,,47.538467,0.94857186,0.99,-5040.793650793654,14667.015941241425,5000.0,4626.222290447771,0,,9734.131
2016-11-08 00:00:00+00:00,58.9,59.01,,51.971848,0.9850006,0.99,-5041.785714285717,14774.67641441909,5000.0,4732.890700133372,0,,9805.582
2016-11-09 00:00:00+00:00,57.66,56.23,,55.60052,1.004286,0.99,-5042.777777777781,14078.632290184732,5000.0,4035.8545124069515,0,,9343.635
2016-11-10 00:00:00+00:00,56.0,55.45,,40.9136,1.1614287,0.99,-5043.769841269845,13883.33983055582,5000.0,3839.5699892859757,0,,9214.024
2016-11-11 00:00:00+00:00,55.4,54.95,,39.312992,1.3078573,0.99,-5044.761904761908,13758.152229928508,5000.0,3713.3903251665997,0,,9130.939
2016-11-14 00:00:00+00:00,54.57,54.58,,36.890533,1.3528574,0.99,-5045.753968253972,13665.513666834468,5000.0,3619.7596985804958,0,,9069.458
2016-11-15 00:00:00+00:00,54.89,55.58,,33.730526,1.3671428,0.99,-5046.746031746035,13915.889826682496,5000.0,3869.143794936461,0,,9235.626
2016-11-16 00:00:00+00:00,55.7,55.14,,35.504013,1.3535715,0.99,-5047.738095238099,13805.723714795977,5000.0,3757.9856195578777,0,,9162.512
2016-11-17 00:00:00+00:00,54.9,55.53,,35.823578,1.3799998,0.99,-5048.730158730163,13903.37057103795,5000.0,3854.640412307788,0,,9227.317
2016-11-18 00:00:00+00:00,55.42,55.53,,36.734688,1.3778566,0.99,-5049.722222222226,13903.37057103795,5000.0,3853.6483488157246,0,,9227.317
2016-11-21 00:00:00+00:00,55.5,56.01,,29.195618,1.3042853,0.99,-5050.71428571429,14023.551094847924,5000.0,3972.8368091336342,0,,9307.078
2016-11-22 00:00:00+00:00,56.17,56.59,,36.577526,1.249285,0.99,-5051.7063492063535,14168.76992173269,5000.0,4117.063572526336,0,,9403.456
2016-11-23 00:00:00+00:00,55.84,55.72,,42.59851,1.2478564,0.99,-5052.698412698417,13950.94340698956,5000.0,3898.2449942911426,0,,9258.891
2016-11-25 00:00:00+00:00,55.91,56.56,,37.399994,1.2507136,0.99,-5053.690476190481,14161.25842638149,5000.0,4107.567950191009,0,,9398.472
2016-11-28 00:00:00+00:00,56.66,58.04,,44.379845,1.2257135,0.99,-5054.682539682544,14531.814884571506,5000.0,4477.132344888962,0,,9644.4
2016-11-29 00:00:00+00:00,57.98,58.03,,47.531986,1.2292849,0.99,-5055.674603174608,14529.310805418487,5000.0,4473.636202243879,0,,9642.738
2016-11-30 00:00:00+00:00,57.45,56.01,,45.34221,1.2157135,0.99,-5056.6666666666715,14023.551462220496,5000.0,3966.884795553824,0,,9307.079
2016-12-01 00:00:00+00:00,55.51,55.38,,48.872944,1.1557134,0.99,-5057.658730158735,13865.815496200617,5000.0,3808.1567660418823,0,,9202.394
2016-12-02 00:00:00+00:00,55.78,55.64,,49.6358,1.0285704,0.99,-5058.650793650799,13930.91299648754,5000.0,3872.2622028367405,0,,9245.597
2016-12-05 00:00:00+00:00,55.4,55.69,,53.681957,1.015713,0.99,-5059.642857142862,13943.43130967699,5000.0,3883.788452534127,0,,9253.905
2016-12-06 00:00:00+00:00,55.79,55.42,,56.13258,1.017856,0.99,-5060.634920634926,13875.829351988632,5000.0,3815.194431353706,0,,9209.04
2016-12-07 00:00:00+00:00,55.57,56.31,,49.03844,0.9764276,0.99,-5061.62698412699,14098.665173039413,5000.0,4037.0381889124237,0,,9356.931
2016-12-08 00:00:00+00:00,55.97,56.47,,56.67048,0.9585708,0.99,-5062.619047619053,14138.724463496113,5000.0,4076.1054158770603,0,,9383.517
2016-12-09 00:00:00+00:00,56.44,57.16,,55.503525,0.98642784,0.99,-5063.611111111117,14311.483176119697,5000.0,4247.87206500858,0,,9498.172
2016-12-12 00:00:00+00:00,56.99,57.94,,58.82991,1.0057133,0.99,-5064.60317460318,14506.776063708487,5000.0,4442.172889105306,0,,9627.782
2016-12-13 00:00:00+00:00,57.9,58.32,,60.12592,1.047142,0.99,-5065.595238095244,14601.91929828293,5000.0,4536.324060187686,0,,9690.927
2016-12-14 00:00:00+00:00,58.65,56.91,,59.271168,1.0157133,0.99,-5066.587301587308,14248.889349237264,5000.0,4182.302047649957,0,,9456.63
2016-12-15 00:00:00+00:00,56.64,57.14,,56.028362,1.0949987,0.99,-5067.579365079371,14306.475285630744,5000.0,4238.895920551373,0,,9494.849
2016-12-16 00:00:00+00:00,57.49,58.01,,53.13174,1.1028563,0.99,-5068.571428571435,14524.30236050498,5000.0,4455.730931933545,0,,9639.414
2016-12-19 00:00:00+00:00,58.38,58.16,,49.826576,1.0657136,0.99,-5069.563492063498,14561.858846932968,5000.0,4492.2953548694695,0,,9664.34
2016-12-20 00:00:00+00:00,58.03,58.45,,50.739483,1.0757135,0.99,-5070.555555555562,14634.468442213796,5000.0,4563.912886658234,0,,9712.529
2016-12-21 00:00:00+00:00,58.37,58.46,,67.28048,0.98428506,0.99,-5071.547619047626,14636.971892394635,5000.0,4565.424273347009,0,,9714.19
2016-12-22 00:00:00+00:00,58.38,58.71,,73.91303,0.958571,0.99,-5072.539682539689,14699.565363527852,5000.0,4627.025680988163,0,,9755.731
2016-12-23 00:00:00+00:00,58.82,58.73,,73.87247,0.9242856,0.625,-5073.531746031753,14704.573507645322,5000.0,4631.041761613569,0,,9759.056
2016-12-27 00:00:00+00:00,58.72,58.57,,73.75,0.8999999,0.99,-5074.523809523816,14664.513110180455,5000.0,4589.989300656638,0,,9732.468
2016-12-28 00:00:00+00:00,58.56,57.9,,75.03976,0.90857124,0.99,-5075.51587301588,14496.761875911747,5000.0,4421.246002895867,0,,9621.136
2016-12-29 00:00:00+00:00,58.19,58.85,,63.09721,0.8957141,0.99,-5076.507936507944,14734.617348184738,5000.0,4658.1094116767945,0,,9778.994
2016-12-30 00:00:00+00:00,58.98,58.65,,67.34694,0.89428574,0.99,-5077.500000000007,14684.54295308104,5000.0,4607.0429530810325,0,,9745.761
2017-01-03 00:00:00+00:00,58.65,58.49,,61.695477,0.8835716,0.99,-5078.492063492071,14644.482859295542,5000.0,4565.990795803471,0,,9719.175
2017-01-04 00:00:00+00:00,58.51,58.94,,54.782642,0.8628575,0.99,-5079.4841269841345,14757.150614753087,5000.0,4677.666487768953,0,,9793.949
2017-01-05 00:00:00+00:00,58.92,59.02,,55.32646,0.86714333,0.99,-5080.476190476198,14777.180745723515,5000.0,4696.704555247317,0,,9807.243
2017-01-06 00:00:00+00:00,58.75,58.78,,73.49672,0.7828579,0.99,-5081.468253968262,14717.08982365419,5000.0,4635.621569685929,0,,9767.362
2017-01-09 00:00:00+00:00,58.9,57.98,,68.222244,0.74642915,0.99,-5082.460317460325,14516.789274788194,5000.0,4434.328957327869,0,,9634.428
2017-01-10 00:00:00+00:00,58.04,58.1,,49.66141,0.75000054,0.99,-5083.452380952389,14546.834843181528,5000.0,4463.3824622291395,0,,9654.368
2017-01-11 00:00:00+00:00,57.95,58.65,,49.318165,0.733572,0.99,-5084.4444444444525,14684.54287551918,5000.0,4600.098431074728,0,,9745.762
2017-01-12 00:00:00+00:00,58.7,58.7,,52.145935,0.7414292,0.99,-5085.436507936516,14697.06094360662,5000.0,4611.6244356701045,0,,9754.069
2017-01-13 00:00:00+00:00,58.53,58.74,,52.55321,0.75071496,0.99,-5086.42857142858,14707.075525329077,5000.0,4620.6469539004975,0,,9760.716
2017-01-17 00:00:00+00:00,59.05,59.35,,50.334106,0.7471433,0.99,-5087.420634920643,14859.803781344615,5000.0,4772.383146423972,0,,9862.078
2017-01-18 00:00:00+00:00,59.22,59.38,,56.102364,0.7807146,0.99,-5088.412698412707,14867.316401774213,5000.0,4778.903703361506,0,,9867.063
2017-01-19 00:00:00+00:00,58.88,58.56,,58.181843,0.77071464,0.99,-5089.404761904771,14662.007936656266,5000.0,4572.603174751495,0,,9730.806
2017-01-20 00:00:00+00:00,58.55,58.5,,56.470592,0.7850004,0.99,-5090.396825396834,14646.98518696817,5000.0,4556.588361571336,0,,9720.836
2017-01-23 00:00:00+00:00,58.71,58.39,,45.843246,0.75785744,0.99,-5091.388888888898,14619.443761639122,5000.0,4528.054872750225,0,,9702.558
2017-01-24 00:00:00+00:00,58.39,58.43,,46.844635,0.7457147,0.99,-5092.380952380961,14629.459480969212,5000.0,4537.07852858825,0,,9709.204
2017-01-25 00:00:00+00:00,58.21,58.14,,49.249985,0.71142876,0.99,-5093.373015873025,14556.850267287942,5000.0,4463.477251414917,0,,9661.016
2017-01-26 00:00:00+00:00,58.06,58.28,,39.583363,0.6850003,0.99,-5094.365079365089,14591.903565212844,5000.0,4497.5384858477555,0,,9684.279
2017-01-27 00:00:00+00:00,58.5,58.23,,40.512814,0.6664287,0.99,-5095.357142857152,14579.385322137587,5000.0,4484.028179280434,0,,9675.972
2017-01-30 00:00:00+00:00,58.49,58.21,,42.587616,0.65714294,0.99,-5096.349206349216,14574.37728042128,5000.0,4478.028074072065,0,,9672.647
2017-01-31 00:00:00+00:00,58.42,59.05,,53.9249,0.6242858,0.99,-5097.341269841279,14784.693165792198,5000.0,4687.351895950918,0,,9812.2295
2017-02-01 00:00:00+00:00,58.28,57.22,,63.01369,0.64785737,0.99,-5098.333333333343,14326.505763869107,5000.0,4228.172430535764,0,,9508.142
2017-02-02 00:00:00+00:00,56.92,57.32,,35.496956,0.71785736,0.99,-5099.325396825407,14351.542882601836,5000.0,4252.217485776429,0,,9524.759
2017-02-03 00:00:00+00:00,57.45,57.64,,36.144566,0.76285744,0.99,-5100.31746031747,14431.663100966447,5000.0,4331.345640648977,0,,9577.933
2017-02-06 00:00:00+00:00,57.9,57.49,,39.5437,0.77785766,0.99,-5101.309523809534,14394.107024261695,5000.0,4292.797500452161,0,,9553.008
2017-02-07 00:00:00+00:00,57.66,57.9,,30.62503,0.7571433,0.99,-5102.3015873015975,14496.76141611389,5000.0,4394.4598288122925,0,,9621.137
2017-02-08 00:00:00+00:00,57.99,58.33,,35.71428,0.7650002,0.99,-5103.293650793661,14604.423347564552,5000.0,4501.129696770891,0,,9692.589
2017-02-09 00:00:00+00:00,58.31,57.95,,47.599167,0.7464289,0.99,-5104.285714285725,14509.28037133762,5000.0,4404.994657051895,0,,9629.445
2017-02-10 00:00:00+00:00,57.18,57.54,,44.6184,0.7521433,0.99,-5105.277777777788,14406.626177693228,5000.0,4301.34839991544,0,,9561.315
2017-02-13 00:00:00+00:00,57.63,57.88,,42.144184,0.77357185,0.99,-5106.269841269852,14491.75444288048,5000.0,4385.484601610628,0,,9617.813
2017-02-14 00:00:00+00:00,57.79,57.36,,45.18389,0.7892862,0.99,-5107.2619047619155,14361.559232681928,5000.0,4254.297327920012,0,,9531.406
2017-02-15 00:00:00+00:00,56.91,57.03,,43.43435,0.83285767,0.99,-5108.253968253979,14278.934891417148,5000.0,4170.680923163169,0,,9476.57
2017-02-16 00:00:00+00:00,57.13,57.48,,39.804237,0.83785766,0.99,-5109.246031746043,14391.60399925933,5000.0,4282.357967513288,0,,9551.347
2017-02-17 00:00:00+00:00,57.62,57.54,,44.257275,0.8500007,0.99,-5110.238095238106,14406.627621321717,5000.0,4296.389526083611,0,,9561.317
2017-02-21 00:00:00+00:00,57.4,58.07,,44.901077,0.8507148,0.99,-5111.23015873017,14539.326264102101,5000.0,4428.096105371931,0,,9649.386
2017-02-22 00:00:00+00:00,57.98,58.4,,42.172527,0.8521434,0.99,-5112.2222222222335,14621.950726031424,5000.0,4509.72850380919,0,,9704.222
2017-02-23 00:00:00+00:00,58.6,59.28,,62.394955,0.76285774,0.625,-5113.214285714297,14842.280301286644,5000.0,4729.066015572347,0,,9850.449
2017-02-24 00:00:00+00:00,59.53,59.49,,67.68952,0.7500003,0.99,-5114.206349206361,14894.859709421264,5000.0,4780.653360214903,0,,9885.345
2017-02-27 00:00:00+00:00,59.38,59.54,,67.034996,0.7328573,0.99,-5115.198412698424,14907.37772921089,5000.0,4792.179316512465,0,,9893.652
2017-02-28 00:00:00+00:00,59.31,60.27,,69.23074,0.7235718,0.99,-5116.190476190488,15090.152249065595,5000.0,4973.961772875107,0,,10014.955
2017-03-01 00:00:00+00:00,59.56,59.92,,70.97342,0.7535719,0.99,-5117.182539682552,15002.520401000087,5000.0,4885.3378613175355,0,,9956.796
2017-03-02 00:00:00+00:00,59.73,60.13,,64.27284,0.77642876,0.99,-5118.174603174615,15055.100531075232,5000.0,4936.925927900616,0,,9991.691
2017-03-03 00:00:00+00:00,60.0,59.29,,70.18515,0.8071428,0.99,-5119.166666666679,14844.785000967633,5000.0,4725.618334300954,0,,9852.11
2017-03-06 00:00:00+00:00,59.17,59.14,,65.00855,0.85214263,0.99,-5120.158730158742,14807.228010335155,5000.0,4687.069280176413,0,,9827.186
2017-03-07 00:00:00+00:00,59.09,59.29,,61.170177,0.8349999,0.99,-5121.150793650806,14844.785301172431,5000.0,4723.634507521625,0,,9852.111
2017-03-08 00:00:00+00:00,58.8,58.38,,68.31116,0.807857,0.99,-5122.14285714287,14616.943741533622,5000.0,4494.800884390752,0,,9700.898
2017-03-09 00:00:00+00:00,58.38,58.11,,61.53846,0.8299999,0.99,-5123.134920634933,14549.341791619117,5000.0,4426.206870984184,0,,9656.033
2017-03-10 00:00:00+00:00,58.4,58.72,,55.555557,0.83571404,0.99,-5124.126984126997,14702.07105724774,5000.0,4577.944073120743,0,,9757.3955
2017-03-13 00:00:00+00:00,58.62,59.24,,59.48552,0.8307141,0.99,-5125.11904761906,14832.266442532009,5000.0,4707.147394912949,0,,9843.803
2017-03-14 00:00:00+00:00,59.18,59.17,,59.420288,0.8178569,0.99,-5126.111111111124,14814.738831604805,5000.0,4688.627720493681,0,,9832.171
2017-03-15 00:00:00+00:00,59.41,60.32,,56.470547,0.8142856,0.99,-5127.103174603188,15102.671057653317,5000.0,4975.567883050129,0,,10023.264
2017-03-16 00:00:00+00:00,60.13,59.71,,58.360115,0.84071434,0.99,-5128.095238095251,14949.94133286908,5000.0,4821.8460947738295,0,,9921.9
2017-03-17 00:00:00+00:00,59.96,60.01,,51.66161,0.86500007,0.99,-5129.087301587315,15025.054531311114,5000.0,4895.967229723799,0,,9971.752
2017-03-20 00:00:00+00:00,60.06,59.71,,53.420643,0.8778572,0.99,-5130.0793650793785,14949.941868182135,5000.0,4819.862503102757,0,,9921.901
2017-03-21 00:00:00+00:00,59.67,60.74,,45.652172,0.8628573,0.99,-5131.071428571442,15207.829277880315,5000.0,5076.757849308873,0,,10093.055
2017-03-22 00:00:00+00:00,60.96,60.86,,55.758442,0.8764289,0.99,-5132.063492063506,15237.874710283679,5000.0,5105.811218220173,0,,10112.995
2017-03-23 00:00:00+00:00,60.78,60.68,,55.192024,0.8642861,0.99,-5133.055555555569,15192.806530855161,5000.0,5059.750975299592,0,,10083.084
2017-03-24 00:00:00+00:00,60.75,61.08,,60.910496,0.8185719,0.99,-5134.047619047633,15292.958047715078,5000.0,5158.910428667445,0,,10149.552
2017-03-27 00:00:00+00:00,61.37,60.98,,64.652565,0.84428596,0.99,-5135.0396825396965,15267.92010508773,5000.0,5132.880422548033,0,,10132.935
2017-03-28 00:00:00+00:00,60.8,61.16,,62.861458,0.8621431,0.99,-5136.03174603176,15312.987054183703,5000.0,5176.9553081519425,0,,10162.845
2017-03-29 00:00:00+00:00,61.01,60.93,,73.801315,0.83500016,0.625,-5137.023809523824,15255.400486054066,5000.0,5118.376676530243,0,,10124.626
2017-03-30 00:00:00+00:00,60.68,60.43,,74.310295,0.8257144,0.99,-5138.015873015887,15130.212700588469,5000.0,4992.196827572581,0,,10041.542
2017-03-31 00:00:00+00:00,60.34,60.63,,65.02633,0.83500016,0.99,-5139.007936507951,15180.287766106661,5000.0,5041.27982959871,0,,10074.775
2017-04-03 00:00:00+00:00,60.46,60.6,,62.94224,0.8314288,0.99,-5140.000000000015,15172.77598649828,5000.0,5032.775986498265,0,,10069.79
2017-04-04 00:00:00+00:00,60.51,60.61,,63.41461,0.84571457,0.99,-5140.992063492078,15175.281085644801,5000.0,5034.289022152723,0,,10071.453
2017-04-05 00:00:00+00:00,60.71,61.27,,53.460625,0.77785736,0.99,-5141.984126984142,15340.529148976562,5000.0,5198.5450219924205,0,,10181.124
2017-04-06 00:00:00+00:00,61.1,60.82,,68.3962,0.77642876,0.99,-5142.976190476205,15227.859958673114,5000.0,5084.883768196909,0,,10106.349
2017-04-07 00:00:00+00:00,61.05,60.36,,59.225506,0.77214295,0.99,-5143.968253968269,15112.687192344303,5000.0,4968.718938376034,0,,10029.912
2017-04-10 00:00:00+00:00,60.41,60.55,,57.142857,0.77285737,0.99,-5144.960317460333,15160.257719577648,5000.0,5015.297402117316,0,,10061.483
2017-04-11 00:00:00+00:00,60.47,60.64,,47.439323,0.7157146,0.99,-5145.952380952396,15182.792239429502,5000.0,5036.839858477106,0,,10076.439
2017-04-12 00:00:00+00:00,60.5,61.1,,47.01086,0.69428605,0.99,-5146.94444444446,15297.9653171754,5000.0,5151.02087273094,0,,10152.876
2017-04-13 00:00:00+00:00,61.1,60.68,,55.302998,0.6864289,0.99,-5147.936507936523,15192.807634984947,5000.0,5044.871127048424,0,,10083.085
2017-04-17 00:00:00+00:00,60.86,60.94,,44.97486,0.6842861,0.99,-5148.928571428587,15257.90485788823,5000.0,5108.976286459643,0,,10126.289
2017-04-18 00:00:00+00:00,60.95,60.96,,49.516895,0.6507149,0.99,-5149.920634920651,15262.912245535115,5000.0,5112.991610614465,0,,10129.612
2017-04-19 00:00:00+00:00,60.91,60.48,,47.487427,0.63785774,0.99,-5150.912698412714,15142.731891459434,5000.0,4991.81919304672,0,,10049.853
2017-04-20 00:00:00+00:00,60.48,59.77,,44.680843,0.6500007,0.99,-5151.904761904778,14964.965710410654,5000.0,4813.060948505876,0,,9931.873
2017-04-21 00:00:00+00:00,59.81,60.3,,42.567566,0.6578576,0.99,-5152.896825396841,15097.66400903221,5000.0,4944.767183635369,0,,10019.941
2017-04-24 00:00:00+00:00,60.29,60.72,,46.54086,0.6757148,0.99,-5153.888888888905,15202.82166006558,5000.0,5048.932771176675,0,,10089.732
2017-04-25 00:00:00+00:00,60.49,60.73,,51.16282,0.6864289,0.99,-5154.880952380969,15205.324470628733,5000.0,5050.443518247765,0,,10091.393
2017-04-26 00:00:00+00:00,60.71,60.54,,51.16278,0.6835717,0.99,-5155.873015873032,15157.7532719186,5000.0,5001.880256045568,0,,10059.821
2017-04-27 00:00:00+00:00,60.55,60.83,,42.217472,0.6635718,0.99,-5156.865079365096,15230.361742802626,5000.0,5073.4966634375305,0,,10108.01
2017-04-28 00:00:00+00:00,60.73,60.52,,50.110397,0.66714317,0.99,-5157.8571428571595,15152.744817026049,5000.0,4994.887674168889,0,,10056.497
2017-05-01 00:00:00+00:00,60.55,60.34,,51.826485,0.6400002,0.99,-5158.849206349223,15107.67733898769,5000.0,4948.828132638468,0,,10026.587
2017-05-02 00:00:00+00:00,60.91,60.65,,47.597263,0.637143,0.99,-5159.841269841287,15185.293979350234,5000.0,5025.452709508947,0,,10078.1
2017-05-03 00:00:00+00:00,60.66,60.68,,50.108955,0.65214294,0.99,-5160.83333333335,15192.804615765754,5000.0,5031.971282432403,0,,10083.084
2017-05-04 00:00:00+00:00,60.5,61.27,,44.95194,0.6314286,0.99,-5161.825396825414,15340.527088395338,5000.0,5178.701691569924,0,,10181.124
2017-05-05 00:00:00+00:00,61.51,61.6,,56.81294,0.6399999,0.99,-5162.8174603174775,15423.151089228466,5000.0,5260.333628910988,0,,10235.959
2017-05-08 00:00:00+00:00,61.68,61.56,,57.500004,0.66357124,0.99,-5163.809523809541,15413.13632825942,5000.0,5249.326804449878,0,,10229.3125
2017-05-09 00:00:00+00:00,61.47,60.94,,56.787365,0.66714257,0.99,-5164.801587301605,15257.902678549082,5000.0,5093.101091247478,0,,10126.288
2017-05-10 00:00:00+00:00,60.62,60.43,,55.043854,0.66285676,0.99,-5165.793650793668,15130.211583466062,5000.0,4964.417932672393,0,,10041.542
2017-05-11 00:00:00+00:00,60.33,60.49,,57.56881,0.65857095,0.99,-5166.785714285732,15145.234282378526,5000.0,4978.448568092794,0,,10051.513
2017-05-12 00:00:00+00:00,60.55,60.79,,52.442192,0.6192853,0.99,-5167.777777777796,15220.346527681893,5000.0,5052.568749904098,0,,10101.362
2017-05-15 00:00:00+00:00,60.76,61.01,,50.92838,0.5842852,0.99,-5168.769841269859,15275.428286167611,5000.0,5106.658444897752,0,,10137.919
2017-05-16 00:00:00+00:00,60.98,60.59,,53.51758,0.5914282,0.99,-5169.761904761923,15170.270740044392,5000.0,5000.50883528247,0,,10068.129
2017-05-17 00:00:00+00:00,60.59,60.78,,50.593815,0.59571373,0.99,-5170.753968253986,15217.841680517098,5000.0,5047.087712263112,0,,10099.701
2017-05-18 00:00:00+00:00,61.0,60.91,,49.39169,0.59714234,0.99,-5171.74603174605,15250.390407961728,5000.0,5078.644376215678,0,,10121.303
2017-05-19 00:00:00+00:00,60.97,61.01,,54.961834,0.6342853,0.99,-5172.738095238114,15275.427741533455,5000.0,5102.689646295341,0,,10137.919
2017-05-22 00:00:00+00:00,60.81,61.58,,58.701294,0.6492852,0.99,-5173.730158730177,15418.142849735817,5000.0,5244.41269100564,0,,10232.636
2017-05-23 00:00:00+00:00,61.68,61.63,,61.313892,0.6521424,0.99,-5174.722222222241,15430.66137139633,5000.0,5255.93914917409,0,,10240.943
2017-05-24 00:00:00+00:00,61.61,61.96,,61.50124,0.66428536,0.99,-5175.714285714304,15513.28521277967,5000.0,5337.570927065366,0,,10295.778
2017-05-25 00:00:00+00:00,61.96,62.48,,58.91473,0.6442855,0.99,-5176.706349206368,15643.4815821356,5000.0,5466.7752329292325,0,,10382.187
