,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-21 00:00:00+00:00,105.39,101.71,,60.31612,2.5699997,0.47017543859649125,10000.0,0.0,0.0,10000.0,0,0.0,12255.693
2016-10-24 00:00:00+00:00,101.62,101.84,,46.263336,2.6942852,0.47017543859649125,10000.0,0.0,0.0,10000.0,0,0.0,12271.359
2016-10-25 00:00:00+00:00,101.65,100.64,,44.930683,2.6257138,0.47017543859649125,10000.0,0.0,0.0,10000.0,0,0.0,12126.763
2016-10-26 00:00:00+00:00,100.41,98.66,,43.44146,2.5821424,0.47017543859649125,10000.0,0.0,0.0,10000.0,0,0.0,11888.18
2016-10-27 00:00:00+00:00,100.36,99.08,,34.080433,2.4971423,0.47017543859649125,10000.0,0.0,0.0,10000.0,0,0.0,11938.789
2016-10-28 00:00:00+00:00,99.75,99.78,,37.044403,2.5121417,0.47017543859649125,10000.0,0.0,0.0,10000.0,0,0.0,12023.136
2016-10-31 00:00:00+00:00,99.81,100.0,,40.243107,2.4778562,0.47017543859649125,10000.0,0.0,0.0,10000.0,0,0.0,12049.6455
2016-11-01 00:00:00+00:00,100.0,99.55,,43.545143,2.366428,0.47017543859649125,10000.0,0.0,0.0,10000.0,0,0.0,11995.422
2016-11-02 00:00:00+00:00,99.51,99.03,,39.067863,2.2428567,0.47017543859649125,10000.0,0.0,0.0,10000.0,0,0.0,11932.763
2016-11-03 00:00:00+00:00,99.25,98.74,,40.1126,2.1164284,0.47017543859649125,10000.0,0.0,0.0,10000.0,0,0.0,11897.819
2016-11-04 00:00:00+00:00,98.72,98.7,,40.540527,2.041428,0.5675675675675675,10000.0,0.0,0.0,10000.0,0,0.0,11892.999
2016-11-07 00:00:00+00:00,99.11,98.72,,41.973484,2.0121422,0.47017543859649125,-10.0,9995.002498750626,0.0,9985.002498750626,1,95.63785552978516,11895.41
2016-11-08 00:00:00+00:00,98.8,99.01,,38.581444,1.9649985,0.47017543859649125,-10.0,10024.363371445383,0.0,10014.363371445383,0,95.70178985595703,11930.354
2016-11-09 00:00:00+00:00,98.5,97.28,,41.92001,1.9728552,0.47017543859649125,-10.0,9849.207249119972,0.0,9839.207249119972,0,96.06250762939453,11721.894
2016-11-10 00:00:00+00:00,97.41,96.59,,16.527384,1.5335693,0.47017543859649125,-10.0,9779.347287691016,0.0,9769.347287691016,0,96.06250762939453,11638.751
2016-11-11 00:00:00+00:00,96.5,97.73,,20.506897,1.3135698,0.5675675675675675,-10.0,9894.768563415479,0.0,9884.768563415479,0,96.06250762939453,11776.118
2016-11-14 00:00:00+00:00,98.0,96.74,,28.792627,1.3178558,0.47017543859649125,-10.0,9794.534674690547,0.0,9784.534674690547,0,96.06250762939453,11656.827
2016-11-15 00:00:00+00:00,96.63,97.8,,29.430412,1.3214275,0.47017543859649125,-10.0,9901.855752175496,0.0,9891.855752175496,0,96.06250762939453,11784.554
2016-11-16 00:00:00+00:00,97.82,97.83,,44.97665,1.2092847,0.47017543859649125,-10.0,9904.892903851953,0.0,9894.892903851953,0,96.06250762939453,11788.168
2016-11-17 00:00:00+00:00,98.0,98.06,,42.350086,1.1357138,0.47017543859649125,-10.0,9928.178578061174,0.0,9918.178578061174,0,96.06250762939453,11815.881
2016-11-18 00:00:00+00:00,98.51,98.88,,38.8312,1.1171423,0.47017543859649125,-10.0,10011.19973517273,0.0,10001.19973517273,0,96.35643005371094,11914.6875
2016-11-21 00:00:00+00:00,99.28,98.59,,43.253017,1.1464282,0.47017543859649125,-10.0,9981.838422606379,0.0,9971.838422606379,0,97.20428466796875,11879.743
2016-11-22 00:00:00+00:00,98.95,98.84,,44.103176,1.1749998,0.47017543859649125,-10.0,10007.149378260436,0.0,9997.149378260436,0,97.20428466796875,11909.866
2016-11-23 00:00:00+00:00,98.6,99.33,,48.792873,1.1921431,0.47017543859649125,-10.0,10056.76038895419,0.0,10046.76038895419,0,97.20428466796875,11968.911
2016-11-25 00:00:00+00:00,99.4,99.51,,53.655525,1.2000002,0.47017543859649125,-10.0,10074.984248582925,0.0,10064.984248582925,0,97.54178619384766,11990.6
2016-11-28 00:00:00+00:00,99.97,99.06,,54.93302,1.1657143,0.47017543859649125,-10.0,10029.423110493031,0.0,10019.423110493031,0,97.70999908447266,11936.376
2016-11-29 00:00:00+00:00,99.0,98.85,,51.967564,1.1907147,0.47017543859649125,-10.0,10008.161748515704,0.0,9998.161748515704,0,97.70999908447266,11911.072
2016-11-30 00:00:00+00:00,99.21,99.15,,49.065403,1.1907147,0.47017543859649125,-10.0,10038.536012035403,0.0,10028.536012035403,0,97.70999908447266,11947.222
2016-12-01 00:00:00+00:00,99.02,97.75,,63.11357,1.0850002,0.47017543859649125,-10.0,9896.7914586738,0.0,9886.7914586738,0,97.70999908447266,11778.526
2016-12-02 00:00:00+00:00,98.0,97.97,,57.397957,1.0828574,0.47017543859649125,-10.0,9919.06588403016,0.0,9909.06588403016,0,97.70999908447266,11805.036
2016-12-05 00:00:00+00:00,98.24,97.8,,51.734085,1.029286,0.47017543859649125,-10.0,9901.854217564407,0.0,9891.854217564407,0,97.70999908447266,11784.553
2016-12-06 00:00:00+00:00,97.56,97.81,,58.68855,0.97928566,0.47017543859649125,9878.011515649432,0.0,0.0,9878.011515649432,-1,0.0,11785.757
2016-12-07 00:00:00+00:00,98.0,98.39,,50.098957,0.90571433,0.47017543859649125,9878.011515649432,0.0,0.0,9878.011515649432,0,0.0,11855.644
2016-12-08 00:00:00+00:00,98.65,98.15,,54.999973,0.8964282,0.47017543859649125,9878.011515649432,0.0,0.0,9878.011515649432,0,0.0,11826.725
2016-12-09 00:00:00+00:00,98.45,98.33,,50.802174,0.8928566,0.47017543859649125,9878.011515649432,0.0,0.0,9878.011515649432,0,0.0,11848.414
2016-12-12 00:00:00+00:00,98.14,98.14,,44.466858,0.86357063,0.47017543859649125,9878.011515649432,0.0,0.0,9878.011515649432,0,0.0,11825.519
2016-12-13 00:00:00+00:00,98.35,98.2,,45.379917,0.81499916,0.47017543859649125,9878.011515649432,0.0,0.0,9878.011515649432,0,0.0,11832.747
2016-12-14 00:00:00+00:00,98.2,97.83,,43.16241,0.7885704,0.47017543859649125,9878.011515649432,0.0,0.0,9878.011515649432,0,0.0,11788.164
2016-12-15 00:00:00+00:00,97.75,97.78,,33.552624,0.7578561,0.47017543859649125,9878.011515649432,0.0,0.0,9878.011515649432,0,0.0,11782.14
2016-12-16 00:00:00+00:00,97.82,97.19,,30.474005,0.7678566,0.47017543859649125,9878.011515649432,0.0,0.0,9878.011515649432,0,0.0,11711.048
2016-12-19 00:00:00+00:00,97.29,97.13,,29.540499,0.7571422,0.47017543859649125,9878.011515649432,0.0,0.0,9878.011515649432,0,0.0,11703.817
2016-12-20 00:00:00+00:00,97.31,97.1,,30.542965,0.72857064,0.47017543859649125,9878.011515649432,0.0,0.0,9878.011515649432,0,0.0,11700.203
2016-12-21 00:00:00+00:00,97.0,97.7,,25.301132,0.7571422,0.5675675675675675,9878.011515649432,0.0,0.0,9878.011515649432,0,0.0,11772.502
2016-12-22 00:00:00+00:00,97.6,97.88,,49.253685,0.696428,0.47017543859649125,-9.878011515649632,9873.074978160352,0.0,9863.196966644702,1,96.56428527832031,11794.19
2016-12-23 00:00:00+00:00,97.9,98.2,,48.64042,0.67642814,0.47017543859649125,-9.878011515649632,9905.353167971587,0.0,9895.475156455937,0,96.83535766601562,11832.75
2016-12-27 00:00:00+00:00,98.4,99.0,,55.780273,0.67714256,0.47017543859649125,-9.878011515649632,9986.048550345637,0.0,9976.170538829987,0,97.18535614013672,11929.147
2016-12-28 00:00:00+00:00,99.11,98.39,,64.00003,0.7007141,0.5675675675675675,-9.878011515649632,9924.518212481955,0.0,9914.640200966305,0,97.98428344726562,11855.644
2016-12-29 00:00:00+00:00,98.4,98.1,,50.0,0.6964286,0.5675675675675675,-9.878011515649632,9895.266194411302,0.0,9885.388182895653,0,97.98428344726562,11820.7
2016-12-30 00:00:00+00:00,98.16,98.01,,49.422596,0.6792859,0.47017543859649125,-9.878011515649632,9886.188523718012,0.0,9876.310512202363,0,97.98428344726562,11809.855
2017-01-03 00:00:00+00:00,98.25,97.66,,46.226418,0.692143,0.47017543859649125,-9.878011515649632,9850.884613532138,0.0,9841.006602016489,0,97.98428344726562,11767.682
2017-01-04 00:00:00+00:00,97.67,98.3,,44.545494,0.71071404,0.47017543859649125,9890.689167541745,0.0,0.0,9890.689167541745,-1,0.0,11844.798
2017-01-05 00:00:00+00:00,98.48,98.4,,51.004078,0.7228568,0.47017543859649125,9890.689167541745,0.0,0.0,9890.689167541745,0,0.0,11856.848
2017-01-06 00:00:00+00:00,98.7,98.21,,56.050953,0.72428566,0.47017543859649125,9890.689167541745,0.0,0.0,9890.689167541745,0,0.0,11833.954
2017-01-09 00:00:00+00:00,98.25,98.11,,54.432995,0.73428565,0.47017543859649125,9890.689167541745,0.0,0.0,9890.689167541745,0,0.0,11821.904
2017-01-10 00:00:00+00:00,98.54,98.63,,60.550438,0.7064285,0.47017543859649125,9890.689167541745,0.0,0.0,9890.689167541745,0,0.0,11884.562
2017-01-11 00:00:00+00:00,98.49,98.48,,65.56019,0.72071457,0.47017543859649125,9890.689167541745,0.0,0.0,9890.689167541745,0,0.0,11866.488
2017-01-12 00:00:00+00:00,98.49,98.3,,63.967697,0.6800003,0.47017543859649125,9890.689167541745,0.0,0.0,9890.689167541745,0,0.0,11844.8
2017-01-13 00:00:00+00:00,98.21,98.38,,56.637253,0.64571434,0.47017543859649125,9890.689167541745,0.0,0.0,9890.689167541745,0,0.0,11854.4375
2017-01-17 00:00:00+00:00,98.5,97.62,,55.65613,0.65499985,0.47017543859649125,9890.689167541745,0.0,0.0,9890.689167541745,0,0.0,11762.861
2017-01-18 00:00:00+00:00,98.09,98.01,,44.032955,0.6771431,0.47017543859649125,9890.689167541745,0.0,0.0,9890.689167541745,0,0.0,11809.8545
2017-01-19 00:00:00+00:00,98.14,98.06,,38.87636,0.6564282,0.47017543859649125,9890.689167541745,0.0,0.0,9890.689167541745,0,0.0,11815.878
2017-01-20 00:00:00+00:00,98.2,97.8,,45.758297,0.63,0.47017543859649125,9890.689167541745,0.0,0.0,9890.689167541745,0,0.0,11784.55
2017-01-23 00:00:00+00:00,97.5,96.0,,46.11401,0.63,0.47017543859649125,9890.689167541745,0.0,0.0,9890.689167541745,0,0.0,11567.656
2017-01-24 00:00:00+00:00,96.23,96.7,,31.956793,0.70428574,0.47017543859649125,9890.689167541745,0.0,0.0,9890.689167541745,0,0.0,11652.004
2017-01-25 00:00:00+00:00,96.83,97.5,,41.891792,0.7485717,0.47017543859649125,9890.689167541745,0.0,0.0,9890.689167541745,0,0.0,11748.401
2017-01-26 00:00:00+00:00,97.43,97.26,,43.420998,0.7771432,0.47017543859649125,9890.689167541745,0.0,0.0,9890.689167541745,0,0.0,11719.482
2017-01-27 00:00:00+00:00,97.4,97.88,,40.835976,0.77000046,0.47017543859649125,9890.689167541745,0.0,0.0,9890.689167541745,0,0.0,11794.189
2017-01-30 00:00:00+00:00,98.05,98.02,,47.51877,0.7699999,0.47017543859649125,9890.689167541745,0.0,0.0,9890.689167541745,0,0.0,11811.059
2017-01-31 00:00:00+00:00,97.75,97.85,,49.32732,0.80214256,0.5675675675675675,9890.689167541745,0.0,0.0,9890.689167541745,0,0.0,11790.575
2017-02-01 00:00:00+00:00,98.39,97.75,,43.848557,0.80428535,0.47017543859649125,-9.890689167541495,9885.746294394548,0.0,9875.855605227007,1,96.64678192138672,11778.525
2017-02-02 00:00:00+00:00,98.1,99.01,,44.197083,0.83857125,0.47017543859649125,-9.890689167541495,10013.174557440441,0.0,10003.2838682729,0,96.64678192138672,11930.352
2017-02-03 00:00:00+00:00,99.0,99.46,,54.816837,0.92928535,0.47017543859649125,-9.890689167541495,10058.684169187345,0.0,10048.793480019804,0,97.75214385986328,11984.575
2017-02-06 00:00:00+00:00,99.85,100.05,,56.97678,0.92571366,0.47017543859649125,-9.890689167541495,10118.353215783289,0.0,10108.462526615747,0,98.06607055664062,12055.669
2017-02-07 00:00:00+00:00,100.65,101.27,,66.05023,0.98142785,0.5911949887053621,10216.481090558898,0.0,0.0,10216.481090558898,-1,0.0,12202.673
2017-02-08 00:00:00+00:00,101.47,102.08,,69.40478,1.0178566,0.47017543859649125,-10.216481090559682,10211.37540285747,0.0,10201.15892176691,1,99.7978515625,12300.275
2017-02-09 00:00:00+00:00,102.0,101.6,,71.94328,1.0657136,0.5675675675675675,-10.216481090559682,10163.359366970977,0.0,10153.142885880417,0,100.55321502685547,12242.4375
2017-02-10 00:00:00+00:00,101.76,101.99,,70.255844,1.0649992,0.47017543859649125,-10.216481090559682,10202.371819527643,0.0,10192.155338437084,0,100.55321502685547,12289.431
2017-02-13 00:00:00+00:00,102.1,102.26,,87.57844,0.9871417,0.47017543859649125,-10.216481090559682,10229.381577686336,0.0,10219.165096595776,0,100.55321502685547,12321.966
2017-02-14 00:00:00+00:00,102.0,102.28,,86.870056,0.9385703,0.47017543859649125,-10.216481090559682,10231.381454875424,0.0,10221.164973784864,0,100.77928924560547,12324.375
2017-02-15 00:00:00+00:00,102.25,102.58,,85.35505,0.90071267,0.47017543859649125,-10.216481090559682,10261.39157582722,0.0,10251.17509473666,0,100.87214660644531,12360.524
2017-02-16 00:00:00+00:00,102.65,102.49,,89.00293,0.8992838,0.47017543859649125,-10.216481090559682,10252.388432278482,0.0,10242.171951187922,0,101.22893524169922,12349.68
2017-02-17 00:00:00+00:00,102.31,102.4,,86.645424,0.8707123,0.47017543859649125,-10.216481090559682,10243.385854831524,0.0,10233.169373740964,0,101.22893524169922,12338.835
2017-02-21 00:00:00+00:00,102.21,102.6,,85.09616,0.84571236,0.47017543859649125,-10.216481090559682,10263.392467829242,0.0,10253.175986738683,0,101.22893524169922,12362.935
2017-02-22 00:00:00+00:00,102.6,102.65,,87.87876,0.83356965,0.47017543859649125,-10.216481090559682,10268.39410199888,0.0,10258.17762090832,0,101.33142852783203,12368.959
2017-02-23 00:00:00+00:00,102.65,102.59,,89.38902,0.8092837,0.47017543859649125,-10.216481090559682,10262.391786658938,0.0,10252.175305568378,0,101.39965057373047,12361.7295
2017-02-24 00:00:00+00:00,102.2,102.83,,85.65723,0.7264268,0.47017543859649125,-10.216481090559682,10286.400470675784,0.0,10276.183989585224,0,101.39965057373047,12390.649
2017-02-27 00:00:00+00:00,102.58,102.81,,85.03107,0.7314268,0.47017543859649125,-10.216481090559682,10284.399255984605,0.0,10274.182774894045,0,101.74036407470703,12388.239
2017-02-28 00:00:00+00:00,102.65,102.81,,82.54694,0.6264267,0.47017543859649125,-10.216481090559682,10284.399255984605,0.0,10274.182774894045,0,101.74036407470703,12388.239
2017-03-01 00:00:00+00:00,103.2,103.2,,75.496475,0.6014268,0.5675675675675675,-10.216481090559682,10323.411672433756,0.0,10313.195191343197,0,101.870361328125,12435.232
2017-03-02 00:00:00+00:00,103.12,103.61,,71.53819,0.56642693,0.47017543859649125,-10.216481090559682,10364.425430712508,0.0,10354.208949621949,0,102.29785919189453,12484.637
2017-03-03 00:00:00+00:00,103.72,103.86,,89.72302,0.57499856,0.47017543859649125,-10.216481090559682,10389.433910682374,0.0,10379.217429591814,0,102.76036071777344,12514.761
2017-03-06 00:00:00+00:00,103.55,103.89,,89.12103,0.55999863,0.47017543859649125,-10.216481090559682,10392.434837458972,0.0,10382.218356368412,0,102.99750518798828,12518.375
2017-03-07 00:00:00+00:00,103.86,103.77,,87.90662,0.5714269,0.47017543859649125,-10.216481090559682,10380.430760339435,0.0,10370.214279248876,0,103.05000305175781,12503.915
2017-03-08 00:00:00+00:00,103.68,103.87,,83.110725,0.56928474,0.47017543859649125,-10.216481090559682,10390.434255826003,0.0,10380.217774735444,0,103.05000305175781,12515.965
2017-03-09 00:00:00+00:00,103.76,103.92,,81.463036,0.56142753,0.47017543859649125,-10.216481090559682,10395.435869147906,0.0,10385.219388057347,0,103.05000305175781,12521.989
2017-03-10 00:00:00+00:00,104.1,104.22,,85.57184,0.55714196,0.47017543859649125,10399.591712559142,0.0,0.0,10399.591712559142,-1,0.0,12558.14
2017-03-13 00:00:00+00:00,104.1,103.99,,90.99054,0.5378565,0.47017543859649125,10399.591712559142,0.0,0.0,10399.591712559142,0,0.0,12530.425
2017-03-14 00:00:00+00:00,103.9,103.8,,80.88846,0.5457131,0.47017543859649125,10399.591712559142,0.0,0.0,10399.591712559142,0,0.0,12507.53
2017-03-15 00:00:00+00:00,103.8,103.75,,74.05839,0.5307132,0.5675675675675675,10399.591712559142,0.0,0.0,10399.591712559142,0,0.0,12501.506
2017-03-16 00:00:00+00:00,103.88,103.4,,74.36962,0.51785606,0.47017543859649125,-10.399591712559413,10394.394515301492,0.0,10383.994923588933,1,102.95393371582031,12459.332
2017-03-17 00:00:00+00:00,103.2,103.27,,61.445717,0.5192849,0.47017543859649125,-10.399591712559413,10381.325639159839,0.0,10370.92604744728,0,102.95393371582031,12443.666
2017-03-20 00:00:00+00:00,103.25,103.33,,58.84609,0.5314277,0.47017543859649125,-10.399591712559413,10387.357460072828,0.0,10376.957868360269,0,102.95393371582031,12450.896
2017-03-21 00:00:00+00:00,103.2,102.94,,59.77445,0.49285617,0.47017543859649125,-10.399591712559413,10348.152609334378,0.0,10337.753017621819,0,102.95393371582031,12403.903
2017-03-22 00:00:00+00:00,102.83,102.73,,45.11292,0.50928444,0.47017543859649125,10301.151927506991,0.0,0.0,10301.151927506991,-1,0.0,12378.599
2017-03-23 00:00:00+00:00,102.74,102.7,,32.11398,0.48428455,0.47017543859649125,10301.151927506991,0.0,0.0,10301.151927506991,0,0.0,12374.982
2017-03-24 00:00:00+00:00,102.81,102.99,,24.107302,0.4742846,0.47017543859649125,10301.151927506991,0.0,0.0,10301.151927506991,0,0.0,12409.927
2017-03-27 00:00:00+00:00,102.92,103.22,,32.000134,0.4571424,0.5675675675675675,10301.151927506991,0.0,0.0,10301.151927506991,0,0.0,12437.642
2017-03-28 00:00:00+00:00,103.07,103.18,,39.463783,0.46499962,0.47017543859649125,-10.301151927507817,10296.00392554422,0.0,10285.702773616713,1,102.53428649902344,12432.822
2017-03-29 00:00:00+00:00,103.16,103.62,,36.47064,0.47785679,0.47017543859649125,-10.301151927507817,10339.910965714473,0.0,10329.609813786965,0,102.53428649902344,12485.842
2017-03-30 00:00:00+00:00,103.33,103.75,,44.898083,0.49571392,0.47017543859649125,-10.301151927507817,10352.88298955957,0.0,10342.581837632062,0,102.9032211303711,12501.506
2017-03-31 00:00:00+00:00,103.94,103.5,,41.516285,0.55428535,0.47017543859649125,-10.301151927507817,10327.936299916966,0.0,10317.635147989458,0,103.00643157958984,12471.382
2017-04-03 00:00:00+00:00,103.68,104.27,,41.218727,0.5521431,0.47017543859649125,-10.301151927507817,10404.7721526121,0.0,10394.471000684593,0,103.00643157958984,12564.163
2017-04-04 00:00:00+00:00,104.75,105.05,,56.97316,0.59785736,0.47017543859649125,10456.581251795524,0.0,0.0,10456.581251795524,-1,0.0,12658.151
2017-04-05 00:00:00+00:00,105.48,104.8,,65.853615,0.6507149,0.5675675675675675,10456.581251795524,0.0,0.0,10456.581251795524,0,0.0,12628.027
2017-04-06 00:00:00+00:00,104.95,104.4,,67.499916,0.663572,0.6,-10.456581251795797,10451.35557400852,0.0,10440.898992756724,1,103.82392883300781,12579.828
2017-04-07 00:00:00+00:00,104.5,104.55,,63.231846,0.6757153,0.47017543859649125,-10.456581251795797,10466.37239071202,0.0,10455.915809460224,0,103.82392883300781,12597.903
2017-04-10 00:00:00+00:00,104.5,104.17,,63.990788,0.6800014,0.5675675675675675,-10.456581251795797,10428.330358685633,0.0,10417.873777433837,0,103.82392883300781,12552.113
2017-04-11 00:00:00+00:00,104.05,103.97,,64.13781,0.6550015,0.5675675675675675,-10.456581251795797,10408.308744301958,0.0,10397.852163050162,0,103.82392883300781,12528.015
2017-04-12 00:00:00+00:00,103.92,103.69,,64.28563,0.66785866,0.5675675675675675,-10.456581251795797,10380.27857495294,0.0,10369.821993701144,0,103.82392883300781,12494.275
2017-04-13 00:00:00+00:00,103.7,103.23,,60.784348,0.66571534,0.5675675675675675,10308.270474836969,0.0,0.0,10308.270474836969,-1,0.0,12438.847
2017-04-17 00:00:00+00:00,103.5,103.17,,52.52106,0.6764292,0.47017543859649125,-10.308270474837627,10303.11891537928,0.0,10292.810644904443,1,102.23143005371094,12431.617
2017-04-18 00:00:00+00:00,103.2,103.31,,49.455307,0.6664292,0.47017543859649125,-10.308270474837627,10317.099828853097,0.0,10306.79155837826,0,102.23143005371094,12448.486
2017-04-19 00:00:00+00:00,103.5,104.23,,51.385895,0.6571432,0.47017543859649125,-10.308270474837627,10408.976610854928,0.0,10398.66834038009,0,102.31035614013672,12559.344
2017-04-20 00:00:00+00:00,104.45,104.43,,55.89941,0.69928634,0.47017543859649125,-10.308270474837627,10428.949279446466,0.0,10418.641008971628,0,103.2442855834961,12583.443
2017-04-21 00:00:00+00:00,104.45,104.36,,56.488537,0.6607148,0.47017543859649125,-10.308270474837627,10421.958610458438,0.0,10411.6503399836,0,103.38107299804688,12575.008
2017-04-24 00:00:00+00:00,104.5,104.77,,58.49801,0.64071435,0.47017543859649125,-10.308270474837627,10462.902956405496,0.0,10452.594685930659,0,103.38107299804688,12624.41
2017-04-25 00:00:00+00:00,104.86,105.21,,55.319134,0.6142861,0.47017543859649125,-10.308270474837627,10506.844462690467,0.0,10496.53619221563,0,103.80892181396484,12677.43
2017-04-26 00:00:00+00:00,105.11,105.47,,51.834812,0.5800002,0.47017543859649125,-10.308270474837627,10532.810319308875,0.0,10522.502048834038,0,104.28856658935547,12708.761
2017-04-27 00:00:00+00:00,105.5,105.45,,57.665863,0.552857,0.47017543859649125,10504.708156208855,0.0,0.0,10504.708156208855,-1,0.0,12706.35
2017-04-28 00:00:00+00:00,105.4,105.75,,63.157795,0.5257138,0.47017543859649125,10504.708156208855,0.0,0.0,10504.708156208855,0,0.0,12742.499
2017-05-01 00:00:00+00:00,105.9,105.96,,64.49267,0.5328565,0.47017543859649125,10504.708156208855,0.0,0.0,10504.708156208855,0,0.0,12767.803
2017-05-02 00:00:00+00:00,106.0,105.76,,72.544044,0.53642815,0.47017543859649125,10504.708156208855,0.0,0.0,10504.708156208855,0,0.0,12743.703
2017-05-03 00:00:00+00:00,106.0,105.79,,72.544044,0.53285706,0.5675675675675675,10504.708156208855,0.0,0.0,10504.708156208855,0,0.0,12747.317
2017-05-04 00:00:00+00:00,105.76,106.78,,78.225716,0.5450004,0.47017543859649125,-10.504708156209745,10499.458426995358,0.0,10488.953718839148,1,104.99071502685547,12866.609
2017-05-05 00:00:00+00:00,106.57,106.58,,91.76458,0.58285743,0.47017543859649125,-10.504708156209745,10479.793395434013,0.0,10469.288687277804,0,105.9625015258789,12842.511
2017-05-08 00:00:00+00:00,106.53,106.9,,88.83832,0.58714294,0.47017543859649125,-10.504708156209745,10511.257981269637,0.0,10500.753273113427,0,105.9625015258789,12881.069
2017-05-09 00:00:00+00:00,106.66,106.77,,89.27795,0.5935723,0.47017543859649125,-10.504708156209745,10498.475097828674,0.0,10487.970389672464,0,106.019287109375,12865.404
2017-05-10 00:00:00+00:00,106.72,106.68,,83.59781,0.5407148,0.47017543859649125,-10.504708156209745,10489.62562990542,0.0,10479.12092174921,0,106.019287109375,12854.56
2017-05-11 00:00:00+00:00,106.55,106.86,,80.65397,0.51928604,0.47017543859649125,-10.504708156209745,10507.324652337471,0.0,10496.819944181261,0,106.019287109375,12876.248
2017-05-12 00:00:00+00:00,106.77,106.87,,83.068794,0.5335721,0.47017543859649125,-10.504708156209745,10508.307920342375,0.0,10497.803212186165,0,106.08106994628906,12877.453
2017-05-15 00:00:00+00:00,106.78,107.04,,81.06513,0.5235721,0.47017543859649125,-10.504708156209745,10525.023787967737,0.0,10514.519079811527,0,106.08106994628906,12897.938
2017-05-16 00:00:00+00:00,106.97,107.7,,79.42124,0.52500045,0.47017543859649125,-10.504708156209745,10589.91963306922,0.0,10579.41492491301,0,106.25464630126953,12977.466
2017-05-17 00:00:00+00:00,107.26,107.39,,81.76637,0.5492864,0.47017543859649125,10533.094083246133,0.0,0.0,10533.094083246133,-1,0.0,12940.111
