,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,42.71,43.2,,,,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,42.92,41.93,,,,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,9706.019
2020-07-29 00:00:00+00:00,42.6,42.75,,,,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,9895.833
2020-07-30 00:00:00+00:00,42.69,42.92,,,,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,9935.185
2020-07-31 00:00:00+00:00,44.1,45.08,,,,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10435.186
2020-08-03 00:00:00+00:00,45.65,47.55,,,,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,11006.944
2020-08-04 00:00:00+00:00,47.7,48.08,,,,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,11129.63
2020-08-05 00:00:00+00:00,48.67,49.59,,,,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,11479.166
2020-08-06 00:00:00+00:00,49.07,48.04,,,,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,11120.369
2020-08-07 00:00:00+00:00,49.29,49.38,,,,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,11430.555
2020-08-10 00:00:00+00:00,49.06,46.57,,,,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10780.091
2020-08-11 00:00:00+00:00,45.2,44.58,,,,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10319.444
2020-08-12 00:00:00+00:00,45.07,45.92,,,,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10629.629
2020-08-13 00:00:00+00:00,46.64,47.13,,57.572384,,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10909.722
2020-08-14 00:00:00+00:00,48.05,46.52,,60.250393,2.0642858,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10768.519
2020-08-17 00:00:00+00:00,47.25,47.46,,58.392315,2.0764287,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10986.111
2020-08-18 00:00:00+00:00,48.09,46.94,,64.215935,2.0528572,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10865.741
2020-08-19 00:00:00+00:00,47.02,46.39,,60.93995,2.077143,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10738.427
2020-08-20 00:00:00+00:00,45.91,47.02,,58.88377,2.0835714,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10884.26
2020-08-21 00:00:00+00:00,47.24,46.15,,55.38889,2.0214286,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10682.871
2020-08-24 00:00:00+00:00,46.54,46.66,,45.73171,1.9057143,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10800.927
2020-08-25 00:00:00+00:00,46.41,46.97,,45.665447,1.8771429,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10872.6875
2020-08-26 00:00:00+00:00,47.4,48.09,,41.370224,1.8085715,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,11131.946
2020-08-27 00:00:00+00:00,48.26,47.37,,50.16949,1.7792857,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10965.278
2020-08-28 00:00:00+00:00,47.85,48.56,,42.887474,1.6821429,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,11240.742
2020-08-31 00:00:00+00:00,48.6,48.2,,57.953636,1.5671428,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,11157.409
2020-09-01 00:00:00+00:00,48.78,50.19,,66.63603,1.5064286,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,11618.057
2020-09-02 00:00:00+00:00,51.01,51.5,,68.516914,1.5014286,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,11921.297
2020-09-03 00:00:00+00:00,49.62,46.5,,68.78762,1.6064286,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10763.89
2020-09-04 00:00:00+00:00,45.6,44.15,,49.937576,1.885,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,10219.909
2020-09-08 00:00:00+00:00,41.6,42.09,,40.504875,2.1842856,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,9743.057
2020-09-09 00:00:00+00:00,43.28,43.36,,37.21666,2.29,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,10037.037
2020-09-10 00:00:00+00:00,44.24,42.7,,42.30574,2.3385713,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,9884.259
2020-09-11 00:00:00+00:00,43.15,41.87,,39.046654,2.4371428,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,9692.129
2020-09-14 00:00:00+00:00,42.65,42.69,,39.126015,2.5185714,0.4418604651162791,10000.0,0.0,0.0,10000.0,0,0.0,9881.943
2020-09-15 00:00:00+00:00,43.98,44.54,,40.070034,2.525,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10310.184
2020-09-16 00:00:00+00:00,44.54,44.2,,44.356712,2.5992856,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10231.48
2020-09-17 00:00:00+00:00,42.23,42.88,,40.626507,2.565,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,9925.925
2020-09-18 00:00:00+00:00,43.5,43.59,,39.48478,2.6542857,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10090.277
2020-09-21 00:00:00+00:00,42.6,46.08,,38.092957,2.602857,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10666.666
2020-09-22 00:00:00+00:00,46.51,46.79,,45.391304,2.7757144,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10831.018
