,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.038290597,0.0,0.0,0.0,0.0,-0.036036037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.03275428,0.0,0.0,0.0,0.0,0.034267914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.011291303,0.0,0.0,0.0,0.0,0.015813254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.062291272,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.16709481,0.0,0.0,0.0,0.0,0.04225352,0.11111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,13.837143,0.0,0.0,0.0,0.257672,0.0,0.0,0.0,0.0,0.008783784,0.16277258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,14.087143,0.0,0.0,0.0,0.3368687,0.0,0.0,0.0,0.0,0.009377093,0.13478915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,14.482857,0.0,0.0,0.0,0.43815535,0.0,0.0,0.0,0.0,0.03583278,0.15715344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,14.744286,0.0,0.0,0.0,0.47263172,0.0,0.0,0.0,0.0,-0.03203075,0.06408451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,14.944285,0.0,0.0,0.0,0.47670716,0.0,0.0,0.0,0.0,-0.014559894,0.006081081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,14.927143,0.0,0.0,0.0,0.40985224,0.0,0.0,0.0,0.0,-0.054398924,-0.056932352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,14.975715,0.0,0.0,65.58219,0.43736073,0.0,0.0,0.0,0.0,0.07528409,0.00464499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,15.02,0.0,0.0,66.16161,0.46190602,0.0,0.0,84.42907,0.67214286,0.00660502,-0.023702756,0.0,0.0,0.0,0.0,0.0,1.0,0.044103835,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,15.038571,0.0,0.0,65.71906,0.47268188,0.0,0.0,83.04498,0.6585714,-0.002624672,0.00595632,0.0,0.0,0.0,0.0,0.0,1.0,0.04332704,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,15.048572,0.0,0.0,73.74582,0.51402843,0.0,0.0,97.297295,0.6628571,0.031578947,0.05305574,0.0,0.0,0.0,8.163628,0.0,1.0,0.042274024,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,15.198571,0.0,0.0,73.920265,0.57885516,0.0,0.0,98.53372,0.6614286,0.030612245,0.14772727,0.0,0.0,0.0,7.75865,0.0,1.0,0.040929962,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,15.334286,0.0,0.0,69.16803,0.5975216,0.0,0.0,82.807014,0.6457143,-0.01980198,0.04623514,0.0,0.0,0.0,3.4489625,0.0,1.0,0.040764764,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,15.684286,0.0,0.0,69.0671,0.6603797,0.0,0.0,99.60317,0.655,0.043560605,0.084645666,0.0,0.0,0.0,-4.678716,0.0,1.0,0.0396249,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
