,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-07 00:00:00+00:00,99.94,98.27,,52.31481,1.5764269,0.5079365079365079,10000.0,0.0,0.0,10000.0,0,0.0,9964.509
2016-10-10 00:00:00+00:00,98.74,98.42,,48.74189,1.5607126,0.5079365079365079,10000.0,0.0,0.0,10000.0,0,0.0,9979.72
2016-10-11 00:00:00+00:00,98.08,97.29,,48.8155,1.5385698,0.5079365079365079,10000.0,0.0,0.0,10000.0,0,0.0,9865.139
2016-10-12 00:00:00+00:00,98.0,98.09,,40.48991,1.537141,0.5079365079365079,10000.0,0.0,0.0,10000.0,0,0.0,9946.258
2016-10-13 00:00:00+00:00,97.37,97.7,,37.138474,1.4978555,0.5079365079365079,10000.0,0.0,0.0,10000.0,0,0.0,9906.712
2016-10-14 00:00:00+00:00,98.14,98.01,,45.692852,1.3935694,0.5079365079365079,10000.0,0.0,0.0,10000.0,0,0.0,9938.1455
2016-10-17 00:00:00+00:00,97.75,97.83,,47.7022,1.3942844,0.5416666666666666,10000.0,0.0,0.0,10000.0,0,0.0,9919.895
2016-10-18 00:00:00+00:00,98.59,96.35,,35.917004,1.3149986,0.5416666666666666,-10.0,9995.002498750626,0.0,9985.002498750626,1,95.73857879638672,9769.823
2016-10-19 00:00:00+00:00,92.7,92.12,,28.709988,1.4385703,0.5416666666666666,9531.863632583429,0.0,0.0,9531.863632583429,-1,0.0,9340.904
2016-10-20 00:00:00+00:00,91.8,89.51,,22.122568,1.7449983,0.5079365079365079,-9.531863632582827,9527.100082542158,0.0,9517.568218909575,1,89.96215057373047,9076.253
2016-10-21 00:00:00+00:00,88.86,90.59,,13.822775,1.8914278,0.5079365079365079,9618.05578871126,0.0,0.0,9618.05578871126,-1,0.0,9185.764
2016-10-24 00:00:00+00:00,91.15,91.02,,20.346584,1.9528563,0.5079365079365079,9618.05578871126,0.0,0.0,9618.05578871126,0,0.0,9229.365
2016-10-25 00:00:00+00:00,90.51,90.49,,24.708294,1.88,0.5079365079365079,9618.05578871126,0.0,0.0,9618.05578871126,0,0.0,9175.624
2016-10-26 00:00:00+00:00,90.3,91.06,,21.124798,1.8721428,0.5079365079365079,9618.05578871126,0.0,0.0,9618.05578871126,0,0.0,9233.421
2016-10-27 00:00:00+00:00,91.38,89.15,,22.50672,1.8378569,0.44881889763779526,9618.05578871126,0.0,0.0,9618.05578871126,0,0.0,9039.749
2016-10-28 00:00:00+00:00,89.34,89.84,,21.139235,1.8514279,0.44881889763779526,9618.05578871126,0.0,0.0,9618.05578871126,0,0.0,9109.714
2016-10-31 00:00:00+00:00,90.09,90.59,,23.745375,1.9114276,0.44881889763779526,9618.05578871126,0.0,0.0,9618.05578871126,0,0.0,9185.764
2016-11-01 00:00:00+00:00,90.87,89.0,,29.009989,1.9028566,0.44881889763779526,9618.05578871126,0.0,0.0,9618.05578871126,0,0.0,9024.539
2016-11-02 00:00:00+00:00,88.87,88.44,,22.865658,1.9721423,0.44881889763779526,9618.05578871126,0.0,0.0,9618.05578871126,0,0.0,8967.756
2016-11-03 00:00:00+00:00,88.63,87.91,,22.635921,1.9592857,0.5416666666666666,9618.05578871126,0.0,0.0,9618.05578871126,0,0.0,8914.014
2016-11-04 00:00:00+00:00,88.18,87.67,,20.53672,1.9771423,0.5416666666666666,-9.61805578871099,9613.249164129196,0.0,9603.631108340485,1,84.97107696533203,8889.677
2016-11-07 00:00:00+00:00,88.92,88.63,,20.465075,1.9985706,0.6529863994027482,-9.61805578871099,9718.51509325835,0.0,9708.897037469638,0,84.97107696533203,8987.02
2016-11-08 00:00:00+00:00,88.5,88.71,,26.858479,1.8999994,0.5416666666666666,-9.61805578871099,9727.28753754066,0.0,9717.66948175195,0,85.63214111328125,8995.132
2016-11-09 00:00:00+00:00,87.16,90.18,,36.392624,1.5514281,0.5416666666666666,-9.61805578871099,9888.476537127168,0.0,9878.858481338457,0,85.86000061035156,9144.188
2016-11-10 00:00:00+00:00,90.59,93.5,,52.941174,1.5757135,0.5416666666666666,-9.61805578871099,10252.523625807966,0.0,10242.905570019255,0,87.85285949707031,9480.834
2016-11-11 00:00:00+00:00,93.13,94.62,,60.675003,1.7278568,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,-1,0.0,9594.401
2016-11-14 00:00:00+00:00,94.78,96.15,,62.569862,1.7549994,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9749.542
2016-11-15 00:00:00+00:00,96.36,96.08,,68.4726,1.8335707,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9742.444
2016-11-16 00:00:00+00:00,95.75,95.35,,66.93659,1.9257137,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9668.422
2016-11-17 00:00:00+00:00,95.44,94.6,,72.727264,1.8814284,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9592.373
2016-11-18 00:00:00+00:00,94.5,94.55,,67.37226,1.8564284,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9587.303
2016-11-21 00:00:00+00:00,94.69,95.96,,65.2308,1.8407141,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9730.275
2016-11-22 00:00:00+00:00,96.36,97.17,,77.14508,1.7957137,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9852.969
2016-11-23 00:00:00+00:00,96.89,97.31,,82.40533,1.802142,0.44881889763779526,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9867.164
2016-11-25 00:00:00+00:00,97.41,97.9,,85.93269,1.7864276,0.44881889763779526,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9926.99
2016-11-28 00:00:00+00:00,97.59,97.05,,88.08639,1.7892854,0.44881889763779526,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9840.801
2016-11-29 00:00:00+00:00,97.05,96.55,,81.60663,1.7928565,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9790.101
2016-11-30 00:00:00+00:00,96.45,96.23,,78.52986,1.8028564,0.44881889763779526,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9757.653
2016-12-01 00:00:00+00:00,96.16,96.22,,74.02702,1.6228561,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9756.639
2016-12-02 00:00:00+00:00,96.3,95.75,,64.65518,1.4178565,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9708.98
2016-12-05 00:00:00+00:00,96.25,97.35,,56.546917,1.4064282,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9871.22
2016-12-06 00:00:00+00:00,97.38,97.49,,56.896538,1.4199998,0.44881889763779526,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9885.415
2016-12-07 00:00:00+00:00,97.11,99.81,,58.03875,1.3542856,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,10120.661
2016-12-08 00:00:00+00:00,99.51,98.85,,71.52511,1.4407141,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,10023.317
2016-12-09 00:00:00+00:00,98.59,98.63,,70.10408,1.4592857,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,10001.01
2016-12-12 00:00:00+00:00,98.44,98.21,,68.99439,1.4985712,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9958.422
2016-12-13 00:00:00+00:00,98.55,99.82,,61.53846,1.4635713,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,10121.675
2016-12-14 00:00:00+00:00,99.47,97.92,,63.05419,1.4964284,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9929.016
2016-12-15 00:00:00+00:00,97.76,98.15,,52.560875,1.5792857,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9952.338
2016-12-16 00:00:00+00:00,98.4,97.98,,51.082253,1.600714,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9935.1
2016-12-19 00:00:00+00:00,98.24,98.56,,54.27783,1.6092856,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9993.91
2016-12-20 00:00:00+00:00,98.99,98.72,,59.17806,1.6128572,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,10010.134
2016-12-21 00:00:00+00:00,98.51,97.83,,61.538452,1.6050006,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9919.889
2016-12-22 00:00:00+00:00,97.94,96.57,,56.898033,1.5900002,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9792.126
2016-12-23 00:00:00+00:00,96.78,96.9,,53.290527,1.6192856,0.44881889763779526,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9825.588
2016-12-27 00:00:00+00:00,96.9,97.58,,47.98929,1.5435715,0.44881889763779526,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9894.539
2016-12-28 00:00:00+00:00,97.79,96.37,,50.383648,1.5071428,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9771.846
2016-12-29 00:00:00+00:00,96.4,96.45,,33.804173,1.4114282,0.44881889763779526,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9779.957
2016-12-30 00:00:00+00:00,96.67,95.54,,37.67966,1.3685712,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9687.685
2017-01-03 00:00:00+00:00,96.42,95.63,,35.186966,1.4128577,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9696.81
2017-01-04 00:00:00+00:00,96.19,97.12,,37.227703,1.4750006,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9847.895
2017-01-05 00:00:00+00:00,96.38,96.67,,36.472954,1.4500014,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9802.264
2017-01-06 00:00:00+00:00,96.66,96.16,,42.672916,1.3964299,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9750.551
2017-01-09 00:00:00+00:00,96.13,96.05,,38.706017,1.3421446,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9739.397
2017-01-10 00:00:00+00:00,96.1,97.28,,38.971416,1.3028586,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9864.118
2017-01-11 00:00:00+00:00,97.12,97.48,,43.19149,1.3700011,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9884.398
2017-01-12 00:00:00+00:00,97.31,98.09,,43.432213,1.3578578,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9946.252
2017-01-13 00:00:00+00:00,98.15,98.57,,51.419186,1.3871439,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9994.924
2017-01-17 00:00:00+00:00,98.22,97.56,,61.93319,1.319287,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9892.51
2017-01-18 00:00:00+00:00,97.43,99.29,,53.642365,1.3935727,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,10067.932
2017-01-19 00:00:00+00:00,99.27,99.11,,58.456974,1.5064299,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,10049.68
2017-01-20 00:00:00+00:00,99.34,99.74,,65.088104,1.5457159,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,10113.562
2017-01-23 00:00:00+00:00,97.82,96.25,,67.08205,1.5600014,0.44881889763779526,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9759.678
2017-01-24 00:00:00+00:00,96.51,96.92,,52.907448,1.7035724,0.44881889763779526,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9827.614
2017-01-25 00:00:00+00:00,97.4,97.81,,55.043007,1.6442865,0.44881889763779526,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9917.859
2017-01-26 00:00:00+00:00,97.44,97.14,,52.83017,1.6271433,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9849.922
2017-01-27 00:00:00+00:00,97.55,96.67,,51.893642,1.6578577,0.44881889763779526,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9802.264
2017-01-30 00:00:00+00:00,96.79,97.08,,52.061417,1.7000002,0.44881889763779526,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9843.838
2017-01-31 00:00:00+00:00,96.74,96.81,,54.064716,1.731429,0.44881889763779526,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9816.459
2017-02-01 00:00:00+00:00,96.89,96.34,,47.993164,1.7014291,0.44881889763779526,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9768.802
2017-02-02 00:00:00+00:00,96.36,96.62,,45.242043,1.7878577,0.44881889763779526,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9797.194
2017-02-03 00:00:00+00:00,96.75,97.14,,43.691025,1.7357146,0.44881889763779526,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9849.922
2017-02-06 00:00:00+00:00,96.97,97.21,,43.883667,1.7378572,0.44881889763779526,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9857.02
2017-02-07 00:00:00+00:00,97.3,96.97,,48.3721,1.6635715,0.44881889763779526,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9832.684
2017-02-08 00:00:00+00:00,96.99,99.04,,37.473007,1.5778574,0.44881889763779526,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,10042.58
2017-02-09 00:00:00+00:00,99.04,99.67,,49.6861,1.5857146,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,10106.461
2017-02-10 00:00:00+00:00,99.74,99.78,,49.6861,1.5942857,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,10117.615
2017-02-13 00:00:00+00:00,100.0,99.89,,72.71555,1.3735712,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,10128.77
2017-02-14 00:00:00+00:00,98.96,99.66,,70.59638,1.3664284,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,10105.449
2017-02-15 00:00:00+00:00,99.6,100.12,,64.12218,1.3542856,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,10152.092
2017-02-16 00:00:00+00:00,100.23,99.23,,73.50159,1.2749999,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,10061.847
2017-02-17 00:00:00+00:00,99.05,100.67,,68.934944,1.3328574,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,10207.861
2017-02-21 00:00:00+00:00,100.6,97.67,,73.04236,1.3571428,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9903.664
2017-02-22 00:00:00+00:00,96.98,95.99,,54.08746,1.5678575,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9733.313
2017-02-23 00:00:00+00:00,95.99,95.0,,48.508102,1.5492859,0.5080566105748097,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9632.929
2017-02-24 00:00:00+00:00,94.69,96.25,,43.488724,1.5578575,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9759.677
2017-02-27 00:00:00+00:00,96.28,96.18,,46.621105,1.6078573,0.44881889763779526,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9752.579
2017-02-28 00:00:00+00:00,95.83,95.71,,46.089596,1.616429,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9704.921
2017-03-01 00:00:00+00:00,96.54,96.57,,45.298496,1.5935718,0.44881889763779526,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9792.125
2017-03-02 00:00:00+00:00,96.5,95.87,,39.86873,1.548572,0.44881889763779526,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9721.1455
2017-03-03 00:00:00+00:00,95.88,94.7,,34.50245,1.5285721,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9602.508
2017-03-06 00:00:00+00:00,94.36,94.18,,30.930912,1.5742863,0.5079365079365079,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9549.78
2017-03-07 00:00:00+00:00,94.03,93.52,,29.206102,1.5392859,0.5416666666666666,10350.153716502939,0.0,0.0,10350.153716502939,0,0.0,9482.856
2017-03-08 00:00:00+00:00,92.81,93.15,,28.319178,1.515,0.5416666666666666,-10.350153716502973,10344.981225889995,0.0,10334.631072173492,1,91.21106719970703,9445.34
2017-03-09 00:00:00+00:00,93.26,92.95,,25.23097,1.5221426,0.5079365079365079,-10.350153716502973,10322.769122362197,0.0,10312.418968645694,0,91.21106719970703,9425.059
2017-03-10 00:00:00+00:00,93.3,93.21,,26.532108,1.4114282,0.5416666666666666,-10.350153716502973,10351.64444678506,0.0,10341.294293068557,0,91.21106719970703,9451.423
2017-03-13 00:00:00+00:00,93.21,94.14,,19.426245,1.3485712,0.5079365079365079,-10.350153716502973,10454.927564229882,0.0,10444.577410513379,0,91.21106719970703,9545.725
2017-03-14 00:00:00+00:00,93.95,94.06,,32.57652,1.1199995,0.5079365079365079,-10.350153716502973,10446.042516960371,0.0,10435.692363243868,0,92.11714172363281,9537.612
2017-03-15 00:00:00+00:00,94.2,93.96,,38.686993,1.0407143,0.44881889763779526,-10.350153716502973,10434.937240951973,0.0,10424.58708723547,0,92.37999725341797,9527.473
2017-03-16 00:00:00+00:00,94.4,94.27,,43.193718,1.028571,0.5079365079365079,-10.350153716502973,10469.364564660576,0.0,10459.014410944073,0,92.39892578125,9558.906
2017-03-17 00:00:00+00:00,94.58,94.9,,35.223866,0.96857125,0.5079365079365079,-10.350153716502973,10539.33124409767,0.0,10528.981090381167,0,92.72714233398438,9622.788
2017-03-20 00:00:00+00:00,94.95,94.33,,41.184593,0.96071404,0.5079365079365079,-10.350153716502973,10476.028854110173,0.0,10465.67870039367,0,93.4471435546875,9564.99
2017-03-21 00:00:00+00:00,94.65,93.3,,40.62503,0.95571357,0.5079365079365079,-10.350153716502973,10361.640109407705,0.0,10351.289955691202,0,93.4471435546875,9460.55
2017-03-22 00:00:00+00:00,93.36,93.47,,28.286894,0.9628563,0.5079365079365079,10354.599264803792,0.0,0.0,10354.599264803792,-1,0.0,9477.788
2017-03-23 00:00:00+00:00,93.36,93.45,,32.85715,0.9585713,0.5079365079365079,10354.599264803792,0.0,0.0,10354.599264803792,0,0.0,9475.759
2017-03-24 00:00:00+00:00,93.51,92.84,,39.31625,0.9221431,0.5079365079365079,10354.599264803792,0.0,0.0,10354.599264803792,0,0.0,9413.905
2017-03-27 00:00:00+00:00,92.31,92.76,,38.720524,0.95071465,0.5079365079365079,10354.599264803792,0.0,0.0,10354.599264803792,0,0.0,9405.794
2017-03-28 00:00:00+00:00,92.36,93.1,,42.9105,0.95357186,0.44881889763779526,10354.599264803792,0.0,0.0,10354.599264803792,0,0.0,9440.27
2017-03-29 00:00:00+00:00,92.97,92.67,,49.53093,0.9900006,0.5079365079365079,10354.599264803792,0.0,0.0,10354.599264803792,0,0.0,9396.668
2017-03-30 00:00:00+00:00,92.61,92.34,,47.482025,1.0350004,0.5079365079365079,10354.599264803792,0.0,0.0,10354.599264803792,0,0.0,9363.206
2017-03-31 00:00:00+00:00,92.29,92.41,,42.273506,1.0950001,0.5079365079365079,10354.599264803792,0.0,0.0,10354.599264803792,0,0.0,9370.305
2017-04-03 00:00:00+00:00,92.5,90.34,,31.865889,1.0950001,0.44881889763779526,10354.599264803792,0.0,0.0,10354.599264803792,0,0.0,9160.408
2017-04-04 00:00:00+00:00,90.05,90.03,,22.485237,1.2792854,0.5079365079365079,10354.599264803792,0.0,0.0,10354.599264803792,0,0.0,9128.975
2017-04-05 00:00:00+00:00,90.21,90.23,,21.807781,1.2764288,0.5079365079365079,10354.599264803792,0.0,0.0,10354.599264803792,0,0.0,9149.256
2017-04-06 00:00:00+00:00,90.33,90.32,,20.554052,1.3121425,0.5079365079365079,10354.599264803792,0.0,0.0,10354.599264803792,0,0.0,9158.381
2017-04-07 00:00:00+00:00,90.08,89.86,,13.76585,1.3107136,0.5079365079365079,10354.599264803792,0.0,0.0,10354.599264803792,0,0.0,9111.737
2017-04-10 00:00:00+00:00,90.0,89.79,,14.009691,1.3071425,0.5079365079365079,10354.599264803792,0.0,0.0,10354.599264803792,0,0.0,9104.64
2017-04-11 00:00:00+00:00,89.68,90.61,,16.571457,1.283571,0.5079365079365079,10354.599264803792,0.0,0.0,10354.599264803792,0,0.0,9187.787
2017-04-12 00:00:00+00:00,90.15,89.42,,25.762745,1.3128564,0.5079365079365079,10354.599264803792,0.0,0.0,10354.599264803792,0,0.0,9067.122
2017-04-13 00:00:00+00:00,89.29,88.94,,21.49933,1.3357135,0.5416666666666666,10354.599264803792,0.0,0.0,10354.599264803792,0,0.0,9018.45
2017-04-17 00:00:00+00:00,89.12,90.1,,21.902071,1.3407141,0.5416666666666666,-10.354599264803255,10349.42455252753,0.0,10339.069953262726,1,86.93643188476562,9136.073
2017-04-18 00:00:00+00:00,89.81,90.14,,33.416447,1.3699995,0.5079365079365079,-10.354599264803255,10354.0190283969,0.0,10343.664429132097,0,88.08892822265625,9140.129
2017-04-19 00:00:00+00:00,92.89,91.91,,30.829044,1.375714,0.5416666666666666,10531.141544889011,0.0,0.0,10531.141544889011,-1,0.0,9319.605
2017-04-20 00:00:00+00:00,92.15,92.9,,45.805775,1.6378566,0.5079365079365079,-10.53114154488867,10525.878605586218,0.0,10515.34746404133,1,89.846435546875,9419.991
2017-04-21 00:00:00+00:00,92.9,93.11,,52.880684,1.6092851,0.5079365079365079,-10.53114154488867,10549.671791549745,0.0,10539.140650004856,0,90.4432144165039,9441.284
2017-04-24 00:00:00+00:00,93.97,93.6,,53.54968,1.5785707,0.5416666666666666,-10.53114154488867,10605.190634593759,0.0,10594.65949304887,0,90.69607543945312,9490.97
2017-04-25 00:00:00+00:00,94.11,93.29,,69.68603,1.4385709,0.5079365079365079,-10.53114154488867,10570.066963442883,0.0,10559.535821897995,0,91.23213958740234,9459.536
2017-04-26 00:00:00+00:00,93.58,93.13,,69.68603,1.4864279,0.5079365079365079,-10.53114154488867,10551.937991575734,0.0,10541.406850030846,0,91.23213958740234,9443.312
2017-04-27 00:00:00+00:00,93.35,93.33,,67.59707,1.4607135,0.5079365079365079,-10.53114154488867,10574.59886247568,0.0,10564.06772093079,0,91.23213958740234,9463.592
2017-04-28 00:00:00+00:00,93.35,92.02,,68.02397,1.4614279,0.5079365079365079,-10.53114154488867,10426.170643745922,0.0,10415.639502201033,0,91.23213958740234,9330.758
2017-05-01 00:00:00+00:00,92.2,91.34,,61.7391,1.5607136,0.5079365079365079,-10.53114154488867,10349.12411765715,0.0,10338.59297611226,0,91.23213958740234,9261.806
2017-05-02 00:00:00+00:00,91.41,92.07,,57.900074,1.557142,0.5079365079365079,-10.53114154488867,10431.83585340879,0.0,10421.3047118639,0,91.23213958740234,9335.828
2017-05-03 00:00:00+00:00,92.14,92.06,,57.510277,1.5257132,0.5079365079365079,-10.53114154488867,10430.702337767054,0.0,10420.171196222165,0,91.23213958740234,9334.813
2017-05-04 00:00:00+00:00,92.05,92.25,,65.45666,1.4785701,0.5079365079365079,-10.53114154488867,10452.229955886027,0.0,10441.698814341138,0,91.23213958740234,9354.079
2017-05-05 00:00:00+00:00,92.41,92.73,,70.060555,1.4578552,0.5079365079365079,-10.53114154488867,10506.615490782224,0.0,10496.084349237335,0,91.23213958740234,9402.751
2017-05-08 00:00:00+00:00,92.75,92.54,,67.371185,1.4371414,0.44881889763779526,-10.53114154488867,10485.087758522526,0.0,10474.556616977638,0,91.23213958740234,9383.484
2017-05-09 00:00:00+00:00,92.65,92.83,,65.54401,1.3871411,0.44881889763779526,-10.53114154488867,10517.945651869793,0.0,10507.414510324905,0,91.23213958740234,9412.891
2017-05-10 00:00:00+00:00,92.83,92.79,,57.371758,1.0957124,0.44881889763779526,-10.53114154488867,10513.413658652482,0.0,10502.882517107593,0,91.23213958740234,9408.835
2017-05-11 00:00:00+00:00,92.31,91.85,,48.9603,1.0621414,0.5079365079365079,-10.53114154488867,10406.908515878818,0.0,10396.37737433393,0,91.23213958740234,9313.519
2017-05-12 00:00:00+00:00,91.6,91.44,,39.534912,1.1457132,0.44881889763779526,-10.53114154488867,10360.454862790866,0.0,10349.923721245978,0,91.23213958740234,9271.946
2017-05-15 00:00:00+00:00,91.52,91.86,,31.818293,1.1121417,0.44881889763779526,-10.53114154488867,10408.041819514,0.0,10397.51067796911,0,91.23213958740234,9314.533
2017-05-16 00:00:00+00:00,92.09,91.54,,38.181866,1.109999,0.5079365079365079,-10.53114154488867,10371.785053427202,0.0,10361.253911882313,0,91.23213958740234,9282.086
2017-05-17 00:00:00+00:00,91.54,91.13,,37.198143,1.1299989,0.44881889763779526,-10.53114154488867,10325.330539397297,0.0,10314.799397852408,0,91.23213958740234,9240.513
2017-05-18 00:00:00+00:00,91.12,91.65,,32.866066,1.14357,0.5079365079365079,10358.141333425725,0.0,0.0,10358.141333425725,-1,0.0,9293.24
2017-05-19 00:00:00+00:00,91.72,92.12,,46.71409,1.0892847,0.5079365079365079,10358.141333425725,0.0,0.0,10358.141333425725,0,0.0,9340.898
2017-05-22 00:00:00+00:00,92.14,92.46,,57.195602,1.1278566,0.5079365079365079,10358.141333425725,0.0,0.0,10358.141333425725,0,0.0,9375.374
