,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-04 00:00:00+00:00,21.43,21.33,,57.87037,0.595,0.65625,-10.0,10543.689178621566,0.0,10533.689178621566,0,,11161.695
2020-09-08 00:00:00+00:00,20.97,20.79,,66.59091,0.63357145,0.65625,-10.0,10276.76074436653,0.0,10266.76074436653,0,,10879.122
2020-09-09 00:00:00+00:00,20.85,21.17,,66.43991,0.6471428,0.65625,-10.0,10464.599405399622,0.0,10454.599405399622,0,,11077.971
2020-09-10 00:00:00+00:00,21.45,20.85,,68.97275,0.6564286,0.65625,-10.0,10306.419263401727,0.0,10296.419263401727,0,,10910.519
2020-09-11 00:00:00+00:00,20.71,21.18,,69.40928,0.70285714,0.65625,-10.0,10469.54203409057,0.0,10459.54203409057,0,,11083.202
2020-09-14 00:00:00+00:00,21.38,21.87,,72.98387,0.7228571,0.6111111111111112,-10.0,10810.617437268591,0.0,10800.617437268591,0,,11444.27
2020-09-15 00:00:00+00:00,21.82,20.85,,72.4846,0.7178571,0.65625,-10.0,10306.418200609683,0.0,10296.418200609683,0,,10910.517
2020-09-16 00:00:00+00:00,20.9,21.57,,58.00712,0.74785715,0.65625,-10.0,10662.322614252114,0.0,10652.322614252114,0,,11287.282
2020-09-17 00:00:00+00:00,21.2,21.47,,64.19355,0.81285715,0.65625,-10.0,10612.890925749138,0.0,10602.890925749138,0,,11234.953
2020-09-18 00:00:00+00:00,21.22,21.17,,59.930916,0.7985714,0.65625,-10.0,10464.597658198038,0.0,10454.597658198038,0,,11077.968
2020-09-21 00:00:00+00:00,20.58,20.16,,55.442177,0.80857146,0.65625,-10.0,9965.341668374507,0.0,9955.341668374507,0,,10549.448
2020-09-22 00:00:00+00:00,20.17,19.15,,49.54407,0.86214286,0.65625,-10.0,9466.086082357704,0.0,9456.086082357704,0,,10020.93
2020-09-23 00:00:00+00:00,19.46,18.7,,41.32791,0.8957143,0.6111111111111112,-10.0,9243.645797313937,0.0,9233.645797313937,0,,9785.451
2020-09-24 00:00:00+00:00,18.71,18.61,,34.78854,0.915,0.47560975609756095,-10.0,9199.157640068426,0.0,9189.157640068426,0,,9738.355
2020-09-25 00:00:00+00:00,18.52,19.08,,34.50609,0.8907143,0.65625,-10.0,9431.484235970194,0.0,9421.484235970194,0,,9984.3
2020-09-28 00:00:00+00:00,19.61,19.76,,34.85868,0.8707143,0.65625,-10.0,9767.616724770103,0.0,9757.616724770103,0,,10340.134
2020-09-29 00:00:00+00:00,19.66,19.35,,43.19683,0.8742857,0.47560975609756095,-10.0,9564.948710120967,0.0,9554.948710120967,0,,10125.587
2020-09-30 00:00:00+00:00,19.66,19.75,,38.026318,0.87,0.588888888888889,-10.0,9762.673842338929,0.0,9752.673842338929,0,,10334.901
2020-10-01 00:00:00+00:00,19.88,19.86,,42.838543,0.8371429,0.47560975609756095,-10.0,9817.048971950631,0.0,9807.048971950631,0,,10392.465
2020-10-02 00:00:00+00:00,19.42,20.47,,41.152817,0.8214286,0.47560975609756095,-10.0,10118.579520274849,0.0,10108.579520274849,0,,10711.669
2020-10-05 00:00:00+00:00,20.66,21.46,,40.514904,0.8521429,0.47560975609756095,-10.0,10607.948906534708,0.0,10597.948906534708,0,,11229.723
2020-10-06 00:00:00+00:00,21.91,21.19,,54.14966,0.85071427,0.47560975609756095,-10.0,10474.485340762581,0.0,10464.485340762581,0,,11088.436
2020-10-07 00:00:00+00:00,21.56,22.0,,47.246376,0.8442857,0.47560975609756095,-10.0,10874.87811091987,0.0,10864.87811091987,0,,11512.298
2020-10-08 00:00:00+00:00,22.12,22.29,,53.48226,0.87642854,0.47560975609756095,-10.0,11018.228640217601,0.0,11008.228640217601,0,,11664.051
2020-10-09 00:00:00+00:00,22.41,21.83,,57.36842,0.8842857,0.47560975609756095,-10.0,10790.844409318479,0.0,10780.844409318479,0,,11423.339
2020-10-12 00:00:00+00:00,21.91,22.25,,61.84397,0.8592857,0.47560975609756095,-10.0,10998.455344500233,0.0,10988.455344500233,0,,11643.119
2020-10-13 00:00:00+00:00,22.26,21.89,,73.993805,0.8092857,0.588888888888889,-10.0,10820.502536348078,0.0,10810.502536348078,0,,11454.736
2020-10-14 00:00:00+00:00,22.13,21.53,,75.039246,0.7821429,0.588888888888889,-10.0,10642.55054733414,0.0,10632.55054733414,0,,11266.354
2020-10-15 00:00:00+00:00,21.23,21.79,,71.98795,0.78,0.65625,-10.0,10771.0714718482,0.0,10761.0714718482,0,,11402.406
2020-10-16 00:00:00+00:00,20.93,20.77,,71.0731,0.7842857,0.588888888888889,-10.0,10266.872146977137,0.0,10256.872146977137,0,,10868.654
2020-10-19 00:00:00+00:00,20.98,20.8,,57.45938,0.825,0.588888888888889,-10.0,10281.700998549743,0.0,10271.700998549743,0,,10884.352
2020-10-20 00:00:00+00:00,21.15,21.59,,61.34585,0.8107143,0.6111111111111112,-10.0,10672.20817546681,0.0,10662.20817546681,0,,11297.748
2020-10-21 00:00:00+00:00,21.44,21.52,,63.56932,0.835,0.65625,-10.0,10637.606163076156,0.0,10627.606163076156,0,,11261.117
2020-10-22 00:00:00+00:00,21.62,22.51,,62.31454,0.8314286,0.588888888888889,-10.0,11126.975398302577,0.0,11116.975398302577,0,,11779.17
2020-10-23 00:00:00+00:00,22.69,22.74,,64.32584,0.83285713,0.5,-10.0,11240.667123477875,0.0,11230.667123477875,0,,11899.526
2020-10-26 00:00:00+00:00,22.45,22.14,,60.062893,0.81214285,0.47560975609756095,-10.0,10944.079337028856,0.0,10934.079337028856,0,,11585.554
2020-10-27 00:00:00+00:00,22.02,21.11,,57.10015,0.7935714,0.588888888888889,-10.0,10434.93799275435,0.0,10424.93799275435,0,,11046.569
2020-10-28 00:00:00+00:00,20.65,20.47,,43.56006,0.795,0.47560975609756095,-10.0,10118.57753518436,0.0,10108.57753518436,0,,10711.666
2020-10-29 00:00:00+00:00,20.47,21.16,,37.465565,0.8057143,0.47560975609756095,-10.0,10459.653101118995,0.0,10449.653101118995,0,,11072.733
2020-10-30 00:00:00+00:00,21.11,21.58,,45.52737,0.83928573,0.65625,-10.0,10667.264909889736,0.0,10657.264909889736,0,,11292.514
2020-11-02 00:00:00+00:00,21.86,22.16,,45.52737,0.855,0.6533969304134828,-10.0,10953.965660723954,0.0,10943.965660723954,0,,11596.02
2020-11-03 00:00:00+00:00,22.73,23.01,,51.750973,0.85785717,0.588888888888889,-10.0,11374.131051790368,0.0,11364.131051790368,0,,12040.812
2020-11-04 00:00:00+00:00,22.13,21.16,,59.02439,0.87142855,0.47560975609756095,-10.0,10459.652383939558,0.0,10449.652383939558,0,,11072.732
2020-11-05 00:00:00+00:00,21.38,22.91,,46.782433,0.9692857,0.5,-10.0,11324.699449691567,0.0,11314.699449691567,0,,11988.482
2020-11-06 00:00:00+00:00,23.04,21.92,,60.171104,1.0092857,0.47560975609756095,-10.0,10835.330501039174,0.0,10825.330501039174,0,,11470.43
2020-11-09 00:00:00+00:00,24.28,25.58,,54.878048,1.0821428,0.65625,-10.0,12644.514834396034,0.0,12634.514834396034,0,,13385.657
2020-11-10 00:00:00+00:00,25.77,25.98,,63.90244,1.3035715,0.47560975609756095,-10.0,12842.239127733745,0.0,12832.239127733745,0,,13594.971
2020-11-11 00:00:00+00:00,26.04,25.07,,65.190735,1.3407143,0.47560975609756095,-10.0,12392.414434852139,0.0,12382.414434852139,0,,13118.779
2020-11-12 00:00:00+00:00,24.79,24.3,,58.767124,1.3357143,0.47560975609756095,-10.0,12011.793383742015,0.0,12001.793383742015,0,,12715.849
2020-11-13 00:00:00+00:00,24.82,25.15,,55.151917,1.3721429,0.588888888888889,-10.0,12431.959461450979,0.0,12421.959461450979,0,,13160.643
2020-11-16 00:00:00+00:00,26.27,26.12,,59.779076,1.3835714,0.47560975609756095,-10.0,12911.44293097053,0.0,12901.44293097053,0,,13668.2295
2020-11-17 00:00:00+00:00,25.59,26.18,,66.34051,1.4292858,0.47560975609756095,-10.0,12941.10108090874,0.0,12931.10108090874,0,,13699.626
2020-11-18 00:00:00+00:00,26.13,25.75,,69.355934,1.4564285,0.47560975609756095,-10.0,12728.546405803087,0.0,12718.546405803087,0,,13474.612
2020-11-19 00:00:00+00:00,25.51,26.0,,65.83851,1.4292858,0.5,-10.0,12852.124835612636,0.0,12842.124835612636,0,,13605.434
2020-11-20 00:00:00+00:00,25.73,25.58,,65.43296,1.4371428,0.47560975609756095,-10.0,12644.513255921867,0.0,12634.513255921867,0,,13385.653
2020-11-23 00:00:00+00:00,26.04,26.33,,62.07627,1.4385715,0.588888888888889,-10.0,13015.247390157308,0.0,13005.247390157308,0,,13778.118
2020-11-24 00:00:00+00:00,27.09,27.75,,61.806545,1.43,0.588888888888889,-10.0,13717.171117615322,0.0,13707.171117615322,0,,14521.184
2020-11-25 00:00:00+00:00,27.32,27.51,,74.174614,1.3914286,0.5,-10.0,13598.53632569478,0.0,13588.53632569478,0,,14395.596
2020-11-27 00:00:00+00:00,27.37,27.0,,68.9769,1.3071429,0.47560975609756095,-10.0,13346.436957342594,0.0,13336.436957342594,0,,14128.72
2020-11-30 00:00:00+00:00,26.88,25.89,,71.821304,1.2528571,0.47560975609756095,-10.0,12797.750097580645,0.0,12787.750097580645,0,,13547.872
2020-12-01 00:00:00+00:00,26.65,26.61,,51.70517,1.0471429,0.47560975609756095,-10.0,13153.655240247259,0.0,13143.655240247259,0,,13924.638
2020-12-02 00:00:00+00:00,26.44,27.22,,53.347504,1.0621428,0.6111111111111112,-10.0,13455.185791607993,0.0,13445.185791607993,0,,14243.843
2020-12-03 00:00:00+00:00,27.11,27.34,,61.80022,1.0514286,0.6111111111111112,-10.0,13514.504296054172,0.0,13504.504296054172,0,,14306.639
2020-12-04 00:00:00+00:00,27.79,28.04,,67.9669,1.02,0.588888888888889,-10.0,13860.523349954166,0.0,13850.523349954166,0,,14672.938
2020-12-07 00:00:00+00:00,27.8,27.96,,67.38869,1.0035714,0.588888888888889,-10.0,13820.977126569094,0.0,13810.977126569094,0,,14631.074
2020-12-08 00:00:00+00:00,27.7,28.19,,62.398922,0.9307143,0.588888888888889,-10.0,13934.668996140172,0.0,13924.668996140172,0,,14751.431
2020-12-09 00:00:00+00:00,28.41,28.41,,63.241108,0.9028571,0.588888888888889,-10.0,14043.417317733136,0.0,14033.417317733136,0,,14866.554
2020-12-10 00:00:00+00:00,27.86,28.52,,68.02168,0.8957143,0.5,-10.0,14097.792274159752,0.0,14087.792274159752,0,,14924.116
2020-12-11 00:00:00+00:00,27.95,28.02,,67.40331,0.88928574,0.588888888888889,-10.0,13850.635788876922,0.0,13840.635788876922,0,,14662.474
2020-12-14 00:00:00+00:00,28.59,27.48,,66.666664,0.89,0.588888888888889,-10.0,13583.706754308994,0.0,13573.706754308994,0,,14379.898
2020-12-15 00:00:00+00:00,27.74,27.91,,58.0872,0.92785716,0.6111111111111112,-10.0,13796.261459415116,0.0,13786.261459415116,0,,14604.912
2020-12-16 00:00:00+00:00,28.0,28.02,,51.30719,0.86642855,0.6111111111111112,-10.0,13850.636630643905,0.0,13840.636630643905,0,,14662.475
2020-12-17 00:00:00+00:00,27.89,27.55,,54.257095,0.8385714,0.65625,-10.0,13618.3093715393,0.0,13608.3093715393,0,,14416.53
2020-12-18 00:00:00+00:00,27.54,27.09,,54.62185,0.8378571,0.65625,-10.0,13390.926225889796,0.0,13380.926225889796,0,,14175.819
2020-12-21 00:00:00+00:00,27.2,27.53,,61.320755,0.8042857,0.6111111111111112,-10.0,13608.423611314322,0.0,13598.423611314322,0,,14406.064
2020-12-22 00:00:00+00:00,27.63,27.12,,59.163345,0.79071426,0.6111111111111112,-10.0,13405.755855023706,0.0,13395.755855023706,0,,14191.518
2020-12-23 00:00:00+00:00,27.38,28.04,,48.962654,0.76928574,0.65625,-10.0,13860.522907901637,0.0,13850.522907901637,0,,14672.941
2020-12-24 00:00:00+00:00,28.1,27.82,,56.227757,0.7864286,0.65625,-10.0,13751.773275515745,0.0,13741.773275515745,0,,14557.817
2020-12-28 00:00:00+00:00,28.03,27.82,,47.85992,0.7785714,0.65625,-10.0,13751.773275515745,0.0,13741.773275515745,0,,14557.817
2020-12-29 00:00:00+00:00,27.83,27.61,,48.6166,0.76714283,0.65625,-10.0,13647.967863286973,0.0,13637.967863286973,0,,14447.928
2020-12-30 00:00:00+00:00,27.72,28.0,,44.246033,0.75,0.65625,-10.0,13840.750147076678,0.0,13830.750147076678,0,,14652.009
2020-12-31 00:00:00+00:00,27.88,28.34,,46.065258,0.7292857,0.65625,-10.0,14008.816945701852,0.0,13998.816945701852,0,,14829.927
2021-01-04 00:00:00+00:00,28.57,28.13,,48.34559,0.7178571,0.65625,-10.0,13905.010919559632,0.0,13895.010919559632,0,,14720.036
2021-01-05 00:00:00+00:00,28.13,28.74,,51.067963,0.73285717,0.6111111111111112,-10.0,14206.541140228464,0.0,14196.541140228464,0,,15039.24
2021-01-06 00:00:00+00:00,29.81,30.72,,62.068966,0.70428574,0.6111111111111112,-10.0,15185.280218547772,0.0,15175.280218547772,0,,16075.347
2021-01-07 00:00:00+00:00,31.18,31.82,,70.75333,0.8364286,0.588888888888889,-10.0,15729.023372964553,0.0,15719.023372964553,0,,16650.96
2021-01-08 00:00:00+00:00,31.7,31.33,,74.484535,0.9121429,0.588888888888889,-10.0,15486.81059436655,0.0,15476.81059436655,0,,16394.55
2021-01-11 00:00:00+00:00,30.88,31.52,,74.29306,0.9457143,0.6111111111111112,-10.0,15580.730886668587,0.0,15570.730886668587,0,,16493.977
2021-01-12 00:00:00+00:00,31.62,31.94,,79.49401,0.96,0.6111111111111112,-10.0,15788.341893920226,0.0,15778.341893920226,0,,16713.756
2021-01-13 00:00:00+00:00,31.71,31.93,,79.439255,0.9664286,0.588888888888889,-10.0,15783.398513566253,0.0,15773.398513566253,0,,16708.523
2021-01-14 00:00:00+00:00,32.15,32.82,,83.92101,0.9621429,0.588888888888889,-10.0,16223.335444347087,0.0,16213.335444347087,0,,17174.246
2021-01-15 00:00:00+00:00,31.88,32.18,,83.85269,0.96428573,0.588888888888889,-10.0,15906.975289759577,0.0,15896.975289759577,0,,16839.344
2021-01-19 00:00:00+00:00,32.38,32.34,,79.14439,0.99642855,0.47560975609756095,-10.0,15986.064469440556,0.0,15976.064469440556,0,,16923.068
2021-01-20 00:00:00+00:00,32.17,31.76,,79.581154,1.0007143,0.588888888888889,-10.0,15699.363330335596,0.0,15689.363330335596,0,,16619.562
2021-01-21 00:00:00+00:00,31.66,30.81,,75.90512,1.0864285,0.5,-10.0,15229.765925440233,0.0,15219.765925440233,0,,16122.441
2021-01-22 00:00:00+00:00,30.38,30.42,,66.3944,1.1521429,0.65625,-10.0,15036.98482517784,0.0,15026.98482517784,0,,15918.361
2021-01-25 00:00:00+00:00,29.97,30.14,,62.064964,1.1628572,0.65625,-10.0,14898.576794988987,0.0,14888.576794988987,0,,15771.841
2021-01-26 00:00:00+00:00,30.49,29.34,,61.565018,1.1885715,0.588888888888889,-10.0,14503.127107336177,0.0,14493.127107336177,0,,15353.212
2021-01-27 00:00:00+00:00,28.9,27.84,,53.37838,1.2107143,0.65625,-10.0,13761.658337016801,0.0,13751.658337016801,0,,14568.283
2021-01-28 00:00:00+00:00,28.55,29.48,,32.857143,1.1414286,0.65625,-10.0,14572.329909366692,0.0,14562.329909366692,0,,15426.472
2021-01-29 00:00:00+00:00,29.31,28.86,,36.91275,1.175,0.47560975609756095,-10.0,14265.856311669047,0.0,14255.856311669047,0,,15102.033
2021-02-01 00:00:00+00:00,29.13,29.46,,36.383682,1.1878572,0.588888888888889,-10.0,14562.443191744833,0.0,14552.443191744833,0,,15416.005
2021-02-02 00:00:00+00:00,29.99,30.45,,39.13502,1.1664286,0.47560975609756095,-10.0,15051.813796892871,0.0,15041.813796892871,0,,15934.06
2021-02-03 00:00:00+00:00,30.33,31.05,,42.587063,1.2078571,0.47560975609756095,-10.0,15348.399881987802,0.0,15338.399881987802,0,,16248.029
2021-02-04 00:00:00+00:00,31.51,31.96,,45.864662,1.2192857,0.47560975609756095,-10.0,15798.224705246523,0.0,15788.224705246523,0,,16724.22
2021-02-05 00:00:00+00:00,32.39,31.99,,45.96623,1.2321428,0.47560975609756095,-10.0,15813.053771204679,0.0,15803.053771204679,0,,16739.92
2021-02-08 00:00:00+00:00,32.21,32.39,,49.054726,1.2092857,0.47560975609756095,-10.0,16010.778019382882,0.0,16000.778019382882,0,,16949.232
2021-02-09 00:00:00+00:00,32.2,32.48,,50.242954,1.2135714,0.47560975609756095,-10.0,16055.266357001447,0.0,16045.266357001447,0,,16996.328
2021-02-10 00:00:00+00:00,32.63,32.28,,53.67347,1.1535715,0.47560975609756095,-10.0,15956.403860577182,0.0,15946.403860577182,0,,16891.672
2021-02-11 00:00:00+00:00,32.15,31.99,,58.121548,1.1035714,0.47560975609756095,-10.0,15813.053914109209,0.0,15803.053914109209,0,,16739.92
2021-02-12 00:00:00+00:00,32.2,32.43,,58.77095,1.1307143,0.588888888888889,-10.0,16030.5524741337,0.0,16020.5524741337,0,,16970.166
2021-02-16 00:00:00+00:00,32.87,33.63,,62.568607,1.0814285,0.47560975609756095,-10.0,16623.72783160374,0.0,16613.72783160374,0,,17598.11
2021-02-17 00:00:00+00:00,33.54,33.47,,72.55521,1.095,0.47560975609756095,-10.0,16544.638073474704,0.0,16534.638073474704,0,,17514.385
2021-02-18 00:00:00+00:00,33.03,32.79,,84.45532,1.0564286,0.588888888888889,-10.0,16208.505294088158,0.0,16198.505294088158,0,,17158.549
2021-02-19 00:00:00+00:00,33.01,34.01,,72.95423,0.99714285,0.588888888888889,-10.0,16811.565609618203,0.0,16801.565609618203,0,,17796.957
2021-02-22 00:00:00+00:00,33.92,34.6,,82.97055,1.0057143,0.588888888888889,-10.0,17103.20950021055,0.0,17093.20950021055,0,,18105.693
2021-02-23 00:00:00+00:00,34.84,35.57,,82.948715,1.0357143,0.47560975609756095,-10.0,17582.692625966756,0.0,17572.692625966756,0,,18613.281
2021-02-24 00:00:00+00:00,35.91,37.14,,82.904884,1.0,0.47560975609756095,-10.0,18358.763004866072,0.0,18348.763004866072,0,,19434.84
2021-02-25 00:00:00+00:00,37.48,35.4,,84.8,1.0628572,0.47560975609756095,-10.0,17498.65995845308,0.0,17488.65995845308,0,,18524.322
2021-02-26 00:00:00+00:00,34.95,34.8,,67.95407,1.1371429,0.47560975609756095,-10.0,17202.071034256976,0.0,17192.071034256976,0,,18210.35
2021-03-01 00:00:00+00:00,35.69,35.47,,63.842365,1.1671429,0.588888888888889,-10.0,17533.26072417784,0.0,17523.26072417784,0,,18560.951
2021-03-02 00:00:00+00:00,35.36,35.59,,64.779274,1.2071428,0.588888888888889,-10.0,17592.578544172786,0.0,17582.578544172786,0,,18623.746
2021-03-03 00:00:00+00:00,36.14,35.68,,64.88039,1.2214285,0.588888888888889,-10.0,17637.066422096934,0.0,17627.066422096934,0,,18670.842
2021-03-04 00:00:00+00:00,35.56,34.95,,66.44101,1.265,0.588888888888889,-10.0,17276.21818173433,0.0,17266.21818173433,0,,18288.842
2021-03-05 00:00:00+00:00,35.85,35.45,,63.72913,1.3178571,0.588888888888889,-10.0,17523.37500057385,0.0,17513.37500057385,0,,18550.486
2021-03-08 00:00:00+00:00,36.1,36.68,,63.92989,1.4192857,0.588888888888889,-10.0,18131.378254217605,0.0,18121.378254217605,0,,19194.127
2021-03-09 00:00:00+00:00,35.8,35.3,,64.02944,1.4435714,0.588888888888889,-10.0,17449.22702724555,0.0,17439.22702724555,0,,18471.994
2021-03-10 00:00:00+00:00,35.29,35.71,,57.568237,1.4907143,0.588888888888889,-10.0,17651.89422047851,0.0,17641.89422047851,0,,18686.54
2021-03-11 00:00:00+00:00,35.47,35.73,,62.351944,1.465,0.6111111111111112,-10.0,17661.78007985444,0.0,17651.78007985444,0,,18697.004
2021-03-12 00:00:00+00:00,36.46,36.41,,58.097927,1.4142857,0.588888888888889,-10.0,17997.91278840021,0.0,17987.91278840021,0,,19052.84
2021-03-15 00:00:00+00:00,36.52,35.98,,58.450047,1.4085715,0.47560975609756095,-10.0,17785.358426337512,0.0,17775.358426337512,0,,18827.826
2021-03-16 00:00:00+00:00,35.49,35.17,,52.01573,1.4235715,0.588888888888889,-10.0,17384.964564393384,0.0,17374.964564393384,0,,18403.963
2021-03-17 00:00:00+00:00,35.63,35.76,,39.532413,1.3942857,0.5,-10.0,17676.60791611034,0.0,17666.60791611034,0,,18712.701
2021-03-18 00:00:00+00:00,36.67,36.31,,52.179176,1.2964286,0.588888888888889,-10.0,17948.48090783156,0.0,17938.48090783156,0,,19000.508
2021-03-19 00:00:00+00:00,35.68,35.64,,59.196102,1.3692857,0.47560975609756095,-10.0,17617.290391926854,0.0,17607.290391926854,0,,18649.906
2021-03-22 00:00:00+00:00,35.53,34.76,,51.035324,1.39,0.47560975609756095,-10.0,17182.294776639617,0.0,17172.294776639617,0,,18189.414
2021-03-23 00:00:00+00:00,34.45,33.83,,45.373466,1.4128572,0.588888888888889,-10.0,16722.58597640214,0.0,16712.58597640214,0,,17702.76
2021-03-24 00:00:00+00:00,34.69,33.8,,40.570847,1.405,0.65625,-10.0,16707.75542544882,0.0,16697.75542544882,0,,17687.06
2021-03-25 00:00:00+00:00,33.77,35.29,,43.688255,1.3535714,0.65625,-10.0,17444.281403274752,0.0,17434.281403274752,0,,18466.756
2021-03-26 00:00:00+00:00,36.0,36.02,,49.20792,1.3492857,0.5,-10.0,17805.130179436812,0.0,17795.130179436812,0,,18848.756
2021-03-29 00:00:00+00:00,35.34,34.7,,46.5625,1.2921429,0.588888888888889,-10.0,17152.637921346322,0.0,17142.637921346322,0,,18158.02
2021-03-30 00:00:00+00:00,35.14,35.76,,46.855347,1.295,0.588888888888889,-10.0,17676.608122359758,0.0,17666.608122359758,0,,18712.701
2021-03-31 00:00:00+00:00,35.68,35.32,,50.24534,1.3392857,0.47560975609756095,-10.0,17459.11183366092,0.0,17449.11183366092,0,,18482.457
2021-04-01 00:00:00+00:00,35.2,35.94,,48.06786,1.3414285,0.5,-10.0,17765.585701045144,0.0,17755.585701045144,0,,18806.895
2021-04-05 00:00:00+00:00,36.52,35.97,,47.77251,1.32,0.47560975609756095,-10.0,17780.41681446282,0.0,17770.41681446282,0,,18822.594
2021-04-06 00:00:00+00:00,35.85,35.86,,49.95074,1.3057142,0.588888888888889,-10.0,17726.04189042896,0.0,17716.04189042896,0,,18765.031
2021-04-07 00:00:00+00:00,36.12,36.01,,53.650795,1.2578571,0.588888888888889,-10.0,17800.18665411936,0.0,17790.18665411936,0,,18843.521
2021-04-08 00:00:00+00:00,35.74,35.82,,51.38735,1.2321428,0.588888888888889,-10.0,17706.26819215229,0.0,17696.26819215229,0,,18744.1
2021-04-09 00:00:00+00:00,36.1,36.32,,47.16763,1.1414286,0.6111111111111112,-10.0,17953.42454606606,0.0,17943.42454606606,0,,19005.742
2021-04-12 00:00:00+00:00,36.51,36.73,,54.009434,1.09,0.588888888888889,-10.0,18156.092204083903,0.0,18146.092204083903,0,,19220.29
2021-04-13 00:00:00+00:00,36.25,35.86,,62.297127,1.0335715,0.65625,-10.0,17726.040660545743,0.0,17716.040660545743,0,,18765.031
2021-04-14 00:00:00+00:00,35.76,36.39,,62.767296,1.0278572,0.65625,-10.0,17988.025991977982,0.0,17978.025991977982,0,,19042.373
2021-04-15 00:00:00+00:00,36.47,35.73,,65.32545,1.0157143,0.65625,-10.0,17661.779701950185,0.0,17651.779701950185,0,,18697.004
