,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-12-05 00:00:00+00:00,37.4,39.16,,60.0,1.0628569,0.5914396887159533,-10.0,10330.012187467422,0.0,10320.012187467422,0,,10892.905
2016-12-06 00:00:00+00:00,39.03,39.15,,57.591625,1.13,0.5914396887159533,-10.0,10327.374457094807,0.0,10317.374457094807,0,,10890.124
2016-12-07 00:00:00+00:00,39.76,40.27,,54.48182,1.1085718,0.5914396887159533,-10.0,10622.818387984606,0.0,10612.818387984606,0,,11201.667
2016-12-08 00:00:00+00:00,40.29,39.23,,62.546837,1.1642857,0.5914396887159533,-10.0,10348.476887010836,0.0,10338.476887010836,0,,10912.375
2016-12-09 00:00:00+00:00,39.4,39.38,,50.0,1.177857,0.5914396887159533,-10.0,10388.045716088423,0.0,10378.045716088423,0,,10954.1
2016-12-12 00:00:00+00:00,39.37,39.17,,50.550797,1.367857,0.5914396887159533,-10.0,10332.649297867008,0.0,10322.649297867008,0,,10895.685
2016-12-13 00:00:00+00:00,39.22,40.84,,45.859863,1.3771428,0.5914396887159533,-10.0,10773.178965099634,0.0,10763.178965099634,0,,11360.22
2016-12-14 00:00:00+00:00,40.87,40.2,,60.85451,1.4614285,0.5914396887159533,-10.0,10604.353602510859,0.0,10594.353602510859,0,,11182.195
2016-12-15 00:00:00+00:00,40.33,40.6,,57.532757,1.4814287,0.5914396887159533,-10.0,10709.868627947066,0.0,10699.868627947066,0,,11293.46
2016-12-16 00:00:00+00:00,40.86,39.1,,58.216965,1.5185716,0.5914396887159533,-10.0,10314.18375095104,0.0,10304.18375095104,0,,10876.215
2016-12-19 00:00:00+00:00,38.5,38.71,,48.715508,1.5807143,0.5914396887159533,-10.0,10211.305749533201,0.0,10201.305749533201,0,,10767.73
2016-12-20 00:00:00+00:00,38.88,38.76,,46.3324,1.5685713,0.5914396887159533,-10.0,10224.49500546174,0.0,10214.49500546174,0,,10781.639
2016-12-21 00:00:00+00:00,38.61,38.91,,43.444225,1.5714285,0.5914396887159533,-10.0,10264.063907221998,0.0,10254.063907221998,0,,10823.364
2016-12-22 00:00:00+00:00,39.27,39.02,,54.773266,1.4285711,0.5914396887159533,-10.0,10293.080911659417,0.0,10283.080911659417,0,,10853.963
2016-12-23 00:00:00+00:00,38.87,39.11,,50.970257,1.4228567,0.5914396887159533,-10.0,10316.821504792246,0.0,10306.821504792246,0,,10878.997
2016-12-27 00:00:00+00:00,39.03,39.38,,49.668,1.3092853,0.5914396887159533,-10.0,10388.045212824083,0.0,10378.045212824083,0,,10954.102
2016-12-28 00:00:00+00:00,39.39,38.79,,51.476246,1.3114281,0.5914396887159533,-10.0,10232.409197605857,0.0,10222.409197605857,0,,10789.984
2016-12-29 00:00:00+00:00,38.79,38.02,,39.807175,1.2714285,0.5914396887159533,-10.0,10029.290835802929,0.0,10019.290835802929,0,,10575.798
2016-12-30 00:00:00+00:00,38.18,38.17,,41.34479,1.2771426,0.5914396887159533,-10.0,10068.858709306005,0.0,10058.858709306005,0,,10617.522
2017-01-03 00:00:00+00:00,38.46,39.62,,41.34476,1.0649997,0.5914396887159533,-10.0,10451.353984977452,0.0,10441.353984977452,0,,11020.859
2017-01-04 00:00:00+00:00,39.73,39.12,,52.733906,1.1349996,0.5914396887159533,-10.0,10319.45881088079,0.0,10309.45881088079,0,,10881.776
2017-01-05 00:00:00+00:00,39.07,39.05,,37.818684,1.0614283,0.5914396887159533,-10.0,10300.99387882635,0.0,10290.99387882635,0,,10862.305
2017-01-06 00:00:00+00:00,39.06,38.49,,41.1402,1.0378568,0.5914396887159533,-10.0,10153.272271064827,0.0,10143.272271064827,0,,10706.534
2017-01-09 00:00:00+00:00,38.49,38.05,,34.135357,1.0171424,0.5914396887159533,-10.0,10037.20437941537,0.0,10027.20437941537,0,,10584.143
2017-01-10 00:00:00+00:00,38.1,37.63,,40.608234,0.9357139,0.5914396887159533,-10.0,9926.413065492061,0.0,9916.413065492061,0,,10467.313
2017-01-11 00:00:00+00:00,37.6,36.87,,40.391476,0.9571427,0.5914396887159533,-10.0,9725.931922781812,0.0,9715.931922781812,0,,10255.908
2017-01-12 00:00:00+00:00,36.79,36.75,,35.0711,1.0314285,0.5473684210526316,-10.0,9694.277398770702,0.0,9684.277398770702,0,,10222.528
2017-01-13 00:00:00+00:00,36.75,36.9,,32.857143,1.0521429,0.5914396887159533,-10.0,9733.846783599975,0.0,9723.846783599975,0,,10264.254
2017-01-17 00:00:00+00:00,37.14,37.02,,33.280766,1.0342857,0.5914396887159533,-10.0,9765.501539699748,0.0,9755.501539699748,0,,10297.634
2017-01-18 00:00:00+00:00,37.11,37.24,,33.59497,1.0649999,0.5914396887159533,-10.0,9823.536172234384,0.0,9813.536172234384,0,,10358.831
2017-01-19 00:00:00+00:00,37.1,36.34,,33.069626,1.0799999,0.5914396887159533,-10.0,9586.124906022218,0.0,9576.124906022218,0,,10108.482
2017-01-20 00:00:00+00:00,36.36,36.47,,31.523376,1.100714,0.5914396887159533,-10.0,9620.417845006234,0.0,9610.417845006234,0,,10144.645
2017-01-23 00:00:00+00:00,36.67,36.37,,37.06178,1.0592855,0.5914396887159533,-10.0,9594.03815826073,0.0,9584.03815826073,0,,10116.827
2017-01-24 00:00:00+00:00,37.86,37.44,,34.848507,1.0928571,0.5217391304347826,-10.0,9876.293791752423,0.0,9866.293791752423,0,,10414.463
2017-01-25 00:00:00+00:00,42.45,42.67,,30.395699,1.0714285,0.5473684210526316,-10.0,11255.914859149807,0.0,11245.914859149807,0,,11869.262
2017-01-26 00:00:00+00:00,42.62,43.9,,67.24975,1.6357144,0.5914396887159533,-10.0,11580.377841815229,0.0,11570.377841815229,0,,12211.405
2017-01-27 00:00:00+00:00,44.07,44.5,,71.17903,1.7435716,0.5914396887159533,-10.0,11738.650861553917,0.0,11728.650861553917,0,,12378.303
2017-01-30 00:00:00+00:00,44.4,44.9,,76.153145,1.7685719,0.5914396887159533,-10.0,11844.167918682419,0.0,11834.167918682419,0,,12489.569
2017-01-31 00:00:00+00:00,44.85,45.15,,79.91265,1.7957145,0.5914396887159533,-10.0,11910.115159390043,0.0,11900.115159390043,0,,12559.11
2017-02-01 00:00:00+00:00,45.61,44.78,,83.333305,1.7878573,0.5914396887159533,-10.0,11812.511968065011,0.0,11802.511968065011,0,,12456.188
2017-02-02 00:00:00+00:00,44.29,45.27,,86.31769,1.7707146,0.5914396887159533,-10.0,11941.769897219958,0.0,11931.769897219958,0,,12592.489
2017-02-03 00:00:00+00:00,45.31,46.29,,87.83299,1.7857145,0.5914396887159533,-10.0,12210.83599790481,0.0,12200.83599790481,0,,12876.218
2017-02-06 00:00:00+00:00,46.04,45.44,,88.70564,1.8178575,0.5914396887159533,-10.0,11986.614251725554,0.0,11976.614251725554,0,,12639.777
2017-02-07 00:00:00+00:00,45.48,46.1,,82.73712,1.8350002,0.5914396887159533,-10.0,12160.716206860274,0.0,12150.716206860274,0,,12823.367
2017-02-08 00:00:00+00:00,45.55,45.8,,83.30822,1.877143,0.5914396887159533,-10.0,12081.57942786495,0.0,12071.57942786495,0,,12739.918
2017-02-09 00:00:00+00:00,46.45,46.37,,87.24406,1.8614286,0.5914396887159533,-10.0,12231.94011849075,0.0,12221.94011849075,0,,12898.473
2017-02-10 00:00:00+00:00,46.51,46.46,,87.671196,1.872143,0.5914396887159533,-10.0,12255.681894123758,0.0,12245.681894123758,0,,12923.508
2017-02-13 00:00:00+00:00,46.89,47.8,,88.42343,1.8457143,0.5914396887159533,-10.0,12609.159932457636,0.0,12599.159932457636,0,,13296.248
2017-02-14 00:00:00+00:00,47.65,47.85,,88.65669,1.8450001,0.5914396887159533,-10.0,12622.34988940965,0.0,12612.34988940965,0,,13310.156
2017-02-15 00:00:00+00:00,47.93,48.15,,81.508484,1.24,0.5914396887159533,-10.0,12701.488152883592,0.0,12691.488152883592,0,,13393.605
2017-02-16 00:00:00+00:00,48.3,47.57,,79.14948,1.1585712,0.5914396887159533,-10.0,12548.489315247547,0.0,12538.489315247547,0,,13232.2705
2017-02-17 00:00:00+00:00,47.41,47.14,,71.11413,1.1321424,0.5914396887159533,-10.0,12435.059223681468,0.0,12425.059223681468,0,,13112.659
2017-02-21 00:00:00+00:00,47.43,47.43,,65.34243,1.1028568,0.5914396887159533,-10.0,12511.558646028692,0.0,12501.558646028692,0,,13193.327
2017-02-22 00:00:00+00:00,47.4,47.35,,65.5313,1.0828569,0.5914396887159533,-10.0,12490.454751429972,0.0,12480.454751429972,0,,13171.073
2017-02-23 00:00:00+00:00,47.5,47.39,,68.22692,0.9914281,0.5914396887159533,-10.0,12501.007140196187,0.0,12491.007140196187,0,,13182.2
2017-02-24 00:00:00+00:00,46.98,47.75,,66.06058,0.9385711,0.5914396887159533,-10.0,12595.970950521078,0.0,12585.970950521078,0,,13282.339
2017-02-27 00:00:00+00:00,47.22,47.69,,62.289536,0.9342853,0.5473684210526316,-10.0,12580.143040838155,0.0,12570.143040838155,0,,13265.647
2017-02-28 00:00:00+00:00,47.4,48.19,,71.84462,0.90642846,0.5473684210526316,-10.0,12712.03751013493,0.0,12702.03751013493,0,,13404.7295
2017-03-01 00:00:00+00:00,48.65,49.48,,70.94185,0.90571433,0.5914396887159533,-10.0,13052.326576340949,0.0,13042.326576340949,0,,13763.562
2017-03-02 00:00:00+00:00,49.5,48.92,,80.76918,0.94500023,0.5914396887159533,-10.0,12904.603868931352,0.0,12894.603868931352,0,,13607.789
2017-03-03 00:00:00+00:00,49.02,48.96,,71.356735,0.9800004,0.5473684210526316,-10.0,12915.155402384458,0.0,12905.155402384458,0,,13618.916
2017-03-06 00:00:00+00:00,48.59,48.51,,71.114815,0.9892864,0.5217391304347826,-10.0,12796.449431828087,0.0,12786.449431828087,0,,13493.742
2017-03-07 00:00:00+00:00,48.55,48.28,,57.057625,0.9421433,0.5473684210526316,-10.0,12735.778247165817,0.0,12725.778247165817,0,,13429.765
2017-03-08 00:00:00+00:00,48.22,48.11,,54.12667,0.94000053,0.5473684210526316,-10.0,12690.934492148712,0.0,12680.934492148712,0,,13382.478
2017-03-09 00:00:00+00:00,47.55,46.68,,49.606293,0.9228578,0.5914396887159533,-10.0,12313.714426459015,0.0,12303.714426459015,0,,12984.702
2017-03-10 00:00:00+00:00,47.22,47.28,,42.4958,1.0321435,0.5473684210526316,-10.0,12471.987326669594,0.0,12461.987326669594,0,,13151.601
2017-03-13 00:00:00+00:00,47.35,47.57,,51.147533,1.0321437,0.5914396887159533,-10.0,12548.486450710094,0.0,12538.486450710094,0,,13232.269
2017-03-14 00:00:00+00:00,47.24,46.7,,51.147533,1.0400009,0.5473684210526316,-10.0,12318.989802392301,0.0,12308.989802392301,0,,12990.266
2017-03-15 00:00:00+00:00,46.78,47.06,,45.28304,1.1285725,0.5914396887159533,-10.0,12413.954282144068,0.0,12403.954282144068,0,,13090.405
2017-03-16 00:00:00+00:00,47.3,47.23,,47.711525,1.1628581,0.5473684210526316,-10.0,12458.798439435936,0.0,12448.798439435936,0,,13137.693
2017-03-17 00:00:00+00:00,47.46,46.87,,46.296295,1.1478583,0.5473684210526316,-10.0,12363.833720424538,0.0,12353.833720424538,0,,13037.554
2017-03-20 00:00:00+00:00,46.24,46.08,,44.39891,1.1378583,0.5473684210526316,-10.0,12155.440548202438,0.0,12145.440548202438,0,,12817.805
2017-03-21 00:00:00+00:00,46.07,44.51,,36.136677,1.1214294,0.5914396887159533,-10.0,11741.289292022388,0.0,11731.289292022388,0,,12381.086
2017-03-22 00:00:00+00:00,44.42,45.01,,18.504425,1.1542865,0.5473684210526316,-10.0,11873.184466270028,0.0,11863.184466270028,0,,12520.169
2017-03-23 00:00:00+00:00,44.85,45.13,,25.031923,1.1571435,0.5914396887159533,-10.0,11904.839750506475,0.0,11894.839750506475,0,,12553.549
2017-03-24 00:00:00+00:00,46.44,45.24,,25.790152,1.1592863,0.5914396887159533,-10.0,11933.857468151476,0.0,11923.857468151476,0,,12584.147
2017-03-27 00:00:00+00:00,44.67,44.91,,28.401606,1.2200006,0.5914396887159533,-10.0,11846.806230877673,0.0,11836.806230877673,0,,12492.353
2017-03-28 00:00:00+00:00,44.9,45.28,,28.031303,1.235715,0.5473684210526316,-10.0,11944.408195997772,0.0,11934.408195997772,0,,12595.273
2017-03-29 00:00:00+00:00,45.15,45.67,,32.020325,1.2371434,0.5914396887159533,-10.0,12047.286692761149,0.0,12037.286692761149,0,,12703.757
2017-03-30 00:00:00+00:00,45.56,47.12,,42.606136,1.1392863,0.5473684210526316,-10.0,12429.781864073224,0.0,12419.781864073224,0,,13107.095
2017-03-31 00:00:00+00:00,46.92,45.93,,48.958336,1.2321432,0.5914396887159533,-10.0,12115.8718646339,0.0,12105.8718646339,0,,12776.079
2017-04-03 00:00:00+00:00,45.63,45.3,,40.442898,1.262143,0.5914396887159533,-10.0,11949.68427946787,0.0,11939.68427946787,0,,12600.836
2017-04-04 00:00:00+00:00,45.22,45.97,,41.60671,1.2442858,0.5473684210526316,-10.0,12126.423653694628,0.0,12116.423653694628,0,,12787.206
2017-04-05 00:00:00+00:00,46.34,46.0,,43.699425,1.2321428,0.5914396887159533,-10.0,12134.336771470584,0.0,12124.336771470584,0,,12795.551
2017-04-06 00:00:00+00:00,46.25,46.25,,42.773216,1.2678572,0.5914396887159533,-10.0,12200.283876569707,0.0,12190.283876569707,0,,12865.092
2017-04-07 00:00:00+00:00,46.26,46.85,,46.309532,1.2778571,0.5914396887159533,-10.0,12358.557560697955,0.0,12348.557560697955,0,,13031.989
2017-04-10 00:00:00+00:00,47.16,47.6,,54.68938,1.2921431,0.5914396887159533,-10.0,12556.39948348998,0.0,12546.39948348998,0,,13240.611
2017-04-11 00:00:00+00:00,48.5,49.09,,70.906624,1.2528574,0.5914396887159533,-10.0,12949.447073551672,0.0,12939.447073551672,0,,13655.077
2017-04-12 00:00:00+00:00,49.01,48.34,,74.34367,1.2885717,0.5914396887159533,-10.0,12751.604885537046,0.0,12741.604885537046,0,,13446.454
2017-04-13 00:00:00+00:00,48.1,48.17,,67.81353,1.3207147,0.5914396887159533,-10.0,12706.760127535692,0.0,12696.760127535692,0,,13399.166
2017-04-17 00:00:00+00:00,48.36,48.49,,66.15212,1.2614288,0.5914396887159533,-10.0,12791.17337245394,0.0,12781.17337245394,0,,13488.18
2017-04-18 00:00:00+00:00,48.19,48.54,,69.75717,1.2514286,0.5914396887159533,-10.0,12804.363123324612,0.0,12794.363123324612,0,,13502.088
2017-04-19 00:00:00+00:00,48.54,48.56,,68.64989,1.2485714,0.5914396887159533,-10.0,12809.63835837603,0.0,12799.63835837603,0,,13507.649
2017-04-20 00:00:00+00:00,47.88,48.55,,67.264046,1.2192857,0.5914396887159533,-10.0,12806.999654185387,0.0,12796.999654185387,0,,13504.867
2017-04-21 00:00:00+00:00,48.52,48.26,,60.31745,1.1821429,0.5914396887159533,-10.0,12730.500629356444,0.0,12720.500629356444,0,,13424.2
2017-04-24 00:00:00+00:00,49.08,49.42,,69.320015,1.1542857,0.5914396887159533,-10.0,13036.496129789697,0.0,13026.496129789697,0,,13746.869
2017-04-25 00:00:00+00:00,49.81,50.51,,81.40239,1.1621429,0.5914396887159533,-10.0,13324.027319820443,0.0,13314.027319820443,0,,14050.069
2017-04-26 00:00:00+00:00,44.61,42.01,,82.52144,1.2000002,0.5914396887159533,-10.0,11081.813073497255,0.0,11071.813073497255,0,,11685.674
2017-04-27 00:00:00+00:00,42.17,42.3,,37.08738,1.7307146,0.5473684210526316,-10.0,11158.312730110138,0.0,11148.312730110138,0,,11766.342
2017-04-28 00:00:00+00:00,42.71,42.13,,37.249844,1.7514286,0.5914396887159533,-10.0,11113.469221161593,0.0,11103.469221161593,0,,11719.055
2017-05-01 00:00:00+00:00,42.08,42.18,,34.32937,1.7692854,0.5914396887159533,-10.0,11126.657891569921,0.0,11116.657891569921,0,,11732.962
2017-05-02 00:00:00+00:00,42.23,42.44,,31.12815,1.7085711,0.5914396887159533,-10.0,11195.24343356417,0.0,11185.24343356417,0,,11805.285
2017-05-03 00:00:00+00:00,42.32,42.51,,24.676317,1.6071423,0.5914396887159533,-10.0,11213.70864115842,0.0,11203.70864115842,0,,11824.757
2017-05-04 00:00:00+00:00,42.58,42.58,,26.586348,1.554285,0.5914396887159533,-10.0,11232.174895770504,0.0,11222.174895770504,0,,11844.2295
2017-05-05 00:00:00+00:00,42.34,43.55,,27.368446,1.5092852,0.5914396887159533,-10.0,11488.049878372749,0.0,11478.049878372749,0,,12114.048
2017-05-08 00:00:00+00:00,43.61,42.87,,30.99999,1.5514281,0.5473684210526316,-10.0,11308.672352426964,0.0,11298.672352426964,0,,11924.896
2017-05-09 00:00:00+00:00,42.87,42.83,,29.200289,1.5585711,0.5914396887159533,-10.0,11298.121457193061,0.0,11288.121457193061,0,,11913.7705
2017-05-10 00:00:00+00:00,42.9,43.11,,29.010986,1.5485709,0.5473684210526316,-10.0,11371.982219397287,0.0,11361.982219397287,0,,11991.656
2017-05-11 00:00:00+00:00,43.01,42.48,,30.459766,1.4735712,0.5914396887159533,-10.0,11205.79426374543,0.0,11195.79426374543,0,,11816.412
2017-05-12 00:00:00+00:00,42.48,43.04,,29.733517,1.4678568,0.5914396887159533,-10.0,11353.51755212132,0.0,11343.51755212132,0,,11972.186
2017-05-15 00:00:00+00:00,43.16,43.48,,26.647148,1.4235709,0.5914396887159533,-10.0,11469.584914515328,0.0,11459.584914515328,0,,12094.577
2017-05-16 00:00:00+00:00,43.67,44.0,,22.982315,1.3549993,0.5914396887159533,-10.0,11606.75602049189,0.0,11596.75602049189,0,,12239.224
2017-05-17 00:00:00+00:00,43.46,42.16,,69.78135,0.7771421,0.5914396887159533,-10.0,11121.382357979292,0.0,11111.382357979292,0,,11727.401
2017-05-18 00:00:00+00:00,42.66,42.25,,48.936172,0.8249994,0.5914396887159533,-10.0,11145.12295878986,0.0,11135.12295878986,0,,11752.435
2017-05-19 00:00:00+00:00,42.38,42.51,,50.92307,0.78642815,0.5914396887159533,-10.0,11213.708061035506,0.0,11203.708061035506,0,,11824.757
2017-05-22 00:00:00+00:00,42.84,42.77,,52.459003,0.78357095,0.5914396887159533,-10.0,11282.294138664542,0.0,11272.294138664542,0,,11897.08
2017-05-23 00:00:00+00:00,43.1,42.63,,52.45903,0.8157139,0.5914396887159533,-10.0,11245.363711875434,0.0,11235.363711875434,0,,11858.137
2017-05-24 00:00:00+00:00,43.05,42.73,,50.884975,0.821428,0.5914396887159533,-10.0,11271.741750014608,0.0,11261.741750014608,0,,11885.952
2017-05-25 00:00:00+00:00,42.88,43.11,,51.101307,0.8399993,0.5914396887159533,-10.0,11371.98283963196,0.0,11361.98283963196,0,,11991.654
2017-05-26 00:00:00+00:00,42.67,42.53,,46.46303,0.80642784,0.5914396887159533,-10.0,11218.983954802407,0.0,11208.983954802407,0,,11830.319
2017-05-30 00:00:00+00:00,42.21,43.24,,47.22222,0.80928504,0.5473684210526316,-10.0,11406.275783436487,0.0,11396.275783436487,0,,12027.816
2017-05-31 00:00:00+00:00,43.39,43.57,,53.019142,0.86142814,0.5914396887159533,-10.0,11493.325956201219,0.0,11483.325956201219,0,,12119.61
2017-06-01 00:00:00+00:00,43.56,42.88,,53.362564,0.8821422,0.5473684210526316,-10.0,11311.311475772465,0.0,11301.311475772465,0,,11927.678
2017-06-02 00:00:00+00:00,42.96,43.22,,52.89856,0.896428,0.5473684210526316,-10.0,11400.999844986944,0.0,11390.999844986944,0,,12022.253
