,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-19 00:00:00+00:00,41.97,41.49,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-20 00:00:00+00:00,41.56,41.26,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,9944.564
2016-09-21 00:00:00+00:00,41.05,41.91,,,,0.5421686746987951,10000.0,0.0,0.0,10000.0,0,0.0,10101.228
2016-09-22 00:00:00+00:00,42.42,42.59,,,,0.5421686746987951,10000.0,0.0,0.0,10000.0,0,0.0,10265.123
2016-09-23 00:00:00+00:00,42.69,42.06,,,,0.5421686746987951,10000.0,0.0,0.0,10000.0,0,0.0,10137.382
2016-09-26 00:00:00+00:00,41.79,41.18,,,,0.5421686746987951,10000.0,0.0,0.0,10000.0,0,0.0,9925.282
2016-09-27 00:00:00+00:00,41.04,41.31,,,,0.5421686746987951,10000.0,0.0,0.0,10000.0,0,0.0,9956.615
2016-09-28 00:00:00+00:00,41.2,40.22,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,9693.901
2016-09-29 00:00:00+00:00,40.17,38.47,,,,0.5421686746987951,10000.0,0.0,0.0,10000.0,0,0.0,9272.113
2016-09-30 00:00:00+00:00,38.33,38.12,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,9187.755
2016-10-03 00:00:00+00:00,38.1,38.2,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,9207.037
2016-10-04 00:00:00+00:00,38.07,37.97,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,9151.603
2016-10-05 00:00:00+00:00,38.08,38.03,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,9166.063
2016-10-06 00:00:00+00:00,37.75,36.84,,24.02403,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,8879.247
2016-10-07 00:00:00+00:00,36.81,35.94,,20.38218,1.1200002,0.6666666666666666,-10.0,9995.002498750626,0.0,9985.002498750626,1,,8662.327
2016-10-10 00:00:00+00:00,40.32,38.87,,18.285725,1.1521429,0.6666666666666666,-10.0,10809.842376098939,0.0,10799.842376098939,0,,9368.5205
2016-10-11 00:00:00+00:00,38.69,38.31,,39.563324,1.4092859,0.6666666666666666,-10.0,10654.1058474018,0.0,10644.1058474018,0,,9233.549
2016-10-12 00:00:00+00:00,38.22,37.07,,34.154938,1.4107143,0.99,-10.0,10309.25814852486,0.0,10299.25814852486,0,,8934.682
2016-10-13 00:00:00+00:00,36.84,37.88,,26.84564,1.3849996,0.99,-10.0,10534.521479651074,0.0,10524.521479651074,0,,9129.909
2016-10-14 00:00:00+00:00,38.0,36.49,,32.86886,1.4392855,0.6666666666666666,-10.0,10147.95906070338,0.0,10137.95906070338,0,,8794.889
2016-10-17 00:00:00+00:00,36.69,36.44,,31.54997,1.4914284,0.6666666666666666,-10.0,10134.053202973137,0.0,10124.053202973137,0,,8782.837
2016-10-18 00:00:00+00:00,36.95,37.39,,30.720503,1.4985712,0.5421686746987951,-10.0,10398.250373363957,0.0,10388.250373363957,0,,9011.808
2016-10-19 00:00:00+00:00,37.79,37.2,,38.670933,1.4728571,0.6666666666666666,-10.0,10345.411306540786,0.0,10335.411306540786,0,,8966.015
2016-10-20 00:00:00+00:00,37.3,37.61,,44.190304,1.3478574,0.5421686746987951,-10.0,10459.433204136456,0.0,10449.433204136456,0,,9064.834
2016-10-21 00:00:00+00:00,37.57,37.02,,47.679718,1.3285716,0.5421686746987951,-10.0,10295.352451704308,0.0,10285.352451704308,0,,8922.631
2016-10-24 00:00:00+00:00,37.25,37.56,,44.869564,1.3342857,0.6666666666666666,-10.0,10445.527536378124,0.0,10435.527536378124,0,,9052.782
2016-10-25 00:00:00+00:00,37.69,38.68,,48.264183,1.3442857,0.5421686746987951,-10.0,10757.00159887122,0.0,10747.00159887122,0,,9322.727
2016-10-26 00:00:00+00:00,38.48,38.08,,52.525257,1.4292856,0.6666666666666666,-10.0,10590.140384346721,0.0,10580.140384346721,0,,9178.113
2016-10-27 00:00:00+00:00,38.24,38.02,,55.048866,1.3949999,0.6666666666666666,-10.0,10573.454042520985,0.0,10563.454042520985,0,,9163.652
2016-10-28 00:00:00+00:00,37.86,37.19,,59.090916,1.36,0.6666666666666666,-10.0,10342.628372117406,0.0,10332.628372117406,0,,8963.604
2016-10-31 00:00:00+00:00,37.29,36.5,,41.006428,1.1864287,0.6666666666666666,-10.0,10150.738313524007,0.0,10140.738313524007,0,,8797.299
2016-11-01 00:00:00+00:00,36.54,37.16,,40.443504,1.1742859,0.6666666666666666,-10.0,10334.285403857537,0.0,10324.285403857537,0,,8956.373
2016-11-02 00:00:00+00:00,37.12,36.67,,50.506187,1.129286,0.5421686746987951,-10.0,10198.014664683053,0.0,10188.014664683053,0,,8838.271
2016-11-03 00:00:00+00:00,37.04,34.14,,42.940475,1.108572,0.5421686746987951,-10.0,9494.416026464813,0.0,9484.416026464813,0,,8228.486
2016-11-04 00:00:00+00:00,34.01,35.0,,37.899063,1.2400006,0.5421686746987951,-10.0,9733.583721436891,0.0,9723.583721436891,0,,8435.766
2016-11-07 00:00:00+00:00,35.69,36.59,,43.1559,1.305715,0.5421686746987951,-10.0,10175.76713080783,0.0,10165.76713080783,0,,8818.99
2016-11-08 00:00:00+00:00,35.61,37.11,,46.415775,1.3614292,0.6666666666666666,-10.0,10320.38040615688,0.0,10310.38040615688,0,,8944.322
2016-11-09 00:00:00+00:00,40.0,38.92,,49.608353,1.4685718,0.6666666666666666,-10.0,10823.745450902928,0.0,10813.745450902928,0,,9380.571
2016-11-10 00:00:00+00:00,39.45,38.28,,55.081448,1.6600001,0.6666666666666666,-10.0,10645.760129024919,0.0,10635.760129024919,0,,9226.317
2016-11-11 00:00:00+00:00,37.92,37.93,,54.868618,1.8007145,0.6666666666666666,-10.0,10548.424729590835,0.0,10538.424729590835,0,,9141.96
2016-11-14 00:00:00+00:00,37.56,38.44,,51.450977,1.8192861,0.6666666666666666,-10.0,10690.256052937364,0.0,10680.256052937364,0,,9264.881
2016-11-15 00:00:00+00:00,38.0,38.66,,49.011524,1.7578574,0.6666666666666666,-10.0,10751.438932516612,0.0,10741.438932516612,0,,9317.905
2016-11-16 00:00:00+00:00,38.5,37.9,,52.465977,1.7764288,0.6666666666666666,-10.0,10540.08170664982,0.0,10530.08170664982,0,,9134.7295
2016-11-17 00:00:00+00:00,38.08,37.56,,49.518463,1.7900001,0.6666666666666666,-10.0,10445.52688792993,0.0,10435.52688792993,0,,9052.782
2016-11-18 00:00:00+00:00,37.45,36.47,,51.545544,1.7221429,0.6666666666666666,-10.0,10142.395087894189,0.0,10132.395087894189,0,,8790.068
