,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.09652414,0.0,0.0,0.0,0.0,-0.012716753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.16706024,0.0,0.0,0.0,0.0,0.0005322059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.47648805,0.0,0.0,0.0,0.0,-0.03415256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.58585197,0.0,0.0,0.0,0.0,0.017625012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.79568577,0.0,0.0,0.0,0.0,-0.017752754,-0.04634791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,92.52143,0.0,0.0,0.0,-0.9566018,0.0,0.0,0.0,0.0,-0.00077143154,-0.034809496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,92.00143,0.0,0.0,0.0,-1.0047654,0.0,0.0,0.0,0.0,0.00926441,-0.026385741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,91.631424,0.0,0.0,0.0,-1.0438138,0.0,0.0,0.0,0.0,-0.0017484828,0.006278913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,91.351425,0.0,0.0,0.0,-1.0082669,0.0,0.0,0.0,0.0,0.0074439007,-0.0037886824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,91.51428,0.0,0.0,0.0,-0.97770166,0.0,0.0,0.0,0.0,-0.001195269,0.013004191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,91.61857,0.0,0.0,0.0,-0.8476836,0.0,0.0,0.0,0.0,0.012946066,0.026910802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,92.07143,0.0,0.0,44.63669,-0.6723395,0.0,0.0,0.0,0.0,0.008592021,0.026226658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,92.49286,0.0,0.0,43.54431,-0.5504336,0.0,0.0,61.15707,1.7042853,-0.0030880726,0.024849527,0.0,0.0,0.0,0.0,0.0,1.0,0.018204283,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,92.74571,0.0,0.0,42.329773,-0.47577336,0.0,0.0,55.53717,1.7114285,-0.003631745,0.013582528,0.0,0.0,0.0,0.0,0.0,1.0,0.018347217,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,93.192856,0.0,0.0,52.21675,-0.3161301,0.0,0.0,91.2001,1.6657143,0.012864543,0.027850362,0.0,0.0,0.0,7.58006,0.0,1.0,0.017630335,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,93.692856,0.0,0.0,55.842182,-0.10369052,0.0,0.0,98.42098,1.649286,0.011113415,0.025990743,0.0,0.0,0.0,12.29787,0.0,1.0,0.017264586,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,94.15429,0.0,0.0,71.1111,0.033619225,0.0,0.0,87.89915,1.4914294,-0.0039777793,0.013204108,0.0,0.0,0.0,28.781322,0.0,1.0,0.015674507,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,94.718575,0.0,0.0,71.951195,0.2931793,0.0,0.0,97.01086,1.4421436,0.020073526,0.03674423,0.0,0.0,0.0,19.734447,0.0,1.0,0.014858267,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,95.14714,0.0,0.0,83.64232,0.48123196,0.0,0.0,94.97289,1.3500012,-0.001545373,0.038915146,0.0,0.0,0.0,27.80014,0.0,0.93269366,0.013930461,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,95.457146,93.49048,0.0,75.04891,0.5337376,97.45043,89.530525,75.160034,1.4157153,-0.011557143,0.013865342,0.0,0.0,0.0,3.937819,0.021036014,1.0097069,0.014779363,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,95.994286,93.580475,0.0,76.01127,0.6685071,97.77765,89.38331,90.53495,1.3700006,0.013049379,0.015806576,0.019863367,0.0129555855,0.0,4.0600734,0.02579395,0.8686777,0.014117894,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,96.41857,93.74762,0.0,78.03309,0.79918367,98.27174,89.223495,94.041824,1.3578578,0.0042250208,0.024172312,0.037364215,0.012579617,0.0,-5.609234,0.02849088,1.170562,0.013933891,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,96.597145,93.88048,0.0,71.84914,0.8390109,98.594376,89.16657,83.2528,1.3635718,-0.006875302,-0.002884801,0.02968402,0.012720721,0.0,-3.1997795,0.028937502,1.0375451,0.014089394,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,96.69428,94.12095,0.0,66.69516,0.78487,98.68336,89.55855,66.44186,1.4335715,-0.009816046,-0.011144379,0.055629026,0.010164809,0.0,-9.316111,0.027340705,1.2396827,0.014959524,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,96.35286,94.23,0.0,56.678078,0.6409716,98.72663,89.73337,36.747,1.5285715,-0.0121048065,-0.011692272,0.024788925,0.010041576,0.0,-21.355013,0.022528462,2.0252812,0.016146313,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,95.85429,94.35762,0.0,47.98019,0.42121112,98.58213,90.13311,11.646615,1.5421431,-0.013203761,-0.037304234,0.02953494,0.009653516,0.0,-23.868946,0.015861632,1.420477,0.016507633,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,95.71571,94.55524,0.0,54.531715,0.35591498,98.42893,90.68154,43.925217,1.6549999,0.014986101,-0.026988171,0.045770396,0.010076866,0.0,-12.163446,0.012272986,1.2421839,0.017454121,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,95.41571,94.718575,0.0,56.37483,0.3102739,98.333595,91.10355,46.16826,1.6814281,0.0012655847,-0.019012155,0.037482243,0.009946084,0.0,-0.3032485,0.007360141,0.9707126,0.017710427,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,95.042854,94.884766,0.0,51.51004,0.26300162,98.15369,91.61584,44.29899,1.6378566,-0.0010533611,-0.010330851,0.038204685,0.009934831,0.0,3.5298488,0.0016661736,0.67482615,0.01726968,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,94.78571,95.02524,0.0,47.502293,0.23413643,98.02105,92.029434,46.91594,1.6207134,0.0014762444,0.0032745874,0.032054815,0.0098513365,0.0,-7.029422,-0.0025206367,0.66839904,0.017063731,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,94.75857,95.202385,0.0,52.17005,0.2615023,97.84627,92.558495,59.25232,1.6528555,0.006948789,0.023763662,0.04046999,0.009898066,0.0,-4.204775,-0.004661755,0.6805859,0.01728205,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,94.538574,95.20333,0.0,33.473515,0.07973459,97.84407,92.5626,12.336378,1.6935698,-0.026244272,-0.01782327,0.00021476364,0.011312205,0.0,-18.036524,-0.006982555,1.0481498,0.018185006,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,94.46714,95.15619,0.0,33.305435,-0.080336705,97.92609,92.38629,14.782582,1.7128552,-0.0022549026,-0.02127664,-0.010542067,0.011150169,0.0,-14.196858,-0.007241231,1.2182423,0.018433653,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
