,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-14 00:00:00+00:00,31.0875,31.0075,,44.619278,0.62303585,0.6363636363636364,-5028.8888888888905,14731.204460950805,5000.0,4702.315572061914,0,,9899.431
2016-10-17 00:00:00+00:00,31.0875,31.015,,44.438812,0.62267864,0.6363636363636364,-5029.880952380954,14734.767580582962,5000.0,4704.886628202008,0,,9901.824
2016-10-18 00:00:00+00:00,31.2525,31.2775,,42.90908,0.59571445,0.99,-5030.873015873018,14859.477070963992,5000.0,4828.604055090975,0,,9985.63
2016-10-19 00:00:00+00:00,31.225,31.145,,46.57328,0.5894645,0.6363636363636364,-5031.865079365081,14796.528151795006,5000.0,4764.663072429925,0,,9943.328
2016-10-20 00:00:00+00:00,31.145,31.0325,,52.480286,0.5448216,0.6363636363636364,-5032.857142857145,14743.08071456495,5000.0,4710.223571707806,0,,9907.411
2016-10-21 00:00:00+00:00,30.8825,30.9275,,55.383694,0.5194645,0.6363636363636364,-5033.8492063492085,14693.197246423217,5000.0,4659.348040074008,0,,9873.889
2016-10-24 00:00:00+00:00,31.0525,31.095,,58.042404,0.49910736,0.6363636363636364,-5034.841269841272,14772.774374988468,5000.0,4737.933105147196,0,,9927.365
2016-10-25 00:00:00+00:00,31.035,31.38,,68.922646,0.4635717,0.6363636363636364,-5035.833333333336,14908.172853236705,5000.0,4872.339519903369,0,,10018.354
2016-10-26 00:00:00+00:00,31.3925,31.55,,72.87025,0.4628574,0.5263157894736843,-5036.825396825399,14988.93737523074,5000.0,4952.111978405341,0,,10072.627
2016-10-27 00:00:00+00:00,31.4625,31.28,,76.4744,0.46410725,0.6363636363636364,-5037.817460317463,14860.66509974796,5000.0,4822.847639430496,0,,9986.428
2016-10-28 00:00:00+00:00,31.3325,31.4325,,63.203156,0.4076786,0.6363636363636364,-5038.809523809527,14933.115334707609,5000.0,4894.305810898082,0,,10035.114
2016-10-31 00:00:00+00:00,31.7625,32.0,,61.92404,0.40499988,0.6363636363636364,-5039.80158730159,15202.725046315558,5000.0,5162.923459013968,0,,10216.293
2016-11-01 00:00:00+00:00,32.0475,31.4725,,76.32592,0.41803566,0.6363636363636364,-5040.793650793654,14952.117553137958,5000.0,4911.323902344304,0,,10047.884
2016-11-02 00:00:00+00:00,30.825,30.92,,60.94808,0.4330357,0.6363636363636364,-5041.785714285717,14689.633153448498,5000.0,4647.847439162781,0,,9871.493
2016-11-03 00:00:00+00:00,30.925,30.96,,46.570404,0.45178562,0.5263157894736842,-5042.777777777781,14708.63653267199,5000.0,4665.858754894209,0,,9884.264
2016-11-04 00:00:00+00:00,31.1075,30.795,,49.291565,0.45732132,0.6363636363636364,-5043.769841269845,14630.24788235624,5000.0,4586.478041086395,0,,9831.587
2016-11-07 00:00:00+00:00,30.95,31.165,,46.866104,0.46982124,0.6363636363636364,-5044.761904761908,14806.03009244578,5000.0,4761.268187683872,0,,9949.713
2016-11-08 00:00:00+00:00,31.1775,31.2925,,48.44507,0.47142833,0.6363636363636364,-5045.753968253972,14866.601922803398,5000.0,4820.8479545494265,0,,9990.417
2016-11-09 00:00:00+00:00,30.2925,29.3725,,52.04151,0.4730354,0.6363636363636364,-5046.746031746035,13954.438600442976,5000.0,3907.6925686969407,0,,9377.439
2016-11-10 00:00:00+00:00,29.1975,28.765,,34.686333,0.60321397,0.6363636363636364,-5047.738095238099,13665.824069221711,5000.0,3618.0859739836123,0,,9183.489
2016-11-11 00:00:00+00:00,28.64,28.385,,31.743332,0.67178535,0.5263157894736843,-5048.730158730163,13485.292035922388,5000.0,3436.5618771922254,0,,9062.172
2016-11-14 00:00:00+00:00,28.2275,28.61,,27.913599,0.70232105,0.6363636363636364,-5049.722222222226,13592.185934008534,5000.0,3542.4637117863076,0,,9134.005
2016-11-15 00:00:00+00:00,28.575,28.7575,,27.20164,0.74464256,0.6363636363636364,-5050.71428571429,13662.261309717353,5000.0,3611.5470240030627,0,,9181.096
2016-11-16 00:00:00+00:00,28.82,28.5725,,26.931002,0.7433925,0.6363636363636364,-5051.7063492063535,13574.371030370858,5000.0,3522.664681164504,0,,9122.032
2016-11-17 00:00:00+00:00,28.4775,28.695,,27.314598,0.7496425,0.6363636363636364,-5052.698412698417,13632.569274240077,5000.0,3579.87086154166,0,,9161.143
2016-11-18 00:00:00+00:00,28.9125,28.5225,,26.947336,0.74446404,0.6363636363636364,-5053.690476190481,13550.616461610614,5000.0,3496.9259854201337,0,,9106.069
2016-11-21 00:00:00+00:00,28.61,28.5875,,18.628746,0.7348212,0.6363636363636364,-5054.682539682544,13581.497286521804,5000.0,3526.81474683926,0,,9126.821
2016-11-22 00:00:00+00:00,28.4575,28.4575,,21.604307,0.7010711,0.6363636363636364,-5055.674603174608,13519.736552650307,5000.0,3464.0619494756993,0,,9085.317
2016-11-23 00:00:00+00:00,28.225,28.355,,23.564123,0.65535694,0.6363636363636364,-5056.6666666666715,13471.039696158941,5000.0,3414.37302949227,0,,9052.593
2016-11-25 00:00:00+00:00,28.48,28.69,,22.404652,0.64892834,0.99,-5057.658730158735,13630.19295867487,5000.0,3572.534228516135,0,,9159.545
2016-11-28 00:00:00+00:00,28.8125,29.075,,28.476484,0.65249985,0.99,-5058.650793650799,13813.100205165,5000.0,3754.4494115142006,0,,9282.459
2016-11-29 00:00:00+00:00,29.075,29.3175,,28.695202,0.6530357,0.6363636363636364,-5059.642857142862,13928.308062756434,5000.0,3868.6652056135717,0,,9359.879
2016-11-30 00:00:00+00:00,28.97,28.5575,,30.328676,0.6712499,0.6363636363636364,-5060.634920634926,13567.244342206983,5000.0,3506.609421572057,0,,9117.243
2016-12-01 00:00:00+00:00,28.38,28.2375,,39.443016,0.56624985,0.6363636363636364,8333.466852535392,0.0,0.0,8333.466852535392,-1,0.0,9015.08
2016-12-02 00:00:00+00:00,28.425,28.6025,,42.61721,0.50303566,0.6363636363636364,-8.333466852534912,8329.302201434675,0.0,8320.96873458214,1,27.388124465942383,9131.609
2016-12-05 00:00:00+00:00,28.5775,28.75,,53.05693,0.48875004,0.6363636363636364,-8.333466852534912,8372.25536886506,0.0,8363.921902012526,0,27.84794807434082,9178.7
2016-12-06 00:00:00+00:00,28.705,28.6875,,52.011486,0.45571437,0.5285714285714286,-8.333466852534912,8354.054917859767,0.0,8345.721451007232,0,28.016874313354492,9158.747
2016-12-07 00:00:00+00:00,28.755,29.42,,48.969078,0.44785732,0.6363636363636364,-8.333466852534912,8567.365646531453,0.0,8559.032179678918,0,28.016874313354492,9392.6045
2016-12-08 00:00:00+00:00,29.195,29.2175,,60.748253,0.45732158,0.6363636363636364,-8.333466852534912,8508.396253151159,0.0,8500.062786298624,0,28.748214721679688,9327.955
2016-12-09 00:00:00+00:00,29.2475,29.1225,,56.494728,0.4589288,0.6363636363636364,-8.333466852534912,8480.731262487294,0.0,8472.397795634759,0,28.748214721679688,9297.625
2016-12-12 00:00:00+00:00,29.0225,29.3625,,57.604565,0.44910732,0.6363636363636364,-8.333466852534912,8550.621455580953,0.0,8542.287988728418,0,28.748214721679688,9374.247
2016-12-13 00:00:00+00:00,29.3775,29.755,,59.405334,0.46678597,0.6363636363636364,-8.333466852534912,8664.921156592147,0.0,8656.587689739612,0,28.748214721679688,9499.557
2016-12-14 00:00:00+00:00,29.9225,29.0075,,64.80318,0.47732162,0.6363636363636364,8426.238339651678,0.0,0.0,8426.238339651678,-1,0.0,9260.91
2016-12-15 00:00:00+00:00,28.995,29.2575,,56.48931,0.53678596,0.6363636363636364,-8.426238339650808,8422.027325988684,0.0,8413.601087649033,1,28.29151725769043,9340.725
2016-12-16 00:00:00+00:00,29.31,29.725,,55.741013,0.54482174,0.6363636363636364,-8.426238339650808,8556.601327154971,0.0,8548.17508881532,0,28.452320098876953,9489.979
2016-12-19 00:00:00+00:00,29.875,29.805,,56.46766,0.54946464,0.6363636363636364,-8.426238339650808,8579.630462401627,0.0,8571.204224061976,0,28.90776824951172,9515.52
2016-12-20 00:00:00+00:00,29.81,29.825,,55.012863,0.5321433,0.99,-8.426238339650808,8585.38764403091,0.0,8576.96140569126,0,28.980802536010742,9521.905
2016-12-21 00:00:00+00:00,29.7725,29.65,,65.37294,0.49696487,0.8274858231437179,-8.426238339650808,8535.012019704818,0.0,8526.585781365167,0,29.02678680419922,9466.034
2016-12-22 00:00:00+00:00,29.66,29.725,,67.75612,0.49142906,0.6363636363636364,-8.426238339650808,8556.601348953021,0.0,8548.17511061337,0,29.02678680419922,9489.979
2016-12-23 00:00:00+00:00,29.7225,29.8075,,65.22032,0.47178596,0.99,-8.426238339650808,8580.349602847627,0.0,8571.923364507977,0,29.02678680419922,9516.317
2016-12-27 00:00:00+00:00,29.77,29.8125,,64.596275,0.44500023,0.99,-8.426238339650808,8581.788763181643,0.0,8573.362524841992,0,29.099821090698242,9517.913
2016-12-28 00:00:00+00:00,29.83,29.6625,,65.77839,0.44250026,0.99,-8.426238339650808,8538.610292160798,0.0,8530.184053821147,0,29.145000457763672,9470.024
2016-12-29 00:00:00+00:00,29.8075,30.045,,54.065384,0.41125026,0.99,-8.426238339650808,8648.71658780885,0.0,8640.2903494692,0,29.145000457763672,9592.142
2016-12-30 00:00:00+00:00,30.0525,29.865,,63.082985,0.41839314,0.6363636363636364,-8.426238339650808,8596.901766423083,0.0,8588.475528083432,0,29.428125381469727,9534.675
2017-01-03 00:00:00+00:00,29.885,29.68,,61.43187,0.41857174,0.6363636363636364,-8.426238339650808,8543.647984038744,0.0,8535.221745699093,0,29.428125381469727,9475.612
2017-01-04 00:00:00+00:00,29.8075,29.7675,,54.972607,0.41714314,0.6363636363636364,-8.426238339650808,8568.83504900176,0.0,8560.40881066211,0,29.428125381469727,9503.546
2017-01-05 00:00:00+00:00,29.945,29.75,,50.216465,0.40821442,0.6363636363636364,-8.426238339650808,8563.797597013998,0.0,8555.371358674347,0,29.428125381469727,9497.96
2017-01-06 00:00:00+00:00,29.6025,29.6625,,67.20741,0.36535725,0.6363636363636364,-8.426238339650808,8538.609830913552,0.0,8530.183592573901,0,29.428125381469727,9470.024
2017-01-09 00:00:00+00:00,29.78,29.5875,,60.15039,0.3460714,0.99,-8.426238339650808,8517.020052988706,0.0,8508.593814649055,0,29.428125381469727,9446.079
2017-01-10 00:00:00+00:00,29.5325,29.645,,45.70981,0.33267853,0.99,-8.426238339650808,8533.572617839021,0.0,8525.14637949937,0,29.428125381469727,9464.4375
2017-01-11 00:00:00+00:00,29.56,29.8525,,44.936718,0.33267838,0.99,-8.426238339650808,8593.30329661541,0.0,8584.877058275759,0,29.428125381469727,9530.684
2017-01-12 00:00:00+00:00,29.8975,29.875,,50.77794,0.33678558,0.99,-8.426238339650808,8599.779563409758,0.0,8591.353325070108,0,29.428125381469727,9537.867
2017-01-13 00:00:00+00:00,29.825,29.7625,,56.965958,0.33285698,0.99,-8.426238339650808,8567.395866765599,0.0,8558.969628425948,0,29.428125381469727,9501.951
2017-01-17 00:00:00+00:00,29.85,30.055,,51.13466,0.3464286,0.99,-8.426238339650808,8651.593946190937,0.0,8643.167707851286,0,29.428125381469727,9595.333
2017-01-18 00:00:00+00:00,30.055,30.0075,,56.64429,0.35571426,0.99,-8.426238339650808,8637.920303014547,0.0,8629.494064674896,0,29.535356521606445,9580.168
2017-01-19 00:00:00+00:00,29.8425,29.82,,55.118107,0.35785717,0.6363636363636364,-8.426238339650808,8583.946996401262,0.0,8575.520758061612,0,29.535356521606445,9520.308
2017-01-20 00:00:00+00:00,29.87,29.815,,54.05404,0.36125007,0.6363636363636364,-8.426238339650808,8582.507744328637,0.0,8574.081505988986,0,29.535356521606445,9518.711
2017-01-23 00:00:00+00:00,29.8825,29.695,,42.651764,0.35303566,0.6363636363636364,-8.426238339650808,8547.964324374841,0.0,8539.53808603519,0,29.535356521606445,9480.399
2017-01-24 00:00:00+00:00,29.685,29.7025,,44.352154,0.34607124,0.99,-8.426238339650808,8550.123578497021,0.0,8541.69734015737,0,29.535356521606445,9482.794
2017-01-25 00:00:00+00:00,29.56,29.755,,50.847424,0.3289284,0.99,-8.426238339650808,8565.236059888257,0.0,8556.809821548606,0,29.535356521606445,9499.556
2017-01-26 00:00:00+00:00,29.675,29.6875,,49.51641,0.3244641,0.99,-8.426238339650808,8545.805880339798,0.0,8537.379642000147,0,29.535356521606445,9478.006
2017-01-27 00:00:00+00:00,29.99,30.3425,,47.672253,0.31285694,0.99,-8.426238339650808,8734.353158568487,0.0,8725.926920228836,0,29.535356521606445,9687.12
2017-01-30 00:00:00+00:00,30.4175,30.6125,,67.801056,0.34803554,0.99,8790.430379046185,0.0,0.0,8790.430379046185,-1,0.0,9773.32
2017-01-31 00:00:00+00:00,30.61,30.93,,74.34681,0.36303547,0.6363636363636364,-4408.400835091663,13179.056040549005,4395.215189523093,4375.4400159342495,1,30.09044647216797,9874.685
2017-02-01 00:00:00+00:00,30.68,30.655,,77.16704,0.37678543,0.6363636363636364,-4409.272901597521,13061.880446433714,4395.215189523093,4257.392355313099,0,30.385446548461914,9786.889
2017-02-02 00:00:00+00:00,30.74,30.865,,66.49539,0.3814283,0.5285714285714286,-4410.144968103379,13151.35905359408,4395.215189523093,4345.998895967608,0,30.385446548461914,9853.933
2017-02-03 00:00:00+00:00,30.975,31.0525,,68.89315,0.38732105,0.6363636363636364,-4411.017034609237,13231.25074790285,4395.215189523093,4425.018523770519,0,30.385446548461914,9913.793
2017-02-06 00:00:00+00:00,31.1,30.965,,73.93321,0.38392815,0.538393552392196,-4411.889101115095,13193.967602766785,4395.215189523093,4386.863312128597,0,30.47151756286621,9885.857
2017-02-07 00:00:00+00:00,31.0175,31.0825,,68.2731,0.3849997,0.6363636363636364,-4412.7611676209535,13244.034357195085,4395.215189523093,4436.058000051038,0,30.47151756286621,9923.371
2017-02-08 00:00:00+00:00,31.06,31.575,,70.99613,0.3808925,0.6363636363636364,-4413.633234126812,13453.885302030665,4395.215189523093,4645.036878380761,0,30.505001068115234,10080.605
2017-02-09 00:00:00+00:00,31.575,31.1625,,80.62831,0.39499965,0.5285714285714286,8843.699296312276,0.0,0.0,8843.699296312276,-1,0.0,9948.911
2017-02-10 00:00:00+00:00,31.125,31.3675,,70.58824,0.4099997,0.6363636363636364,8843.699296312276,0.0,0.0,8843.699296312276,0,0.0,10014.36
2017-02-13 00:00:00+00:00,31.375,31.5,,74.906944,0.41071415,0.6363636363636364,-8.84369929631248,8839.279656484034,0.0,8830.435957187721,1,30.752500534057617,10056.661
2017-02-14 00:00:00+00:00,31.255,31.5,,75.80763,0.41232136,0.99,-8.84369929631248,8839.279656484034,0.0,8830.435957187721,0,30.883928298950195,10056.661
2017-02-15 00:00:00+00:00,31.2625,31.3225,,75.43734,0.42285714,0.6363636363636364,-8.84369929631248,8789.471165005789,0.0,8780.627465709476,0,30.883928298950195,9999.993
2017-02-16 00:00:00+00:00,31.375,31.5475,,73.09323,0.42392868,0.6363636363636364,-8.84369929631248,8852.608690738416,0.0,8843.764991442104,0,30.883928298950195,10071.826
2017-02-17 00:00:00+00:00,31.6725,31.715,,69.37299,0.38607162,0.6363636363636364,-8.84369929631248,8899.611285027813,0.0,8890.7675857315,0,30.91160774230957,10125.302
2017-02-21 00:00:00+00:00,31.605,32.065,,68.32919,0.3639288,0.99,-8.84369929631248,8997.824554154247,0.0,8988.980854857935,0,31.135892868041992,10237.042
2017-02-22 00:00:00+00:00,31.995,32.11,,68.667755,0.37000042,0.99,-8.84369929631248,9010.452559715606,0.0,9001.608860419294,0,31.519105911254883,10251.409
2017-02-23 00:00:00+00:00,32.1875,32.2925,,75.88969,0.3630359,0.99,-8.84369929631248,9061.663838951632,0.0,9052.82013965532,0,31.55500030517578,10309.674
2017-02-24 00:00:00+00:00,32.2125,32.74,,75.6514,0.3639288,0.99,-8.84369929631248,9187.237859848377,0.0,9178.394160552065,0,31.74794578552246,10452.542
2017-02-27 00:00:00+00:00,32.7675,32.4675,,77.73215,0.38232177,0.6363636363636364,9088.26030757007,0.0,0.0,9088.26030757007,-1,0.0,10365.543
2017-02-28 00:00:00+00:00,32.49,32.75,,73.276474,0.3928577,0.6363636363636364,9088.26030757007,0.0,0.0,9088.26030757007,0,0.0,10455.734
2017-03-01 00:00:00+00:00,32.39,32.3525,,74.576225,0.41125038,0.6363636363636364,-9.088260307569726,9083.718448345897,0.0,9074.630188038327,1,32.16071319580078,10328.829
2017-03-02 00:00:00+00:00,32.3525,32.735,,61.78922,0.41500038,0.5263157894736843,-9.088260307569726,9191.113613855074,0.0,9182.025353547504,0,32.16071319580078,10450.945
2017-03-03 00:00:00+00:00,32.675,32.7,,74.06271,0.42428604,0.6363636363636364,-9.088260307569726,9181.286584388126,0.0,9172.198324080557,0,32.16071319580078,10439.771
2017-03-06 00:00:00+00:00,32.625,32.66,,71.50926,0.42232174,0.6363636363636364,-9.088260307569726,9170.055427528048,0.0,9160.967167220479,0,32.16071319580078,10427.001
2017-03-07 00:00:00+00:00,32.5925,32.6625,,69.30113,0.42678615,0.6363636363636364,-9.088260307569726,9170.757233546934,0.0,9161.668973239364,0,32.16071319580078,10427.798
2017-03-08 00:00:00+00:00,32.38,32.36,,69.32664,0.41446453,0.6363636363636364,-9.088260307569726,9085.824006950144,0.0,9076.735746642575,0,32.16071319580078,10331.223
2017-03-09 00:00:00+00:00,32.415,32.1875,,66.56025,0.42035717,0.6363636363636364,-9.088260307569726,9037.39037027064,0.0,9028.30210996307,0,32.16071319580078,10276.15
2017-03-10 00:00:00+00:00,32.45,32.515,,60.389595,0.42928547,0.6363636363636364,-9.088260307569726,9129.34356952412,0.0,9120.25530921655,0,32.16071319580078,10380.708
2017-03-13 00:00:00+00:00,32.5225,32.615,,62.34566,0.43660682,0.5714285714285714,-9.088260307569726,9157.42177559761,0.0,9148.33351529004,0,32.16071319580078,10412.635
2017-03-14 00:00:00+00:00,32.5825,32.6425,,59.197357,0.41392818,0.6363636363636364,-9.088260307569726,9165.14301423682,0.0,9156.054753929251,0,32.16071319580078,10421.414
2017-03-15 00:00:00+00:00,32.71,32.975,,58.957115,0.40857124,0.6363636363636364,-9.088260307569726,9258.498766465853,0.0,9249.410506158283,0,32.16071319580078,10527.566
2017-03-16 00:00:00+00:00,32.9025,32.475,,60.928722,0.42303577,0.6363636363636364,-9.088260307569726,9118.112108947851,0.0,9109.023848640281,0,32.36214065551758,10367.9375
2017-03-17 00:00:00+00:00,32.53,32.5575,,45.82672,0.4205355,0.5263157894736843,-9.088260307569726,9141.276391645742,0.0,9132.188131338173,0,32.36214065551758,10394.276
2017-03-20 00:00:00+00:00,32.68,32.4725,,51.50754,0.42035675,0.6363636363636364,-9.088260307569726,9117.410867876455,0.0,9108.322607568885,0,32.36214065551758,10367.14
2017-03-21 00:00:00+00:00,32.555,32.9625,,45.022408,0.4151783,0.6363636363636364,-9.088260307569726,9254.990321163286,0.0,9245.902060855717,0,32.36214065551758,10523.577
2017-03-22 00:00:00+00:00,33.0025,33.1025,,60.590298,0.42160687,0.6363636363636364,-9.088260307569726,9294.298010253347,0.0,9285.209749945778,0,32.36214065551758,10568.271
2017-03-23 00:00:00+00:00,33.1225,33.0225,,56.96684,0.39982113,0.99,-9.088260307569726,9271.835648117594,0.0,9262.747387810025,0,32.470088958740234,10542.73
2017-03-24 00:00:00+00:00,32.9925,33.2,,56.011154,0.40267807,0.6363636363636364,-9.088260307569726,9321.673126442201,0.0,9312.584866134632,0,32.470088958740234,10599.398
2017-03-27 00:00:00+00:00,33.2625,32.775,,59.574486,0.4085707,0.6363636363636364,-9.088260307569726,9202.34480081179,0.0,9193.25654050422,0,32.595985412597656,10463.714
2017-03-28 00:00:00+00:00,32.6875,32.815,,51.73482,0.43678528,0.5714285714285714,-9.088260307569726,9213.57484085251,0.0,9204.48658054494,0,32.595985412597656,10476.483
2017-03-29 00:00:00+00:00,32.6375,32.6375,,57.634197,0.4239284,0.6363636363636364,-9.088260307569726,9163.738044137697,0.0,9154.649783830127,0,32.595985412597656,10419.814
2017-03-30 00:00:00+00:00,32.51,32.0325,,57.53771,0.41624996,0.6363636363636364,8971.291450317272,0.0,0.0,8971.291450317272,-1,0.0,10226.663
2017-03-31 00:00:00+00:00,32.015,32.0925,,42.605385,0.4408929,0.6363636363636364,-8.971291450317949,8966.808046294125,0.0,8957.836754843807,1,31.408126831054688,10245.818
2017-04-03 00:00:00+00:00,32.125,32.18,,41.892876,0.44517857,0.6363636363636364,-8.971291450317949,8991.256540446533,0.0,8982.285248996215,0,31.43115997314453,10273.753
2017-04-04 00:00:00+00:00,32.2325,32.385,,42.95503,0.45839295,0.6363636363636364,-8.971291450317949,9048.533596068679,0.0,9039.562304618361,0,31.512231826782227,10339.2
2017-04-05 00:00:00+00:00,32.3525,32.66,,40.649746,0.44499984,0.5714285714285714,-8.971291450317949,9125.370443570524,0.0,9116.399152120206,0,31.69740867614746,10426.997
2017-04-06 00:00:00+00:00,32.515,32.44,,53.157024,0.4364285,0.6363636363636364,-8.971291450317949,9063.901038280681,0.0,9054.929746830363,0,31.99250030517578,10356.76
2017-04-07 00:00:00+00:00,32.5075,32.2325,,48.08475,0.42499992,0.6363636363636364,-8.971291450317949,9005.924585213494,0.0,8996.953293763176,0,31.99250030517578,10290.515
2017-04-10 00:00:00+00:00,32.2325,32.3575,,46.238216,0.42392853,0.99,-8.971291450317949,9040.850610914798,0.0,9031.87931946448,0,31.99250030517578,10330.422
2017-04-11 00:00:00+00:00,32.2825,32.33,,39.291965,0.39392838,0.6363636363636364,-8.971291450317949,9033.167845957858,0.0,9024.19655450754,0,31.99250030517578,10321.644
2017-04-12 00:00:00+00:00,32.1525,32.6275,,35.760353,0.39107147,0.6363636363636364,-8.971291450317949,9116.290011065266,0.0,9107.318719614948,0,31.99250030517578,10416.622
2017-04-13 00:00:00+00:00,32.5225,32.6925,,43.259354,0.40339294,0.6363636363636364,-8.971291450317949,9134.45171783055,0.0,9125.480426380233,0,32.040889739990234,10437.374
2017-04-17 00:00:00+00:00,32.6675,32.7275,,40.99376,0.40214306,0.6363636363636364,-8.971291450317949,9144.231232009523,0.0,9135.259940559205,0,32.08740997314453,10448.549
2017-04-18 00:00:00+00:00,32.725,32.985,,49.02161,0.37250015,0.6363636363636364,-8.971291450317949,9216.177424458121,0.0,9207.206133007803,0,32.12428665161133,10530.757
2017-04-19 00:00:00+00:00,32.9825,32.875,,53.213657,0.38267884,0.99,-8.971291450317949,9185.442579839179,0.0,9176.47128838886,0,32.42625045776367,10495.638
2017-04-20 00:00:00+00:00,32.875,32.7175,,54.60717,0.3842862,0.99,-8.971291450317949,9141.436023347189,0.0,9132.464731896871,0,32.42625045776367,10445.354
2017-04-21 00:00:00+00:00,32.815,33.255,,66.07977,0.37500042,0.99,-8.971291450317949,9291.61692614841,0.0,9282.645634698092,0,32.42625045776367,10616.957
2017-04-24 00:00:00+00:00,33.155,33.1875,,72.2915,0.41071483,0.6363636363636364,9249.876592804747,0.0,0.0,9249.876592804747,-1,0.0,10595.407
2017-04-25 00:00:00+00:00,33.1525,33.23,,69.46858,0.41071483,0.5285714285714286,-9.249876592804867,9245.253965821836,0.0,9236.00408922903,1,32.57142639160156,10608.976
2017-04-26 00:00:00+00:00,33.25,33.2075,,67.42268,0.40410778,0.6363636363636364,-9.249876592804867,9238.994474390256,0.0,9229.744597797451,0,32.61392593383789,10601.794
2017-04-27 00:00:00+00:00,33.165,33.38,,62.6007,0.39232227,0.99,-9.249876592804867,9286.987946396104,0.0,9277.7380698033,0,32.61392593383789,10656.866
