,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-22 00:00:00+00:00,11.48,11.88,,45.217403,0.37928575,0.5438596491228069,-4637.772630120995,15018.558998394985,4616.594916930628,5764.191451343362,0,10.962142944335938,11379.314
2016-11-23 00:00:00+00:00,11.88,12.44,,58.000015,0.39000008,0.55,-4638.688621175942,15726.503467401444,4616.594916930628,6471.2199292948735,0,11.311071395874023,11915.712
2016-11-25 00:00:00+00:00,12.41,12.43,,65.346535,0.4271429,0.55,11050.686654486082,0.0,0.0,11050.686654486082,-1,0.0,11906.134
2016-11-28 00:00:00+00:00,12.39,12.12,,64.42955,0.41285712,0.5121951219512195,-11.050686654485617,11045.164072449857,0.0,11034.113385795372,1,11.789285659790039,11609.198
2016-11-29 00:00:00+00:00,12.07,11.91,,60.37736,0.3742857,0.55,-11.050686654485617,10853.787688854585,0.0,10842.7370022001,0,11.789285659790039,11408.049
2016-11-30 00:00:00+00:00,11.95,11.78,,61.736332,0.36928573,0.5438596491228069,-11.050686654485617,10735.31621074422,0.0,10724.265524089735,0,11.789285659790039,11283.527
2016-12-01 00:00:00+00:00,11.8,10.97,,58.749996,0.3614286,0.5438596491228069,-11.050686654485617,9997.149707482127,0.0,9986.099020827642,0,11.789285659790039,10507.666
2016-12-02 00:00:00+00:00,10.97,11.12,,50.267387,0.37928575,0.5121951219512195,10107.595907233934,0.0,0.0,10107.595907233934,-1,0.0,10651.344
2016-12-05 00:00:00+00:00,11.14,11.23,,48.61878,0.3735714,0.55,10107.595907233934,0.0,0.0,10107.595907233934,0,0.0,10756.708
2016-12-06 00:00:00+00:00,11.3,11.36,,47.605633,0.3671429,0.55,-10.10759590723319,10102.544634916476,0.0,10092.437039009243,1,10.669642448425293,10881.2295
2016-12-07 00:00:00+00:00,11.31,11.82,,47.605633,0.3607143,0.55,-10.10759590723319,10511.627090740902,0.0,10501.519494833668,0,10.809285163879395,11321.844
2016-12-08 00:00:00+00:00,11.8,11.91,,54.707382,0.38714287,0.99,-10.10759590723319,10591.665299364657,0.0,10581.557703457423,0,11.278928756713867,11408.051
2016-12-09 00:00:00+00:00,12.0,12.22,,55.388477,0.39357144,0.5438596491228069,-10.10759590723319,10867.351869547037,0.0,10857.244273639804,0,11.329285621643066,11704.987
2016-12-12 00:00:00+00:00,12.11,11.96,,63.1579,0.4135715,0.99,-10.10759590723319,10636.131644567085,0.0,10626.024048659852,0,11.629643440246582,11455.944
2016-12-13 00:00:00+00:00,12.0,12.41,,56.20253,0.41857147,0.55,-10.10759590723319,11036.320692656647,0.0,11026.213096749414,0,11.629643440246582,11886.9795
2016-12-14 00:00:00+00:00,12.43,12.48,,56.6416,0.42142862,0.55,11071.816995007102,0.0,0.0,11071.816995007102,-1,0.0,11954.03
2016-12-15 00:00:00+00:00,12.47,13.03,,50.571426,0.40214285,0.55,-11.071816995006884,11066.283853080562,0.0,11055.212036085555,1,11.847856521606445,12480.851
2016-12-16 00:00:00+00:00,13.01,12.84,,57.425735,0.4414286,0.55,-11.071816995006884,10904.918839849664,0.0,10893.847022854658,0,12.426785469055176,12298.858
2016-12-19 00:00:00+00:00,12.78,12.82,,59.183678,0.45642853,0.55,-11.071816995006884,10887.93281284484,0.0,10876.860995849833,0,12.426785469055176,12279.701
2016-12-20 00:00:00+00:00,12.82,12.81,,62.19839,0.45214278,0.55,-11.071816995006884,10879.4403735278,0.0,10868.368556532792,0,12.426785469055176,12270.123
2016-12-21 00:00:00+00:00,12.77,12.69,,64.265945,0.44928566,0.5438596491228069,-11.071816995006884,10777.524343698684,0.0,10766.452526703677,0,12.426785469055176,12155.179
2016-12-22 00:00:00+00:00,12.77,12.73,,79.45204,0.38928562,0.5438596491228069,-11.071816995006884,10811.496523432923,0.0,10800.424706437916,0,12.426785469055176,12193.494
2016-12-23 00:00:00+00:00,12.69,12.97,,78.647675,0.39428562,0.5438596491228069,-11.071816995006884,11015.327695204684,0.0,11004.255878209677,0,12.426785469055176,12423.381
2016-12-27 00:00:00+00:00,12.95,13.13,,79.591835,0.40142843,0.5121951219512195,-11.071816995006884,11151.214263737016,0.0,11140.14244674201,0,12.426785469055176,12576.638
2016-12-28 00:00:00+00:00,13.22,13.07,,79.79797,0.4085713,0.5438596491228069,-11.071816995006884,11100.256456198631,0.0,11089.184639203624,0,12.527857780456543,12519.165
2016-12-29 00:00:00+00:00,13.05,12.97,,74.31905,0.3849999,0.5438596491228069,-11.071816995006884,11015.32738812539,0.0,11004.255571130383,0,12.527857780456543,12423.38
2016-12-30 00:00:00+00:00,13.05,12.76,,70.54263,0.38785696,0.5438596491228069,-11.071816995006884,10836.976189828096,0.0,10825.904372833089,0,12.527857780456543,12222.23
2017-01-03 00:00:00+00:00,12.75,12.69,,60.887093,0.37642834,0.99,-11.071816995006884,10777.525059704029,0.0,10766.453242709022,0,12.527857780456543,12155.18
2017-01-04 00:00:00+00:00,13.07,13.0,,65.93885,0.38857126,0.5121951219512195,-11.071816995006884,11040.806258182933,0.0,11029.734441187926,0,12.527857780456543,12452.116
2017-01-05 00:00:00+00:00,13.03,12.85,,63.720924,0.39857128,0.5438596491228069,-11.071816995006884,10913.412511933386,0.0,10902.340694938379,0,12.527857780456543,12308.4375
2017-01-06 00:00:00+00:00,12.84,13.01,,58.29598,0.39714274,0.55,-11.071816995006884,11049.298587842395,0.0,11038.226770847388,0,12.527857780456543,12461.693
2017-01-09 00:00:00+00:00,13.02,13.34,,49.456535,0.36071417,0.55,-11.071816995006884,11329.565308485908,0.0,11318.4934914909,0,12.527857780456543,12777.785
2017-01-10 00:00:00+00:00,13.29,13.45,,62.626255,0.35499987,0.99,-11.071816995006884,11422.986930041388,0.0,11411.915113046382,0,12.798929214477539,12883.148
2017-01-11 00:00:00+00:00,13.43,13.51,,65.21739,0.35214266,0.5121951219512195,-11.071816995006884,11473.945446269112,0.0,11462.873629274105,0,12.917499542236328,12940.62
2017-01-12 00:00:00+00:00,13.52,13.43,,66.509415,0.3557141,0.55,-11.071816995006884,11406.001989008355,0.0,11394.930172013348,0,12.981786727905273,12863.991
2017-01-13 00:00:00+00:00,13.47,13.47,,67.788475,0.37857124,0.55,-11.071816995006884,11439.974128330561,0.0,11428.902311335554,0,12.981786727905273,12902.307
2017-01-17 00:00:00+00:00,13.42,13.18,,67.788475,0.37142843,0.55,-11.071816995006884,11193.679299969213,0.0,11182.607482974207,0,12.981786727905273,12624.528
2017-01-18 00:00:00+00:00,13.28,13.26,,54.929577,0.3771427,0.99,-11.071816995006884,11261.622463950238,0.0,11250.550646955231,0,12.981786727905273,12701.156
2017-01-19 00:00:00+00:00,13.19,13.11,,53.170734,0.37214264,0.99,-11.071816995006884,11134.228216645548,0.0,11123.156399650541,0,12.981786727905273,12557.478
2017-01-20 00:00:00+00:00,13.16,13.4,,50.934578,0.37857118,0.55,-11.071816995006884,11380.52264211885,0.0,11369.450825123844,0,12.981786727905273,12835.256
2017-01-23 00:00:00+00:00,13.34,13.5,,59.22745,0.3835712,0.55,-11.071816995006884,11465.452523029,0.0,11454.380706033993,0,12.981786727905273,12931.042
2017-01-24 00:00:00+00:00,13.57,13.62,,66.66665,0.36428553,0.99,11538.944236126368,0.0,0.0,11538.944236126368,-1,0.0,13045.983
2017-01-25 00:00:00+00:00,13.76,13.9,,70.48458,0.33785692,0.99,-5786.780534417376,17299.766470954077,5769.472118063186,5743.513818473515,1,13.07357120513916,13314.183
2017-01-26 00:00:00+00:00,14.0,13.86,,70.08928,0.31928545,0.99,-5787.925270948737,17249.982721062697,5769.472118063186,5692.585332050774,0,13.393214225769043,13275.869
2017-01-27 00:00:00+00:00,13.92,13.88,,73.7089,0.31357118,0.55,-5789.070007480099,17274.87493689141,5769.472118063186,5716.332811348126,0,13.393214225769043,13295.025
2017-01-30 00:00:00+00:00,13.77,13.75,,71.85928,0.30857113,0.5438596491228069,-5790.21474401146,17113.078875303574,5769.472118063186,5553.392013228928,0,13.409643173217773,13170.505
2017-01-31 00:00:00+00:00,13.69,13.32,,61.452503,0.30928543,0.99,-5791.359480542822,16577.905513197158,5769.472118063186,5017.07391459115,0,13.409643173217773,12758.627
2017-02-01 00:00:00+00:00,13.59,13.7,,46.91943,0.3435712,0.55,-5792.5042170741835,17050.84946979768,5769.472118063186,5488.873134660309,0,13.409643173217773,13122.612
2017-02-02 00:00:00+00:00,13.56,13.69,,53.909454,0.3528569,0.99,-5793.648953605545,17038.40373967135,5769.472118063186,5475.282668002619,0,13.409643173217773,13113.034
2017-02-03 00:00:00+00:00,13.76,13.94,,55.508457,0.34357125,0.5438596491228069,-5794.793690136907,17349.55143312377,5769.472118063186,5785.285624923676,0,13.409643173217773,13352.498
2017-02-06 00:00:00+00:00,13.94,13.87,,59.14395,0.3471427,0.55,-5795.938426668268,17262.430443587342,5769.472118063186,5697.019898855888,0,13.424642562866211,13285.448
2017-02-07 00:00:00+00:00,13.93,13.96,,64.68083,0.33785704,0.5438596491228069,-5797.08316319963,17374.442903092582,5769.472118063186,5807.887621829766,0,13.424642562866211,13371.654
2017-02-08 00:00:00+00:00,13.98,14.01,,64.8305,0.33214277,0.5438596491228069,-5798.227899730991,17436.671956711896,5769.472118063186,5868.971938917719,0,13.453214645385742,13419.547
2017-02-09 00:00:00+00:00,14.01,13.96,,69.91151,0.33428568,0.99,-5799.372636262353,17374.442432452324,5769.472118063186,5805.5976781267855,0,13.511786460876465,13371.654
2017-02-10 00:00:00+00:00,14.0,14.14,,63.861385,0.3221428,0.55,-5800.5173727937145,17598.469090608403,5769.472118063186,6028.479599751503,0,13.511786460876465,13544.069
2017-02-13 00:00:00+00:00,15.14,14.94,,65.23809,0.3364285,0.99,12764.585879590351,0.0,0.0,12764.585879590351,-1,0.0,14310.354
2017-02-14 00:00:00+00:00,15.1,15.31,,73.741,0.4457142,0.55,-6401.439818614563,19137.310164303377,6382.2929397951775,6353.577405893637,1,14.435357093811035,14664.761
2017-02-15 00:00:00+00:00,15.35,15.63,,74.56446,0.4757142,0.99,-6402.706146578807,19537.305253242783,6382.2929397951775,6752.306166868799,0,14.64142894744873,14971.274
2017-02-16 00:00:00+00:00,15.64,15.53,,78.09523,0.48357132,0.5438596491228069,-6403.972474543052,19412.306305510152,6382.2929397951775,6626.040891171922,0,14.916428565979004,14875.488
2017-02-17 00:00:00+00:00,15.43,15.6,,75.54178,0.4964285,0.5438596491228069,-6405.238802507297,19499.80577070362,6382.2929397951775,6712.274028401145,0,14.916428565979004,14942.539
2017-02-21 00:00:00+00:00,15.75,15.98,,79.1798,0.48357138,0.5121951219512195,-6406.505130471542,19974.798977177004,6382.2929397951775,7186.000906910285,0,14.916428565979004,15306.521
2017-02-22 00:00:00+00:00,16.0,16.0,,92.62819,0.4621428,0.5438596491228069,13562.027845802895,0.0,0.0,13562.027845802895,-1,0.0,15325.679
2017-02-23 00:00:00+00:00,16.05,15.62,,91.66665,0.44785705,0.5438596491228069,13562.027845802895,0.0,0.0,13562.027845802895,0,0.0,14961.693
2017-02-24 00:00:00+00:00,15.36,15.33,,80.830666,0.45428556,0.5121951219512195,13562.027845802895,0.0,0.0,13562.027845802895,0,0.0,14683.915
2017-02-27 00:00:00+00:00,15.29,15.53,,71.924286,0.50642836,0.55,13562.027845802895,0.0,0.0,13562.027845802895,0,0.0,14875.486
2017-02-28 00:00:00+00:00,15.42,15.13,,75.151505,0.5185712,0.99,-13.562027845802731,13555.25022069255,0.0,13541.688192846746,1,14.770357131958008,14492.344
2017-03-01 00:00:00+00:00,15.35,15.33,,66.20499,0.53642833,0.99,-13.562027845802731,13734.433826747563,0.0,13720.87179890176,0,14.770357131958008,14683.914
2017-03-02 00:00:00+00:00,15.31,15.16,,67.553185,0.5271426,0.55,-13.562027845802731,13582.127408386343,0.0,13568.56538054054,0,14.770357131958008,14521.079
2017-03-03 00:00:00+00:00,15.09,15.21,,65.46391,0.5314283,0.55,-13.562027845802731,13626.92348408899,0.0,13613.361456243187,0,14.770357131958008,14568.972
2017-03-06 00:00:00+00:00,15.21,15.26,,64.26666,0.51357114,0.55,-13.562027845802731,13671.719479085685,0.0,13658.157451239882,0,14.770357131958008,14616.863
2017-03-07 00:00:00+00:00,15.3,15.29,,55.333344,0.415714,0.99,-13.562027845802731,13698.59644436164,0.0,13685.034416515837,0,14.770357131958008,14645.6
2017-03-08 00:00:00+00:00,15.3,15.03,,49.62405,0.38428545,0.99,-13.562027845802731,13465.657166497425,0.0,13452.095138651623,0,14.770357131958008,14396.557
2017-03-09 00:00:00+00:00,15.01,15.2,,38.461533,0.39071402,0.99,-13.562027845802731,13617.963129252443,0.0,13604.40110140664,0,14.770357131958008,14559.392
2017-03-10 00:00:00+00:00,15.32,15.22,,43.820225,0.38642836,0.99,-13.562027845802731,13635.88208279285,0.0,13622.320054947048,0,14.770357131958008,14578.55
2017-03-13 00:00:00+00:00,15.41,15.31,,42.74809,0.4028569,0.55,-13.562027845802731,13716.514566136315,0.0,13702.952538290512,0,14.770357131958008,14664.756
2017-03-14 00:00:00+00:00,15.19,15.35,,35.62234,0.39714268,0.55,-13.562027845802731,13752.351840895846,0.0,13738.789813050043,0,14.770357131958008,14703.071
2017-03-15 00:00:00+00:00,15.33,15.22,,36.170223,0.4092856,0.55,-13.562027845802731,13635.882552068822,0.0,13622.32052422302,0,14.770357131958008,14578.55
2017-03-16 00:00:00+00:00,15.3,15.24,,40.4762,0.39999995,0.55,-13.562027845802731,13653.800701703596,0.0,13640.238673857793,0,14.770357131958008,14597.707
2017-03-17 00:00:00+00:00,15.2,15.25,,47.540977,0.345,0.99,-13.562027845802731,13662.759341690371,0.0,13649.197313844568,0,14.770357131958008,14607.285
2017-03-20 00:00:00+00:00,15.25,15.25,,41.463425,0.33642858,0.99,-13.562027845802731,13662.759341690371,0.0,13649.197313844568,0,14.770357131958008,14607.285
2017-03-21 00:00:00+00:00,15.31,14.66,,54.838703,0.32571432,0.55,-13.562027845802731,13134.167124122187,0.0,13120.605096276384,0,14.770357131958008,14042.151
2017-03-22 00:00:00+00:00,14.67,14.91,,29.447865,0.35857147,0.99,13324.54806482093,0.0,0.0,13324.54806482093,-1,0.0,14281.615
2017-03-23 00:00:00+00:00,14.9,14.96,,42.690063,0.3685715,0.55,-6682.260854507695,19976.8336803912,6662.274032410463,6632.298793473041,1,14.372142791748047,14329.509
2017-03-24 00:00:00+00:00,15.25,15.18,,42.690063,0.3700001,0.99,-6683.58273427603,20270.61092644685,6662.274032410463,6924.754159760356,0,14.407142639160156,14540.237
2017-03-27 00:00:00+00:00,15.05,15.01,,47.872345,0.3800001,0.99,-6684.904614044366,20043.60161363015,6662.274032410463,6696.422967175322,0,14.625,14377.402
2017-03-28 00:00:00+00:00,15.03,15.29,,43.069317,0.39214298,0.99,-6686.226493812702,20417.49951317507,6662.274032410463,7068.998986951905,0,14.625,14645.602
2017-03-29 00:00:00+00:00,15.25,15.18,,56.37255,0.38142872,0.99,-6687.548373581038,20270.611509006754,6662.274032410463,6920.789103015253,0,14.70178508758545,14540.238
2017-03-30 00:00:00+00:00,15.19,15.42,,49.49496,0.38142866,0.5438596491228069,-6688.870253349373,20591.094969670732,6662.274032410463,7239.950683910894,0,14.70178508758545,14770.123
2017-03-31 00:00:00+00:00,15.4,15.49,,54.545452,0.3642858,0.55,-6690.192133117709,20684.568034146396,6662.274032410463,7332.101868618223,0,14.847857475280762,14837.172
2017-04-03 00:00:00+00:00,15.55,15.07,,54.128426,0.36642864,0.99,-6691.514012886045,20123.721027833235,6662.274032410463,6769.932982536728,0,14.943571090698242,14434.873
2017-04-04 00:00:00+00:00,15.0,14.9,,44.531235,0.38428578,0.99,-6692.835892654381,19896.71105681023,6662.274032410463,6541.601131745385,0,14.943571090698242,14272.038
2017-04-05 00:00:00+00:00,14.95,14.79,,43.84614,0.38714287,0.55,-6694.157772422716,19749.82334683055,6662.274032410463,6393.391541997371,0,14.943571090698242,14166.675
2017-04-06 00:00:00+00:00,14.86,15.08,,41.63569,0.405,0.55,13411.388322172346,0.0,0.0,13411.388322172346,-1,0.0,14444.451
2017-04-07 00:00:00+00:00,15.0,15.15,,47.138046,0.41571426,0.5438596491228069,-13.41138832217257,13404.685979182756,0.0,13391.274590860583,1,14.47249984741211,14511.501
2017-04-10 00:00:00+00:00,15.14,15.1,,48.355255,0.4192857,0.55,-13.41138832217257,13360.446370974376,0.0,13347.034982652203,0,14.52642822265625,14463.608
2017-04-11 00:00:00+00:00,14.7,14.6,,58.80002,0.38642856,0.5438596491228069,-13.41138832217257,12918.047447601632,0.0,12904.636059279459,0,14.52642822265625,13984.682
2017-04-12 00:00:00+00:00,14.56,14.24,,44.363644,0.4271429,0.5121951219512195,-13.41138832217257,12599.520079392205,0.0,12586.108691070032,0,14.52642822265625,13639.853
2017-04-13 00:00:00+00:00,14.15,14.11,,38.235283,0.44642857,0.5121951219512195,12452.358077840669,0.0,0.0,12452.358077840669,-1,0.0,13515.332
2017-04-17 00:00:00+00:00,14.21,14.28,,31.986511,0.4335714,0.55,12452.358077840669,0.0,0.0,12452.358077840669,0,0.0,13678.168
2017-04-18 00:00:00+00:00,14.16,14.45,,37.710423,0.41,0.5438596491228069,-12.452358077840472,12446.135010335502,0.0,12433.682652257661,1,13.629642486572266,13841.003
2017-04-19 00:00:00+00:00,14.59,14.5,,35.314674,0.4178571,0.5438596491228069,-12.452358077840472,12489.20073885804,0.0,12476.7483807802,0,13.835000038146973,13888.8955
2017-04-20 00:00:00+00:00,14.6,14.83,,37.857136,0.42928573,0.55,-12.452358077840472,12773.437501460085,0.0,12760.985143382244,0,13.873214721679688,14204.987
2017-04-21 00:00:00+00:00,14.49,14.19,,39.79238,0.43714285,0.5438596491228069,-12.452358077840472,12222.189723048448,0.0,12209.737364970608,0,14.186071395874023,13591.96
2017-04-24 00:00:00+00:00,14.45,14.65,,31.213871,0.4692857,0.5438596491228069,-12.452358077840472,12618.398624732396,0.0,12605.946266654555,0,14.186071395874023,14032.572
2017-04-25 00:00:00+00:00,14.65,14.52,,44.0,0.46071428,0.55,-12.452358077840472,12506.427479146796,0.0,12493.975121068956,0,14.186071395874023,13908.053
2017-04-26 00:00:00+00:00,14.53,14.42,,44.508682,0.44571427,0.5438596491228069,-12.452358077840472,12420.29473402952,0.0,12407.842375951679,0,14.186071395874023,13812.267
2017-04-27 00:00:00+00:00,14.5,14.66,,44.637684,0.43499994,0.5438596491228069,-12.452358077840472,12627.012209632892,0.0,12614.559851555052,0,14.186071395874023,14042.151
2017-04-28 00:00:00+00:00,14.67,14.18,,43.82353,0.42928573,0.55,-12.452358077840472,12213.576774276993,0.0,12201.124416199153,0,14.186071395874023,13582.381
2017-05-01 00:00:00+00:00,14.22,14.35,,37.270348,0.44642857,0.55,-12.452358077840472,12360.002403250508,0.0,12347.550045172668,0,14.186071395874023,13745.218
2017-05-02 00:00:00+00:00,14.35,13.95,,40.458015,0.45000002,0.5438596491228069,-12.452358077840472,12015.47241663656,0.0,12003.020058558719,0,14.186071395874023,13362.075
2017-05-03 00:00:00+00:00,13.86,13.9,,41.514355,0.41642857,0.55,11941.994804142938,0.0,0.0,11941.994804142938,-1,0.0,13314.182
2017-05-04 00:00:00+00:00,13.95,14.07,,45.170452,0.39499998,0.55,-11.941994804143178,11936.026790747565,0.0,11924.084795943421,1,13.27535629272461,13477.018
2017-05-05 00:00:00+00:00,14.12,14.42,,49.4382,0.39142862,0.55,-11.941994804143178,12232.943106598643,0.0,12221.0011117945,0,13.477499961853027,13812.268
