,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-06-04 00:00:00+00:00,43.72,44.41,40.1394,50.24097,1.0528578,0.48299319727891155,-10.0,14995.871785878144,0.0,14985.871785878144,0,,14579.783
2019-06-05 00:00:00+00:00,44.69,44.63,40.1423,52.47411,1.0464289,0.48299319727891155,-10.0,15070.159253826812,0.0,15060.159253826812,0,,14652.01
2019-06-06 00:00:00+00:00,44.82,45.17,40.14385,53.280552,1.0571433,0.4,-10.0,15252.49891659156,0.0,15242.49891659156,0,,14829.291
2019-06-07 00:00:00+00:00,45.24,45.6,40.1478,51.239662,1.0514289,0.48299319727891155,-10.0,15397.696254872635,0.0,15387.696254872635,0,,14970.46
2019-06-10 00:00:00+00:00,45.79,45.49,40.15185,56.249985,1.0635717,0.4,-10.0,15360.553932366047,0.0,15350.553932366047,0,,14934.348
2019-06-11 00:00:00+00:00,45.72,44.87,40.14695,64.372475,1.0385712,0.48299319727891155,-10.0,15151.198238048792,0.0,15141.198238048792,0,,14730.802
2019-06-12 00:00:00+00:00,44.93,45.04,40.1428,57.048744,1.0807141,0.48299319727891155,-10.0,15208.601728878459,0.0,15198.601728878459,0,,14786.611
2019-06-13 00:00:00+00:00,45.27,45.46,40.14315,58.290165,1.0578569,0.48299319727891155,-10.0,15350.422357716972,0.0,15340.422357716972,0,,14924.498
2019-06-14 00:00:00+00:00,45.36,45.96,40.14565,61.499996,1.0385712,0.5094339622641509,-10.0,15519.257445542318,0.0,15509.257445542318,0,,15088.647
2019-06-17 00:00:00+00:00,45.99,45.96,40.14855,58.87849,1.0371426,0.48299319727891155,-10.0,15519.257445542318,0.0,15509.257445542318,0,,15088.647
2019-06-18 00:00:00+00:00,46.09,45.84,40.15175,63.27115,1.0399998,0.48299319727891155,-10.0,15478.7378770308,0.0,15468.7378770308,0,,15049.253
2019-06-19 00:00:00+00:00,45.64,44.85,40.15525,68.26626,1.0542856,0.48299319727891155,-10.0,15144.44499033185,0.0,15134.44499033185,0,,14724.235
2019-06-20 00:00:00+00:00,45.54,45.69,40.1569,56.3845,1.1278572,0.5321100917431193,-10.0,15428.08667401477,0.0,15418.08667401477,0,,15000.007
2019-06-21 00:00:00+00:00,45.66,44.66,40.1628,72.16339,1.0957146,0.48299319727891155,-10.0,15080.288355321582,0.0,15070.288355321582,0,,14661.859
2019-06-24 00:00:00+00:00,44.77,44.28,40.1627,59.747543,1.099286,0.5094339622641509,-10.0,14951.974074597818,0.0,14941.974074597818,0,,14537.105
2019-06-25 00:00:00+00:00,45.21,42.57,40.15855,48.979584,1.0878576,0.5321100917431193,-10.0,14374.56099230026,0.0,14364.56099230026,0,,13975.713
2019-06-26 00:00:00+00:00,42.44,42.06,40.14755,36.89566,1.2578574,0.6666666666666666,-10.0,14202.35036530187,0.0,14192.35036530187,0,,13808.281
2019-06-27 00:00:00+00:00,42.71,43.22,40.1429,30.140501,1.2700005,0.6666666666666666,-10.0,14594.046433203055,0.0,14584.046433203055,0,,14189.108
2019-06-28 00:00:00+00:00,43.11,43.13,40.14465,36.098145,1.2964289,0.48299319727891155,-10.0,14563.656551700047,0.0,14553.656551700047,0,,14159.562
2019-07-01 00:00:00+00:00,43.73,43.62,40.14535,36.182667,1.2821435,0.5321100917431193,-10.0,14729.114296339761,0.0,14719.114296339761,0,,14320.429
2019-07-02 00:00:00+00:00,43.75,44.12,40.14595,42.568367,1.2550005,0.48299319727891155,-10.0,14897.94954460489,0.0,14887.94954460489,0,,14484.579
2019-07-03 00:00:00+00:00,44.14,44.35,40.15325,44.736828,1.2500002,0.48299319727891155,-10.0,14975.612886792958,0.0,14965.612886792958,0,,14560.088
2019-07-05 00:00:00+00:00,43.99,43.48,40.16,43.508766,1.2364286,0.4,-10.0,14681.841328745957,0.0,14671.841328745957,0,,14274.467
2019-07-08 00:00:00+00:00,43.4,44.09,40.1647,36.098648,1.2635714,0.5321100917431193,-10.0,14887.820263784697,0.0,14877.820263784697,0,,14474.73
2019-07-09 00:00:00+00:00,43.91,43.91,40.16925,40.188877,1.2757143,0.48299319727891155,-10.0,14827.039836260388,0.0,14817.039836260388,0,,14415.636
2019-07-10 00:00:00+00:00,44.55,44.66,40.1757,39.937428,1.234286,0.5321100917431193,-10.0,15080.291996187187,0.0,15070.291996187187,0,,14661.861
2019-07-11 00:00:00+00:00,44.81,44.41,40.1863,48.983963,1.1678573,0.48299319727891155,-10.0,14995.87508797584,0.0,14985.87508797584,0,,14579.787
2019-07-12 00:00:00+00:00,44.68,45.49,40.1963,42.694065,1.1650001,0.5094339622641509,-10.0,15360.558776818763,0.0,15350.558776818763,0,,14934.353
2019-07-15 00:00:00+00:00,45.56,45.22,40.214,54.710567,1.1778573,0.4,-10.0,15269.3881629078,0.0,15259.3881629078,0,,14845.712
2019-07-16 00:00:00+00:00,45.11,45.44,40.22515,55.402313,1.1607143,0.4,-10.0,15343.674504612698,0.0,15333.674504612698,0,,14917.9375
2019-07-17 00:00:00+00:00,45.66,45.2,40.2396,69.902916,0.97000015,0.4,-10.0,15262.634936335802,0.0,15252.634936335802,0,,14839.146
2019-07-18 00:00:00+00:00,45.21,45.24,40.25645,72.62249,0.95142883,0.48299319727891155,-10.0,15276.14251730363,0.0,15266.14251730363,0,,14852.279
2019-07-19 00:00:00+00:00,45.42,45.0,40.27175,67.353966,0.9314289,0.4,-10.0,15195.101789890326,0.0,15185.101789890326,0,,14773.487
2019-07-22 00:00:00+00:00,45.21,44.76,40.28565,65.66164,0.9092862,0.48299319727891155,-10.0,15114.06078087801,0.0,15104.06078087801,0,,14694.694
2019-07-23 00:00:00+00:00,44.85,43.61,40.2965,59.965027,0.8771433,0.48299319727891155,-10.0,14725.742433809182,0.0,14715.742433809182,0,,14317.15
2019-07-24 00:00:00+00:00,43.6,43.9,40.30715,45.996872,0.9621435,0.5321100917431193,-10.0,14823.666438624425,0.0,14813.666438624425,0,,14412.356
2019-07-25 00:00:00+00:00,44.12,44.5,40.32415,46.5008,0.9764293,0.48299319727891155,-10.0,15026.266602702695,0.0,15016.266602702695,0,,14609.336
2019-07-26 00:00:00+00:00,44.57,44.5,40.34535,58.279224,0.94214356,0.48299319727891155,-10.0,15026.266602702695,0.0,15016.266602702695,0,,14609.336
2019-07-29 00:00:00+00:00,44.44,44.0,40.3646,53.69369,0.9221434,0.48299319727891155,-10.0,14857.432186745824,0.0,14847.432186745824,0,,14445.186
2019-07-30 00:00:00+00:00,44.3,46.52,40.38765,50.766613,0.94714326,0.48299319727891155,-10.0,15708.358807988345,0.0,15698.358807988345,0,,15272.502
2019-07-31 00:00:00+00:00,46.88,45.93,40.4289,62.17278,1.0742861,0.4,-10.0,15509.13384149077,0.0,15499.13384149077,0,,15078.805
2019-08-01 00:00:00+00:00,46.21,47.05,40.46895,59.52381,1.135,0.48299319727891155,-10.0,15887.321840375227,0.0,15877.321840375227,0,,15446.498
2019-08-02 00:00:00+00:00,46.89,47.0,40.51605,59.725674,1.1850001,0.4,-10.0,15870.438523078004,0.0,15860.438523078004,0,,15430.083
2019-08-05 00:00:00+00:00,46.39,45.93,40.56265,61.410255,1.1907141,0.48299319727891155,-10.0,15509.133159694049,0.0,15499.133159694049,0,,15078.804
2019-08-06 00:00:00+00:00,45.99,46.26,40.59905,52.832382,1.2635714,0.48299319727891155,-10.0,15620.562309266274,0.0,15610.562309266274,0,,15187.141
2019-08-07 00:00:00+00:00,45.86,47.81,40.64145,56.06406,1.2492856,0.48299319727891155,-10.0,16143.95101563926,0.0,16133.95101563926,0,,15696.007
2019-08-08 00:00:00+00:00,47.77,47.92,40.6936,62.536583,1.3407141,0.48299319727891155,-10.0,16181.094038009818,0.0,16171.094038009818,0,,15732.119
2019-08-09 00:00:00+00:00,47.64,47.23,40.7536,64.42687,1.3471426,0.25,-10.0,15948.10259340827,0.0,15938.10259340827,0,,15505.593
2019-08-12 00:00:00+00:00,47.08,46.99,40.8149,61.684025,1.3599998,0.48299319727891155,-10.0,15867.062712274485,0.0,15857.062712274485,0,,15426.802
2019-08-13 00:00:00+00:00,47.13,47.96,40.87145,67.49484,1.2628568,0.4,-10.0,16194.600747243527,0.0,16184.600747243527,0,,15745.251
2019-08-14 00:00:00+00:00,47.28,47.36,40.93915,69.63251,1.2921426,0.25,-10.0,15991.999508108323,0.0,15981.999508108323,0,,15548.2705
2019-08-15 00:00:00+00:00,47.31,46.97,40.99785,63.829803,1.3064283,0.5321100917431193,-10.0,15860.30860801848,0.0,15850.30860801848,0,,15420.234
2019-08-16 00:00:00+00:00,47.32,47.75,41.05245,61.509804,1.3121427,0.5094339622641509,-10.0,16123.690140488636,0.0,16113.690140488636,0,,15676.308
2019-08-19 00:00:00+00:00,48.0,48.17,41.116,67.02999,1.3185713,0.48299319727891155,-10.0,16265.509898108234,0.0,16255.509898108234,0,,15814.192
2019-08-20 00:00:00+00:00,48.42,48.91,41.17505,59.259262,1.1750001,0.48299319727891155,-10.0,16515.38493453256,0.0,16505.38493453256,0,,16057.134
2019-08-21 00:00:00+00:00,49.01,49.45,41.2398,66.44594,1.1335719,0.4,-10.0,16697.726139544964,0.0,16687.726139544964,0,,16234.416
2019-08-22 00:00:00+00:00,49.76,50.34,41.3022,64.15097,1.0500003,0.6666666666666666,-10.0,16998.251482616928,0.0,16988.251482616928,0,,16526.602
2019-08-23 00:00:00+00:00,50.39,49.21,41.37345,67.91848,1.0764288,0.48299319727891155,-10.0,16616.68480912289,0.0,16606.68480912289,0,,16155.623
2019-08-26 00:00:00+00:00,49.15,49.21,41.4327,67.484024,1.077143,0.5094339622641509,-10.0,16616.68480912289,0.0,16606.68480912289,0,,16155.623
2019-08-27 00:00:00+00:00,49.67,48.93,41.4913,66.29836,1.0864288,0.48299319727891155,-10.0,16522.138209026733,0.0,16512.138209026733,0,,16063.7
2019-08-28 00:00:00+00:00,48.82,49.0,41.548,57.19795,0.9842859,0.5321100917431193,-10.0,16545.775286912183,0.0,16535.775286912183,0,,16086.681
2019-08-29 00:00:00+00:00,49.34,49.27,41.6219,56.976765,0.98857147,0.5321100917431193,-10.0,16636.945999751184,0.0,16626.945999751184,0,,16175.321
2019-08-30 00:00:00+00:00,49.57,49.47,41.69625,63.93445,0.98214287,0.5321100917431193,-10.0,16704.48059967331,0.0,16694.48059967331,0,,16240.981
2019-09-03 00:00:00+00:00,49.15,49.79,41.77415,67.032974,0.9850001,0.48299319727891155,-10.0,16812.534108229134,0.0,16802.534108229134,0,,16346.037
2019-09-04 00:00:00+00:00,49.94,50.5,41.84965,63.800926,0.95571434,0.48299319727891155,-10.0,17052.277737926262,0.0,17042.277737926262,0,,16579.129
2019-09-05 00:00:00+00:00,50.83,49.96,41.92975,73.29377,0.94785744,0.4,-10.0,16869.9364826081,0.0,16859.9364826081,0,,16401.846
2019-09-06 00:00:00+00:00,50.13,50.13,42.01165,71.6981,1.002143,0.48299319727891155,-10.0,16927.339983517853,0.0,16917.339983517853,0,,16457.656
2019-09-09 00:00:00+00:00,50.2,49.77,42.0884,68.94904,0.97142875,0.48299319727891155,-10.0,16805.77889118679,0.0,16795.77889118679,0,,16339.469
2019-09-10 00:00:00+00:00,49.37,49.43,42.16245,62.861744,0.96928567,0.5321100917431193,-10.0,16690.971766436374,0.0,16680.971766436374,0,,16227.848
2019-09-11 00:00:00+00:00,49.72,49.45,42.2353,54.467354,0.96428543,0.5321100917431193,-10.0,16697.7248723361,0.0,16687.7248723361,0,,16234.413
2019-09-12 00:00:00+00:00,49.76,49.77,42.30355,50.0,0.9428569,0.5321100917431193,-10.0,16805.778472763,0.0,16795.778472763,0,,16339.469
2019-09-13 00:00:00+00:00,50.23,49.49,42.37335,43.974636,0.93642837,0.5321100917431193,-10.0,16711.231784746928,0.0,16701.231784746928,0,,16247.546
2019-09-16 00:00:00+00:00,49.45,49.03,42.4402,53.60828,0.9250001,0.5321100917431193,-10.0,16555.903099285824,0.0,16545.903099285824,0,,16096.526
2019-09-17 00:00:00+00:00,49.06,49.69,42.50385,47.926266,0.9292859,0.5321100917431193,-10.0,16778.763981326247,0.0,16768.763981326247,0,,16313.203
2019-09-18 00:00:00+00:00,49.66,50.36,42.5657,58.05082,0.9271431,0.5094339622641509,-10.0,17005.002853754642,0.0,16995.002853754642,0,,16533.164
2019-09-19 00:00:00+00:00,50.78,50.87,42.63075,62.781944,0.95571434,0.48299319727891155,-10.0,17177.213666613243,0.0,17167.213666613243,0,,16700.598
2019-09-20 00:00:00+00:00,50.93,51.58,42.699,64.38846,0.96428573,0.48299319727891155,-10.0,17416.960538861225,0.0,17406.960538861225,0,,16933.693
2019-09-23 00:00:00+00:00,51.5,52.2,42.76695,67.38055,0.9878573,0.48299319727891155,-10.0,17626.31433928371,0.0,17616.31433928371,0,,17137.238
2019-09-24 00:00:00+00:00,52.19,51.93,42.84655,68.91678,1.0157144,0.4,-10.0,17535.143436313352,0.0,17525.143436313352,0,,17048.596
2019-09-25 00:00:00+00:00,52.15,52.52,42.9214,62.057323,0.9971428,0.5321100917431193,-10.0,17734.36861353998,0.0,17724.36861353998,0,,17242.293
2019-09-26 00:00:00+00:00,52.93,52.41,43.0017,71.40467,0.9464286,0.48299319727891155,-10.0,17697.224907533502,0.0,17687.224907533502,0,,17206.18
2019-09-27 00:00:00+00:00,52.51,52.14,43.08415,69.25673,0.98857147,0.5321100917431193,-10.0,17606.054307716284,0.0,17596.054307716284,0,,17117.54
2019-09-30 00:00:00+00:00,52.23,52.71,43.16615,70.325874,0.9778573,0.5321100917431193,-10.0,17798.52524094968,0.0,17788.52524094968,0,,17304.67
2019-10-01 00:00:00+00:00,52.61,52.04,43.24985,77.062675,0.942143,0.5321100917431193,-10.0,17572.287330036215,0.0,17562.287330036215,0,,17084.709
2019-10-02 00:00:00+00:00,52.1,51.4,43.32965,69.299545,0.97071457,0.6666666666666666,-10.0,17356.17936284986,0.0,17346.17936284986,0,,16874.598
2019-10-03 00:00:00+00:00,51.5,51.34,43.40915,61.593174,0.99500054,0.5321100917431193,-10.0,17335.918505934063,0.0,17325.918505934063,0,,16854.9
2019-10-04 00:00:00+00:00,51.51,52.54,43.48935,63.582943,0.96928626,0.5321100917431193,-10.0,17741.121396961455,0.0,17731.121396961455,0,,17248.86
2019-10-07 00:00:00+00:00,52.39,52.33,43.57185,73.24504,1.007143,0.48299319727891155,-10.0,17670.211755128385,0.0,17660.211755128385,0,,17179.918
2019-10-08 00:00:00+00:00,52.09,52.92,43.6553,68.59157,0.9857145,0.5321100917431193,-10.0,17869.435903804366,0.0,17859.435903804366,0,,17373.613
2019-10-09 00:00:00+00:00,53.25,52.65,43.7446,68.23361,1.009286,0.48299319727891155,-10.0,17778.26642103333,0.0,17768.26642103333,0,,17284.975
2019-10-10 00:00:00+00:00,52.46,52.5,43.83975,63.126873,1.0050005,0.5042655851291115,-10.0,17727.615385923633,0.0,17717.615385923633,0,,17235.729
2019-10-11 00:00:00+00:00,52.93,51.99,43.93745,57.395493,1.0064291,0.48299319727891155,-10.0,17555.40497268421,0.0,17545.40497268421,0,,17068.297
2019-10-14 00:00:00+00:00,52.17,52.29,44.0265,48.28151,0.995715,0.5321100917431193,-10.0,17656.70537648217,0.0,17646.70537648217,0,,17166.787
2019-10-15 00:00:00+00:00,52.47,52.63,44.11515,52.931606,0.9864292,0.5094339622641509,-10.0,17771.511949641248,0.0,17761.511949641248,0,,17278.408
2019-10-16 00:00:00+00:00,52.73,53.67,44.20535,50.933792,0.96285766,0.5094339622641509,-10.0,18122.68572427804,0.0,18112.68572427804,0,,17619.838
2019-10-17 00:00:00+00:00,54.23,53.49,44.3004,59.23754,0.9728576,0.5321100917431193,-10.0,18061.90632216222,0.0,18051.90632216222,0,,17560.744
2019-10-18 00:00:00+00:00,53.58,53.97,44.3915,60.02976,1.0107147,0.48299319727891155,-10.0,18223.986617284736,0.0,18213.986617284736,0,,17718.326
2019-10-21 00:00:00+00:00,54.16,53.17,44.4857,59.48799,1.0107147,0.48299319727891155,-10.0,17953.85102197187,0.0,17943.85102197187,0,,17455.686
2019-10-22 00:00:00+00:00,53.8,53.3,44.5678,58.345634,1.029286,0.5321100917431193,-10.0,17997.74787404323,0.0,17987.74787404323,0,,17498.365
2019-10-23 00:00:00+00:00,53.42,53.34,44.6473,65.17572,0.98214287,0.5094339622641509,-10.0,18011.25593409503,0.0,18001.25593409503,0,,17511.498
2019-10-24 00:00:00+00:00,53.34,53.98,44.72775,66.025665,0.9464286,0.5321100917431193,-10.0,18227.364604451614,0.0,18217.364604451614,0,,17721.611
2019-10-25 00:00:00+00:00,53.96,53.71,44.79975,62.676067,0.90857154,0.48299319727891155,-10.0,18136.194188840836,0.0,18126.194188840836,0,,17632.97
2019-10-28 00:00:00+00:00,53.52,51.82,44.87275,62.0209,0.93,0.5321100917431193,-10.0,17498.000142114102,0.0,17488.000142114102,0,,17012.484
2019-10-29 00:00:00+00:00,51.74,51.56,44.93385,42.187504,0.96499985,0.5321100917431193,-10.0,17410.206722874416,0.0,17400.206722874416,0,,16927.127
2019-10-30 00:00:00+00:00,51.57,52.19,44.99955,42.247505,0.9964284,0.5321100917431193,-10.0,17622.937055330192,0.0,17612.937055330192,0,,17133.955
2019-10-31 00:00:00+00:00,52.27,52.37,45.0681,47.936073,1.0835707,0.48299319727891155,-10.0,17683.717916098132,0.0,17673.717916098132,0,,17193.05
2019-11-01 00:00:00+00:00,52.5,53.3,45.1407,52.646225,1.0528562,0.48299319727891155,-10.0,17997.74980396408,0.0,17987.74980396408,0,,17498.37
2019-11-04 00:00:00+00:00,53.35,51.15,45.21915,56.466064,1.0764277,0.48299319727891155,-10.0,17271.762299789854,0.0,17261.762299789854,0,,16792.525
2019-11-05 00:00:00+00:00,51.16,50.71,45.289,42.307686,1.2357137,0.5321100917431193,-10.0,17123.18711265106,0.0,17113.18711265106,0,,16648.072
2019-11-06 00:00:00+00:00,50.84,52.05,45.36045,33.59202,1.2028563,0.5321100917431193,-10.0,17575.663318202685,0.0,17565.663318202685,0,,17087.994
2019-11-07 00:00:00+00:00,52.05,51.03,45.4342,42.927296,1.2214279,0.48299319727891155,-10.0,17231.240484098063,0.0,17221.240484098063,0,,16753.127
2019-11-08 00:00:00+00:00,51.01,51.15,45.49785,36.287304,1.3099995,0.5321100917431193,-10.0,17271.762186987246,0.0,17261.762186987246,0,,16792.525
2019-11-11 00:00:00+00:00,51.25,52.65,45.5671,39.940258,1.2671424,0.48299319727891155,-10.0,17778.264993889043,0.0,17768.264993889043,0,,17284.975
2019-11-12 00:00:00+00:00,54.92,54.27,45.6484,47.15163,1.3135711,0.4,-10.0,18325.28849955741,0.0,18315.28849955741,0,,17816.818
2019-11-13 00:00:00+00:00,54.28,54.33,45.73635,53.579678,1.5471423,0.4,-10.0,18345.5501509343,0.0,18335.5501509343,0,,17836.518
2019-11-14 00:00:00+00:00,54.27,54.26,45.82005,51.410164,1.5749997,0.4,-10.0,18321.912393775263,0.0,18311.912393775263,0,,17813.535
2019-11-15 00:00:00+00:00,54.53,53.5,45.8991,52.252247,1.5964282,0.4,-10.0,18065.284426582253,0.0,18055.284426582253,0,,17564.03
2019-11-18 00:00:00+00:00,53.67,54.63,45.97665,57.581226,1.5392857,0.48299319727891155,-10.0,18446.85036633076,0.0,18436.85036633076,0,,17935.006
2019-11-19 00:00:00+00:00,54.64,54.14,46.06115,62.84518,1.5628573,0.25,-10.0,18281.39160465799,0.0,18271.39160465799,0,,17774.139
2019-11-20 00:00:00+00:00,54.41,54.57,46.1401,58.25571,1.4785718,0.48299319727891155,-10.0,18426.588247016334,0.0,18416.588247016334,0,,17915.307
2019-11-21 00:00:00+00:00,54.57,53.91,46.2253,59.12106,1.498572,0.48299319727891155,-10.0,18203.72681989,0.0,18193.72681989,0,,17698.629
2019-11-22 00:00:00+00:00,54.17,54.11,46.3026,52.586937,1.5114288,0.48299319727891155,-10.0,18271.261049926947,0.0,18261.261049926947,0,,17764.29
2019-11-25 00:00:00+00:00,54.13,54.82,46.38455,65.04063,1.367143,0.48299319727891155,-10.0,18511.004962595827,0.0,18501.004962595827,0,,17997.38
2019-11-26 00:00:00+00:00,54.82,55.39,46.46985,70.32639,1.359286,0.48299319727891155,-10.0,18703.476332678627,0.0,18693.476332678627,0,,18184.514
2019-11-27 00:00:00+00:00,55.4,55.3,46.54375,67.88007,1.3235713,0.48299319727891155,-10.0,18673.086501324677,0.0,18663.086501324677,0,,18154.967
2019-11-29 00:00:00+00:00,55.11,55.35,46.6194,75.38642,1.2235712,0.48299319727891155,-10.0,18689.970752098172,0.0,18679.970752098172,0,,18171.383
2019-12-02 00:00:00+00:00,55.28,54.85,46.69715,75.179825,1.2192854,0.4,-10.0,18521.13599385789,0.0,18511.13599385789,0,,18007.232
2019-12-03 00:00:00+00:00,54.38,54.76,46.77155,64.98634,1.1849995,0.5150882187024342,-10.0,18490.74547180853,0.0,18480.74547180853,0,,17977.686
2019-12-04 00:00:00+00:00,54.8,55.34,46.8432,54.216846,0.9521422,0.5321100917431193,-10.0,18686.594739669203,0.0,18676.594739669203,0,,18168.102
2019-12-05 00:00:00+00:00,55.28,55.76,46.92055,57.977863,0.92928475,0.5321100917431193,-10.0,18828.415892129902,0.0,18818.415892129902,0,,18305.986
2019-12-06 00:00:00+00:00,55.14,54.2,46.998,61.227543,0.88928497,0.6666666666666666,-10.0,18301.653493780595,0.0,18291.653493780595,0,,17793.84
2019-12-09 00:00:00+00:00,54.2,54.89,47.0648,54.67915,0.94071335,0.5094339622641509,-10.0,18534.644495375593,0.0,18524.644495375593,0,,18020.367
2019-12-10 00:00:00+00:00,54.79,55.13,47.1353,51.84658,0.914999,0.5321100917431193,-10.0,18615.68460248292,0.0,18605.68460248292,0,,18099.158
2019-12-11 00:00:00+00:00,54.94,55.91,47.20795,57.29015,0.902856,0.5321100917431193,-10.0,18879.065908063738,0.0,18869.065908063738,0,,18355.23
2019-12-12 00:00:00+00:00,55.71,54.36,47.2873,59.38376,0.9142846,0.5321100917431193,-10.0,18355.679042331016,0.0,18345.679042331016,0,,17846.365
2019-12-13 00:00:00+00:00,54.25,54.81,47.36465,52.802,0.9585705,0.5321100917431193,-10.0,18507.629766939623,0.0,18497.629766939623,0,,17994.102
2019-12-16 00:00:00+00:00,54.8,54.7,47.4448,54.22706,0.9778562,0.5094339622641509,-10.0,18470.48591650087,0.0,18460.48591650087,0,,17957.988
2019-12-17 00:00:00+00:00,54.24,53.7,47.51835,49.218758,0.992142,0.5321100917431193,-10.0,18132.817369650922,0.0,18122.817369650922,0,,17629.69
2019-12-18 00:00:00+00:00,54.13,52.79,47.5911,39.58077,1.0385706,0.5321100917431193,-10.0,17825.538324789526,0.0,17815.538324789526,0,,17330.936
2019-12-19 00:00:00+00:00,52.63,52.35,47.6593,35.94625,1.1228564,0.5321100917431193,-10.0,17676.963626655845,0.0,17666.963626655845,0,,17186.484
2019-12-20 00:00:00+00:00,52.49,53.69,47.71825,33.90558,1.1714278,0.5321100917431193,-10.0,18129.440445313532,0.0,18119.440445313532,0,,17626.406
2019-12-23 00:00:00+00:00,53.61,52.8,47.7847,44.29134,1.1992853,0.4,-10.0,17828.915096993158,0.0,17818.915096993158,0,,17334.219
2019-12-24 00:00:00+00:00,52.94,53.2,47.8432,41.0584,1.2492853,0.5094339622641509,-10.0,17963.9825067963,0.0,17953.9825067963,0,,17465.54
2019-12-26 00:00:00+00:00,53.21,53.01,47.9022,40.074215,1.2192854,0.48299319727891155,-10.0,17899.825028712647,0.0,17889.825028712647,0,,17403.162
2019-12-27 00:00:00+00:00,53.11,52.91,47.9625,36.966827,1.2199996,0.5321100917431193,-10.0,17866.058308278592,0.0,17856.058308278592,0,,17370.332
2019-12-30 00:00:00+00:00,52.8,52.55,48.02305,42.90429,1.110714,0.5094339622641509,-10.0,17744.49783674347,0.0,17734.49783674347,0,,17252.145
2019-12-31 00:00:00+00:00,52.44,52.75,48.082,36.643845,1.0914282,0.5321100917431193,-10.0,17812.031191256625,0.0,17802.031191256625,0,,17317.803
2020-01-02 00:00:00+00:00,52.95,52.57,48.14345,36.353214,1.0699997,0.5321100917431193,-10.0,17751.251084851112,0.0,17741.251084851112,0,,17258.709
2020-01-03 00:00:00+00:00,52.45,52.96,48.2084,29.433514,1.0649997,0.6666666666666666,-10.0,17882.941093194862,0.0,17872.941093194862,0,,17386.746
2020-01-06 00:00:00+00:00,53.36,53.41,48.27715,39.942528,0.9971425,0.48299319727891155,-10.0,18034.892439024916,0.0,18024.892439024916,0,,17534.48
2020-01-07 00:00:00+00:00,53.96,53.21,48.3415,39.942528,1.0078566,0.48299319727891155,-10.0,17967.358941060218,0.0,17957.358941060218,0,,17468.82
2020-01-08 00:00:00+00:00,53.75,53.5,48.4029,39.43262,1.0049994,0.48299319727891155,-10.0,18065.283374223185,0.0,18055.283374223185,0,,17564.03
2020-01-09 00:00:00+00:00,53.61,53.27,48.4606,48.42271,1.0042852,0.48299319727891155,-10.0,17987.61991512191,0.0,17977.61991512191,0,,17488.52
2020-01-10 00:00:00+00:00,53.08,53.77,48.519,54.240273,0.953571,0.48299319727891155,-10.0,18156.454986358636,0.0,18146.454986358636,0,,17652.67
2020-01-13 00:00:00+00:00,53.63,53.57,48.57515,62.412594,0.9478566,0.5087596144231684,-10.0,18088.920812812277,0.0,18078.920812812277,0,,17587.01
2020-01-14 00:00:00+00:00,53.57,54.29,48.63465,48.68997,0.893571,0.5094339622641509,-10.0,18332.042611561406,0.0,18322.042611561406,0,,17823.385
2020-01-15 00:00:00+00:00,54.31,54.94,48.6992,66.89342,0.8685714,0.48299319727891155,-10.0,18551.526030937966,0.0,18541.526030937966,0,,18036.777
2020-01-16 00:00:00+00:00,55.03,55.38,48.76535,68.66949,0.8942855,0.48299319727891155,-10.0,18700.102192005037,0.0,18690.102192005037,0,,18181.23
2020-01-17 00:00:00+00:00,55.71,55.71,48.83375,74.13443,0.91142815,0.6666666666666666,-10.0,18811.532277684277,0.0,18801.532277684277,0,,18289.57
2020-01-21 00:00:00+00:00,55.71,56.97,48.90285,77.23733,0.9385711,0.48299319727891155,-10.0,19236.996858273596,0.0,19226.996858273596,0,,18703.229
2020-01-22 00:00:00+00:00,56.97,57.42,48.973648,86.58939,0.97499955,0.6666666666666666,-10.0,19388.946193828342,0.0,19378.946193828342,0,,18850.963
2020-01-23 00:00:00+00:00,57.45,58.99,49.043,87.1224,1.0092856,0.5321100917431193,-10.0,19919.087266548326,0.0,19909.087266548326,0,,19366.395
2020-01-24 00:00:00+00:00,59.08,58.51,49.11945,91.79687,1.0685713,0.6666666666666666,-10.0,19757.00471147081,0.0,19747.00471147081,0,,19208.809
2020-01-27 00:00:00+00:00,59.15,59.67,49.195,85.71424,1.1407144,0.5321100917431193,-10.0,20148.70109942513,0.0,20138.70109942513,0,,19589.637
2020-01-28 00:00:00+00:00,60.28,61.38,49.2737,86.91034,1.2335718,0.5094339622641509,-10.0,20726.116022961858,0.0,20716.116022961858,0,,20151.031
2020-01-29 00:00:00+00:00,61.48,60.73,49.35635,90.89086,1.3192863,0.6666666666666666,-10.0,20506.631046702892,0.0,20496.631046702892,0,,19937.635
2020-01-30 00:00:00+00:00,60.4,60.3,49.43325,84.9275,1.3592864,0.5321100917431193,-10.0,20361.432718488013,0.0,20351.432718488013,0,,19796.465
2020-01-31 00:00:00+00:00,60.26,59.2,49.50765,83.3175,1.3592864,0.6666666666666666,-10.0,19989.997004341,0.0,19979.997004341,0,,19435.336
2020-02-03 00:00:00+00:00,59.4,58.74,49.5752,74.349754,1.3850011,0.5321100917431193,-10.0,19834.669923883972,0.0,19824.669923883972,0,,19284.32
