,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,39.19,39.68,,,,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,39.53,39.03,,,,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9836.189
2020-07-29 00:00:00+00:00,39.45,40.36,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10171.372
2020-07-30 00:00:00+00:00,39.7,39.48,,,,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,9949.597
2020-07-31 00:00:00+00:00,39.07,39.56,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,9969.76
2020-08-03 00:00:00+00:00,39.82,40.18,,,,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10126.009
2020-08-04 00:00:00+00:00,40.03,39.77,,,,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10022.682
2020-08-05 00:00:00+00:00,40.1,40.31,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10158.7705
2020-08-06 00:00:00+00:00,40.22,40.05,,,,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10093.245
2020-08-07 00:00:00+00:00,40.05,40.65,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10244.456
2020-08-10 00:00:00+00:00,40.93,41.13,,,,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10365.424
2020-08-11 00:00:00+00:00,41.92,41.44,,,,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10443.548
2020-08-12 00:00:00+00:00,41.74,41.77,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10526.714
2020-08-13 00:00:00+00:00,41.47,41.76,,66.10169,,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10524.194
2020-08-14 00:00:00+00:00,41.49,41.64,,66.0,0.7185714,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10493.952
2020-08-17 00:00:00+00:00,41.66,41.84,,64.80363,0.7171429,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10544.3545
2020-08-18 00:00:00+00:00,41.91,42.08,,72.77148,0.68785715,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10604.839
2020-08-19 00:00:00+00:00,41.94,42.01,,66.92913,0.615,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10587.197
2020-08-20 00:00:00+00:00,41.64,42.47,,79.62529,0.57714283,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10703.126
2020-08-21 00:00:00+00:00,42.63,42.51,,81.29032,0.5921429,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10713.205
2020-08-24 00:00:00+00:00,42.67,42.91,,78.62408,0.56785715,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10814.013
2020-08-25 00:00:00+00:00,43.09,42.55,,88.66995,0.56357145,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10723.287
2020-08-26 00:00:00+00:00,42.48,42.47,,78.86598,0.5764286,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10703.126
2020-08-27 00:00:00+00:00,42.67,42.16,,82.702705,0.5814286,0.4691358024691358,10000.0,0.0,0.0,10000.0,0,0.0,10625.001
2020-08-28 00:00:00+00:00,41.92,42.36,,72.14076,0.5921429,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10675.404
2020-08-31 00:00:00+00:00,42.08,41.72,,69.64856,0.6042857,0.4691358024691358,-10.0,9995.002498750626,0.0,9985.002498750626,1,41.47178649902344,10514.114
2020-09-01 00:00:00+00:00,41.69,42.11,,54.04624,0.58285713,0.6666666666666666,-10.0,10088.436130521777,0.0,10078.436130521777,0,41.47178649902344,10612.4
2020-09-02 00:00:00+00:00,42.06,42.7,,54.829544,0.5978571,0.4691358024691358,-10.0,10229.784263047755,0.0,10219.784263047755,0,41.47178649902344,10761.091
2020-09-03 00:00:00+00:00,42.56,41.51,,61.463413,0.63785714,0.4691358024691358,-10.0,9944.69115705309,0.0,9934.69115705309,0,41.80321502685547,10461.191
2020-09-04 00:00:00+00:00,41.96,41.45,,48.74275,0.7114286,0.4691358024691358,-10.0,9930.31756754531,0.0,9920.31756754531,0,41.80321502685547,10446.07
2020-09-08 00:00:00+00:00,40.98,40.32,,46.12326,0.74642855,0.4691358024691358,9635.10990055378,0.0,0.0,9635.10990055378,-1,0.0,10161.291
2020-09-09 00:00:00+00:00,40.94,41.43,,35.135136,0.80142856,0.6666666666666666,9635.10990055378,0.0,0.0,9635.10990055378,0,0.0,10441.03
2020-09-10 00:00:00+00:00,41.15,40.14,,45.833332,0.85642856,0.4691358024691358,-9.635109900553289,9630.294753177192,0.0,9620.659643276638,1,40.22785568237305,10115.93
2020-09-11 00:00:00+00:00,40.43,40.37,,35.04493,0.8971428,0.4691358024691358,-9.635109900553289,9685.475511129669,0.0,9675.840401229116,0,40.22785568237305,10173.893
2020-09-14 00:00:00+00:00,41.18,41.4,,36.59148,0.9235714,0.4691358024691358,-9.635109900553289,9932.590797387002,0.0,9922.955687486448,0,40.22785568237305,10433.47
2020-09-15 00:00:00+00:00,41.86,41.7,,41.231125,0.97571427,0.4691358024691358,-9.635109900553289,10004.566075859993,0.0,9994.93096595944,0,40.22785568237305,10509.075
2020-09-16 00:00:00+00:00,42.23,42.4,,45.02924,0.9692857,0.4691358024691358,-9.635109900553289,10172.50847781015,0.0,10162.873367909597,0,40.23643112182617,10685.486
2020-09-17 00:00:00+00:00,41.8,42.93,,49.61832,1.0078571,0.4691358024691358,-9.635109900553289,10299.664106188271,0.0,10290.028996287718,0,40.94607162475586,10819.055
2020-09-18 00:00:00+00:00,43.04,43.01,,54.100105,1.0635715,0.46226415094339623,-9.635109900553289,10318.857320283856,0.0,10309.222210383303,0,41.418212890625,10839.216
2020-09-21 00:00:00+00:00,42.25,41.23,,53.50593,1.07,0.46226415094339623,-9.635109900553289,9891.80408122477,0.0,9882.168971324216,0,41.418212890625,10390.627
2020-09-22 00:00:00+00:00,41.21,41.94,,47.646492,1.1742858,0.6666666666666666,10037.417536331257,0.0,0.0,10037.417536331257,-1,0.0,10569.56
2020-09-23 00:00:00+00:00,42.04,41.49,,49.20783,1.2057143,0.46226415094339623,-10.037417536330395,10032.401335663426,0.0,10022.363918127096,1,40.17856979370117,10456.153
2020-09-24 00:00:00+00:00,41.34,41.23,,44.287064,1.2257143,0.4691358024691358,-10.037417536330395,9969.532350318877,0.0,9959.494932782547,0,40.17856979370117,10390.629
2020-09-25 00:00:00+00:00,40.83,41.55,,48.550724,1.1964285,0.4691358024691358,-10.037417536330395,10046.909472093099,0.0,10036.872054556768,0,40.17856979370117,10471.273
2020-09-28 00:00:00+00:00,42.17,42.3,,50.504032,1.2142857,0.4691358024691358,-10.037417536330395,10228.261728075839,0.0,10218.224310539508,0,40.17856979370117,10660.286
2020-09-29 00:00:00+00:00,42.39,42.29,,60.377357,1.215,0.4691358024691358,-10.037417536330395,10225.843848612789,0.0,10215.806431076458,0,40.47856903076172,10657.766
