,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.06940162,0.0,0.0,0.0,0.0,0.016811574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.18201669,0.0,0.0,0.0,0.0,0.014063126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.15250403,0.0,0.0,0.0,0.0,-0.027173927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.19544977,0.0,0.0,0.0,0.0,0.016374465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.1534792,0.0,0.0,0.0,0.0,-0.017437419,0.0017391334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,52.34,0.0,0.0,0.0,0.1427788,0.0,0.0,0.0,0.0,0.0057870224,-0.009121998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,52.41,0.0,0.0,0.0,0.14074558,0.0,0.0,0.0,0.0,0.0019179572,-0.020989485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,52.291428,0.0,0.0,0.0,0.10165116,0.0,0.0,0.0,0.0,-0.008614103,-0.0023116728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,51.965714,0.0,0.0,0.0,0.0132251065,0.0,0.0,0.0,0.0,-0.013709192,-0.03184224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,51.688572,0.0,0.0,0.0,-0.14475234,0.0,0.0,0.0,0.0,-0.02173063,-0.03607251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,51.305714,0.0,0.0,0.0,-0.25809926,0.0,0.0,0.0,0.0,0.002201333,-0.03950897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,51.052856,0.0,0.0,38.97638,-0.34476042,0.0,0.0,0.0,0.0,-0.00019972316,-0.041539088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,50.877144,0.0,0.0,45.03546,-0.3417199,0.0,0.0,44.812347,1.2728574,0.016776515,-0.016991718,0.0,0.0,0.0,0.0,0.0,1.0,0.025002105,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,50.71857,0.0,0.0,46.428577,-0.3178935,0.0,0.0,49.668888,1.2521433,0.0043213754,0.0009788417,0.0,0.0,0.0,0.0,0.0,1.0,0.0244894,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,50.755714,0.0,0.0,46.735397,-0.22221322,0.0,0.0,69.977905,1.221429,0.017993314,0.041624933,0.0,0.0,0.0,7.7590184,0.0,1.0,0.023466451,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,51.194286,0.0,0.0,53.91477,0.022803858,0.0,0.0,95.12641,1.3528574,0.040345866,0.08126996,0.0,0.0,0.0,8.879309,0.0,1.0,0.024983509,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,51.85143,0.0,0.0,64.67991,0.24801306,0.0,0.0,80.823875,1.4171429,0.0077561988,0.08987418,0.0,0.0,0.0,18.25133,0.0,1.0,0.025969261,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,52.517143,0.0,0.0,61.813854,0.43519408,0.0,0.0,83.23868,1.3685712,0.0031153013,0.07523084,0.0,0.0,0.0,15.078458,0.0,1.0,0.025001295,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,53.21143,0.0,0.0,70.19607,0.592043,0.0,0.0,85.93752,1.3321427,0.0034709284,0.074320346,0.0,0.0,0.0,16.281296,0.0,0.56736046,0.024251638,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,53.874287,52.36381,0.0,71.39271,0.757642,55.665268,49.06235,88.69678,1.3792856,0.011287074,0.06724304,0.0,0.0,0.0,6.7127995,0.0288458,1.0510519,0.024829619,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,54.62857,52.585716,0.0,73.88314,0.9473547,56.31288,48.858547,94.47931,1.4185712,0.01548156,0.041735888,0.090048306,0.01564012,0.0,12.069286,0.03884813,0.9950194,0.025147509,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,55.22286,52.756668,0.0,76.0613,1.0692395,56.80585,48.707485,91.969894,1.3985716,-0.0035454843,0.030053131,0.06822501,0.01545107,0.0,5.8652344,0.046746507,0.7079922,0.024881184,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,55.375713,52.845238,0.0,73.63013,1.0735741,57.028984,48.66149,79.54833,1.462143,-0.017612487,0.008768716,0.034857582,0.015883878,0.0,2.2374196,0.047884647,0.7385866,0.026478497,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,55.541428,53.02714,0.0,85.294106,1.1054192,57.369286,48.685,85.94731,1.3299999,0.009235754,0.014563977,0.0735889,0.014494954,0.0,11.410966,0.047415055,0.50056976,0.023865059,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,55.642857,53.15524,0.0,82.232895,1.0954356,57.621227,48.68925,80.337105,1.2900001,-0.005024202,-0.0018001526,0.05098564,0.014294403,0.0,6.1715946,0.046799116,0.8083157,0.0232642,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,55.674286,53.31286,0.0,79.466385,1.0511986,57.817364,48.808353,76.123634,1.3007145,-0.0054102656,-0.022336435,0.063850336,0.013684965,0.0,5.836257,0.044293776,0.687071,0.023585027,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,55.63,53.460476,0.0,77.50956,1.01174,58.006542,48.914413,73.56327,1.2792857,0.0016319157,-0.01725667,0.059455357,0.013673297,0.0,-7.784549,0.04058182,0.45946446,0.023158679,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,55.444286,53.597145,0.0,75.57842,0.9589249,58.16163,49.032658,71.04828,1.287857,-0.0023533865,-0.0019920429,0.054938722,0.0137194265,0.0,-6.6544747,0.03446345,0.54699564,0.023368841,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,55.327145,53.768574,0.0,73.38937,0.9289537,58.318386,49.218758,72.504715,1.2471428,0.0050807255,-0.006100846,0.06951146,0.013481198,0.0,-6.0770135,0.028986659,0.67086095,0.022515664,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,55.31,53.96,0.0,58.9118,0.8717516,58.37087,49.549133,46.64632,1.1292858,-0.005235619,-0.006312034,0.07870001,0.013067383,0.0,-18.597757,0.025018526,0.73273593,0.020495202,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,55.28143,54.224762,0.0,58.98876,0.85130274,58.283123,50.1664,42.771034,1.132143,0.0078039984,0.006890249,0.11126671,0.011713323,0.0,-16.589659,0.019486787,0.8626239,0.02038795,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,55.43,54.53,0.0,64.27407,0.9021615,58.227222,50.83278,69.48058,1.1950003,0.017288005,0.022628529,0.1279952,0.011986067,0.0,-9.115303,0.016504675,1.2452863,0.021154186,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,55.78857,54.89143,0.0,69.19832,1.0250603,58.223373,51.559486,82.663345,1.2885715,0.020711597,0.04627108,0.15158778,0.012324854,0.0,10.286517,0.016343946,1.9872583,0.02234775,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
