,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-06 00:00:00+00:00,141.5,141.82,,,,0.5079365079365079,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-07 00:00:00+00:00,141.38,140.14,,,,0.5079365079365079,10000.0,0.0,0.0,10000.0,0,0.0,9881.539
2016-09-08 00:00:00+00:00,139.41,139.58,,,,0.5079365079365079,10000.0,0.0,0.0,10000.0,0,0.0,9842.053
2016-09-09 00:00:00+00:00,138.8,135.93,,,,0.5079365079365079,10000.0,0.0,0.0,10000.0,0,0.0,9584.684
2016-09-12 00:00:00+00:00,136.69,137.83,,,,0.5079365079365079,10000.0,0.0,0.0,10000.0,0,0.0,9718.657
2016-09-13 00:00:00+00:00,137.61,136.44,,,,0.5079365079365079,10000.0,0.0,0.0,10000.0,0,0.0,9620.6455
2016-09-14 00:00:00+00:00,136.85,136.95,,,,0.5079365079365079,10000.0,0.0,0.0,10000.0,0,0.0,9656.605
2016-09-15 00:00:00+00:00,136.89,137.68,,,,0.5079365079365079,10000.0,0.0,0.0,10000.0,0,0.0,9708.078
2016-09-16 00:00:00+00:00,137.09,137.03,,,,0.5079365079365079,10000.0,0.0,0.0,10000.0,0,0.0,9662.246
2016-09-19 00:00:00+00:00,136.82,137.03,,,,0.5079365079365079,10000.0,0.0,0.0,10000.0,0,0.0,9662.246
2016-09-20 00:00:00+00:00,137.38,135.69,,,,0.5079365079365079,10000.0,0.0,0.0,10000.0,0,0.0,9567.76
2016-09-21 00:00:00+00:00,135.36,136.33,,,,0.5079365079365079,10000.0,0.0,0.0,10000.0,0,0.0,9612.888
2016-09-22 00:00:00+00:00,137.3,137.87,,,,0.5079365079365079,10000.0,0.0,0.0,10000.0,0,0.0,9721.476
2016-09-23 00:00:00+00:00,136.38,137.18,,36.463287,,0.5079365079365079,10000.0,0.0,0.0,10000.0,0,0.0,9672.823
2016-09-26 00:00:00+00:00,136.99,137.72,,34.816704,1.8407146,0.5079365079365079,10000.0,0.0,0.0,10000.0,0,0.0,9710.9
2016-09-27 00:00:00+00:00,136.32,133.65,,37.041706,1.875714,0.5079365079365079,10000.0,0.0,0.0,10000.0,0,0.0,9423.916
2016-09-28 00:00:00+00:00,133.19,134.72,,32.18011,2.0628564,0.5079365079365079,10000.0,0.0,0.0,10000.0,0,0.0,9499.365
2016-09-29 00:00:00+00:00,134.66,134.77,,37.01924,2.0814273,0.5079365079365079,10000.0,0.0,0.0,10000.0,0,0.0,9502.892
2016-09-30 00:00:00+00:00,135.27,135.54,,46.164062,1.9028549,0.5079365079365079,10000.0,0.0,0.0,10000.0,0,0.0,9557.185
2016-10-03 00:00:00+00:00,135.0,135.39,,41.815548,1.8428541,0.5079365079365079,10000.0,0.0,0.0,10000.0,0,0.0,9546.608
2016-10-04 00:00:00+00:00,135.07,133.18,,45.882336,1.8042831,0.5079365079365079,10000.0,0.0,0.0,10000.0,0,0.0,9390.776
2016-10-05 00:00:00+00:00,133.56,133.1,,36.954998,1.8807112,0.5079365079365079,10000.0,0.0,0.0,10000.0,0,0.0,9385.137
2016-10-06 00:00:00+00:00,132.83,133.08,,33.40583,1.8742828,0.5079365079365079,10000.0,0.0,0.0,10000.0,0,0.0,9383.727
