,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-09-10 00:00:00+00:00,6.81925,6.86825,5.9431586,74.52829,0.19405362,0.46551724137931033,-34.05811132504459,33896.73065524952,0.0,33862.67254392448,0,6.499303340911865,43149.02
2018-09-11 00:00:00+00:00,6.8215,6.82,5.950494,74.45878,0.17700005,0.46551724137931033,-34.05811132504459,33658.60398561861,0.0,33624.545874293566,0,6.499303340911865,42845.895
2018-09-12 00:00:00+00:00,6.77975,6.705,5.9577274,68.94205,0.17446433,0.46551724137931033,-34.05811132504459,33091.045415344764,0.0,33056.98730401972,0,6.499303340911865,42123.418
2018-09-13 00:00:00+00:00,6.7715,6.7835,5.9641323,55.782455,0.17396437,0.5714285714285713,-34.05811132504459,33478.46424112449,0.0,33444.40612979945,0,6.499303340911865,42616.586
2018-09-14 00:00:00+00:00,6.87475,6.91075,5.9712825,54.92989,0.17042865,0.5209580838323352,-34.05811132504459,34106.475188175435,0.0,34072.41707685039,0,6.499303340911865,43416.02
2018-09-17 00:00:00+00:00,6.885,6.84825,5.9794974,54.64167,0.17362507,0.5887850467289719,-34.05811132504459,33798.020580046345,0.0,33763.9624687213,0,6.499303340911865,43023.37
2018-09-18 00:00:00+00:00,6.85225,6.7755,5.9891863,47.769974,0.16912508,0.5887850467289719,-34.05811132504459,33438.978900311165,0.0,33404.92078898612,0,6.499303340911865,42566.33
2018-09-19 00:00:00+00:00,6.75675,6.7995,5.997975,46.31255,0.16991074,0.5887850467289719,-34.05811132504459,33557.4259440929,0.0,33523.36783276786,0,6.499303340911865,42717.105
2018-09-20 00:00:00+00:00,6.67625,6.657,6.0072627,42.324913,0.16639288,0.5887850467289719,-34.05811132504459,32854.149198778025,0.0,32820.09108745298,0,6.499303340911865,41821.867
2018-09-21 00:00:00+00:00,6.669,6.58625,6.017215,37.845245,0.17082143,0.5887850467289719,-34.05811132504459,32504.97775214549,0.0,32470.919640820444,0,6.499303340911865,41377.387
2018-09-24 00:00:00+00:00,6.555,6.6425,6.0266786,31.821045,0.1741964,0.5887850467289719,-34.05811132504459,32782.586876459914,0.0,32748.52876513487,0,6.499303340911865,41730.77
2018-09-25 00:00:00+00:00,6.70925,6.71025,6.036234,30.694971,0.17587498,0.5887850467289719,-34.05811132504459,33116.95049800035,0.0,33082.8923866753,0,6.499303340911865,42156.402
2018-09-26 00:00:00+00:00,6.71525,6.673,6.0457864,38.637913,0.16737498,0.5887850467289719,-34.05811132504459,32933.111053620494,0.0,32899.05294229545,0,6.499303340911865,41922.383
2018-09-27 00:00:00+00:00,6.7085,6.685,6.055215,42.720882,0.16189286,0.5887850467289719,-34.05811132504459,32992.333749477046,0.0,32958.275638152,0,6.499303340911865,41997.77
2018-09-28 00:00:00+00:00,6.81825,7.0255,6.0643077,44.348694,0.14998211,0.5887850467289719,-34.05811132504459,34672.79532524031,0.0,34638.737213915265,0,6.499303340911865,44136.926
2018-10-01 00:00:00+00:00,7.104,7.234,6.07558,56.263687,0.1671071,0.6,-34.05811132504459,35701.801697620554,0.0,35667.74358629551,0,6.5755534172058105,45446.805
2018-10-02 00:00:00+00:00,7.20625,7.162,6.0884776,64.623795,0.17899998,0.5887850467289719,-34.05811132504459,35346.46087977119,0.0,35312.40276844615,0,6.7326788902282715,44994.473
2018-10-03 00:00:00+00:00,7.233,7.16825,6.100979,66.64845,0.17239277,0.5192307692307693,-34.05811132504459,35377.304625675155,0.0,35343.24651435011,0,6.7326788902282715,45033.734
2018-10-04 00:00:00+00:00,7.13175,6.98225,6.112875,64.79522,0.17291062,0.5192307692307693,-34.05811132504459,34459.34318320462,0.0,34425.285071879574,0,6.7326788902282715,43865.215
2018-10-05 00:00:00+00:00,6.95725,6.7465,6.123049,52.63062,0.17789279,0.5887850467289719,-34.05811132504459,33295.84954200754,0.0,33261.7914306825,0,6.7326788902282715,42384.137
2018-10-08 00:00:00+00:00,6.6625,6.64425,6.1322675,46.679726,0.19401778,0.5887850467289719,32707.971689404152,0.0,0.0,32707.971689404152,-1,0.0,41741.76
2018-10-09 00:00:00+00:00,6.6235,6.6385,6.1408887,45.79799,0.20042852,0.5887850467289719,-32.707971689404076,32691.62587646592,0.0,32658.917904776517,1,6.062196731567383,41705.64
2018-10-10 00:00:00+00:00,6.5315,6.14225,6.149595,44.784588,0.20312493,0.5887850467289719,-32.707971689404076,30247.81751947467,0.0,30215.109547785265,0,6.062196731567383,38588.008
2018-10-11 00:00:00+00:00,6.05425,5.87825,6.1558976,36.43432,0.22466066,0.5887850467289719,28871.607436588853,0.0,0.0,28871.607436588853,-1,0.0,36929.457
2018-10-12 00:00:00+00:00,6.13775,6.1635,6.160609,33.06626,0.23682138,0.5887850467289719,-28.87160743658751,28857.178847165273,0.0,28828.307239728685,1,5.541259288787842,38721.508
2018-10-15 00:00:00+00:00,6.15,5.8845,6.16678,39.674496,0.24976781,0.5037037037037037,-28.87160743658751,27550.916819568713,0.0,27522.045212132125,0,5.541259288787842,36968.723
2018-10-16 00:00:00+00:00,5.99825,6.14575,6.1715274,33.68567,0.26171422,0.5887850467289719,-28.87160743658751,28774.075071175444,0.0,28745.203463738857,0,5.541259288787842,38609.996
2018-10-17 00:00:00+00:00,6.2085,6.0765,6.1780686,40.43017,0.27410707,0.5037037037037037,-28.87160743658751,28449.84994217726,0.0,28420.978334740674,0,5.753178596496582,38174.938
2018-10-18 00:00:00+00:00,6.1465,5.98825,6.1835327,39.180298,0.28433925,0.5887850467289719,-28.87160743658751,28036.666849877503,0.0,28007.795242440916,0,5.753178596496582,37620.516
2018-10-19 00:00:00+00:00,6.044,5.72925,6.186915,29.739233,0.27683926,0.5887850467289719,-28.87160743658751,26824.043562262646,0.0,26795.17195482606,0,5.753178596496582,35993.38
2018-10-22 00:00:00+00:00,5.782,5.7805,6.1888623,21.176123,0.2836428,0.5887850467289719,-28.87160743658751,27063.993909789748,0.0,27035.12230235316,0,5.753178596496582,36315.35
2018-10-23 00:00:00+00:00,5.51075,5.5265,6.19084,23.324957,0.28555351,0.5756732302641445,25807.097059852018,0.0,0.0,25807.097059852018,-1,0.0,34719.625
2018-10-24 00:00:00+00:00,5.48775,4.98525,6.1907225,21.06793,0.29880354,0.5192307692307693,-25.807097059852822,25794.199959872083,0.0,25768.39286281223,1,5.098169803619385,31319.28
2018-10-25 00:00:00+00:00,4.88675,5.196,6.1879063,18.723564,0.32021424,0.5192307692307693,26818.50831293598,0.0,0.0,26818.50831293598,-1,0.0,32643.295
2018-10-26 00:00:00+00:00,4.95775,4.95725,6.1859264,25.52486,0.3252321,0.5192307692307693,26818.50831293598,0.0,0.0,26818.50831293598,0,0.0,31143.375
2018-10-29 00:00:00+00:00,5.09975,4.6405,6.1827025,24.470337,0.3317321,0.5192307692307693,26818.50831293598,0.0,0.0,26818.50831293598,0,0.0,29153.428
2018-10-30 00:00:00+00:00,4.66375,5.075,6.1780324,22.36514,0.37130356,0.5192307692307693,26818.50831293598,0.0,0.0,26818.50831293598,0,0.0,31883.125
2018-10-31 00:00:00+00:00,5.24125,5.27075,6.175894,34.98205,0.3674464,0.5887850467289719,26818.50831293598,0.0,0.0,26818.50831293598,0,0.0,33112.906
2018-11-01 00:00:00+00:00,5.3075,5.45275,6.1741576,41.284073,0.36082143,0.5887850467289719,-26.81850831293559,26805.105760055954,0.0,26778.28725174302,1,4.71958065032959,34256.297
2018-11-02 00:00:00+00:00,5.44325,5.373,6.173366,39.491394,0.35526785,0.5887850467289719,-26.81850831293559,26413.063168413155,0.0,26386.24466010022,0,4.911518096923828,33755.277
2018-11-05 00:00:00+00:00,5.35975,5.29425,6.1714673,41.963867,0.35632148,0.5887850467289719,-26.81850831293559,26025.935804314937,0.0,25999.117296002,0,4.911518096923828,33260.535
2018-11-06 00:00:00+00:00,5.28625,5.2765,6.1687274,35.808334,0.35480362,0.5887850467289719,-26.81850831293559,25938.68015730407,0.0,25911.861648991133,0,4.911518096923828,33149.027
2018-11-07 00:00:00+00:00,5.34375,5.34475,6.1652465,36.433784,0.34853578,0.5887850467289719,-26.81850831293559,26274.188808058534,0.0,26247.3702997456,0,4.911518096923828,33577.797
2018-11-08 00:00:00+00:00,5.285,5.14975,6.162495,39.01315,0.34144646,0.5037037037037037,-26.81850831293559,25315.59182661981,0.0,25288.773318306874,0,4.911518096923828,32352.734
2018-11-09 00:00:00+00:00,5.06,5.14175,6.1587,39.8848,0.33271435,0.5887850467289719,-26.81850831293559,25276.263156990175,0.0,25249.44464867724,0,4.911518096923828,32302.473
2018-11-12 00:00:00+00:00,5.0495,4.7385,6.1539927,38.67966,0.33276793,0.5887850467289719,-26.81850831293559,23293.933296038194,0.0,23267.11478772526,0,4.911518096923828,29769.102
2018-11-13 00:00:00+00:00,4.83725,4.98275,6.1468287,36.736237,0.3372322,0.5887850467289719,24431.078615965704,0.0,0.0,24431.078615965704,-1,0.0,31303.574
2018-11-14 00:00:00+00:00,5.1575,4.92975,6.1414027,49.953243,0.32317862,0.5887850467289719,-24.431078615965816,24418.86918137502,0.0,24394.438102759053,1,4.476901531219482,30970.61
2018-11-15 00:00:00+00:00,4.92375,5.05975,6.1353264,44.708332,0.31957147,0.5887850467289719,-24.431078615965816,25062.807590387616,0.0,25038.37651177165,0,4.476901531219482,31787.322
2018-11-16 00:00:00+00:00,4.083,4.11075,6.1305623,52.129208,0.31078577,0.5887850467289719,20307.08703877257,0.0,0.0,20307.08703877257,-1,0.0,25825.334
2018-11-19 00:00:00+00:00,4.04475,3.6175,6.1219263,41.28486,0.33339292,0.5887850467289719,-20.307087038770987,20296.938569487826,0.0,20276.631482449055,1,3.644571542739868,22726.545
2018-11-20 00:00:00+00:00,3.3515,3.727,6.1133013,26.476763,0.33700007,0.5887850467289719,20859.64276217742,0.0,0.0,20859.64276217742,-1,0.0,23414.467
2018-11-21 00:00:00+00:00,3.8655,3.61775,6.103739,24.371208,0.35728577,0.5887850467289719,-20.859642762177828,20849.218153100872,0.0,20828.358510338694,1,3.2214999198913574,22728.113
2018-11-23 00:00:00+00:00,3.58275,3.625,6.0932274,18.781887,0.35798216,0.5887850467289719,-20.859642762177828,20891.000556852694,0.0,20870.140914090516,0,3.2214999198913574,22773.662
2018-11-26 00:00:00+00:00,3.74725,3.82625,6.0841627,19.509846,0.3490714,0.5887850467289719,-20.859642762177828,22050.812833494245,0.0,22029.953190732067,0,3.2214999198913574,24037.996
2018-11-27 00:00:00+00:00,3.8,3.84325,6.0742836,25.443289,0.34624997,0.5887850467289719,-20.859642762177828,22148.783056242086,0.0,22127.923413479908,0,3.302642822265625,24144.795
2018-11-28 00:00:00+00:00,3.962,4.00175,6.0649962,26.018566,0.34833923,0.5887850467289719,-20.859642762177828,23062.224760873567,0.0,23041.36511811139,0,3.3238749504089355,25140.555
2018-11-29 00:00:00+00:00,4.0,3.934,6.0559263,28.18743,0.34976783,0.5887850467289719,-20.859642762177828,22671.77891329799,0.0,22650.91927053581,0,3.479241132736206,24714.924
2018-11-30 00:00:00+00:00,3.94375,4.08575,6.0454187,29.402792,0.34155354,0.5887850467289719,-20.859642762177828,23546.319667177868,0.0,23525.46002441569,0,3.479241132736206,25668.275
2018-12-03 00:00:00+00:00,4.315,4.251,6.035035,32.940228,0.34130356,0.5887850467289719,-20.859642762177828,24498.66109057014,0.0,24477.80144780796,0,3.5734198093414307,26706.441
2018-12-04 00:00:00+00:00,4.206,3.92775,6.0258102,41.46832,0.33101782,0.5887850467289719,-20.859642762177828,22635.76173462579,0.0,22614.902091863612,0,3.739044666290283,24675.66
2018-12-06 00:00:00+00:00,3.786,3.95725,6.0143137,32.033382,0.329,0.5887850467289719,-20.859642762177828,22805.771291912097,0.0,22784.91164914992,0,3.739044666290283,24860.99
2018-12-07 00:00:00+00:00,3.9615,3.69025,6.0039115,33.30472,0.31762502,0.5887850467289719,-20.859642762177828,21267.039754124417,0.0,21246.18011136224,0,3.739044666290283,23183.592
2018-12-10 00:00:00+00:00,3.645,3.7965,5.9920936,27.545496,0.3237857,0.5887850467289719,21825.684713241662,0.0,0.0,21825.684713241662,-1,0.0,23851.096
2018-12-11 00:00:00+00:00,3.889,3.70475,5.980335,42.879795,0.26383927,0.5887850467289719,-21.82568471324339,21814.777324579372,0.0,21792.95163986613,1,3.310821533203125,23274.686
2018-12-12 00:00:00+00:00,3.7105,3.7225,5.968036,52.41656,0.24792853,0.5887850467289719,-21.82568471324339,21919.294988946593,0.0,21897.46930423335,0,3.310821533203125,23386.2
2018-12-13 00:00:00+00:00,3.76975,3.72225,5.955891,49.86869,0.22473212,0.5887850467289719,-21.82568471324339,21917.822572697525,0.0,21895.99688798428,0,3.350607395172119,23384.629
2018-12-14 00:00:00+00:00,3.68025,3.66125,5.9442525,53.256466,0.21446426,0.5192307692307693,-21.82568471324339,21558.63592983585,0.0,21536.810245122608,0,3.3851518630981445,23001.404
2018-12-17 00:00:00+00:00,3.631,3.5895,5.9335327,51.09302,0.21141069,0.5887850467289719,-21.82568471324339,21136.14761754214,0.0,21114.321932828898,0,3.3851518630981445,22550.643
2018-12-18 00:00:00+00:00,3.63375,3.6735,5.9219127,42.25674,0.20862497,0.5887850467289719,-21.82568471324339,21630.767670160745,0.0,21608.9419854475,0,3.3851518630981445,23078.363
2018-12-19 00:00:00+00:00,3.6395,3.46275,5.910824,44.681187,0.20914283,0.5887850467289719,-21.82568471324339,20389.80264091842,0.0,20367.976956205177,0,3.3851518630981445,21754.348
2018-12-20 00:00:00+00:00,3.45425,3.3775,5.8978677,33.646847,0.21657142,0.5887850467289719,-21.82568471324339,19887.822784867953,0.0,19865.99710015471,0,3.3851518630981445,21218.773
2018-12-21 00:00:00+00:00,3.40425,3.23925,5.884525,33.29331,0.22326787,0.5887850467289719,-21.82568471324339,19073.76138946188,0.0,19051.935704748637,0,3.3851518630981445,20350.234
2018-12-24 00:00:00+00:00,3.16225,3.177,5.8705735,24.379538,0.224875,0.5887850467289719,18657.32731708705,0.0,0.0,18657.32731708705,-1,0.0,19959.156
2018-12-26 00:00:00+00:00,3.2235,3.3275,5.8557925,15.332482,0.21457145,0.5887850467289719,-18.657327317087038,18648.003315429334,0.0,18629.345988112247,1,2.8396875858306885,20904.656
2018-12-27 00:00:00+00:00,3.27475,3.27925,5.84121,28.19256,0.20589288,0.5192307692307693,-18.657327317087038,18377.599077767514,0.0,18358.941750450427,0,3.005642890930176,20601.527
2018-12-28 00:00:00+00:00,3.3,3.34125,5.8266425,25.698929,0.20632146,0.5887850467289719,-18.657327317087038,18725.061251340543,0.0,18706.403924023456,0,3.005642890930176,20991.037
2018-12-31 00:00:00+00:00,3.385,3.3375,5.8122563,35.336143,0.1953036,0.5887850467289719,-18.657327317087038,18704.046192685906,0.0,18685.38886536882,0,3.0317678451538086,20967.479
2019-01-02 00:00:00+00:00,3.266,3.4055,5.797776,28.896564,0.19037502,0.5192307692307693,-18.657327317087038,19085.132464803606,0.0,19066.47513748652,0,3.0445446968078613,21394.682
2019-01-03 00:00:00+00:00,3.34475,3.19975,5.7834935,35.934193,0.18598215,0.5887850467289719,-18.657327317087038,17932.06608387566,0.0,17913.408756558572,0,3.1199374198913574,20102.078
2019-01-04 00:00:00+00:00,3.2735,3.40475,5.7693677,29.119232,0.18700002,0.5192307692307693,-18.657327317087038,19080.930559601067,0.0,19062.27323228398,0,3.1199374198913574,21389.97
2019-01-07 00:00:00+00:00,3.4625,3.585,5.7551937,39.10059,0.19378574,0.5192307692307693,-18.657327317087038,20091.08888152865,0.0,20072.431554211562,0,3.1242501735687256,22522.371
2019-01-08 00:00:00+00:00,3.66725,3.49575,5.7420487,47.580517,0.20023216,0.5887850467289719,-18.657327317087038,19590.91259246607,0.0,19572.255265148982,0,3.2943215370178223,21961.668
2019-01-09 00:00:00+00:00,3.5475,3.5645,5.729296,47.0579,0.20553575,0.5887850467289719,-18.657327317087038,19976.202975181208,0.0,19957.54564786412,0,3.2943215370178223,22393.584
2019-01-10 00:00:00+00:00,3.545,3.63075,5.7179976,46.546265,0.20180361,0.5887850467289719,-18.657327317087038,20347.481473599953,0.0,20328.824146282866,0,3.2943215370178223,22809.791
2019-01-11 00:00:00+00:00,3.60825,3.72075,5.705591,55.859783,0.19271432,0.5887850467289719,-18.657327317087038,20851.860144070535,0.0,20833.202816753448,0,3.3280444145202637,23375.205
2019-01-14 00:00:00+00:00,3.668,3.761,5.696005,61.932903,0.18812503,0.5192307692307693,-18.657327317087038,21077.42820599138,0.0,21058.77087867429,0,3.431678533554077,23628.07
2019-01-15 00:00:00+00:00,3.794,3.74675,5.6871414,69.46465,0.18214288,0.5192307692307693,20947.415756451115,0.0,0.0,20947.415756451115,-1,0.0,23538.547
2019-01-16 00:00:00+00:00,3.77425,3.721,5.676926,72.04488,0.17989288,0.5037037037037037,20947.415756451115,0.0,0.0,20947.415756451115,0,0.0,23376.775
2019-01-17 00:00:00+00:00,3.68775,3.793,5.6679,66.85224,0.17096429,0.5037037037037037,20947.415756451115,0.0,0.0,20947.415756451115,0,0.0,23829.107
