,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-11-20 00:00:00+00:00,651.03,654.93,,64.679535,19.898214,0.43333333333333335,-10.756188608334924,10831.853694030735,0.0,10821.0975054224,0,618.4094848632812,11701.024
2020-11-23 00:00:00+00:00,657.065,644.44,,72.63692,18.613214,0.43333333333333335,-10.756188608334924,10658.36032512734,0.0,10647.604136519005,0,625.0826416015625,11513.61
2020-11-24 00:00:00+00:00,644.23,650.03,,66.87467,18.758572,0.5047619047619047,-10.756188608334924,10750.813755906069,0.0,10740.057567297734,0,625.0826416015625,11613.482
2020-11-25 00:00:00+00:00,650.51,651.58,,56.566948,16.477142,0.43333333333333335,-10.756188608334924,10776.449538095365,0.0,10765.69334948703,0,625.0826416015625,11641.175
2020-11-27 00:00:00+00:00,647.1,642.39,,52.064716,15.98,0.43333333333333335,-10.756188608334924,10624.456473349106,0.0,10613.700284740771,0,626.8643188476562,11476.985
2020-11-30 00:00:00+00:00,645.14,652.28,,48.841827,16.01,0.43333333333333335,-10.756188608334924,10788.026794506095,0.0,10777.27060589776,0,626.8643188476562,11653.681
2020-12-01 00:00:00+00:00,652.805,662.11,,71.44891,13.662857,0.01,-10.756188608334924,10950.604515542514,0.0,10939.84832693418,0,628.2650146484375,11829.305
2020-12-02 00:00:00+00:00,660.79,667.235,,70.10321,12.729643,0.01,-10.756188608334924,11035.366337980598,0.0,11024.610149372264,0,641.61572265625,11920.868
2020-12-03 00:00:00+00:00,662.76,669.77,,68.443985,12.547143,0.01,-10.756188608334924,11077.293217929904,0.0,11066.53702932157,0,648.1405029296875,11966.159
2020-12-04 00:00:00+00:00,668.76,670.39,,68.90877,13.156072,0.01,-10.756188608334924,11087.5470266473,0.0,11076.790838038965,0,650.9492797851562,11977.236
2020-12-07 00:00:00+00:00,668.14,679.64,,65.4244,12.8475,0.01,-10.756188608334924,11240.531661356574,0.0,11229.775472748239,0,650.9492797851562,12142.497
2020-12-08 00:00:00+00:00,678.23,663.09,,74.85305,13.209642,0.01,-10.756188608334924,10966.812126061966,0.0,10956.055937453631,0,660.3687744140625,11846.814
2020-12-09 00:00:00+00:00,662.99,644.05,,61.522938,13.892858,0.01,-10.756188608334924,10651.909762401305,0.0,10641.15357379297,0,660.3687744140625,11506.644
2020-12-10 00:00:00+00:00,644.57,658.05,,50.770466,14.358214,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,-1,0.0,11756.769
2020-12-11 00:00:00+00:00,655.52,651.27,,53.382256,14.313929,0.46153846153846156,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11635.636
2020-12-14 00:00:00+00:00,654.13,649.7,,48.48057,14.0325,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11607.586
2020-12-15 00:00:00+00:00,655.77,646.46,,52.358322,13.3375,0.22525294212314217,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11549.7
2020-12-16 00:00:00+00:00,646.125,642.59,,48.364937,12.564643,0.175899150818517,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11480.56
2020-12-17 00:00:00+00:00,645.28,654.51,,45.968246,12.9953575,0.01,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11693.522
2020-12-18 00:00:00+00:00,656.55,652.45,,55.30555,13.366072,0.01,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11656.72
2020-12-21 00:00:00+00:00,650.41,654.85,,50.079895,13.239285,0.01,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11699.598
2020-12-22 00:00:00+00:00,652.1,641.48,,46.331852,13.303928,0.01,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11460.729
2020-12-23 00:00:00+00:00,643.0,648.245,,37.98797,13.675357,0.07405058504162781,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11581.593
2020-12-24 00:00:00+00:00,647.605,656.45,,40.341904,13.162857,0.01,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11728.185
2020-12-28 00:00:00+00:00,660.5,651.85,,44.14384,13.371072,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11646.0
2020-12-29 00:00:00+00:00,654.735,665.135,,37.850834,13.323215,0.01,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11883.352
2020-12-30 00:00:00+00:00,665.73,653.23,,50.9203,13.010715,0.01,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11670.655
2020-12-31 00:00:00+00:00,652.86,661.8,,54.414734,12.411786,0.01,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11823.768
2021-01-04 00:00:00+00:00,661.99,646.4,,51.902782,12.080358,0.01,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11548.63
2021-01-05 00:00:00+00:00,648.055,636.3,,47.727695,13.335,0.01,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11368.182
2021-01-06 00:00:00+00:00,617.455,624.55,,44.20866,13.915714,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11158.255
2021-01-07 00:00:00+00:00,626.61,629.3,,41.17955,14.631429,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11243.119
2021-01-08 00:00:00+00:00,624.99,634.18,,44.6874,14.760715,0.46153846153846156,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11330.307
2021-01-11 00:00:00+00:00,635.06,641.12,,41.38851,14.417143,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11454.297
2021-01-12 00:00:00+00:00,637.11,622.22,,45.39131,14.226071,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11116.629
2021-01-13 00:00:00+00:00,619.135,618.24,,38.297947,14.748571,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11045.522
2021-01-14 00:00:00+00:00,616.33,623.15,,41.063602,14.113571,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11133.245
2021-01-15 00:00:00+00:00,620.25,628.75,,40.21065,14.594286,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11233.295
2021-01-19 00:00:00+00:00,628.325,632.83,,38.970295,15.076072,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11306.188
2021-01-20 00:00:00+00:00,633.71,643.32,,42.395042,14.96,0.2901480787697863,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11493.603
2021-01-21 00:00:00+00:00,639.79,650.62,,41.078075,14.996786,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11624.025
2021-01-22 00:00:00+00:00,648.315,647.25,,48.890778,14.916072,0.3427858623437718,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11563.817
2021-01-25 00:00:00+00:00,648.985,652.42,,43.530457,14.711071,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11656.185
2021-01-26 00:00:00+00:00,650.455,648.83,,52.94463,13.677857,0.01,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11592.046
2021-01-27 00:00:00+00:00,646.885,615.99,,56.545815,13.101786,0.01,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11005.323
2021-01-28 00:00:00+00:00,635.5,654.215,,46.335617,14.229285,0.01,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11688.254
2021-01-29 00:00:00+00:00,630.0,607.62,,58.289803,17.01,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,10855.784
2021-02-01 00:00:00+00:00,611.165,599.02,,43.082973,19.7875,0.01,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,10702.137
2021-02-02 00:00:00+00:00,597.5,617.65,,39.129875,20.633572,0.5047619047619047,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11034.981
2021-02-03 00:00:00+00:00,615.01,610.19,,48.81839,21.051786,0.5047619047619047,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,10901.7
2021-02-04 00:00:00+00:00,606.08,618.88,,47.9554,21.551071,0.46153846153846156,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11056.956
2021-02-05 00:00:00+00:00,622.46,617.91,,48.935905,21.356785,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11039.625
2021-02-08 00:00:00+00:00,618.33,615.1,,47.234837,21.101786,0.46153846153846156,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,10989.422
2021-02-09 00:00:00+00:00,616.56,619.555,,45.447777,21.010357,0.5047619047619047,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11069.016
2021-02-10 00:00:00+00:00,622.855,611.01,,43.703133,20.782858,0.46153846153846156,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,10916.35
2021-02-11 00:00:00+00:00,613.05,618.81,,39.57357,20.9625,0.46153846153846156,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11055.705
2021-02-12 00:00:00+00:00,615.34,613.81,,42.684433,21.427143,0.46153846153846156,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,10966.375
2021-02-16 00:00:00+00:00,606.29,618.01,,40.05973,21.148214,0.46153846153846156,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11041.412
2021-02-17 00:00:00+00:00,617.24,624.17,,42.090134,21.5525,0.46153846153846156,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11151.468
2021-02-18 00:00:00+00:00,620.64,615.93,,52.432495,19.870714,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11004.251
2021-02-19 00:00:00+00:00,613.82,607.26,,36.144184,16.726072,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,10849.354
2021-02-22 00:00:00+00:00,602.04,597.14,,49.82041,14.107857,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,10668.549
2021-02-23 00:00:00+00:00,593.94,602.09,,49.076168,13.701786,0.46153846153846156,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,10756.986
2021-02-24 00:00:00+00:00,593.2,608.85,,41.16612,13.355357,0.46153846153846156,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,10877.761
2021-02-25 00:00:00+00:00,607.3,602.49,,49.233147,13.863571,0.46153846153846156,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,10764.133
2021-02-26 00:00:00+00:00,601.6,613.11,,40.363358,14.145715,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,10953.871
2021-03-01 00:00:00+00:00,616.95,619.69,,47.465412,15.062857,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11071.431
2021-03-02 00:00:00+00:00,620.54,615.43,,52.330894,15.306429,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,10995.32
2021-03-03 00:00:00+00:00,612.005,601.15,,47.901085,15.283929,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,10740.193
2021-03-04 00:00:00+00:00,600.79,607.29,,45.259617,15.343572,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,10849.891
2021-03-05 00:00:00+00:00,610.1,624.195,,44.3717,15.67,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11151.917
2021-03-08 00:00:00+00:00,621.72,612.94,,54.545055,16.638214,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,10950.834
2021-03-09 00:00:00+00:00,617.8,615.1,,47.91014,17.043928,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,10989.424
2021-03-10 00:00:00+00:00,620.58,629.01,,46.133846,16.748928,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11237.942
2021-03-11 00:00:00+00:00,627.9,624.12,,55.31837,17.657858,0.46153846153846156,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11150.577
2021-03-12 00:00:00+00:00,620.96,623.31,,57.072742,17.984285,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11136.105
2021-03-15 00:00:00+00:00,625.815,625.0,,61.908447,18.177856,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11166.299
2021-03-16 00:00:00+00:00,627.61,639.855,,60.743763,17.465714,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11431.699
2021-03-17 00:00:00+00:00,641.54,641.85,,63.513927,17.2675,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11467.343
2021-03-18 00:00:00+00:00,629.3,629.52,,67.83417,16.626785,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11247.055
2021-03-19 00:00:00+00:00,630.66,629.72,,57.32197,16.539642,0.19162739002952392,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11250.626
2021-03-22 00:00:00+00:00,629.545,637.61,,54.745457,16.332144,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11391.59
2021-03-23 00:00:00+00:00,643.77,645.9,,60.14546,16.509285,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11539.7
2021-03-24 00:00:00+00:00,646.69,651.25,,71.65602,16.749643,0.36242567668469805,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11635.283
2021-03-25 00:00:00+00:00,651.23,637.61,,71.43763,16.359285,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11391.59
2021-03-26 00:00:00+00:00,636.3,632.2,,56.757164,16.192858,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11294.935
2021-03-29 00:00:00+00:00,630.84,635.93,,60.308285,16.020357,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11361.575
2021-03-30 00:00:00+00:00,637.71,632.99,,60.964314,16.684286,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11309.049
2021-03-31 00:00:00+00:00,632.34,617.19,,52.368484,15.781428,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,11026.765
2021-04-01 00:00:00+00:00,618.29,608.29,,46.34994,15.907143,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,10867.757
2021-04-05 00:00:00+00:00,609.18,605.97,,42.71015,15.735714,0.43333333333333335,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,10826.308
2021-04-06 00:00:00+00:00,603.67,612.82,,40.82007,15.512857,0.46153846153846156,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,10948.691
2021-04-07 00:00:00+00:00,613.75,611.88,,35.86701,15.344286,0.46153846153846156,10856.373814217626,0.0,0.0,10856.373814217626,0,0.0,10931.897
