,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-07 00:00:00+00:00,60.0,60.06,,65.32136,0.8807139,0.536,-10.0,10305.576709227335,0.0,10295.576709227335,0,,10102.605
2016-10-10 00:00:00+00:00,60.33,60.44,,66.46884,0.87714225,0.536,-10.0,10370.779205072358,0.0,10360.779205072358,0,,10166.524
2016-10-11 00:00:00+00:00,60.11,59.86,,68.25841,0.9007135,0.536,-10.0,10271.25821891843,0.0,10261.25821891843,0,,10068.964
2016-10-12 00:00:00+00:00,60.09,60.44,,61.879196,0.9085707,0.536,-10.0,10370.778615720315,0.0,10360.778615720315,0,,10166.524
2016-10-13 00:00:00+00:00,59.8,59.59,,60.168285,0.9128562,0.536,-10.0,10224.928785686336,0.0,10214.928785686336,0,,10023.548
2016-10-14 00:00:00+00:00,60.14,59.86,,55.569958,0.9864276,0.536,-10.0,10271.258202702264,0.0,10261.258202702264,0,,10068.965
2016-10-17 00:00:00+00:00,60.03,60.29,,60.71905,1.0171419,0.536,-10.0,10345.041093503292,0.0,10335.041093503292,0,,10141.295
2016-10-18 00:00:00+00:00,60.71,60.49,,61.588562,0.9878562,0.536,-10.0,10379.359278779086,0.0,10369.359278779086,0,,10174.9375
2016-10-19 00:00:00+00:00,60.46,60.71,,57.18434,0.9664274,0.536,-10.0,10417.10855401477,0.0,10407.10855401477,0,,10211.943
2016-10-20 00:00:00+00:00,60.49,60.07,,69.217964,0.88857025,0.536,-10.0,10307.292271784318,0.0,10297.292271784318,0,,10104.29
2016-10-21 00:00:00+00:00,59.53,60.0,,56.392296,0.8671417,0.536,-10.0,10295.280870655211,0.0,10285.280870655211,0,,10092.516
2016-10-24 00:00:00+00:00,60.28,60.32,,60.074657,0.8557132,0.5,-10.0,10350.188737475575,0.0,10340.188737475575,0,,10146.343
2016-10-25 00:00:00+00:00,60.3,60.55,,61.231888,0.8457132,0.536,-10.0,10389.65430041008,0.0,10379.65430041008,0,,10185.03
2016-10-26 00:00:00+00:00,60.3,61.11,,56.592285,0.7914276,0.536,-10.0,10485.744205861463,0.0,10475.744205861463,0,,10279.229
2016-10-27 00:00:00+00:00,61.44,61.42,,60.66178,0.8335702,0.536,-10.0,10538.93662574045,0.0,10528.93662574045,0,,10331.373
2016-10-28 00:00:00+00:00,61.64,61.28,,62.056736,0.8399988,0.536,-10.0,10514.914164895841,0.0,10504.914164895841,0,,10307.823
2016-10-31 00:00:00+00:00,61.55,61.7,,57.777794,0.859999,0.536,-10.0,10586.981482262026,0.0,10576.981482262026,0,,10378.472
2016-11-01 00:00:00+00:00,61.77,60.68,,67.557274,0.8421418,0.536,-10.0,10411.96188055747,0.0,10401.96188055747,0,,10206.898
2016-11-02 00:00:00+00:00,60.63,60.55,,52.112694,0.9057135,0.536,-10.0,10389.654987814672,0.0,10379.654987814672,0,,10185.03
2016-11-03 00:00:00+00:00,58.14,58.15,,59.67741,0.8607134,0.536,-10.0,9977.844264888005,0.0,9967.844264888005,0,,9781.331
2016-11-04 00:00:00+00:00,58.23,57.38,,37.94076,1.0107136,0.536,-10.0,9845.72115660836,0.0,9835.72115660836,0,,9651.81
2016-11-07 00:00:00+00:00,58.2,59.28,,30.41722,1.0357138,0.5555555555555556,-10.0,10171.737853803985,0.0,10161.737853803985,0,,9971.406
2016-11-08 00:00:00+00:00,59.11,59.5,,43.373474,1.1221426,0.536,-10.0,10209.487447403379,0.0,10199.487447403379,0,,10008.411
2016-11-09 00:00:00+00:00,60.09,60.93,,43.373497,1.1664282,0.536,-10.0,10454.858855244054,0.0,10444.858855244054,0,,10248.951
2016-11-10 00:00:00+00:00,61.52,63.21,,54.334682,1.220714,0.536,-10.0,10846.078787027725,0.0,10836.078787027725,0,,10632.466
2016-11-11 00:00:00+00:00,62.93,63.32,,63.231655,1.352857,0.536,-10.0,10864.953319981587,0.0,10854.953319981587,0,,10650.969
2016-11-14 00:00:00+00:00,63.66,64.45,,62.583893,1.3714284,0.536,-10.0,11058.847854320047,0.0,11048.847854320047,0,,10841.044
2016-11-15 00:00:00+00:00,63.93,64.6,,65.2106,1.4399999,0.5,-10.0,11084.586683158843,0.0,11074.586683158843,0,,10866.276
2016-11-16 00:00:00+00:00,63.94,64.1,,64.06123,1.4157143,0.536,-10.0,10998.792412897223,0.0,10988.792412897223,0,,10782.172
2016-11-17 00:00:00+00:00,63.95,64.23,,60.634922,1.4321429,0.536,-10.0,11021.099147854991,0.0,11011.099147854991,0,,10804.039
2016-11-18 00:00:00+00:00,64.14,63.91,,61.71566,1.400714,0.536,-10.0,10966.190120369636,0.0,10956.190120369636,0,,10750.212
2016-11-21 00:00:00+00:00,64.02,63.92,,58.84707,1.4078571,0.5555555555555556,-10.0,10967.905260883763,0.0,10957.905260883763,0,,10751.893
2016-11-22 00:00:00+00:00,64.03,64.0,,64.11149,1.3142855,0.536,-10.0,10981.632453444676,0.0,10971.632453444676,0,,10765.349
2016-11-23 00:00:00+00:00,64.14,64.33,,65.09186,1.3250002,0.536,-10.0,11038.256809969775,0.0,11028.256809969775,0,,10820.857
2016-11-25 00:00:00+00:00,64.02,64.44,,83.012794,1.1442858,0.536,-10.0,11057.131545287268,0.0,11047.131545287268,0,,10839.359
2016-11-28 00:00:00+00:00,63.98,63.31,,90.574684,1.1150004,0.5555555555555556,-10.0,10863.237152998136,0.0,10853.237152998136,0,,10649.284
2016-11-29 00:00:00+00:00,63.48,63.28,,75.40981,1.0635717,0.6842105263157895,-10.0,10858.088885335403,0.0,10848.088885335403,0,,10644.236
2016-11-30 00:00:00+00:00,63.69,63.33,,74.41856,1.004286,0.536,-10.0,10866.669363910738,0.0,10856.669363910738,0,,10652.648
2016-12-01 00:00:00+00:00,63.66,64.11,,68.86789,0.94142884,0.5555555555555556,-10.0,11000.508320903427,0.0,10990.508320903427,0,,10783.852
2016-12-02 00:00:00+00:00,64.09,63.75,,59.259243,0.8185716,0.536,-10.0,10938.736577074635,0.0,10928.736577074635,0,,10723.297
2016-12-05 00:00:00+00:00,64.14,64.22,,54.207428,0.8007145,0.5555555555555556,-10.0,11019.383700214226,0.0,11009.383700214226,0,,10802.3545
2016-12-06 00:00:00+00:00,64.21,64.2,,47.41579,0.7342859,0.536,-10.0,11015.951229700804,0.0,11005.951229700804,0,,10798.989
2016-12-07 00:00:00+00:00,64.29,64.92,,45.370377,0.71500045,0.5,-10.0,11139.494809253907,0.0,11129.494809253907,0,,10920.101
2016-12-08 00:00:00+00:00,64.98,65.82,,59.030785,0.68928635,0.536,-10.0,11293.923919524952,0.0,11283.923919524952,0,,11071.487
2016-12-09 00:00:00+00:00,65.8,65.83,,64.97166,0.7457147,0.536,-10.0,11295.640503849478,0.0,11285.640503849478,0,,11073.171
2016-12-12 00:00:00+00:00,66.08,65.62,,69.19994,0.7271429,0.5555555555555556,-10.0,11259.606952170461,0.0,11249.606952170461,0,,11037.847
2016-12-13 00:00:00+00:00,65.93,66.31,,66.34614,0.7735713,0.536,-10.0,11378.001433212268,0.0,11368.001433212268,0,,11153.909
2016-12-14 00:00:00+00:00,65.74,66.01,,69.879456,0.7649999,0.536,-10.0,11326.52608326245,0.0,11316.52608326245,0,,11103.447
2016-12-15 00:00:00+00:00,66.26,66.19,,64.53286,0.8300002,0.536,-10.0,11357.412528803192,0.0,11347.412528803192,0,,11133.726
2016-12-16 00:00:00+00:00,66.33,66.3,,64.95725,0.86285675,0.536,-10.0,11376.287375269261,0.0,11366.287375269261,0,,11152.2295
2016-12-19 00:00:00+00:00,66.33,66.54,,80.95236,0.8257141,0.536,-10.0,11417.46850358488,0.0,11407.46850358488,0,,11192.6
2016-12-20 00:00:00+00:00,66.74,66.6,,82.341286,0.8792855,0.536,-10.0,11427.763624272498,0.0,11417.763624272498,0,,11202.691
2016-12-21 00:00:00+00:00,66.58,66.66,,82.376236,0.8707145,0.536,-10.0,11438.059854287329,0.0,11428.059854287329,0,,11212.785
2016-12-22 00:00:00+00:00,66.23,66.23,,79.44575,0.8585717,0.536,-10.0,11364.276898302833,0.0,11354.276898302833,0,,11140.455
2016-12-23 00:00:00+00:00,66.23,66.41,,78.18185,0.88142914,0.536,-10.0,11395.163327732413,0.0,11385.163327732413,0,,11170.733
2016-12-27 00:00:00+00:00,66.54,66.7,,76.642365,0.88000023,0.536,-10.0,11444.923219702352,0.0,11434.923219702352,0,,11219.514
2016-12-28 00:00:00+00:00,66.68,65.88,,78.53888,0.8735711,0.536,-10.0,11304.220761766175,0.0,11294.220761766175,0,,11081.582
2016-12-29 00:00:00+00:00,66.0,65.5,,60.714302,0.88142776,0.9612706955311494,-10.0,11239.01800420873,0.0,11229.01800420873,0,,11017.663
2016-12-30 00:00:00+00:00,65.4,65.31,,45.959583,0.8421424,0.6842105263157895,-10.0,11206.416094022272,0.0,11196.416094022272,0,,10985.703
2017-01-03 00:00:00+00:00,65.95,65.12,,43.71973,0.8478568,0.6842105263157895,-10.0,11173.815241157236,0.0,11163.815241157236,0,,10953.745
2017-01-04 00:00:00+00:00,65.49,65.97,,43.93201,0.85357124,0.5555555555555556,-10.0,11319.665053167822,0.0,11309.665053167822,0,,11096.722
2017-01-05 00:00:00+00:00,65.81,65.6,,46.028065,0.86642784,0.536,-10.0,11256.17669835538,0.0,11246.17669835538,0,,11034.484
2017-01-06 00:00:00+00:00,66.57,66.81,,45.287304,0.8349991,0.536,-10.0,11463.798387717887,0.0,11453.798387717887,0,,11238.016
2017-01-09 00:00:00+00:00,66.69,66.38,,55.762047,0.8678567,0.536,-10.0,11390.015442221795,0.0,11380.015442221795,0,,11165.686
2017-01-10 00:00:00+00:00,66.41,67.2,,50.701706,0.8757139,0.536,-10.0,11530.717016332808,0.0,11520.717016332808,0,,11303.615
2017-01-11 00:00:00+00:00,66.84,66.95,,55.254753,0.8849994,0.536,-10.0,11487.820167262355,0.0,11477.820167262355,0,,11261.563
2017-01-12 00:00:00+00:00,66.56,66.25,,52.70478,0.9057132,0.536,-10.0,11367.709388047248,0.0,11357.709388047248,0,,11143.818
2017-01-13 00:00:00+00:00,66.14,66.35,,47.116707,0.9449986,0.536,-10.0,11384.868127169573,0.0,11374.868127169573,0,,11160.639
2017-01-17 00:00:00+00:00,65.7,66.06,,50.884922,0.9421414,0.536,-10.0,11335.10772622479,0.0,11325.10772622479,0,,11111.857
2017-01-18 00:00:00+00:00,66.34,66.24,,47.460037,0.9778562,0.536,-10.0,11365.993250652482,0.0,11355.993250652482,0,,11142.135
2017-01-19 00:00:00+00:00,66.45,66.29,,46.607674,0.98499954,0.536,-10.0,11374.572679952687,0.0,11364.572679952687,0,,11150.545
2017-01-20 00:00:00+00:00,66.29,66.54,,53.411015,0.97000015,0.536,-10.0,11417.46966373152,0.0,11407.46966373152,0,,11192.597
2017-01-23 00:00:00+00:00,66.52,65.49,,58.843548,1.0014284,0.536,-10.0,11237.301630720285,0.0,11227.301630720285,0,,11015.978
2017-01-24 00:00:00+00:00,65.84,65.5,,51.335316,1.0371426,0.536,-10.0,11239.017646463177,0.0,11229.017646463177,0,,11017.66
2017-01-25 00:00:00+00:00,65.72,65.72,,52.896317,0.9850001,0.536,-10.0,11276.76771908628,0.0,11266.76771908628,0,,11054.666
2017-01-26 00:00:00+00:00,66.01,66.02,,47.89208,0.95285743,0.536,-10.0,11328.243481155416,0.0,11318.243481155416,0,,11105.129
2017-01-27 00:00:00+00:00,66.0,65.21,,53.583603,0.9321431,0.536,-10.0,11189.257709623504,0.0,11179.257709623504,0,,10968.881
2017-01-30 00:00:00+00:00,64.95,64.89,,35.347996,0.9021432,0.536,-10.0,11134.34988713522,0.0,11124.34988713522,0,,10915.054
2017-01-31 00:00:00+00:00,64.75,64.26,,36.074783,0.9300003,0.536,-10.0,11026.24979583485,0.0,11016.24979583485,0,,10809.083
2017-02-01 00:00:00+00:00,64.75,64.27,,21.511656,0.9214287,0.536,-10.0,11027.965128817816,0.0,11017.965128817816,0,,10810.765
2017-02-02 00:00:00+00:00,63.87,64.12,,22.764172,0.9207148,0.536,-10.0,11002.227844716635,0.0,10992.227844716635,0,,10785.534
2017-02-03 00:00:00+00:00,64.97,64.94,,25.629251,0.89642936,0.536,-10.0,11142.930211393623,0.0,11132.930211393623,0,,10923.466
2017-02-06 00:00:00+00:00,64.54,64.9,,36.149323,0.9157148,0.536,-10.0,11136.066674510952,0.0,11126.066674510952,0,,10916.737
2017-02-07 00:00:00+00:00,65.19,64.88,,38.01654,0.88714325,0.536,-10.0,11132.634364837291,0.0,11122.634364837291,0,,10913.372
2017-02-08 00:00:00+00:00,64.7,64.91,,35.470055,0.8785716,0.536,-10.0,11137.78356495912,0.0,11127.78356495912,0,,10918.419
2017-02-09 00:00:00+00:00,64.91,65.32,,35.19315,0.8678573,0.536,-10.0,11208.134521872702,0.0,11198.134521872702,0,,10987.385
2017-02-10 00:00:00+00:00,65.41,65.61,,37.344364,0.83071464,0.536,-10.0,11257.895406395868,0.0,11247.895406395868,0,,11036.165
2017-02-13 00:00:00+00:00,65.74,66.14,,51.47787,0.79214317,0.536,-10.0,11348.836450061706,0.0,11338.836450061706,0,,11125.314
2017-02-14 00:00:00+00:00,66.43,66.89,,56.98691,0.7992859,0.6842105263157895,-10.0,11477.527094521338,0.0,11467.527094521338,0,,11251.47
2017-02-15 00:00:00+00:00,62.54,60.85,,61.448154,0.8100003,0.536,-10.0,10441.134860309103,0.0,10431.134860309103,0,,10235.489
2017-02-16 00:00:00+00:00,60.8,62.27,,26.175104,1.2121432,0.6842105263157895,-10.0,10684.789735688848,0.0,10674.789735688848,0,,10474.346
2017-02-17 00:00:00+00:00,62.09,62.5,,37.172775,1.2785712,0.536,-10.0,10724.254868064872,0.0,10714.254868064872,0,,10513.034
2017-02-21 00:00:00+00:00,62.76,63.41,,39.489883,1.2442853,0.5555555555555556,-10.0,10880.399849577385,0.0,10870.399849577385,0,,10666.104
2017-02-22 00:00:00+00:00,63.1,63.83,,46.35192,1.2435714,0.536,-10.0,10952.467546249118,0.0,10942.467546249118,0,,10736.752
2017-02-23 00:00:00+00:00,64.24,64.02,,48.17581,1.2771429,0.536,-10.0,10985.0679684124,0.0,10975.0679684124,0,,10768.71
2017-02-24 00:00:00+00:00,63.69,63.63,,49.58675,1.2471426,0.536,-10.0,10918.149422357104,0.0,10908.149422357104,0,,10703.109
2017-02-27 00:00:00+00:00,63.55,64.0,,44.387314,1.2285709,0.536,-10.0,10981.63617636012,0.0,10971.63617636012,0,,10765.347
2017-02-28 00:00:00+00:00,63.76,63.92,,46.249992,1.2592852,0.536,-10.0,10967.908816952538,0.0,10957.908816952538,0,,10751.889
2017-03-01 00:00:00+00:00,64.73,64.63,,46.019905,1.2664282,0.536,-10.0,11089.735565781091,0.0,11079.735565781091,0,,10871.316
2017-03-02 00:00:00+00:00,64.59,63.9,,48.901073,1.297857,0.536,-10.0,10964.4767743356,0.0,10954.4767743356,0,,10748.524
2017-03-03 00:00:00+00:00,63.86,64.22,,44.563557,1.3128575,0.536,-10.0,11019.385372378692,0.0,11009.385372378692,0,,10802.352
2017-03-06 00:00:00+00:00,63.8,63.78,,44.6906,1.315715,0.536,-10.0,10943.886116174948,0.0,10933.886116174948,0,,10728.339
2017-03-07 00:00:00+00:00,63.69,63.45,,40.92307,1.3271435,0.5555555555555556,-10.0,10887.262655267336,0.0,10877.262655267336,0,,10672.83
2017-03-08 00:00:00+00:00,63.85,63.44,,36.3275,1.3507148,0.536,-10.0,10885.546231653121,0.0,10875.546231653121,0,,10671.148
2017-03-09 00:00:00+00:00,64.54,63.21,,69.77102,0.94214356,0.536,-10.0,10846.081200652727,0.0,10836.081200652727,0,,10632.46
2017-03-10 00:00:00+00:00,63.29,63.08,,58.76866,0.92857224,0.536,-10.0,10823.775164553095,0.0,10813.775164553095,0,,10610.594
2017-03-13 00:00:00+00:00,61.97,63.18,,55.51334,0.91571534,0.536,-10.0,10840.933501447396,0.0,10830.933501447396,0,,10627.414
2017-03-14 00:00:00+00:00,62.75,62.88,,47.415726,0.94714385,0.536,-10.0,10789.457015333173,0.0,10779.457015333173,0,,10576.951
2017-03-15 00:00:00+00:00,63.09,63.23,,39.029972,0.9014293,0.536,-10.0,10849.512429409016,0.0,10839.512429409016,0,,10635.824
2017-03-16 00:00:00+00:00,63.15,62.91,,41.20268,0.9064296,0.536,-10.0,10794.604010672781,0.0,10784.604010672781,0,,10581.998
2017-03-17 00:00:00+00:00,62.64,62.42,,41.85517,0.8985729,0.536,-10.0,10710.525313211732,0.0,10700.525313211732,0,,10499.575
2017-03-20 00:00:00+00:00,62.21,62.37,,32.59907,0.90142983,0.536,-10.0,10701.945895167388,0.0,10691.945895167388,0,,10491.165
2017-03-21 00:00:00+00:00,62.68,61.76,,32.815937,0.92785835,0.536,-10.0,10597.277147021072,0.0,10587.277147021072,0,,10388.558
2017-03-22 00:00:00+00:00,61.58,61.24,,17.460272,0.93785805,0.6842105263157895,-10.0,10508.051963579795,0.0,10498.051963579795,0,,10301.091
2017-03-23 00:00:00+00:00,61.31,61.34,,18.333282,0.92714363,0.6842105263157895,-10.0,10525.21086477021,0.0,10515.21086477021,0,,10317.911
2017-03-24 00:00:00+00:00,61.5,60.88,,13.819009,0.9342864,0.6842105263157895,-10.0,10446.280641486976,0.0,10436.280641486976,0,,10240.536
2017-03-27 00:00:00+00:00,60.14,60.93,,13.749925,0.9685721,0.6842105263157895,-10.0,10454.85946974301,0.0,10444.85946974301,0,,10248.946
2017-03-28 00:00:00+00:00,60.69,61.86,,16.128933,0.9764293,0.536,-10.0,10614.43657140832,0.0,10604.43657140832,0,,10405.38
2017-03-29 00:00:00+00:00,61.6,61.77,,32.974113,1.0385721,0.5400644082167495,-10.0,10598.993736180382,0.0,10588.993736180382,0,,10390.241
2017-03-30 00:00:00+00:00,61.73,62.57,,33.999973,0.9371436,0.5555555555555556,-10.0,10736.264005154668,0.0,10726.264005154668,0,,10524.809
2017-03-31 00:00:00+00:00,62.41,62.43,,45.06767,0.9857148,0.536,-10.0,10712.241627753703,0.0,10702.241627753703,0,,10501.259
2017-04-03 00:00:00+00:00,62.43,61.79,,42.80229,0.9192862,0.536,-10.0,10602.425484849005,0.0,10592.425484849005,0,,10393.605
2017-04-04 00:00:00+00:00,61.71,62.18,,40.180164,0.95142907,0.536,-10.0,10669.344337144978,0.0,10659.344337144978,0,,10459.206
2017-04-05 00:00:00+00:00,62.53,61.62,,40.608223,0.96928626,0.536,-10.0,10573.254700422536,0.0,10563.254700422536,0,,10365.01
2017-04-06 00:00:00+00:00,61.5,61.84,,38.936516,1.0071433,0.6842105263157895,-10.0,10611.004584345786,0.0,10601.004584345786,0,,10402.016
2017-04-07 00:00:00+00:00,61.52,61.34,,44.784184,0.9828576,0.536,-10.0,10525.210685532866,0.0,10515.210685532866,0,,10317.911
2017-04-10 00:00:00+00:00,61.41,61.48,,41.43095,0.95357186,0.6842105263157895,-10.0,10549.233227030241,0.0,10539.233227030241,0,,10341.461
2017-04-11 00:00:00+00:00,61.28,60.79,,47.47293,0.9178576,0.536,-10.0,10430.837733283412,0.0,10420.837733283412,0,,10225.397
2017-04-12 00:00:00+00:00,60.19,60.17,,46.059536,0.9314286,0.6842105263157895,-10.0,10324.452889324939,0.0,10314.452889324939,0,,10121.108
2017-04-13 00:00:00+00:00,59.99,59.55,,40.609936,0.9564285,0.5555555555555556,-10.0,10218.068762853112,0.0,10208.068762853112,0,,10016.819
2017-04-17 00:00:00+00:00,59.61,59.93,,39.593098,0.9185712,0.536,-10.0,10283.271833828268,0.0,10273.271833828268,0,,10080.738
2017-04-18 00:00:00+00:00,59.59,59.5,,42.559525,0.88,0.536,-10.0,10209.489067155851,0.0,10199.489067155851,0,,10008.409
2017-04-19 00:00:00+00:00,59.82,58.98,,31.028938,0.8085714,0.536,-10.0,10120.262920548945,0.0,10110.262920548945,0,,9920.94
2017-04-20 00:00:00+00:00,59.15,59.67,,29.022554,0.8721428,0.536,-10.0,10238.658277947206,0.0,10228.658277947206,0,,10037.004
2017-04-21 00:00:00+00:00,59.56,59.13,,27.828737,0.89714295,0.536,-10.0,10146.001352764719,0.0,10136.001352764719,0,,9946.172
2017-04-24 00:00:00+00:00,59.9,59.69,,26.224785,0.89928573,0.536,-10.0,10242.089890633028,0.0,10232.089890633028,0,,10040.368
2017-04-25 00:00:00+00:00,60.01,60.07,,34.693855,0.8714284,0.536,-10.0,10307.293625092829,0.0,10297.293625092829,0,,10104.288
2017-04-26 00:00:00+00:00,60.01,60.16,,34.598534,0.86071426,0.5,-10.0,10322.736242781028,0.0,10312.736242781028,0,,10119.426
2017-04-27 00:00:00+00:00,60.21,61.15,,38.557995,0.8378571,0.4125,-10.0,10492.608503101032,0.0,10482.608503101032,0,,10285.953
2017-04-28 00:00:00+00:00,61.05,60.91,,45.17483,0.8814286,0.536,-10.0,10451.427249184786,0.0,10441.427249184786,0,,10245.583
2017-05-01 00:00:00+00:00,61.19,61.61,,46.87953,0.8742858,0.4125,-10.0,10571.53893445577,0.0,10561.53893445577,0,,10363.33
2017-05-02 00:00:00+00:00,61.5,61.53,,50.87249,0.899286,0.536,-10.0,10557.81129649569,0.0,10547.81129649569,0,,10349.872
2017-05-03 00:00:00+00:00,61.4,61.54,,55.409336,0.88142914,0.4125,-10.0,10559.528012142484,0.0,10549.528012142484,0,,10351.556
2017-05-04 00:00:00+00:00,62.92,62.67,,60.9952,0.8528579,0.4125,-10.0,10753.422543722256,0.0,10743.422543722256,0,,10541.631
2017-05-05 00:00:00+00:00,62.76,62.71,,73.145386,0.9342864,0.536,-10.0,10760.285878413672,0.0,10750.285878413672,0,,10548.359
2017-05-08 00:00:00+00:00,62.76,61.92,,71.718735,0.9092862,0.4125,-10.0,10624.73123922048,0.0,10614.73123922048,0,,10415.475
2017-05-09 00:00:00+00:00,61.9,61.82,,67.89939,0.9392861,0.536,-10.0,10607.572427357614,0.0,10597.572427357614,0,,10398.653
2017-05-10 00:00:00+00:00,61.65,61.37,,72.39748,0.90428597,0.4125,-10.0,10530.357603235958,0.0,10520.357603235958,0,,10322.959
2017-05-11 00:00:00+00:00,62.88,61.79,,63.934425,0.83571434,0.536,-10.0,10602.425320549935,0.0,10592.425320549935,0,,10393.607
2017-05-12 00:00:00+00:00,61.58,60.99,,72.240776,0.9007146,0.5,-10.0,10465.154845017607,0.0,10455.154845017607,0,,10259.041
2017-05-15 00:00:00+00:00,61.25,61.82,,60.45017,0.9050007,0.4125,-10.0,10607.573183310726,0.0,10597.573183310726,0,,10398.653
2017-05-16 00:00:00+00:00,62.33,62.08,,63.11843,0.923572,0.536,-10.0,10652.186757992054,0.0,10642.186757992054,0,,10442.388
2017-05-17 00:00:00+00:00,62.08,61.56,,64.03509,0.89857185,0.4125,-10.0,10562.960842483344,0.0,10552.960842483344,0,,10354.92
2017-05-18 00:00:00+00:00,61.48,61.39,,53.218204,0.8707147,0.536,-10.0,10533.790774052855,0.0,10523.790774052855,0,,10326.323
2017-05-19 00:00:00+00:00,61.51,61.2,,53.809517,0.89000046,0.536,-10.0,10501.18899519141,0.0,10491.18899519141,0,,10294.363
2017-05-22 00:00:00+00:00,61.61,61.38,,46.459415,0.86857194,0.536,-10.0,10532.074373896598,0.0,10522.074373896598,0,,10324.641
2017-05-23 00:00:00+00:00,61.36,62.17,,48.726677,0.87357193,0.536,-10.0,10667.627965368762,0.0,10657.627965368762,0,,10457.524
2017-05-24 00:00:00+00:00,62.23,62.6,,54.72262,0.9035718,0.4125,-10.0,10741.410859330512,0.0,10731.410859330512,0,,10529.8545
2017-05-25 00:00:00+00:00,62.85,63.12,,49.41374,0.81285775,0.4125,-10.0,10830.636984988054,0.0,10820.636984988054,0,,10617.323
2017-05-26 00:00:00+00:00,63.0,63.55,,53.17829,0.8378579,0.536,-10.0,10904.42019333217,0.0,10894.42019333217,0,,10689.653
2017-05-30 00:00:00+00:00,63.3,64.1,,63.382603,0.8335724,0.536,-10.0,10998.793527505839,0.0,10988.793527505839,0,,10782.168
2017-05-31 00:00:00+00:00,64.19,63.63,,67.43118,0.85357255,0.536,-10.0,10918.147454534845,0.0,10908.147454534845,0,,10703.11
2017-06-01 00:00:00+00:00,63.81,63.9,,67.22563,0.85857284,0.536,-10.0,10964.4759346169,0.0,10954.4759346169,0,,10748.527
2017-06-02 00:00:00+00:00,63.56,64.24,,66.45867,0.7785726,0.536,-10.0,11022.815580344259,0.0,11012.815580344259,0,,10805.718
