,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.0007108596,0.0,0.0,0.0,0.0,-0.0002319789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.025757529,0.0,0.0,0.0,0.0,0.0088187335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.07748433,0.0,0.0,0.0,0.0,0.010121867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.14414525,0.0,0.0,0.0,0.0,0.008654049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.17197862,0.0,0.0,0.0,0.0,-0.0072250324,0.02018564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,38.911385,0.0,0.0,0.0,0.17831676,0.0,0.0,0.0,0.0,-0.004321168,0.01601294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,39.089638,0.0,0.0,0.0,0.23244116,0.0,0.0,0.0,0.0,0.01644589,0.02369449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,39.183857,0.0,0.0,0.0,0.22456159,0.0,0.0,0.0,0.0,-0.015056203,-0.0018218895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,39.244972,0.0,0.0,0.0,0.22436088,0.0,0.0,0.0,0.0,0.0027378711,-0.007676621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,39.2577,0.0,0.0,0.0,0.22591257,0.0,0.0,0.0,0.0,0.0013651492,0.000909653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,39.309906,0.0,0.0,0.0,0.2736116,0.0,0.0,0.0,0.0,0.0156783,0.021014187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,39.39012,0.0,0.0,68.38238,0.30075476,0.0,0.0,0.0,0.0,-0.0022371372,0.0022471917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,39.48434,0.0,0.0,67.067345,0.31290558,0.0,0.0,83.77207,0.74166054,-0.0017937033,0.015742686,0.0,0.0,0.0,0.0,0.0,1.0,0.01869144,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,39.344284,0.0,0.0,52.84091,0.23922959,0.0,0.0,33.48218,0.7817674,-0.025157258,-0.012514224,0.0,0.0,0.0,0.0,0.0,1.0,0.020210665,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,39.3341,0.0,0.0,55.871876,0.20366433,0.0,0.0,44.660275,0.80786896,0.008064519,-0.005907711,0.0,0.0,0.0,-12.510502,0.0,1.0,0.020718371,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,39.357018,0.0,0.0,55.871876,0.20049608,0.0,0.0,63.10685,0.81614524,0.008685697,-0.0127517,0.0,0.0,0.0,-11.195468,0.0,1.0,0.02075039,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,39.312454,0.0,0.0,47.78761,0.16231279,0.0,0.0,40.291256,0.80532265,-0.010650374,-0.021076277,0.0,0.0,0.0,-5.0533013,0.0,1.0,0.020695643,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,39.278076,0.0,0.0,51.158955,0.185293,0.0,0.0,77.66997,0.7779484,0.017636307,-0.0020216024,0.0,0.0,0.0,-4.71292,0.0,1.0,0.019645687,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,39.24879,0.0,0.0,53.460205,0.19692008,0.0,0.0,74.75742,0.73911446,-0.0013504007,0.022350257,0.0,0.0,0.0,-2.411669,0.0,0.7038315,0.018690245,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,39.293354,39.22969,0.0,58.94911,0.23933458,40.129025,38.33036,91.07161,0.7340213,0.011268878,0.025600027,0.0,0.0,0.0,11.161498,0.0016227971,0.90897816,0.018354617,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,39.623123,39.35235,0.0,61.479183,0.34946752,40.46214,38.242554,94.32831,0.73720443,0.02496093,0.042148173,0.067053325,0.01188747,0.0,10.32023,0.0068807784,1.3249351,0.017985282,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,40.056023,39.52466,0.0,73.78224,0.5142455,41.058926,37.990395,81.20301,0.81359863,0.025222939,0.07993593,0.09422138,0.012787726,0.0,20.322039,0.013443859,1.8248775,0.019360708,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,40.44945,39.68381,0.0,73.59306,0.6424613,41.53776,37.829865,82.51874,0.8244212,0.0014845514,0.06279537,0.08626632,0.012760411,0.0,14.643958,0.019293493,1.2643002,0.019589165,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,40.948563,39.839573,0.0,74.688805,0.76118934,42.020767,37.65838,89.2857,0.83078766,0.0076239454,0.07234616,0.0835801,0.012712292,0.0,13.209622,0.027836366,0.7423671,0.019591078,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,41.315254,39.967747,0.0,69.16299,0.82633877,42.36444,37.57105,84.210495,0.8486129,-0.005674673,0.054379277,0.06818699,0.012828741,0.0,-4.619256,0.033714898,1.0273483,0.020125628,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,41.716324,40.118412,0.0,71.09825,0.8828953,42.70014,37.53668,88.15783,0.8556159,0.0044387733,0.033268094,0.08073679,0.012604249,0.0,-2.4948149,0.039829873,0.6047397,0.020202037,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,41.946777,40.24149,0.0,64.0625,0.85742223,42.849518,37.633465,72.36841,0.92182404,-0.01767672,-0.009968207,0.06624031,0.013348409,0.0,-10.6263075,0.042376347,0.9235885,0.022156948,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,42.06137,40.342926,0.0,75.77549,0.842624,43.020935,37.664917,76.31574,0.90081567,0.004498679,-0.0069885487,0.053707823,0.0130032515,0.0,6.6125026,0.042595927,1.1415987,0.021555021,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,42.000256,40.46346,0.0,71.987946,0.8057857,43.127552,37.799366,69.67206,0.8785338,-0.004691852,-0.019125743,0.06479576,0.01248705,0.0,0.88969713,0.037979834,0.68428975,0.021120949,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,41.946777,40.584415,0.0,70.89204,0.7769841,43.23268,37.93615,72.33606,0.8772605,0.0027855895,-0.010779929,0.06484643,0.0124869915,0.0,6.8295355,0.033568613,0.85236496,0.021031752,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,41.853832,40.70495,0.0,76.71695,0.7491191,43.323517,38.08638,70.1835,0.8422465,0.0010683764,-0.014099259,0.06453085,0.012489186,0.0,0.94145715,0.028224656,0.87089074,0.020170763,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,41.77489,40.789406,0.0,71.08208,0.7073747,43.405155,38.17366,64.819214,0.82887733,-0.0034152104,0.0002141879,0.04451897,0.012216395,0.0,-0.9058684,0.024160305,0.62074506,0.019918615,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,41.62974,40.864952,0.0,67.91443,0.64456743,43.446083,38.28382,54.498714,0.84988564,-0.006639503,-0.010876487,0.039910305,0.012332614,0.0,-2.977605,0.01871507,1.1123915,0.020559972,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
