,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-02 00:00:00+00:00,21.31,21.36,,69.5946,0.28071427,0.5231481481481481,-10.0,10348.67986509278,0.0,10338.67986509278,0,,10749.875
2020-09-03 00:00:00+00:00,21.04,20.23,,74.0,0.28357142,0.5231481481481481,-10.0,9801.206774142425,0.0,9791.206774142425,0,,10181.178
2020-09-04 00:00:00+00:00,20.28,19.9,,42.366413,0.365,0.5231481481481481,-10.0,9641.325369127018,0.0,9631.325369127018,0,,10015.098
2020-09-08 00:00:00+00:00,19.31,18.77,,35.664337,0.40428573,0.5231481481481481,-10.0,9093.85374773089,0.0,9083.85374773089,0,,9446.402
2020-09-09 00:00:00+00:00,19.08,19.45,,25.888325,0.47071427,0.5231481481481481,-10.0,9423.306433503863,0.0,9413.306433503863,0,,9788.627
2020-09-10 00:00:00+00:00,19.44,18.92,,37.037037,0.51285714,0.5231481481481481,-10.0,9166.527026306714,0.0,9156.527026306714,0,,9521.893
2020-09-11 00:00:00+00:00,19.02,18.95,,32.007954,0.54,0.5231481481481481,-10.0,9181.061496862127,0.0,9171.061496862127,0,,9536.99
2020-09-14 00:00:00+00:00,19.08,19.07,,30.487804,0.5485714,0.5231481481481481,-10.0,9239.199627373568,0.0,9229.199627373568,0,,9597.383
2020-09-15 00:00:00+00:00,19.12,19.22,,34.177216,0.5164286,0.5231481481481481,-10.0,9311.873199557771,0.0,9301.873199557771,0,,9672.874
2020-09-16 00:00:00+00:00,19.37,19.04,,35.802467,0.51714283,0.5231481481481481,-10.0,9224.666190421827,0.0,9214.666190421827,0,,9582.286
2020-09-17 00:00:00+00:00,18.66,19.04,,33.467743,0.52428573,0.5231481481481481,-10.0,9224.666190421827,0.0,9214.666190421827,0,,9582.286
2020-09-18 00:00:00+00:00,19.03,18.95,,31.958763,0.5371429,0.5231481481481481,-10.0,9181.062238039905,0.0,9171.062238039905,0,,9536.992
2020-09-21 00:00:00+00:00,18.76,18.79,,28.32981,0.5642857,0.5231481481481481,-10.0,9103.544359610773,0.0,9093.544359610773,0,,9456.469
2020-09-22 00:00:00+00:00,18.82,19.27,,27.104723,0.5814286,0.5231481481481481,-10.0,9336.098750561614,0.0,9326.098750561614,0,,9698.039
2020-09-23 00:00:00+00:00,19.18,19.0,,30.255404,0.585,0.5231481481481481,-10.0,9205.286538238022,0.0,9195.286538238022,0,,9562.155
2020-09-24 00:00:00+00:00,18.96,19.03,,27.651516,0.5921429,0.5231481481481481,-10.0,9219.821014065115,0.0,9209.821014065115,0,,9577.253
2020-09-25 00:00:00+00:00,18.91,19.3,,35.64593,0.5264286,0.5231481481481481,-10.0,9350.632306886522,0.0,9340.632306886522,0,,9713.136
2020-09-28 00:00:00+00:00,19.57,19.67,,42.718445,0.50785714,0.5231481481481481,-10.0,9529.893274418784,0.0,9519.893274418784,0,,9899.346
2020-09-29 00:00:00+00:00,19.72,19.5,,63.392857,0.46071428,0.5231481481481481,-10.0,9447.530086456165,0.0,9437.530086456165,0,,9813.789
2020-09-30 00:00:00+00:00,19.61,19.39,,50.877193,0.42714286,0.5231481481481481,-10.0,9394.236161235658,0.0,9384.236161235658,0,,9758.429
2020-10-01 00:00:00+00:00,19.43,19.25,,59.67078,0.40928572,0.5231481481481481,-10.0,9326.407816092382,0.0,9316.407816092382,0,,9687.971
2020-10-02 00:00:00+00:00,19.03,19.16,,55.90551,0.40357143,0.5231481481481481,-10.0,9282.803793667776,0.0,9272.803793667776,0,,9642.677
2020-10-05 00:00:00+00:00,19.3,19.71,,51.792828,0.4107143,0.5231481481481481,-10.0,9549.272217691785,0.0,9539.272217691785,0,,9919.476
2020-10-06 00:00:00+00:00,19.63,19.42,,58.419243,0.43571427,0.5231481481481481,-10.0,9408.771031535942,0.0,9398.771031535942,0,,9773.527
2020-10-07 00:00:00+00:00,19.53,19.88,,56.29139,0.44214284,0.5231481481481481,-10.0,9631.635516795735,0.0,9621.635516795735,0,,10005.032
2020-10-08 00:00:00+00:00,19.95,19.78,,62.068966,0.44642857,0.5231481481481481,-10.0,9583.187469581113,0.0,9573.187469581113,0,,9954.706
2020-10-09 00:00:00+00:00,19.87,20.05,,61.891117,0.42285714,0.5231481481481481,-10.0,9713.998550657305,0.0,9703.998550657305,0,,10090.588
2020-10-12 00:00:00+00:00,20.24,20.48,,67.5,0.4264286,0.5231481481481481,-10.0,9922.328336630853,0.0,9912.328336630853,0,,10306.995
2020-10-13 00:00:00+00:00,19.47,19.51,,67.04225,0.455,0.5231481481481481,-10.0,9452.374900385017,0.0,9442.374900385017,0,,9818.822
2020-10-14 00:00:00+00:00,19.57,19.33,,56.0,0.525,0.5231481481481481,-10.0,9365.167061271191,0.0,9355.167061271191,0,,9728.233
2020-10-15 00:00:00+00:00,19.18,19.18,,53.409092,0.5292857,0.5231481481481481,-10.0,9292.494032581157,0.0,9282.494032581157,0,,9652.743
2020-10-16 00:00:00+00:00,19.33,19.45,,48.59813,0.51857144,0.5231481481481481,-10.0,9423.3062049129,0.0,9413.3062049129,0,,9788.626
2020-10-19 00:00:00+00:00,19.44,19.12,,47.36842,0.5164286,0.5231481481481481,-10.0,9263.424913652128,0.0,9253.424913652128,0,,9622.547
2020-10-20 00:00:00+00:00,19.33,19.38,,45.62212,0.52428573,0.5231481481481481,-10.0,9389.390852208358,0.0,9379.390852208358,0,,9753.396
2020-10-21 00:00:00+00:00,19.41,18.9,,49.88864,0.52428573,0.5231481481481481,-10.0,9156.836706253418,0.0,9146.836706253418,0,,9511.826
2020-10-22 00:00:00+00:00,18.95,18.97,,46.376812,0.54642856,0.5231481481481481,-10.0,9190.751005220134,0.0,9180.751005220134,0,,9547.056
2020-10-23 00:00:00+00:00,19.07,19.35,,48.02495,0.54642856,0.5231481481481481,-10.0,9374.85728571568,0.0,9364.85728571568,0,,9738.3
2020-10-26 00:00:00+00:00,19.05,19.17,,46.12069,0.53571427,0.5231481481481481,-10.0,9287.64938113784,0.0,9277.64938113784,0,,9647.711
2020-10-27 00:00:00+00:00,19.24,18.84,,47.24062,0.5335714,0.5231481481481481,-10.0,9127.767907491294,0.0,9117.767907491294,0,,9481.631
2020-10-28 00:00:00+00:00,18.53,18.55,,38.18182,0.5278571,0.5231481481481481,-10.0,8987.265637368426,0.0,8977.265637368426,0,,9335.682
2020-10-29 00:00:00+00:00,18.51,18.67,,36.601307,0.535,0.5231481481481481,-10.0,9045.404360393442,0.0,9035.404360393442,0,,9396.074
2020-10-30 00:00:00+00:00,18.58,18.7,,34.45946,0.5328571,0.5231481481481481,-10.0,9059.93979354017,0.0,9049.93979354017,0,,9411.174
2020-11-02 00:00:00+00:00,18.9,19.22,,27.970297,0.49214286,0.5231481481481481,-10.0,9311.872754996964,0.0,9301.872754996964,0,,9672.873
2020-11-03 00:00:00+00:00,19.56,20.01,,45.961002,0.43785715,0.5231481481481481,-10.0,9694.619821277502,0.0,9684.619821277502,0,,10070.459
2020-11-04 00:00:00+00:00,20.21,20.15,,58.095238,0.46285716,0.5231481481481481,-10.0,9762.448349196628,0.0,9752.448349196628,0,,10140.917
2020-11-05 00:00:00+00:00,20.48,20.05,,61.57518,0.48285714,0.5231481481481481,-10.0,9713.999251655605,0.0,9703.999251655605,0,,10090.59
2020-11-06 00:00:00+00:00,20.06,20.3,,57.46269,0.49357143,0.5231481481481481,-10.0,9835.121309776114,0.0,9825.121309776114,0,,10216.408
2020-11-09 00:00:00+00:00,21.12,19.87,,64.97462,0.49214286,0.5231481481481481,-10.0,9626.792005270192,0.0,9616.792005270192,0,,10000.002
2020-11-10 00:00:00+00:00,19.71,20.2,,55.96107,0.56857145,0.5231481481481481,-10.0,9786.673764984107,0.0,9776.673764984107,0,,10166.082
2020-11-11 00:00:00+00:00,20.32,20.42,,66.41414,0.57357144,0.5231481481481481,-10.0,9893.261210939707,0.0,9883.261210939707,0,,10276.802
2020-11-12 00:00:00+00:00,20.33,20.03,,67.6399,0.5807143,0.5231481481481481,-10.0,9704.311022971895,0.0,9694.311022971895,0,,10080.525
2020-11-13 00:00:00+00:00,20.18,20.57,,58.252426,0.5857143,0.5231481481481481,-10.0,9965.934769221352,0.0,9955.934769221352,0,,10352.292
2020-11-16 00:00:00+00:00,20.68,21.02,,65.625,0.5957143,0.5231481481481481,-10.0,10183.955274320517,0.0,10173.955274320517,0,,10578.765
2020-11-17 00:00:00+00:00,20.82,20.61,,73.695656,0.6028572,0.5231481481481481,-10.0,9985.31516169191,0.0,9975.31516169191,0,,10372.424
2020-11-18 00:00:00+00:00,20.62,20.59,,71.82204,0.61142856,0.5231481481481481,-10.0,9975.625179984128,0.0,9965.625179984128,0,,10362.358
2020-11-19 00:00:00+00:00,20.5,20.78,,70.77922,0.6021429,0.5231481481481481,-10.0,10067.677782028735,0.0,10057.677782028735,0,,10457.9795
2020-11-20 00:00:00+00:00,20.61,20.45,,71.757324,0.61285716,0.5231481481481481,-10.0,9907.796572029456,0.0,9897.796572029456,0,,10291.899
2020-11-23 00:00:00+00:00,20.52,20.72,,63.398693,0.5992857,0.5231481481481481,-10.0,10038.608275417973,0.0,10028.608275417973,0,,10427.782
2020-11-24 00:00:00+00:00,20.83,21.17,,58.72236,0.56642854,0.5231481481481481,-10.0,10256.628219687276,0.0,10246.628219687276,0,,10654.255
2020-11-25 00:00:00+00:00,21.09,20.84,,61.643837,0.56714284,0.5231481481481481,-10.0,10096.74682487459,0.0,10086.74682487459,0,,10488.175
2020-11-27 00:00:00+00:00,20.92,20.97,,58.56833,0.5592857,0.5231481481481481,-10.0,10159.730167027667,0.0,10149.730167027667,0,,10553.601
2020-11-30 00:00:00+00:00,20.98,21.41,,57.461025,0.54571426,0.5231481481481481,-10.0,10372.90553365453,0.0,10362.90553365453,0,,10775.04
2020-12-01 00:00:00+00:00,21.59,21.18,,67.111115,0.47714287,0.5231481481481481,-10.0,10261.473509578778,0.0,10251.473509578778,0,,10659.288
2020-12-02 00:00:00+00:00,21.06,20.74,,61.136364,0.46214285,0.5231481481481481,-10.0,10048.297918876808,0.0,10038.297918876808,0,,10437.849
2020-12-03 00:00:00+00:00,20.82,20.64,,53.463203,0.47357142,0.5231481481481481,-10.0,9999.849060404002,0.0,9989.849060404002,0,,10387.522
2020-12-04 00:00:00+00:00,20.74,20.94,,57.04388,0.46071428,0.5231481481481481,-10.0,10145.196369067959,0.0,10135.196369067959,0,,10538.504
2020-12-07 00:00:00+00:00,20.84,21.22,,54.523228,0.45357144,0.5231481481481481,-10.0,10280.852533514504,0.0,10270.852533514504,0,,10679.419
2020-12-08 00:00:00+00:00,21.25,21.39,,52.55102,0.45285714,0.5231481481481481,-10.0,10363.215949907582,0.0,10353.215949907582,0,,10764.976
2020-12-09 00:00:00+00:00,21.37,21.67,,60.597828,0.4542857,0.5231481481481481,-10.0,10498.87306730339,0.0,10488.87306730339,0,,10905.892
2020-12-10 00:00:00+00:00,21.44,21.09,,63.705585,0.45785713,0.5231481481481481,-10.0,10217.86959463938,0.0,10207.86959463938,0,,10613.994
2020-12-11 00:00:00+00:00,21.08,21.45,,53.579678,0.465,0.5231481481481481,-10.0,10392.285536488851,0.0,10382.285536488851,0,,10795.173
2020-12-14 00:00:00+00:00,21.56,21.47,,61.46789,0.47785714,0.5231481481481481,-10.0,10401.974636895126,0.0,10391.974636895126,0,,10805.237
2020-12-15 00:00:00+00:00,21.61,21.71,,59.12409,0.47,0.5231481481481481,-10.0,10518.251802746277,0.0,10508.251802746277,0,,10926.022
2020-12-16 00:00:00+00:00,21.33,21.57,,56.923077,0.45142856,0.5231481481481481,-10.0,10450.423525245462,0.0,10440.423525245462,0,,10855.565
2020-12-17 00:00:00+00:00,21.64,21.6,,59.838276,0.4485714,0.5231481481481481,-10.0,10464.958128754059,0.0,10454.958128754059,0,,10870.663
2020-12-18 00:00:00+00:00,21.66,21.55,,58.72576,0.44142857,0.5231481481481481,-10.0,10440.733157289995,0.0,10430.733157289995,0,,10845.499
2020-12-21 00:00:00+00:00,21.32,21.63,,52.173912,0.43357143,0.5231481481481481,-10.0,10479.492254300032,0.0,10469.492254300032,0,,10885.761
2020-12-22 00:00:00+00:00,21.69,21.58,,57.32899,0.43928573,0.5231481481481481,-10.0,10455.267992741603,0.0,10445.267992741603,0,,10860.597
2020-12-23 00:00:00+00:00,21.66,21.41,,65.67164,0.41714287,0.5231481481481481,-10.0,10372.90507303784,0.0,10362.90507303784,0,,10775.04
2020-12-24 00:00:00+00:00,21.48,21.57,,64.0,0.4157143,0.5231481481481481,-10.0,10450.422945624528,0.0,10440.422945624528,0,,10855.563
2020-12-28 00:00:00+00:00,21.75,21.8,,62.068966,0.39357144,0.5231481481481481,-10.0,10561.854899676651,0.0,10551.854899676651,0,,10971.316
2020-12-29 00:00:00+00:00,21.89,21.66,,61.328125,0.37642857,0.5231481481481481,-10.0,10494.026844506123,0.0,10484.026844506123,0,,10900.858
2020-12-30 00:00:00+00:00,21.72,21.39,,55.335968,0.375,0.5231481481481481,-10.0,10363.214419838896,0.0,10353.214419838896,0,,10764.975
2020-12-31 00:00:00+00:00,21.32,21.3,,44.444443,0.38,0.5231481481481481,-10.0,10319.61066167599,0.0,10309.61066167599,0,,10719.68
2021-01-04 00:00:00+00:00,21.38,20.77,,55.172413,0.36214286,0.5231481481481481,-10.0,10062.832381726368,0.0,10052.832381726368,0,,10452.946
2021-01-05 00:00:00+00:00,20.7,21.04,,34.545456,0.38785714,0.5231481481481481,-10.0,10193.644519516392,0.0,10183.644519516392,0,,10588.829
2021-01-06 00:00:00+00:00,20.97,21.41,,41.22449,0.39857143,0.5231481481481481,-10.0,10372.905018067526,0.0,10362.905018067526,0,,10775.039
2021-01-07 00:00:00+00:00,21.38,21.69,,44.186047,0.41285715,0.5231481481481481,-10.0,10508.56160351199,0.0,10498.56160351199,0,,10915.955
2021-01-08 00:00:00+00:00,21.63,22.13,,52.205883,0.425,0.5231481481481481,-10.0,10721.735400583926,0.0,10711.735400583926,0,,11137.394
2021-01-11 00:00:00+00:00,21.92,22.02,,58.466454,0.4507143,0.5231481481481481,-10.0,10668.44247292981,0.0,10658.44247292981,0,,11082.035
2021-01-12 00:00:00+00:00,21.95,22.52,,57.36677,0.44142857,0.5231481481481481,-10.0,10910.68682585657,0.0,10900.68682585657,0,,11333.671
2021-01-13 00:00:00+00:00,22.4,22.09,,62.32687,0.45,0.5231481481481481,-10.0,10702.3563261716,0.0,10692.3563261716,0,,11117.264
2021-01-14 00:00:00+00:00,22.18,21.94,,56.390976,0.46357143,0.5231481481481481,-10.0,10629.683050575532,0.0,10619.683050575532,0,,11041.773
2021-01-15 00:00:00+00:00,21.82,22.02,,56.675064,0.47214285,0.5231481481481481,-10.0,10668.44158065203,0.0,10658.44158065203,0,,11082.034
2021-01-19 00:00:00+00:00,22.23,21.97,,55.78406,0.49142858,0.5231481481481481,-10.0,10644.216765852214,0.0,10634.216765852214,0,,11056.87
2021-01-20 00:00:00+00:00,21.96,21.22,,52.291103,0.50857145,0.5231481481481481,-10.0,10280.849950002666,0.0,10270.849950002666,0,,10679.417
2021-01-21 00:00:00+00:00,21.24,21.0,,44.907406,0.55642855,0.5231481481481481,-10.0,10174.262494762565,0.0,10164.262494762565,0,,10568.697
2021-01-22 00:00:00+00:00,20.97,20.8,,45.433254,0.565,0.5231481481481481,-10.0,10077.36415605946,0.0,10067.36415605946,0,,10468.043
2021-01-25 00:00:00+00:00,20.74,21.0,,44.292236,0.5607143,0.5231481481481481,-10.0,10174.262257964778,0.0,10164.262257964778,0,,10568.697
2021-01-26 00:00:00+00:00,21.11,20.75,,52.839508,0.53571427,0.5231481481481481,-10.0,10053.139943838223,0.0,10043.139943838223,0,,10442.879
2021-01-27 00:00:00+00:00,20.51,20.85,,46.401985,0.54142857,0.5231481481481481,-10.0,10101.588779271891,0.0,10091.588779271891,0,,10493.206
2021-01-28 00:00:00+00:00,21.05,20.36,,42.553192,0.54571426,0.5231481481481481,-10.0,9864.189145635703,0.0,9854.189145635703,0,,10246.603
2021-01-29 00:00:00+00:00,20.21,19.86,,33.24937,0.55857146,0.5231481481481481,-10.0,9621.944900425415,0.0,9611.944900425415,0,,9994.967
2021-02-01 00:00:00+00:00,20.15,20.24,,21.836227,0.56357145,0.5231481481481481,-10.0,9806.050476718,0.0,9796.050476718,0,,10186.21
2021-02-02 00:00:00+00:00,20.44,20.4,,29.302326,0.5814286,0.5231481481481481,-10.0,9883.568537552717,0.0,9873.568537552717,0,,10266.733
2021-02-03 00:00:00+00:00,20.31,20.62,,23.232323,0.56642854,0.5231481481481481,-10.0,9990.156771419199,0.0,9980.156771419199,0,,10377.453
2021-02-04 00:00:00+00:00,20.45,20.68,,30.4,0.57,0.5231481481481481,-10.0,10019.225925280432,0.0,10009.225925280432,0,,10407.649
2021-02-05 00:00:00+00:00,20.78,20.76,,32.786884,0.57785714,0.5231481481481481,-10.0,10057.984906568065,0.0,10047.984906568065,0,,10447.911
2021-02-08 00:00:00+00:00,20.85,20.8,,32.786884,0.56642854,0.5231481481481481,-10.0,10077.364428181765,0.0,10067.364428181765,0,,10468.042
2021-02-09 00:00:00+00:00,20.78,20.75,,33.972603,0.54785717,0.5231481481481481,-10.0,10053.14050270902,0.0,10043.14050270902,0,,10442.879
2021-02-10 00:00:00+00:00,20.9,20.91,,42.033897,0.4892857,0.5231481481481481,-10.0,10130.658404026704,0.0,10120.658404026704,0,,10523.402
2021-02-11 00:00:00+00:00,20.93,20.65,,48.442905,0.47357142,0.5231481481481481,-10.0,10004.691323971181,0.0,9994.691323971181,0,,10392.553
2021-02-12 00:00:00+00:00,20.65,20.79,,47.457626,0.49,0.5231481481481481,-10.0,10072.519836756244,0.0,10062.519836756244,0,,10463.012
2021-02-16 00:00:00+00:00,20.85,20.45,,46.366783,0.46214285,0.5231481481481481,-10.0,9907.793601473228,0.0,9897.793601473228,0,,10291.899
2021-02-17 00:00:00+00:00,20.43,20.59,,44.966442,0.45785713,0.5231481481481481,-10.0,9975.621871782843,0.0,9965.621871782843,0,,10362.356
2021-02-18 00:00:00+00:00,20.42,20.73,,45.695366,0.43071428,0.5231481481481481,-10.0,10043.449519075562,0.0,10033.449519075562,0,,10432.814
2021-02-19 00:00:00+00:00,20.76,20.72,,56.92884,0.40714285,0.5231481481481481,-10.0,10038.604755977925,0.0,10028.604755977925,0,,10427.781
2021-02-22 00:00:00+00:00,20.55,20.31,,69.72477,0.3857143,0.5231481481481481,-10.0,9839.964764367023,0.0,9829.964764367023,0,,10221.44
2021-02-23 00:00:00+00:00,20.28,20.53,,51.58371,0.37928572,0.5231481481481481,-10.0,9946.553137341865,0.0,9936.553137341865,0,,10332.161
2021-02-24 00:00:00+00:00,20.45,20.58,,52.863438,0.38142857,0.5231481481481481,-10.0,9970.77742826068,0.0,9960.77742826068,0,,10357.325
2021-02-25 00:00:00+00:00,20.53,20.3,,49.04762,0.38285714,0.5231481481481481,-10.0,9835.120260985153,0.0,9825.120260985153,0,,10216.409
2021-02-26 00:00:00+00:00,20.39,20.37,,41.810345,0.37714285,0.5231481481481481,-10.0,9869.035366302927,0.0,9859.035366302927,0,,10251.639
2021-03-01 00:00:00+00:00,20.5,21.26,,41.55844,0.38357142,0.5231481481481481,-10.0,10300.22965863062,0.0,10290.22965863062,0,,10699.55
2021-03-02 00:00:00+00:00,21.22,20.83,,57.27848,0.43785715,0.5231481481481481,-10.0,10091.899651404008,0.0,10081.899651404008,0,,10483.144
2021-03-03 00:00:00+00:00,20.79,20.37,,51.129944,0.45,0.5231481481481481,-10.0,9869.035576163782,0.0,9859.035576163782,0,,10251.639
2021-03-04 00:00:00+00:00,20.18,19.35,,42.96875,0.4642857,0.5231481481481481,-10.0,9374.856614622817,0.0,9364.856614622817,0,,9738.302
2021-03-05 00:00:00+00:00,19.55,19.82,,35.869564,0.5228571,0.5231481481481481,-10.0,9602.56597172424,0.0,9592.56597172424,0,,9974.839
2021-03-08 00:00:00+00:00,19.76,19.57,,40.162273,0.5642857,0.5231481481481481,-10.0,9481.44367044754,0.0,9471.44367044754,0,,9849.0205
2021-03-09 00:00:00+00:00,19.85,20.05,,40.909092,0.5607143,0.5231481481481481,-10.0,9713.997991163751,0.0,9703.997991163751,0,,10090.591
2021-03-10 00:00:00+00:00,20.2,20.24,,44.787643,0.58357143,0.5231481481481481,-10.0,9806.050789710493,0.0,9796.050789710493,0,,10186.212
2021-03-11 00:00:00+00:00,20.29,20.35,,45.315487,0.5742857,0.5231481481481481,-10.0,9859.345408025438,0.0,9849.345408025438,0,,10241.573
2021-03-12 00:00:00+00:00,20.42,20.68,,46.52908,0.575,0.5231481481481481,-10.0,10019.226119485445,0.0,10009.226119485445,0,,10407.651
2021-03-15 00:00:00+00:00,20.86,21.11,,53.52381,0.57,0.5231481481481481,-10.0,10227.556693031289,0.0,10217.556693031289,0,,10624.059
2021-03-16 00:00:00+00:00,21.13,20.95,,55.311356,0.5714286,0.5231481481481481,-10.0,10150.038700231658,0.0,10140.038700231658,0,,10543.535
2021-03-17 00:00:00+00:00,20.99,21.23,,53.321365,0.56,0.5231481481481481,-10.0,10285.695484870595,0.0,10275.695484870595,0,,10684.451
2021-03-18 00:00:00+00:00,21.09,20.84,,58.348293,0.555,0.5231481481481481,-10.0,10096.745087252028,0.0,10086.745087252028,0,,10488.175
2021-03-19 00:00:00+00:00,20.85,20.9,,53.989815,0.5592857,0.5231481481481481,-10.0,10125.81385415617,0.0,10115.81385415617,0,,10518.371
2021-03-22 00:00:00+00:00,20.89,21.04,,46.442688,0.5157143,0.5231481481481481,-10.0,10193.642715880635,0.0,10183.642715880635,0,,10588.829
2021-03-23 00:00:00+00:00,21.03,20.93,,52.20126,0.5057143,0.5231481481481481,-10.0,10140.348702310042,0.0,10130.348702310042,0,,10533.47
2021-03-24 00:00:00+00:00,21.06,21.16,,56.334843,0.4942857,0.5231481481481481,-10.0,10251.78049457836,0.0,10241.78049457836,0,,10649.222
2021-03-25 00:00:00+00:00,21.19,21.6,,74.93113,0.42785713,0.5231481481481481,-10.0,10464.956366786333,0.0,10454.956366786333,0,,10870.663
2021-03-26 00:00:00+00:00,21.61,22.19,,74.72222,0.41714287,0.5231481481481481,-10.0,10750.804370077327,0.0,10740.804370077327,0,,11167.593
2021-03-29 00:00:00+00:00,22.18,22.23,,83.24873,0.43214285,0.5231481481481481,-10.0,10770.18337942905,0.0,10760.18337942905,0,,11187.724
2021-03-30 00:00:00+00:00,22.13,22.18,,81.14286,0.41214284,0.5231481481481481,-10.0,10745.959284691118,0.0,10735.959284691118,0,,11162.562
2021-03-31 00:00:00+00:00,22.24,22.05,,78.86905,0.4107143,0.5231481481481481,-10.0,10682.975464234803,0.0,10672.975464234803,0,,11097.136
2021-04-01 00:00:00+00:00,22.11,22.43,,75.14793,0.41,0.5231481481481481,-10.0,10867.081698661608,0.0,10857.081698661608,0,,11288.38
2021-04-05 00:00:00+00:00,22.52,22.57,,75.5102,0.41214284,0.5231481481481481,-10.0,10934.909240916357,0.0,10924.909240916357,0,,11358.837
2021-04-06 00:00:00+00:00,22.46,22.49,,73.248405,0.3942857,0.5231481481481481,-10.0,10896.15035220505,0.0,10886.15035220505,0,,11318.575
2021-04-07 00:00:00+00:00,22.46,21.91,,75.1634,0.38428572,0.5231481481481481,-10.0,10615.146688355859,0.0,10605.146688355859,0,,11026.677
2021-04-08 00:00:00+00:00,21.99,22.03,,60.11905,0.3992857,0.5231481481481481,-10.0,10673.285332985555,0.0,10663.285332985555,0,,11087.069
2021-04-09 00:00:00+00:00,21.99,21.94,,69.25566,0.385,0.5231481481481481,-10.0,10629.6810991241,0.0,10619.6810991241,0,,11041.774
