,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-19 00:00:00+00:00,49.09,48.5,,,,0.53757225433526,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-20 00:00:00+00:00,48.43,48.48,,,,0.53757225433526,10000.0,0.0,0.0,10000.0,0,0.0,9995.876
2016-09-21 00:00:00+00:00,49.0,50.19,,,,0.53757225433526,10000.0,0.0,0.0,10000.0,0,0.0,10348.452
2016-09-22 00:00:00+00:00,50.96,50.15,,,,0.53757225433526,10000.0,0.0,0.0,10000.0,0,0.0,10340.205
2016-09-23 00:00:00+00:00,49.48,49.24,,,,0.53757225433526,10000.0,0.0,0.0,10000.0,0,0.0,10152.577
2016-09-26 00:00:00+00:00,49.58,49.16,,,,0.53757225433526,10000.0,0.0,0.0,10000.0,0,0.0,10136.082
2016-09-27 00:00:00+00:00,48.33,48.06,,,,0.53757225433526,10000.0,0.0,0.0,10000.0,0,0.0,9909.278
2016-09-28 00:00:00+00:00,48.61,49.82,,,,0.53757225433526,10000.0,0.0,0.0,10000.0,0,0.0,10272.164
2016-09-29 00:00:00+00:00,50.06,50.21,,,,0.53757225433526,10000.0,0.0,0.0,10000.0,0,0.0,10352.576
2016-09-30 00:00:00+00:00,50.6,50.47,,,,0.53757225433526,10000.0,0.0,0.0,10000.0,0,0.0,10406.186
2016-10-03 00:00:00+00:00,50.24,50.03,,,,0.53757225433526,10000.0,0.0,0.0,10000.0,0,0.0,10315.464
2016-10-04 00:00:00+00:00,50.18,49.96,,,,0.53757225433526,10000.0,0.0,0.0,10000.0,0,0.0,10301.031
2016-10-05 00:00:00+00:00,50.47,51.22,,,,0.53757225433526,10000.0,0.0,0.0,10000.0,0,0.0,10560.826
2016-10-06 00:00:00+00:00,51.3,52.29,,66.91543,,0.53757225433526,10000.0,0.0,0.0,10000.0,0,0.0,10781.444
2016-10-07 00:00:00+00:00,52.61,52.84,,70.80132,1.2085707,0.53757225433526,-10.0,9995.002498750626,0.0,9985.002498750626,1,,10894.846
2016-10-10 00:00:00+00:00,53.27,53.35,,72.46377,1.2307137,0.53757225433526,-10.0,10091.472065252165,0.0,10081.472065252165,0,,11000.0
2016-10-11 00:00:00+00:00,53.19,52.52,,73.99015,1.2849996,0.53757225433526,-10.0,9934.47310915792,0.0,9924.47310915792,0,,10828.867
2016-10-12 00:00:00+00:00,52.27,52.2,,62.567436,1.2349995,0.53757225433526,-10.0,9873.943298361877,0.0,9863.943298361877,0,,10762.889
