,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.056637496,0.0,0.0,0.0,0.0,-0.003935215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.060480118,0.0,0.0,0.0,0.0,0.0027822603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.39385635,0.0,0.0,0.0,0.0,-0.023028739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.35221216,0.0,0.0,0.0,0.0,0.02124279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.49266523,0.0,0.0,0.0,0.0,-0.012347059,-0.015741028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,178.57715,0.0,0.0,0.0,-0.7023921,0.0,0.0,0.0,0.0,-0.0074333106,-0.019197663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,178.25858,0.0,0.0,0.0,-0.70474285,0.0,0.0,0.0,0.0,0.010949778,-0.0112091685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,177.89857,0.0,0.0,0.0,-0.7783254,0.0,0.0,0.0,0.0,-0.0056119873,0.0064182943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,177.39714,0.0,0.0,0.0,-0.8661945,0.0,0.0,0.0,0.0,-0.002765424,-0.017241413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,177.38715,0.0,0.0,0.0,-0.9818042,0.0,0.0,0.0,0.0,-0.0040180613,-0.0089536905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,177.13715,0.0,0.0,0.0,-0.89686257,0.0,0.0,0.0,0.0,0.011705196,0.010155501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,177.78714,0.0,0.0,53.732006,-0.49462202,0.0,0.0,0.0,0.0,0.022914922,0.022111243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,178.33572,0.0,0.0,49.35848,-0.3357768,0.0,0.0,71.51902,2.8964288,-0.011145878,0.016423069,0.0,0.0,0.0,0.0,0.0,1.0,0.016082335,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,178.35858,0.0,0.0,46.12216,-0.34710002,0.0,0.0,49.367146,2.8514295,-0.009716824,0.009337912,0.0,0.0,0.0,0.0,0.0,1.0,0.015987828,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,178.7,0.0,0.0,49.76111,-0.25389662,0.0,0.0,64.9367,2.922858,0.0068965275,0.020398865,0.0,0.0,0.0,-3.970898,0.0,1.0,0.016276076,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,179.57715,0.0,0.0,54.387703,0.08207592,0.0,0.0,97.78552,2.9835727,0.018153438,0.026902517,0.0,0.0,0.0,5.029225,0.0,1.0,0.016317943,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,180.33572,0.0,0.0,59.576035,0.22151847,0.0,0.0,79.00816,2.8707144,-0.008422628,-0.004557194,0.0,0.0,0.0,13.453873,0.0,1.0,0.015834056,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,180.96715,0.0,0.0,55.385235,0.4215771,0.0,0.0,87.407364,2.6585715,0.006453382,0.013159328,0.0,0.0,0.0,5.6241255,0.0,1.0,0.014569909,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,180.96143,0.0,0.0,59.8257,0.54320014,0.0,0.0,82.71595,2.6207144,-0.002082561,0.020969948,0.0,0.0,0.0,5.437996,0.0,0.7517571,0.014392412,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,181.22571,179.37953,0.0,63.068455,0.62113047,183.87497,174.88408,80.987564,2.5357144,-0.00076884724,0.013197433,0.0,0.0,0.0,3.4924219,0.010292084,1.2077322,0.013936324,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,181.79143,179.46953,0.0,60.198017,0.70382655,184.12527,174.81378,85.432014,2.4378574,0.001978569,-0.0028987026,0.010475554,0.011748096,0.0,4.8127832,0.012937585,0.72497445,0.013372044,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,182.03857,179.54572,0.0,60.198017,0.68082404,184.26985,174.82158,70.97197,2.4185715,-0.0054851626,5.5126897e-05,0.008903182,0.011782579,0.0,0.37231955,0.013884232,0.9893968,0.013339426,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,181.6157,179.53,0.0,57.521317,0.54096997,184.24706,174.81294,51.930813,2.442858,-0.007887004,-0.014194094,-0.0018312071,0.011908069,0.0,-5.5471387,0.011617629,1.00056,0.013580486,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,181.34428,179.68904,0.0,58.15397,0.38694134,184.13197,175.24612,44.72964,2.47,-0.0026685067,-0.014772928,0.018970786,0.010709605,0.0,-2.0440469,0.009211666,0.54901385,0.013768116,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,180.54286,179.54904,0.0,47.21832,0.05923349,184.15941,174.93869,19.146402,2.6028574,-0.014158268,-0.027974699,-0.016351515,0.010125878,0.0,-12.979698,0.0055350172,1.5408343,0.014717048,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,179.72571,179.49142,0.0,33.820187,-0.23728146,184.23352,174.74934,13.170734,2.3964288,-0.002770584,-0.03258188,-0.006813868,0.009786796,0.0,-23.70113,0.0013052626,0.78880894,0.013587507,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,178.57286,179.3781,0.0,32.968212,-0.6655214,184.53975,174.21645,3.0272748,2.4449997,-0.0141179925,-0.040979497,-0.013502722,0.010133651,0.0,-25.185757,-0.0044890638,0.90395206,0.014061418,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,177.23428,179.1281,0.0,34.49854,-1.0684386,184.99219,173.264,0.18925504,2.48857,-0.005406041,-0.03858129,-0.029462932,0.009825553,0.0,-12.719778,-0.01057238,1.1795279,0.014389788,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,175.82286,178.8538,0.0,27.016325,-1.4923953,185.57486,172.13275,0.9037417,2.4328558,-0.008731408,-0.04442587,-0.03250753,0.009915938,0.0,-6.803861,-0.016946541,1.0744481,0.014191541,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,174.77142,178.65477,0.0,16.838099,-1.7205951,185.87292,171.4366,16.067368,2.3428562,0.0063583483,-0.024539163,-0.023655873,0.010057775,0.0,-16.130116,-0.02173653,1.2734351,0.0135802,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,174.08,178.58667,0.0,29.01619,-1.7170417,185.93619,171.23714,31.675571,2.3399997,0.011824677,-0.010262502,-0.008125506,0.010415096,0.0,-5.482352,-0.025235182,1.0310491,0.01340513,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,173.55429,178.35477,0.0,21.450531,-1.8047763,186.07347,170.63605,21.939539,2.2957141,-0.007905619,-0.004025835,-0.027351925,0.010157364,0.0,-5.5657945,-0.02691533,0.95044017,0.013256231,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,172.98714,177.89143,0.0,20.93583,-1.915169,185.82353,169.95934,15.936251,2.3521423,-0.0045039775,-0.0031225197,-0.05342344,0.008523919,0.0,4.0977297,-0.027568987,0.82693166,0.013643517,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
