,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-21 00:00:00+00:00,114.11,113.44,,35.341785,1.462144,0.99,-5029.880952380954,14397.271847213502,5000.0,4367.390894832548,0,,9519.969
2016-10-24 00:00:00+00:00,113.93,113.61,,27.380018,1.4835728,0.99,-5030.873015873018,14418.847310555135,5000.0,4387.974294682117,0,,9534.235
2016-10-25 00:00:00+00:00,113.64,113.96,,28.345844,1.4514296,0.99,-5031.865079365081,14463.267823594566,5000.0,4431.402744229485,0,,9563.608
2016-10-26 00:00:00+00:00,113.64,114.56,,28.28622,1.4678584,0.99,-5032.857142857145,14539.41689227162,5000.0,4506.559749414475,0,,9613.96
2016-10-27 00:00:00+00:00,114.98,115.7,,32.813797,1.4935728,0.6265822784810127,-5033.8492063492085,14684.100296776785,5000.0,4650.251090427577,0,,9709.63
2016-10-28 00:00:00+00:00,115.82,115.33,,36.21497,1.572859,0.6265822784810127,-5034.841269841272,14637.141889069411,5000.0,4602.300619228139,0,,9678.579
2016-10-31 00:00:00+00:00,115.28,115.99,,32.332024,1.6000023,0.6265822784810127,-5035.833333333336,14720.905011197037,5000.0,4685.071677863702,0,,9733.967
2016-11-01 00:00:00+00:00,114.76,115.34,,42.60089,1.5278593,0.6265822784810127,-5036.825396825399,14638.409514432393,5000.0,4601.5841176069935,0,,9679.418
2016-11-02 00:00:00+00:00,115.52,114.86,,38.53529,1.5585736,0.6265822784810127,-5037.817460317463,14577.490363585335,5000.0,4539.672903267872,0,,9639.136
2016-11-03 00:00:00+00:00,114.88,115.03,,35.420227,1.4878595,0.6265822784810127,-5038.809523809527,14599.066544085637,5000.0,4560.257020276111,0,,9653.402
2016-11-04 00:00:00+00:00,115.04,115.11,,38.634315,1.4485735,0.6265822784810127,-5039.80158730159,14609.219713028351,5000.0,4569.418125726761,0,,9660.116
2016-11-07 00:00:00+00:00,115.89,116.66,,33.56031,1.4385736,0.99,-5040.793650793654,14805.93876604702,5000.0,4765.145115253366,0,,9790.194
2016-11-08 00:00:00+00:00,116.48,117.05,,57.142857,1.3157169,0.99,-5041.785714285717,14855.43481364112,5000.0,4813.649099355403,0,,9822.922
2016-11-09 00:00:00+00:00,120.0,120.31,,64.78371,1.2921454,0.99,-5042.777777777781,15269.178626351195,5000.0,5226.400848573414,0,,10096.504
2016-11-10 00:00:00+00:00,120.77,119.54,,74.070816,1.6021451,0.99,-5043.769841269845,15171.4542289194,5000.0,5127.684387649555,0,,10031.885
2016-11-11 00:00:00+00:00,119.49,118.47,,78.66547,1.6164305,0.6265822784810127,-5044.761904761908,15035.655320181188,5000.0,4990.893415419279,0,,9942.09
2016-11-14 00:00:00+00:00,118.58,116.6,,71.057236,1.6635736,0.6265822784810127,-5045.753968253972,14798.323195876355,5000.0,4752.569227622384,0,,9785.158
2016-11-15 00:00:00+00:00,116.4,116.32,,60.10721,1.7650015,0.99,-5046.746031746035,14762.78721392825,5000.0,4716.0411821822145,0,,9761.661
2016-11-16 00:00:00+00:00,116.65,116.36,,56.907394,1.7114302,0.99,-5047.738095238099,14767.864413996745,5000.0,4720.126318758646,0,,9765.018
2016-11-17 00:00:00+00:00,116.68,116.57,,52.83507,1.6192867,0.99,-5048.730158730163,14794.516118232239,5000.0,4745.785959502076,0,,9782.641
2016-11-18 00:00:00+00:00,115.79,115.36,,55.400692,1.5635719,0.99,-5049.722222222226,14640.948601848238,5000.0,4591.226379626012,0,,9681.097
2016-11-21 00:00:00+00:00,115.44,115.0,,47.381557,1.5657147,0.99,-5050.71428571429,14595.259167737218,5000.0,4544.5448820229285,0,,9650.886
2016-11-22 00:00:00+00:00,114.59,112.74,,48.551975,1.5314287,0.99,-5051.7063492063535,14308.430393229251,5000.0,4256.724044022898,0,,9461.225
2016-11-23 00:00:00+00:00,112.25,113.07,,42.15975,1.6600004,0.99,-5052.698412698417,14350.312097544836,5000.0,4297.613684846419,0,,9488.918
2016-11-25 00:00:00+00:00,113.6,114.13,,42.83626,1.7442862,0.99,-5053.690476190481,14484.842509940197,5000.0,4431.152033749717,0,,9577.875
2016-11-28 00:00:00+00:00,113.79,113.13,,46.65756,1.7621433,0.99,-5054.682539682544,14357.927154388733,5000.0,4303.244614706189,0,,9493.953
2016-11-29 00:00:00+00:00,112.95,112.48,,37.49111,1.7242857,0.99,-5055.674603174608,14275.433251340686,5000.0,4219.758648166078,0,,9439.406
2016-11-30 00:00:00+00:00,112.19,111.3,,34.098804,1.7342862,0.99,-5056.6666666666715,14125.672891526789,5000.0,4069.006224860117,0,,9340.379
2016-12-01 00:00:00+00:00,111.36,111.38,,13.344185,1.4321431,0.6416002697927506,-5057.658730158735,14135.825193537208,5000.0,4078.166463378473,0,,9347.093
2016-12-02 00:00:00+00:00,111.72,111.96,,14.827542,1.322143,0.99,-5058.650793650799,14209.43636382068,5000.0,4150.785570169881,0,,9395.767
2016-12-05 00:00:00+00:00,112.4,111.94,,20.702042,1.3035715,0.99,-5059.642857142862,14206.898906393535,5000.0,4147.256049250673,0,,9394.089
2016-12-06 00:00:00+00:00,112.24,112.06,,24.838,1.1749998,0.6265822784810127,-5060.634920634926,14222.127706567091,5000.0,4161.492785932165,0,,9404.158
2016-12-07 00:00:00+00:00,111.89,111.1,,26.593351,1.2092851,0.6265822784810127,-5061.62698412699,14100.28878102608,5000.0,4038.6617968990904,0,,9323.595
2016-12-08 00:00:00+00:00,110.54,110.99,,23.752436,1.3549995,0.733921162853526,-5062.619047619053,14086.328187269546,5000.0,4023.709139650493,0,,9314.363
2016-12-09 00:00:00+00:00,111.41,112.26,,21.874943,1.4057138,0.99,-5063.611111111117,14247.511590250284,5000.0,4183.900479139167,0,,9420.944
2016-12-12 00:00:00+00:00,112.69,115.36,,34.468925,1.3828566,0.6265822784810127,-5064.60317460318,14640.949132849331,5000.0,4576.345958246151,0,,9681.099
2016-12-13 00:00:00+00:00,115.53,115.89,,51.4151,1.5442854,0.6265822784810127,-5065.595238095244,14708.21442639744,5000.0,4642.619188302197,0,,9725.576
2016-12-14 00:00:00+00:00,116.12,114.99,,64.33124,1.4178565,0.99,-5066.587301587308,14593.990309950219,5000.0,4527.403008362911,0,,9650.048
2016-12-15 00:00:00+00:00,115.33,115.89,,58.304504,1.4785707,0.6265822784810127,-5067.579365079371,14708.214627952691,5000.0,4640.63526287332,0,,9725.577
2016-12-16 00:00:00+00:00,116.41,115.88,,57.71932,1.4692847,0.6265822784810127,-5068.571428571435,14706.945198341647,5000.0,4638.373769770213,0,,9724.738
2016-12-19 00:00:00+00:00,116.07,116.02,,63.20847,1.4635707,0.99,-5069.563492063498,14724.713925833168,5000.0,4655.15043376967,0,,9736.487
2016-12-20 00:00:00+00:00,115.98,115.66,,67.87876,1.4307137,0.99,-5070.555555555562,14679.025509302255,5000.0,4608.469953746693,0,,9706.276
2016-12-21 00:00:00+00:00,116.2,115.31,,74.00885,1.4392853,0.6265822784810127,-5071.547619047626,14634.60402696974,5000.0,4563.056407922115,0,,9676.903
2016-12-22 00:00:00+00:00,115.0,115.44,,71.016045,1.5049994,0.99,-5072.539682539689,14651.104271692951,5000.0,4578.564589153262,0,,9687.814
2016-12-23 00:00:00+00:00,115.4,115.96,,69.550575,1.5407137,0.99,-5073.531746031753,14717.099324270232,5000.0,4643.567578238479,0,,9731.452
2016-12-27 00:00:00+00:00,115.89,115.91,,71.38296,1.5642853,0.99,-5074.523809523816,14710.754482586579,5000.0,4636.230673062762,0,,9727.257
2016-12-28 00:00:00+00:00,115.88,115.1,,70.6324,1.5121428,0.99,-5075.51587301588,14607.952385516248,5000.0,4532.436512500368,0,,9659.281
2016-12-29 00:00:00+00:00,115.23,115.49,,71.786476,1.3957144,0.6265822784810127,-5076.507936507944,14657.450042172264,5000.0,4580.9421056643205,0,,9692.011
2016-12-30 00:00:00+00:00,115.8,115.21,,73.78434,1.366429,0.99,-5077.500000000007,14621.914242879619,5000.0,4544.414242879611,0,,9668.513
2017-01-03 00:00:00+00:00,115.78,115.84,,67.41438,1.3357141,0.99,-5078.492063492071,14701.87051550973,5000.0,4623.37845201766,0,,9721.383
2017-01-04 00:00:00+00:00,115.5,115.65,,53.999966,1.167857,0.99,-5079.4841269841345,14677.757374749352,5000.0,4598.273247765217,0,,9705.438
2017-01-05 00:00:00+00:00,116.0,116.86,,47.879875,1.1650003,0.99,-5080.476190476198,14831.325491355781,5000.0,4750.849300879583,0,,9806.982
2017-01-06 00:00:00+00:00,116.67,116.3,,65.66168,1.0800002,0.99,-5081.468253968262,14760.253266051623,5000.0,4678.785012083361,0,,9759.987
2017-01-09 00:00:00+00:00,116.35,116.28,,53.641247,1.0950001,0.99,-5082.460317460325,14757.71422197388,5000.0,4675.2539045135545,0,,9758.309
2017-01-10 00:00:00+00:00,116.03,116.16,,53.54612,1.0750002,0.99,-5083.452380952389,14742.485216975372,5000.0,4659.032836022983,0,,9748.238
2017-01-11 00:00:00+00:00,116.08,114.73,,51.245617,1.0999995,0.99,-5084.4444444444525,14560.996022835912,5000.0,4476.55157839146,0,,9628.231
2017-01-12 00:00:00+00:00,114.27,114.62,,43.04932,1.1635715,0.6265822784810127,-5085.436507936516,14547.034935250025,5000.0,4461.598427313509,0,,9619.0
2017-01-13 00:00:00+00:00,114.94,114.6,,44.651196,1.1564287,0.99,-5086.42857142858,14544.496151801663,5000.0,4458.067580373083,0,,9617.321
2017-01-17 00:00:00+00:00,113.94,114.87,,43.37535,1.0799997,0.99,-5087.420634920643,14578.763746847731,5000.0,4491.343111927088,0,,9639.98
2017-01-18 00:00:00+00:00,114.87,114.7,,41.050926,1.1057146,0.99,-5088.412698412707,14557.187419533699,5000.0,4468.774721120992,0,,9625.713
2017-01-19 00:00:00+00:00,114.68,114.2,,40.257607,1.110714,0.99,-5089.404761904771,14493.729936365597,5000.0,4404.325174460826,0,,9583.753
2017-01-20 00:00:00+00:00,114.49,114.15,,42.37287,1.1014284,0.99,-5090.396825396834,14487.384637694911,5000.0,4396.987812298077,0,,9579.558
2017-01-23 00:00:00+00:00,114.51,113.91,,37.94967,1.1078568,0.99,-5091.388888888898,14456.924994944287,5000.0,4365.53610605539,0,,9559.416
2017-01-24 00:00:00+00:00,112.91,111.76,,38.22467,1.1049995,0.99,-5092.380952380961,14184.056526202272,5000.0,4091.6755738213105,0,,9378.986
2017-01-25 00:00:00+00:00,111.93,112.8,,21.022772,1.245714,0.99,-5093.373015873025,14316.049321735023,5000.0,4222.676305861998,0,,9466.265
2017-01-26 00:00:00+00:00,112.0,111.84,,31.93919,1.3257135,0.99,-5094.365079365089,14194.209594663902,5000.0,4099.844515298813,0,,9385.699
2017-01-27 00:00:00+00:00,112.0,113.38,,17.146631,1.3049992,0.99,-5095.357142857152,14389.65856091199,5000.0,4294.301418054838,0,,9514.9375
2017-01-30 00:00:00+00:00,113.4,113.13,,33.062645,1.3378569,0.6265822784810127,-5096.349206349216,14357.930016727792,5000.0,4261.580810378577,0,,9493.957
2017-01-31 00:00:00+00:00,112.79,113.25,,32.203407,1.3399996,0.6265822784810127,-5097.341269841279,14373.159821397274,5000.0,4275.818551555994,0,,9504.027
2017-02-01 00:00:00+00:00,112.48,113.23,,33.55934,1.3285713,0.6265822784810127,-5098.333333333343,14370.622255010157,5000.0,4272.288921676814,0,,9502.35
2017-02-02 00:00:00+00:00,112.82,113.57,,39.91938,1.2299995,0.6265822784810127,-5099.325396825407,14413.773824851238,5000.0,4314.448428025831,0,,9530.883
2017-02-03 00:00:00+00:00,113.5,113.64,,43.155144,1.1935713,0.6265822784810127,-5100.31746031747,14422.657207013628,5000.0,4322.339746696158,0,,9536.757
2017-02-06 00:00:00+00:00,113.46,113.4,,43.7824,1.2235718,0.6265822784810127,-5101.309523809534,14392.197827450362,5000.0,4290.888303640828,0,,9516.616
2017-02-07 00:00:00+00:00,113.6,113.48,,40.442127,1.1978569,0.8477972905029136,-5102.3015873015975,14402.351243457266,5000.0,4300.049656155668,0,,9523.33
2017-02-08 00:00:00+00:00,113.3,113.4,,41.973724,1.1892859,0.99,-5103.293650793661,14392.197531988832,5000.0,4288.9038811951705,0,,9516.616
2017-02-09 00:00:00+00:00,113.4,114.08,,44.429,1.1578571,0.99,-5104.285714285725,14478.499850592121,5000.0,4374.2141363063965,0,,9573.682
2017-02-10 00:00:00+00:00,114.32,115.24,,49.551857,1.1792859,0.99,-5105.277777777788,14625.72178303381,5000.0,4520.444005256022,0,,9671.03
2017-02-13 00:00:00+00:00,115.28,115.88,,57.617374,1.2464288,0.7176884810680445,-5106.269841269852,14706.947237925277,5000.0,4600.677396655425,0,,9724.739
2017-02-14 00:00:00+00:00,115.44,116.36,,78.531815,1.1135718,0.99,-5107.2619047619155,14767.867595942176,5000.0,4660.605691180261,0,,9765.021
2017-02-15 00:00:00+00:00,115.9,117.2,,76.72669,1.0450003,0.6265822784810127,-5108.253968253979,14874.476196321104,5000.0,4766.222228067125,0,,9835.515
2017-02-16 00:00:00+00:00,117.0,118.08,,90.97864,1.0900007,0.6265822784810127,-5109.246031746043,14986.161443468363,5000.0,4876.915411722321,0,,9909.365
2017-02-17 00:00:00+00:00,118.19,118.86,,89.96604,1.0600003,0.6265822784810127,-5110.238095238106,15085.154408440081,5000.0,4974.916313201975,0,,9974.823
2017-02-21 00:00:00+00:00,118.4,119.66,,94.69584,1.0671431,0.6265822784810127,-5111.23015873017,15186.687690607389,5000.0,5075.457531877219,0,,10041.961
2017-02-22 00:00:00+00:00,119.28,119.52,,95.20456,1.11,0.6265822784810127,-5112.2222222222335,15168.91867104141,5000.0,5056.696448819177,0,,10030.211
2017-02-23 00:00:00+00:00,119.52,121.7,,93.61989,1.0864285,0.6265822784810127,-5113.214285714297,15445.59394317985,5000.0,5332.3796574655535,0,,10213.158
2017-02-24 00:00:00+00:00,121.5,122.73,,94.91706,1.1985708,0.6265822784810127,-5114.206349206361,15576.317757331608,5000.0,5462.111408125247,0,,10299.597
2017-02-27 00:00:00+00:00,122.13,122.4,,95.40453,1.2585706,0.6265822784810127,-5115.198412698424,15534.435762705623,5000.0,5419.237350007199,0,,10271.903
2017-02-28 00:00:00+00:00,122.01,122.21,,94.55436,1.2414278,0.99,-5116.190476190488,15510.321910290053,5000.0,5394.131434099565,0,,10255.958
2017-03-01 00:00:00+00:00,122.49,123.86,,92.75209,1.2514278,0.99,-5117.182539682552,15719.73305918575,5000.0,5602.550519503198,0,,10394.428
2017-03-02 00:00:00+00:00,123.75,123.63,,94.3972,1.3728561,0.99,-5118.174603174615,15690.541786720823,5000.0,5572.367183546208,0,,10375.125
2017-03-03 00:00:00+00:00,123.63,123.79,,92.14464,1.379285,0.99,-5119.166666666679,15710.849352908017,5000.0,5591.682686241338,0,,10388.553
2017-03-06 00:00:00+00:00,123.01,123.71,,91.3842,1.2928565,0.99,-5120.158730158742,15700.695538381604,5000.0,5580.5368082228615,0,,10381.839
2017-03-07 00:00:00+00:00,122.58,123.83,,90.07152,1.3592851,0.99,-5121.150793650806,15715.925307086472,5000.0,5594.774513435666,0,,10391.91
2017-03-08 00:00:00+00:00,123.75,124.1,,89.69168,1.4299992,0.99,-5122.14285714287,15750.191334759551,5000.0,5628.048477616681,0,,10414.568
2017-03-09 00:00:00+00:00,124.58,125.95,,89.02701,1.3807133,0.99,-5123.134920634933,15984.98510826695,5000.0,5861.850187632017,0,,10569.821
2017-03-10 00:00:00+00:00,126.04,126.21,,90.11199,1.4399992,0.99,-5124.126984126997,16017.983668590648,5000.0,5893.856684463652,0,,10591.642
2017-03-13 00:00:00+00:00,125.83,126.68,,89.558525,1.4471419,0.6265822784810127,-5125.11904761906,16077.634303335186,5000.0,5952.5152557161255,0,,10631.084
2017-03-14 00:00:00+00:00,126.86,127.05,,89.17396,1.417856,0.6265822784810127,-5126.111111111124,16124.593002331016,5000.0,5998.481891219892,0,,10662.135
2017-03-15 00:00:00+00:00,127.05,128.96,,90.96837,1.4571419,0.6265822784810127,-5127.103174603188,16367.001805260414,5000.0,6239.898630657226,0,,10822.424
2017-03-16 00:00:00+00:00,128.44,128.46,,90.69499,1.4557135,0.6265822784810127,-5128.095238095251,16303.544272530991,5000.0,6175.44903443574,0,,10780.463
2017-03-17 00:00:00+00:00,128.45,128.06,,84.14773,1.4092859,0.6265822784810127,-5129.087301587315,16252.777222748384,5000.0,6123.689921161069,0,,10746.894
2017-03-20 00:00:00+00:00,128.04,128.07,,83.45139,1.4242865,0.6265822784810127,-5130.0793650793785,16254.048210957408,5000.0,6123.968845878029,0,,10747.734
2017-03-21 00:00:00+00:00,128.38,127.25,,85.38637,1.4057149,0.6265822784810127,-5131.071428571442,16149.97694473128,5000.0,6018.905516159837,0,,10678.918
2017-03-22 00:00:00+00:00,127.05,126.26,,72.75154,1.3392862,0.99,-5132.063492063506,16024.330836897418,5000.0,5892.267344833912,0,,10595.837
2017-03-23 00:00:00+00:00,126.1,125.9,,66.017006,1.346429,0.99,-5133.055555555569,15978.641499052937,5000.0,5845.585943497368,0,,10565.625
2017-03-24 00:00:00+00:00,125.86,125.48,,62.544544,1.3921432,0.99,-5134.047619047633,15925.33750586247,5000.0,5791.289886814837,0,,10530.379
2017-03-27 00:00:00+00:00,125.16,125.8,,60.114273,1.3492862,0.99,-5135.0396825396965,15965.951007561787,5000.0,5830.911325022091,0,,10557.234
2017-03-28 00:00:00+00:00,125.62,125.66,,61.005558,1.2721432,0.99,-5136.03174603176,15948.182846785758,5000.0,5812.1511007539975,0,,10545.485
2017-03-29 00:00:00+00:00,125.05,124.92,,58.843536,1.2607149,0.99,-5137.023809523824,15854.264972374269,5000.0,5717.241162850445,0,,10483.383
2017-03-30 00:00:00+00:00,124.74,124.66,,43.320404,1.202858,0.6265822784810127,-5138.015873015887,15821.267887261616,5000.0,5683.252014245729,0,,10461.564
2017-03-31 00:00:00+00:00,124.11,124.55,,39.94819,1.217144,0.99,-5139.007936507951,15807.307403603123,5000.0,5668.299467095172,0,,10452.332
2017-04-03 00:00:00+00:00,124.73,124.69,,35.51028,1.1914302,0.99,-5140.000000000015,15825.075202683563,5000.0,5685.075202683549,0,,10464.082
2017-04-04 00:00:00+00:00,124.51,124.68,,33.42702,1.188573,0.99,-5140.992063492078,15823.805590894408,5000.0,5682.81352740233,0,,10463.242
2017-04-05 00:00:00+00:00,124.72,124.8,,9.00396,1.0564297,0.99,-5141.984126984142,15839.035937376313,5000.0,5697.051810392171,0,,10473.313
2017-04-06 00:00:00+00:00,124.85,125.05,,12.190254,1.0564287,0.6265822784810127,-5142.976190476205,15870.764581734433,5000.0,5727.788391258227,0,,10494.293
2017-04-07 00:00:00+00:00,125.12,124.92,,17.910627,1.0542853,0.99,-5143.968253968269,15854.264950577832,5000.0,5710.296696609563,0,,10483.383
2017-04-10 00:00:00+00:00,124.87,124.34,,17.255709,1.0678569,0.99,-5144.960317460333,15780.654178528988,5000.0,5635.693861068656,0,,10434.709
2017-04-11 00:00:00+00:00,124.26,124.22,,18.161936,1.0257138,0.99,-5145.952380952396,15765.424919288089,5000.0,5619.472538335693,0,,10424.639
2017-04-12 00:00:00+00:00,124.54,125.4,,22.432455,0.98285675,0.99,-5146.94444444446,15915.185600692965,5000.0,5768.241156248505,0,,10523.666
2017-04-13 00:00:00+00:00,125.13,124.99,,44.469032,0.975714,0.99,-5147.936507936523,15863.150054930164,5000.0,5715.21354699364,0,,10489.259
2017-04-17 00:00:00+00:00,125.02,125.72,,44.567577,0.9371425,0.99,-5148.928571428587,15955.799416277272,5000.0,5806.870844848685,0,,10550.521
2017-04-18 00:00:00+00:00,123.18,121.82,,49.186974,0.92928535,0.99,-5149.920634920651,15460.82887302383,5000.0,5310.9082381031785,0,,10223.23
2017-04-19 00:00:00+00:00,122.1,121.37,,27.880201,1.1971425,0.6265822784810127,-5150.912698412714,15403.717525790964,5000.0,5252.80482737825,0,,10185.466
2017-04-20 00:00:00+00:00,121.86,121.87,,28.843906,1.1878564,0.99,-5151.904761904778,15467.175213914701,5000.0,5315.270452009923,0,,10227.427
2017-04-21 00:00:00+00:00,121.78,121.76,,33.835476,1.1628565,0.99,-5152.896825396841,15453.214647735884,5000.0,5300.317822339042,0,,10218.194
2017-04-24 00:00:00+00:00,122.52,122.89,,33.835476,1.1414278,0.6265822784810127,-5153.888888888905,15596.62917056743,5000.0,5442.740281678525,0,,10313.025
2017-04-25 00:00:00+00:00,123.34,123.43,,40.644485,1.1714276,0.99,-5154.880952380969,15665.163467062903,5000.0,5510.282514681934,0,,10358.343
2017-04-26 00:00:00+00:00,123.79,123.51,,43.84237,1.1935709,0.6265822784810127,-5155.873015873032,15675.316700325253,5000.0,5519.443684452221,0,,10365.057
2017-04-27 00:00:00+00:00,123.58,123.74,,43.62018,1.167857,0.6265822784810127,-5156.865079365096,15704.506778366303,5000.0,5547.641699001208,0,,10384.358
2017-04-28 00:00:00+00:00,123.85,123.47,,43.5084,1.1642854,0.6265822784810127,-5157.8571428571595,15670.24037328243,5000.0,5512.38323042527,0,,10361.7
2017-05-01 00:00:00+00:00,123.4,123.34,,42.913013,1.1735715,0.6265822784810127,-5158.849206349223,15653.740925686712,5000.0,5494.891719337489,0,,10350.79
2017-05-02 00:00:00+00:00,123.52,123.7,,44.887524,1.1778575,0.99,-5159.841269841287,15699.429816242155,5000.0,5539.588546400868,0,,10381.001
2017-05-03 00:00:00+00:00,123.59,123.33,,47.40517,1.1785715,0.6265822784810127,-5160.83333333335,15652.471561246888,5000.0,5491.638227913538,0,,10349.951
2017-05-04 00:00:00+00:00,123.69,123.95,,38.762215,1.1371428,0.6857443301367241,-5161.825396825414,15731.159274179634,5000.0,5569.33387735422,0,,10401.982
2017-05-05 00:00:00+00:00,123.8,123.51,,44.47982,1.139285,0.99,-5162.8174603174775,15675.317518874477,5000.0,5512.500058557,0,,10365.057
2017-05-08 00:00:00+00:00,123.53,123.25,,37.897022,1.1542848,0.8614901649342042,-5163.809523809541,15642.319143927667,5000.0,5478.509620118126,0,,10343.237
2017-05-09 00:00:00+00:00,123.23,123.21,,63.023724,0.86928505,0.6265822784810127,-5164.801587301605,15637.242471627646,5000.0,5472.440884326041,0,,10339.88
2017-05-10 00:00:00+00:00,122.91,122.81,,68.110245,0.8278569,0.6265822784810127,-5165.793650793668,15586.47637994103,5000.0,5420.682729147362,0,,10306.312
2017-05-11 00:00:00+00:00,122.5,123.2,,59.43772,0.8299996,0.6265822784810127,-5166.785714285732,15635.973047836973,5000.0,5469.187333551241,0,,10339.041
2017-05-12 00:00:00+00:00,123.11,123.64,,63.688198,0.85642844,0.99,-5167.777777777796,15691.81522290823,5000.0,5524.037445130434,0,,10375.966
2017-05-15 00:00:00+00:00,124.41,126.99,,58.205704,0.8307141,0.99,-5168.769841269859,16116.980590817797,5000.0,5948.210749547938,0,,10657.1
2017-05-16 00:00:00+00:00,127.34,127.77,,74.119255,1.0349998,0.6265822784810127,-5169.761904761923,16215.975254168605,5000.0,6046.213349406682,0,,10722.559
2017-05-17 00:00:00+00:00,127.77,126.67,,76.3614,1.0742853,0.6265822784810127,-5170.753968253986,16076.368107801958,5000.0,5905.614139547972,0,,10630.245
2017-05-18 00:00:00+00:00,126.46,126.97,,66.36874,1.1121428,0.6265822784810127,-5171.74603174605,16114.442268043766,5000.0,5942.696236297716,0,,10655.421
2017-05-19 00:00:00+00:00,127.03,127.0,,69.48776,1.1935713,0.99,-5172.738095238114,16118.249672630469,5000.0,5945.511577392355,0,,10657.938
