,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-01-12 00:00:00+00:00,150.99,152.34,150.9467,28.916096,3.025,0.5064935064935064,-5366.190476190517,17751.88169724674,5000.0,7385.691221056222,0,,11970.771
2022-01-13 00:00:00+00:00,152.47,151.41,151.05646,25.733635,3.095,0.4482758620689655,-5367.182539682581,17643.51164804239,5000.0,7276.329108359809,0,,11897.694
2022-01-14 00:00:00+00:00,151.16,147.33,151.15456,25.958254,3.1607144,0.4482758620689655,-5368.174603174644,17168.07681877899,5000.0,6799.902215604347,0,,11577.09
2022-01-18 00:00:00+00:00,145.3,145.95,151.23685,18.934708,3.4971428,0.5632183908045977,-5369.166666666708,17007.26772292438,5000.0,6638.101056257674,0,,11468.65
2022-01-19 00:00:00+00:00,146.09,145.13,151.29816,11.359602,3.5757143,0.4482758620689655,-5370.1587301587715,16911.715215549924,5000.0,6541.556485391153,0,,11404.215
2022-01-20 00:00:00+00:00,144.85,146.57,151.3528,7.1968336,3.672857,0.4482758620689655,-5371.150793650835,17079.515736510715,5000.0,6708.36494285988,0,,11517.37
2022-01-21 00:00:00+00:00,147.98,145.39,151.4081,10.358012,3.847143,0.4482758620689655,-5372.142857142899,16942.01198198252,5000.0,6569.869124839621,0,,11424.6455
2022-01-24 00:00:00+00:00,144.9,144.52,151.45415,7.4468083,3.9671428,0.5632183908045977,-5373.134920634962,16840.632861101727,5000.0,6467.497940466765,0,,11356.281
2022-01-25 00:00:00+00:00,141.92,141.45,151.4951,8.489828,3.742143,0.5632183908045977,-5374.126984127026,16482.890709571202,5000.0,6108.763725444176,0,,11115.042
2022-01-26 00:00:00+00:00,141.91,140.38,151.52655,8.831909,3.7314286,0.5064935064935064,-5375.1190476190895,16358.207111294128,5000.0,5983.088063675039,0,,11030.964
2022-01-27 00:00:00+00:00,141.52,140.69,151.553,8.886159,3.8592858,0.5632183908045977,-5376.111111111153,16394.329842089228,5000.0,6018.218730978075,0,,11055.323
2022-01-28 00:00:00+00:00,140.37,142.19,151.5774,11.161116,3.837143,0.5632183908045977,-5377.103174603217,16569.12161661093,5000.0,6192.018442007713,0,,11173.191
2022-01-31 00:00:00+00:00,141.78,144.9,151.5961,18.00905,3.8621428,0.5064935064935064,-5378.09523809528,16884.911557662,5000.0,6506.816319566718,0,,11386.141
2022-02-01 00:00:00+00:00,145.23,143.09,151.62025,31.029684,3.7064285,0.5632183908045977,-5379.087301587344,16673.996295252597,5000.0,6294.908993665253,0,,11243.912
2022-02-02 00:00:00+00:00,142.47,144.89,151.6263,30.547945,3.7485714,0.5,-5380.079365079408,16883.747836754657,5000.0,6503.66847167525,0,,11385.355
2022-02-03 00:00:00+00:00,143.5,141.88,151.63754,33.783195,3.7071428,0.4482758620689655,-5381.071428571471,16532.998705550104,5000.0,6151.927276978633,0,,11148.832
2022-02-04 00:00:00+00:00,141.29,140.14,151.6277,30.978045,3.767857,0.5,-5382.063492063535,16330.239760582015,5000.0,5948.17626851848,0,,11012.104
2022-02-07 00:00:00+00:00,141.05,140.58,151.61055,34.169968,3.53,0.5064935064935064,-5383.055555555598,16381.512373966048,5000.0,5998.45681841045,0,,11046.679
2022-02-08 00:00:00+00:00,140.69,140.82,151.594,37.666515,3.442857,0.4482758620689655,-5384.047619047662,16409.47883022525,5000.0,6025.431211177587,0,,11065.538
2022-02-09 00:00:00+00:00,141.95,140.84,151.5881,39.83011,3.3864286,0.4482758620689655,-5385.039682539726,16411.80861954033,5000.0,6026.768937000605,0,,11067.109
2022-02-10 00:00:00+00:00,138.0,136.15,151.5895,35.508347,3.227857,0.4482758620689655,-5386.031746031789,15865.291766052369,5000.0,5479.26002002058,0,,10698.572
2022-02-11 00:00:00+00:00,137.19,135.26,151.57906,30.154638,3.3385713,0.5632183908045977,-5387.023809523853,15761.581924486598,5000.0,5374.558114962745,0,,10628.637
2022-02-14 00:00:00+00:00,134.99,133.79,151.56766,30.128756,3.3957143,0.5632183908045977,-5388.015873015916,15590.285788189649,5000.0,5202.269915173732,0,,10513.126
2022-02-15 00:00:00+00:00,134.98,132.73,151.5482,32.35023,3.35,0.5632183908045977,-5389.00793650798,15466.766632340219,5000.0,5077.758695832239,0,,10429.832
2022-02-16 00:00:00+00:00,132.78,132.38,151.517,32.365147,3.3228571,0.5632183908045977,-5390.000000000044,15425.983090598365,5000.0,5035.983090598322,0,,10402.33
2022-02-17 00:00:00+00:00,133.76,133.85,151.4875,30.87897,3.2728572,0.5632183908045977,-5390.992063492107,15597.28037268287,5000.0,5206.288309190762,0,,10517.843
2022-02-18 00:00:00+00:00,132.7,134.18,151.46715,30.783411,3.2928572,0.5064935064935064,-5391.984126984171,15635.733397950882,5000.0,5243.749270966711,0,,10543.773
2022-02-22 00:00:00+00:00,133.59,133.84,151.45685,22.25673,3.247857,0.5064935064935064,-5392.9761904762345,15596.114747128226,5000.0,5203.138556651991,0,,10517.058
2022-02-23 00:00:00+00:00,134.98,132.71,151.44305,24.089636,3.1964285,0.5064935064935064,-5393.968253968298,15464.439571366855,5000.0,5070.4713173985565,0,,10428.264
2022-02-24 00:00:00+00:00,131.18,134.32,151.42606,14.551805,3.2007143,0.4482758620689655,-5394.960317460362,15652.049373410156,5000.0,5257.089055949795,0,,10554.776
2022-02-25 00:00:00+00:00,135.41,138.11,151.39975,26.045628,3.2507143,0.5,-5395.952380952425,16093.689532825156,5000.0,5697.7371518727305,0,,10852.591
2022-02-28 00:00:00+00:00,138.04,136.61,151.40285,44.307346,3.2892857,0.4482758620689655,-5396.944444444489,15918.897259070483,5000.0,5521.9528146259945,0,,10734.722
2022-03-01 00:00:00+00:00,137.51,136.66,151.4165,39.491795,3.3535714,0.4482758620689655,-5397.9365079365525,15924.723137998828,5000.0,5526.786630062275,0,,10738.65
2022-03-02 00:00:00+00:00,136.37,137.54,151.4195,38.877007,3.4814286,0.5,-5398.928571428616,16027.265758302714,5000.0,5628.337186874098,0,,10807.799
2022-03-03 00:00:00+00:00,138.79,139.98,151.42274,41.56442,3.4385715,0.5,-5399.92063492068,16311.595364401048,5000.0,5911.674729480368,0,,10999.533
2022-03-04 00:00:00+00:00,140.26,145.68,151.44714,61.06297,3.2928572,0.5064935064935064,-5400.912698412743,16975.805243149574,5000.0,6574.892544736831,0,,11447.436
2022-03-07 00:00:00+00:00,146.09,143.97,151.49934,73.553345,3.495,0.01,-5401.904761904807,16776.543202156678,5000.0,6374.638440251871,0,,11313.065
2022-03-09 00:00:00+00:00,140.96,139.09,151.53896,72.76386,3.4714286,0.5632183908045977,-5402.896825396871,16207.886007291781,5000.0,5804.989181894911,0,,10929.598
2022-03-10 00:00:00+00:00,138.18,138.53,151.5435,62.146675,3.6378572,0.5632183908045977,-5403.888888888934,16142.630229216293,5000.0,5738.741340327359,0,,10885.593
2022-03-11 00:00:00+00:00,138.28,137.55,151.5422,61.65214,3.6278572,0.5333333333333333,-5404.880952380998,16028.433439273029,5000.0,5623.552486892031,0,,10808.586
2022-03-14 00:00:00+00:00,138.7,138.0,151.53755,57.142857,3.5321429,0.5632183908045977,-5405.873015873061,16080.869826677705,5000.0,5674.996810804643,0,,10843.945
2022-03-15 00:00:00+00:00,139.99,140.99,151.5342,57.340508,3.5214286,0.5064935064935064,-5406.865079365125,16429.29025763335,5000.0,6022.425178268226,0,,11078.898
2022-03-16 00:00:00+00:00,140.86,141.26,151.54565,62.46948,3.5164285,0.5064935064935064,-5407.857142857189,16460.75198748157,5000.0,6052.894844624381,0,,11100.114
2022-03-17 00:00:00+00:00,141.41,142.21,151.565,65.37217,3.4607143,0.5333333333333333,-5408.849206349252,16571.45566848869,5000.0,6162.606462139436,0,,11174.766
2022-03-18 00:00:00+00:00,143.54,143.28,151.58266,64.53039,3.3664286,0.5064935064935064,-5409.841269841316,16696.139524972663,5000.0,6286.298255131347,0,,11258.846
2022-03-21 00:00:00+00:00,143.18,141.97,151.60915,60.581253,3.2985713,0.5,-5410.833333333379,16543.487801936248,5000.0,6132.654468602868,0,,11155.907
2022-03-22 00:00:00+00:00,142.33,141.63,151.6236,61.056107,3.2857144,0.5064935064935064,-5411.825396825443,16503.868547085265,5000.0,6092.043150259822,0,,11129.189
2022-03-23 00:00:00+00:00,141.96,140.8,151.6337,60.13045,3.1307142,0.4482758620689655,-5412.817460317507,16407.150453001632,5000.0,5994.332992684125,0,,11063.969
2022-03-24 00:00:00+00:00,141.22,143.08,151.638,56.658497,3.1157143,0.5064935064935064,-5413.80952380957,16672.83392554378,5000.0,6259.024401734208,0,,11243.13
2022-03-25 00:00:00+00:00,143.2,144.34,151.64885,56.373356,3.0585713,0.5064935064935064,-5414.801587301634,16819.65871313044,5000.0,6404.857125828807,0,,11342.14
2022-03-28 00:00:00+00:00,145.4,145.97,151.66885,46.62978,2.7292857,0.4482758620689655,-5415.793650793697,17009.600010846767,5000.0,6593.8063600530695,0,,11470.224
2022-03-29 00:00:00+00:00,147.78,148.77,151.6936,55.050507,2.6064286,0.5333333333333333,-5416.785714285761,17335.87962092574,5000.0,6919.093906639981,0,,11690.247
2022-03-30 00:00:00+00:00,148.93,150.04,151.7227,77.31377,2.3892858,0.5,-5417.777777777825,17483.86869606842,5000.0,7066.090918290596,0,,11790.042
2022-03-31 00:00:00+00:00,150.54,149.72,151.7554,81.226265,2.4007144,0.4482758620689655,-5418.769841269888,17446.580608115448,5000.0,7027.81076684556,0,,11764.897
2022-04-01 00:00:00+00:00,148.91,152.66,151.78645,84.2431,2.3164287,0.5,-5419.761904761952,17789.17267393748,5000.0,7369.410769175527,0,,11995.92
2022-04-04 00:00:00+00:00,152.16,150.38,151.82605,86.179665,2.4035714,0.4482758620689655,-5420.7539682540155,17523.488963546642,5000.0,7102.734995292627,0,,11816.759
2022-04-05 00:00:00+00:00,151.39,151.67,151.8686,74.01534,2.4171429,0.5064935064935064,-5421.746031746079,17673.808628302446,5000.0,7252.062596556367,0,,11918.125
2022-04-06 00:00:00+00:00,151.94,152.88,151.9016,75.30384,2.4007144,0.5,-5422.738095238143,17814.807503781176,5000.0,7392.069408543033,0,,12013.206
2022-04-07 00:00:00+00:00,153.05,154.78,151.96115,75.6121,2.3607142,0.4482758620689655,-5423.730158730206,18036.21073796487,5000.0,7612.480579234663,0,,12162.507
2022-04-08 00:00:00+00:00,155.69,153.43,152.0137,76.54663,2.4035714,0.01,-5424.72222222227,17878.897701659687,5000.0,7454.175479437417,0,,12056.425
2022-04-11 00:00:00+00:00,153.74,153.14,152.0663,76.40553,2.4635713,0.4482758620689655,-5425.7142857143335,17845.105453522712,5000.0,7419.391167808379,0,,12033.638
2022-04-12 00:00:00+00:00,152.97,152.41,152.1324,76.581985,2.4828572,0.4482758620689655,-5426.706349206397,17760.03995107907,5000.0,7333.333601872673,0,,11976.274
2022-04-13 00:00:00+00:00,152.07,151.22,152.20195,76.937355,2.5514286,0.4482758620689655,-5427.698412698461,17621.371149688446,5000.0,7193.672736989985,0,,11882.764
2022-04-14 00:00:00+00:00,152.21,150.3,152.26344,69.89247,2.5192857,0.5,-5428.690476190524,17514.165439679782,5000.0,7085.474963489258,0,,11810.471
2022-04-18 00:00:00+00:00,150.74,146.9,152.31136,64.811134,2.5557144,0.5064935064935064,-5429.682539682588,17117.968528782294,5000.0,6688.285989099706,0,,11543.3
2022-04-19 00:00:00+00:00,147.29,148.67,152.34995,52.124256,2.7728572,0.5,-5430.674603174652,17324.224282901054,5000.0,6893.549679726402,0,,11682.387
2022-04-20 00:00:00+00:00,149.95,151.57,152.4037,49.760307,2.7107143,0.4482758620689655,-5431.666666666715,17662.15640985649,5000.0,7230.489743189773,0,,11910.267
2022-04-21 00:00:00+00:00,151.77,149.51,152.46585,53.401512,2.8414285,0.4482758620689655,-5432.658730158779,17422.107034031065,5000.0,6989.4483038722865,0,,11748.393
2022-04-22 00:00:00+00:00,149.66,148.48,152.51186,49.566654,2.96,0.4482758620689655,-5433.650793650842,17302.083273646724,5000.0,6868.432479995881,0,,11667.455
2022-04-25 00:00:00+00:00,149.09,145.26,152.5389,40.6362,2.8864286,0.5,-5434.642857142906,16926.862773766585,5000.0,6492.219916623679,0,,11414.43
2022-04-26 00:00:00+00:00,145.35,143.18,152.53395,38.99398,3.057143,0.5,-5435.63492063497,16684.48395446077,5000.0,6248.849033825802,0,,11250.984
2022-04-27 00:00:00+00:00,142.74,141.56,152.52675,32.349274,3.1221428,0.5064935064935064,-5436.626984127033,16495.709161183295,5000.0,6059.082177056262,0,,11123.6875
2022-04-28 00:00:00+00:00,141.89,145.3,152.50835,26.86018,3.1721427,0.5,-5437.619047619097,16931.523784843906,5000.0,6493.90473722481,0,,11417.573
2022-04-29 00:00:00+00:00,144.49,139.44,152.5053,31.977186,3.23,0.4482758620689655,-5438.61111111116,16248.669497811856,5000.0,5810.058386700695,0,,10957.1
2022-05-02 00:00:00+00:00,139.86,134.68,152.4768,27.296331,3.3957143,0.5632183908045977,-5439.603174603224,15693.995274819297,5000.0,5254.392100216073,0,,10583.061
2022-05-03 00:00:00+00:00,134.98,135.3,152.41985,23.837868,3.6978571,0.5632183908045977,-5440.595238095288,15766.244533519068,5000.0,5325.64929542378,0,,10631.782
2022-05-04 00:00:00+00:00,136.44,137.93,152.3531,25.675291,3.7928572,0.5064935064935064,-5441.587301587351,16072.713000472777,5000.0,5631.125698885426,0,,10838.445
2022-05-05 00:00:00+00:00,137.19,134.07,152.28986,31.849222,3.8978572,0.5064935064935064,-5442.579365079415,15622.916584531182,5000.0,5180.337219451767,0,,10535.131
2022-05-06 00:00:00+00:00,133.22,134.76,152.2113,29.481668,4.0935717,0.5632183908045977,-5443.5714285714785,15703.319978608886,5000.0,5259.748550037408,0,,10589.35
2022-05-09 00:00:00+00:00,134.39,132.39,152.1392,33.523346,3.9392858,0.5632183908045977,-5444.563492063542,15427.14933844258,5000.0,4982.585846379037,0,,10403.117
2022-05-10 00:00:00+00:00,133.61,130.36,152.06955,28.258547,4.015,0.5064935064935064,-5445.555555555606,15190.597550067061,5000.0,4745.041994511455,0,,10243.601
2022-05-11 00:00:00+00:00,130.53,130.81,151.9859,21.00082,4.06,0.5632183908045977,-5446.547619047669,15243.034632984429,5000.0,4796.4870139367595,0,,10278.961
2022-05-12 00:00:00+00:00,131.11,132.42,151.8917,23.255148,3.9964285,0.5632183908045977,-5447.539682539733,15430.644109278603,5000.0,4983.10442673887,0,,10405.473
2022-05-13 00:00:00+00:00,133.61,133.06,151.8106,27.40574,3.9478571,0.5064935064935064,-5448.5317460317965,15505.221989675741,5000.0,5056.690243643945,0,,10455.764
2022-05-16 00:00:00+00:00,133.45,132.43,151.71484,31.492718,3.6892858,0.5064935064935064,-5449.52380952386,15431.808569119441,5000.0,4982.284759595581,0,,10406.258
2022-05-17 00:00:00+00:00,132.64,132.96,151.61424,32.941925,3.6164286,0.5632183908045977,-5450.515873015924,15493.56996136605,5000.0,5043.054088350127,0,,10447.906
2022-05-18 00:00:00+00:00,133.47,131.03,151.51485,35.864563,3.5928571,0.5,-5451.507936507987,15268.669979545386,5000.0,4817.162043037399,0,,10296.248
2022-05-19 00:00:00+00:00,130.27,131.92,151.40906,25.061167,3.512143,0.5632183908045977,-5452.500000000051,15372.379472001649,5000.0,4919.879472001598,0,,10366.184
2022-05-20 00:00:00+00:00,132.53,132.28,151.29855,34.094753,3.262143,0.5064935064935064,-5453.4920634921145,15414.329758732541,5000.0,4960.837695240427,0,,10394.472
2022-05-23 00:00:00+00:00,134.05,134.78,151.17505,43.762993,2.9935715,0.5,-5454.484126984178,15705.650133414456,5000.0,5251.166006430278,0,,10590.921
2022-05-24 00:00:00+00:00,134.43,134.85,151.0594,48.76894,2.9271429,0.5632183908045977,-5455.476190476242,15713.807567595584,5000.0,5258.3313771193425,0,,10596.421
2022-05-25 00:00:00+00:00,134.33,133.43,150.9293,41.702587,3.002143,0.5064935064935064,-5456.468253968305,15548.336569954525,5000.0,5091.868315986219,0,,10484.837
2022-05-26 00:00:00+00:00,134.28,135.18,150.8018,48.01489,2.8,0.5064935064935064,-5457.460317460369,15752.261170765883,5000.0,5294.8008533055145,0,,10622.352
2022-05-27 00:00:00+00:00,135.14,137.84,150.683,51.22235,2.7785714,0.5064935064935064,-5458.452380952433,16062.226601821287,5000.0,5603.774220868854,0,,10831.373
2022-05-31 00:00:00+00:00,136.07,137.45,150.58205,65.59817,2.777857,0.5632183908045977,-5459.444444444496,16016.780573436014,5000.0,5557.336128991517,0,,10800.727
2022-06-01 00:00:00+00:00,138.38,138.0,150.48116,72.39419,2.702143,0.5632183908045977,-5460.43650793656,16080.871692428405,5000.0,5620.435184491846,0,,10843.945
2022-06-02 00:00:00+00:00,138.94,140.84,150.37434,72.56748,2.6671429,0.5632183908045977,-5461.428571428623,16411.81113847504,5000.0,5950.3825670464175,0,,11067.11
2022-06-03 00:00:00+00:00,139.95,141.03,150.27545,74.5338,2.8364286,0.5632183908045977,-5462.420634920687,16433.952173871392,5000.0,5971.531538950705,0,,11082.041
2022-06-06 00:00:00+00:00,142.49,140.9,150.16565,73.84799,2.8221428,0.5064935064935064,-5463.412698412751,16418.802610062885,5000.0,5955.389911650134,0,,11071.825
2022-06-07 00:00:00+00:00,140.8,142.53,150.05545,76.12585,2.8014286,0.5632183908045977,-5464.404761904814,16608.74428816859,5000.0,6144.339526263775,0,,11199.909
2022-06-08 00:00:00+00:00,141.49,139.56,149.9606,77.64298,2.8592858,0.5333333333333333,-5465.396825396878,16262.655855236722,5000.0,5797.2590298398445,0,,10966.528
2022-06-09 00:00:00+00:00,139.05,136.79,149.8424,73.24251,2.8821428,0.5632183908045977,-5466.388888888941,15939.872900712538,5000.0,5473.484011823597,0,,10748.863
2022-06-10 00:00:00+00:00,134.09,134.69,149.6997,62.03658,2.9742856,0.5064935064935064,-5467.380952381005,15695.164751045382,5000.0,5227.783798664377,0,,10583.848
2022-06-13 00:00:00+00:00,132.33,127.83,149.55515,55.484753,3.0707142,0.5,-5468.373015873069,14895.782516614174,5000.0,4427.409500741105,0,,10044.794
2022-06-14 00:00:00+00:00,127.83,121.31,149.3838,36.802128,3.3992858,0.5632183908045977,-5469.365079365132,14136.019490983927,5000.0,3666.6544116187943,0,,9532.457
2022-06-15 00:00:00+00:00,122.84,122.63,149.1782,29.347162,3.642857,0.5632183908045977,-5470.357142857196,14289.836141743866,5000.0,3819.4789988866705,0,,9636.182
2022-06-16 00:00:00+00:00,120.2,118.98,148.9779,33.47613,3.82,0.5632183908045977,8372.363278465331,0.0,0.0,8372.363278465331,-1,0.0,9349.367
2022-06-17 00:00:00+00:00,118.3,119.78,148.76355,26.576056,3.9871428,0.5632183908045977,-8.372363278465855,8368.179188870896,0.0,8359.80682559243,1,113.25,9412.23
2022-06-21 00:00:00+00:00,120.72,122.14,148.54285,22.4022,3.9585714,0.5064935064935064,-8.372363278465855,8533.055684250987,0.0,8524.683320972521,0,113.79928588867188,9597.678
2022-06-22 00:00:00+00:00,121.94,124.58,148.33565,27.933123,3.8878572,0.5632183908045977,-8.372363278465855,8703.52132903577,0.0,8695.148965757304,0,116.20214080810547,9789.411
2022-06-23 00:00:00+00:00,125.59,131.29,148.13104,31.656643,4.035714,0.5064935064935064,-8.372363278465855,9172.300845237061,0.0,9163.928481958596,0,118.74821472167969,10316.679
2022-06-24 00:00:00+00:00,132.8,134.74,147.9488,38.1953,4.205,0.4482758620689655,9390.836197720144,0.0,0.0,9390.836197720144,-1,0.0,10587.778
2022-06-27 00:00:00+00:00,134.55,135.31,147.7917,42.80485,4.3185716,0.4482758620689655,9390.836197720144,0.0,0.0,9390.836197720144,0,0.0,10632.567
2022-06-28 00:00:00+00:00,135.63,131.85,147.64246,43.669308,4.335,0.4482758620689655,9390.836197720144,0.0,0.0,9390.836197720144,0,0.0,10360.684
2022-06-29 00:00:00+00:00,131.92,132.5,147.4545,38.386253,4.404286,0.4482758620689655,9390.836197720144,0.0,0.0,9390.836197720144,0,0.0,10411.76
2022-06-30 00:00:00+00:00,132.05,135.16,147.2751,41.914795,4.265,0.4482758620689655,9390.836197720144,0.0,0.0,9390.836197720144,0,0.0,10620.78
2022-07-01 00:00:00+00:00,136.49,139.41,147.1208,48.12859,4.312143,0.5632183908045977,9390.836197720144,0.0,0.0,9390.836197720144,0,0.0,10954.742
2022-07-05 00:00:00+00:00,138.89,135.95,146.99615,55.164112,4.4435716,0.4482758620689655,-9.390836197721,9386.143126157065,0.0,9376.752289959344,1,132.94178771972656,10682.857
2022-07-06 00:00:00+00:00,137.02,138.35,146.84605,59.59811,4.252143,0.5632183908045977,-9.390836197721,9551.84219677873,0.0,9542.45136058101,0,132.94178771972656,10871.447
2022-07-07 00:00:00+00:00,138.5,139.22,146.7125,72.315346,3.9507143,0.5632183908045977,-9.390836197721,9611.908089442004,0.0,9602.517253244283,0,132.94178771972656,10939.812
2022-07-08 00:00:00+00:00,138.9,136.97,146.59325,71.98516,3.85,0.5632183908045977,-9.390836197721,9456.565796238909,0.0,9447.174960041188,0,133.29393005371094,10763.009
2022-07-11 00:00:00+00:00,136.85,136.42,146.4788,74.759155,3.6857142,0.5632183908045977,-9.390836197721,9418.592906033118,0.0,9409.202069835397,0,133.29393005371094,10719.789
2022-07-12 00:00:00+00:00,136.04,134.46,146.3565,73.05987,3.6757143,0.5064935064935064,-9.390836197721,9283.272760638207,0.0,9273.881924440486,0,133.29393005371094,10565.774
2022-07-13 00:00:00+00:00,133.2,134.47,146.2275,67.26457,3.7614286,0.5064935064935064,9260.646530539641,0.0,0.0,9260.646530539641,-1,0.0,10566.56
2022-07-14 00:00:00+00:00,131.77,133.16,146.1025,64.87218,3.6435714,0.5632183908045977,9260.646530539641,0.0,0.0,9260.646530539641,0,0.0,10463.622
2022-07-15 00:00:00+00:00,133.94,134.98,145.9701,53.35727,3.3421428,0.5632183908045977,-9.260646530539816,9256.018521279002,0.0,9246.757874748462,1,127.69464874267578,10606.636
2022-07-18 00:00:00+00:00,134.35,131.81,145.8516,50.457664,3.307143,0.5064935064935064,-9.260646530539816,9038.641432636514,0.0,9029.380786105974,0,129.96678161621094,10357.54
2022-07-19 00:00:00+00:00,132.93,133.3,145.7445,43.92783,3.4007144,0.5632183908045977,-9.260646530539816,9140.815501622834,0.0,9131.554855092294,0,129.96678161621094,10474.622
2022-07-20 00:00:00+00:00,133.54,131.41,145.65605,52.700188,3.2507143,0.5333333333333333,-9.260646530539816,9011.212316668665,0.0,9001.951670138125,0,129.96678161621094,10326.107
2022-07-21 00:00:00+00:00,131.18,132.55,145.54855,48.059807,3.3221428,0.5064935064935064,-9.260646530539816,9089.385470391979,0.0,9080.124823861439,0,129.96678161621094,10415.6875
2022-07-22 00:00:00+00:00,133.59,134.68,145.45135,45.088444,3.152857,0.4482758620689655,-9.260646530539816,9235.445468907032,0.0,9226.184822376492,0,129.96678161621094,10583.06
2022-07-25 00:00:00+00:00,134.24,136.12,145.37,40.327198,2.925,0.5,-9.260646530539816,9334.19085545409,0.0,9324.93020892355,0,129.96678161621094,10696.215
2022-07-26 00:00:00+00:00,136.09,136.76,145.28336,50.378956,2.7335715,0.5064935064935064,-9.260646530539816,9378.077734126924,0.0,9368.817087596384,0,131.7324981689453,10746.505
2022-07-27 00:00:00+00:00,136.56,137.17,145.19705,46.153847,2.595,0.5,-9.260646530539816,9406.193158871478,0.0,9396.932512340938,0,132.65963745117188,10778.723
2022-07-28 00:00:00+00:00,138.45,141.17,145.101,44.928253,2.525,0.5064935064935064,-9.260646530539816,9680.485814378802,0.0,9671.225167848263,0,133.27749633789062,11093.039
2022-07-29 00:00:00+00:00,141.19,141.23,145.03275,59.562843,2.7,0.01,-9.260646530539816,9684.599838055705,0.0,9675.339191525165,0,137.3824920654297,11097.754
2022-08-01 00:00:00+00:00,140.8,142.32,144.9714,61.201675,2.645,0.5632183908045977,-9.260646530539816,9759.345260337357,0.0,9750.084613806817,0,137.3824920654297,11183.406
2022-08-02 00:00:00+00:00,143.55,141.19,144.9244,69.07767,2.4842858,0.5632183908045977,9658.073845212853,0.0,0.0,9658.073845212853,-1,0.0,11094.61
2022-08-03 00:00:00+00:00,140.91,143.36,144.8692,65.46961,2.4992857,0.5064935064935064,-9.65807384521213,9653.247221602052,0.0,9643.58914775684,1,137.4635772705078,11265.127
2022-08-04 00:00:00+00:00,142.73,144.14,144.8255,72.58636,2.5921428,0.5632183908045977,-9.65807384521213,9705.768910115945,0.0,9696.110836270733,0,139.61106872558594,11326.418
2022-08-05 00:00:00+00:00,143.71,141.39,144.7777,71.262764,2.5407143,0.5632183908045977,-9.65807384521213,9520.595729229897,0.0,9510.937655384685,0,140.2517852783203,11110.325
2022-08-08 00:00:00+00:00,142.7,141.6,144.7152,72.679924,2.6085715,0.5632183908045977,-9.65807384521213,9534.73712465405,0.0,9525.079050808838,0,140.2517852783203,11126.827
2022-08-09 00:00:00+00:00,142.08,141.74,144.65926,70.917336,2.6914287,0.5064935064935064,-9.65807384521213,9544.16432755969,0.0,9534.506253714479,0,140.2517852783203,11137.829
2022-08-10 00:00:00+00:00,143.07,143.04,144.59305,78.55169,2.627143,0.5064935064935064,-9.65807384521213,9631.699633878625,0.0,9622.041560033413,0,140.2517852783203,11239.98
2022-08-11 00:00:00+00:00,142.72,141.59,144.52756,78.73972,2.6107142,0.5064935064935064,-9.65807384521213,9534.06288720782,0.0,9524.404813362607,0,140.2517852783203,11126.04
2022-08-12 00:00:00+00:00,142.9,144.45,144.4567,69.6642,2.622857,0.5064935064935064,-9.65807384521213,9726.64313625476,0.0,9716.985062409547,0,140.2517852783203,11350.777
2022-08-15 00:00:00+00:00,145.24,145.28,144.3906,71.932594,2.6864285,0.5632183908045977,-9.65807384521213,9782.531335961728,0.0,9772.873262116516,0,140.51571655273438,11415.998
2022-08-16 00:00:00+00:00,144.76,145.49,144.33176,72.21063,2.712143,0.5632183908045977,-9.65807384521213,9796.67229653348,0.0,9787.014222688267,0,140.51571655273438,11432.5
2022-08-17 00:00:00+00:00,145.02,145.02,144.2816,71.91781,2.6635714,0.5064935064935064,-9.65807384521213,9765.024611653727,0.0,9755.366537808515,0,140.51571655273438,11395.567
2022-08-18 00:00:00+00:00,145.04,144.88,144.2199,62.459545,2.4242857,0.5064935064935064,-9.65807384521213,9755.59787848117,0.0,9745.939804635958,0,140.51571655273438,11384.567
2022-08-19 00:00:00+00:00,144.51,143.97,144.1625,61.75145,2.4107144,0.5,-9.65807384521213,9694.322208618158,0.0,9684.664134772946,0,140.51571655273438,11313.06
2022-08-22 00:00:00+00:00,143.53,141.6,144.10284,55.37459,2.4,0.4482758620689655,-9.65807384521213,9534.736893854339,0.0,9525.078820009127,0,140.51571655273438,11126.827
2022-08-23 00:00:00+00:00,140.48,139.41,144.0176,51.235683,2.4157143,0.4482758620689655,9363.532775146203,0.0,0.0,9363.532775146203,-1,0.0,10954.739
2022-08-24 00:00:00+00:00,139.57,140.97,143.96115,38.109573,2.3807142,0.4482758620689655,9363.532775146203,0.0,0.0,9363.532775146203,0,0.0,11077.323
2022-08-25 00:00:00+00:00,141.39,141.68,143.90845,40.885567,2.3392856,0.23153627558434217,9363.532775146203,0.0,0.0,9363.532775146203,0,0.0,11133.114
2022-08-26 00:00:00+00:00,141.53,137.86,143.85506,50.944626,2.1542857,0.4482758620689655,9363.532775146203,0.0,0.0,9363.532775146203,0,0.0,10832.941
2022-08-29 00:00:00+00:00,137.02,138.4,143.78575,40.13713,2.2028573,0.5632183908045977,9363.532775146203,0.0,0.0,9363.532775146203,0,0.0,10875.374
2022-08-30 00:00:00+00:00,138.84,137.41,143.71436,41.373966,2.2821429,0.465102278514201,-9.363532775145359,9358.853348471966,0.0,9349.489815696821,1,135.095703125,10797.582
