,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-12-16 00:00:00+00:00,80.81,79.9,,49.18479,1.6778575,0.99,-5063.611111111117,14491.90611864306,5000.0,4428.295007531944,0,,9373.532
2016-12-19 00:00:00+00:00,79.78,80.25,,48.72141,1.6978575,0.99,-5064.60317460318,14555.387399713252,5000.0,4490.784225110072,0,,9414.593
2016-12-20 00:00:00+00:00,80.14,80.74,,48.72141,1.7100002,0.6856944444444445,-5065.595238095244,14644.261136883151,5000.0,4578.665898787907,0,,9472.077
2016-12-21 00:00:00+00:00,80.64,79.66,,57.17453,1.6135718,0.99,-5066.587301587308,14448.376917294298,5000.0,4381.78961570699,0,,9345.377
2016-12-22 00:00:00+00:00,79.54,78.49,,59.737263,1.5064284,0.99,-5067.579365079371,14236.166691350072,5000.0,4168.587326270701,0,,9208.117
2016-12-23 00:00:00+00:00,78.75,78.59,,46.476494,1.4921423,0.99,-5068.571428571435,14254.303420761014,5000.0,4185.73199218958,0,,9219.848
2016-12-27 00:00:00+00:00,78.8,78.85,,39.81131,1.4235715,0.99,-5069.563492063498,14301.46087865307,5000.0,4231.897386589571,0,,9250.35
2016-12-28 00:00:00+00:00,78.87,78.36,,46.66667,1.322143,0.99,-5070.555555555562,14212.587014851859,5000.0,4142.031459296297,0,,9192.865
2016-12-29 00:00:00+00:00,78.45,78.57,,36.39455,1.2335718,0.99,-5071.547619047626,14250.675952692425,5000.0,4179.1283336448,0,,9217.502
2016-12-30 00:00:00+00:00,78.74,78.78,,38.127098,1.2114285,0.99,-5072.539682539689,14288.765037977531,5000.0,4216.225355437842,0,,9242.139
2017-01-03 00:00:00+00:00,79.78,78.71,,34.08549,1.2085713,0.99,-5073.531746031753,14276.069092451102,5000.0,4202.537346419349,0,,9233.927
2017-01-04 00:00:00+00:00,79.08,80.71,,38.215675,1.220714,0.99,-5074.523809523816,14638.819703660272,5000.0,4564.295894136456,0,,9468.558
2017-01-05 00:00:00+00:00,80.43,81.64,,48.156414,1.2949998,0.99,-5075.51587301588,14807.499455122708,5000.0,4731.983582106828,0,,9577.662
2017-01-06 00:00:00+00:00,81.79,83.4,,60.299206,1.220714,0.99,-5076.507936507944,15126.720214569723,5000.0,5050.212278061779,0,,9784.138
2017-01-09 00:00:00+00:00,83.12,82.68,,64.65165,1.2757143,0.8425994610873355,-5077.500000000007,14996.129170389433,5000.0,4918.629170389426,0,,9699.67
2017-01-10 00:00:00+00:00,82.32,81.52,,64.126015,1.269286,0.99,-5078.492063492071,14785.732888624203,5000.0,4707.240825132132,0,,9563.583
2017-01-11 00:00:00+00:00,81.23,81.52,,55.962425,1.3057147,0.99,-5079.4841269841345,14785.732888624203,5000.0,4706.248761640069,0,,9563.583
2017-01-12 00:00:00+00:00,81.14,81.25,,53.838573,1.2885721,0.99,-5080.476190476198,14736.761782844664,5000.0,4656.285592368466,0,,9531.908
2017-01-13 00:00:00+00:00,81.75,82.4,,58.502647,1.3221436,0.99,-5081.468253968262,14945.343524086946,5000.0,4863.875270118684,0,,9666.821
2017-01-17 00:00:00+00:00,82.48,81.1,,70.953926,1.2842865,0.99,-5082.460317460325,14709.554524446567,5000.0,4627.094206986241,0,,9514.311
2017-01-18 00:00:00+00:00,81.72,82.29,,61.91833,1.3542868,0.99,-5083.452380952389,14925.391245784014,5000.0,4841.938864831625,0,,9653.916
2017-01-19 00:00:00+00:00,82.33,81.16,,65.00873,1.4464296,0.99,-5084.4444444444525,14720.437312343718,5000.0,4635.992867899266,0,,9521.349
2017-01-20 00:00:00+00:00,81.48,81.75,,61.570255,1.4900011,0.99,-5085.436507936516,14827.447556205874,5000.0,4742.011048269358,0,,9590.564
2017-01-23 00:00:00+00:00,81.45,82.13,,62.740383,1.4935722,0.99,-5086.42857142858,14896.370393291496,5000.0,4809.941821862916,0,,9635.145
2017-01-24 00:00:00+00:00,82.38,82.21,,63.2411,1.491429,0.99,-5087.420634920643,14910.880338503333,5000.0,4823.45970358269,0,,9644.53
2017-01-25 00:00:00+00:00,82.88,82.72,,63.82306,1.4792862,0.99,-5088.412698412707,15003.382242611347,5000.0,4914.9695441986405,0,,9704.361
2017-01-26 00:00:00+00:00,82.64,83.51,,58.99732,1.3728578,0.99,-5089.404761904771,15146.66953950072,5000.0,5057.2647775959485,0,,9797.041
2017-01-27 00:00:00+00:00,83.56,82.76,,58.47689,1.3921432,0.99,-5090.396825396834,15010.63746007027,5000.0,4920.240634673435,0,,9709.054
2017-01-30 00:00:00+00:00,82.38,83.61,,46.806393,1.3235719,0.99,-5091.388888888898,15164.805646378392,5000.0,5073.416757489495,0,,9808.771
2017-01-31 00:00:00+00:00,83.64,82.75,,54.58128,1.4278575,0.99,-5092.380952380961,15008.822664411406,5000.0,4916.441712030444,0,,9707.88
2017-02-01 00:00:00+00:00,83.2,83.75,,56.24367,1.4007143,0.99,-5093.373015873025,15190.198332455422,5000.0,5096.825316582397,0,,9825.195
2017-02-02 00:00:00+00:00,85.22,88.91,,60.276516,1.4892856,0.99,-5094.365079365089,16126.096984049098,5000.0,6031.731904684009,0,,10430.546
2017-02-03 00:00:00+00:00,89.97,91.65,,74.33292,1.8742856,0.99,-5095.357142857152,16623.06504049248,5000.0,6527.70789763533,0,,10751.99
2017-02-06 00:00:00+00:00,91.76,93.07,,76.68782,2.1099994,0.64,-5096.349206349216,16880.618663975405,5000.0,6784.269457626189,0,,10918.579
2017-02-07 00:00:00+00:00,93.67,92.65,,84.298004,2.1257133,0.5568181818181818,-5097.341269841279,16804.441035954867,5000.0,6707.099766113588,0,,10869.307
2017-02-08 00:00:00+00:00,92.51,92.61,,81.05517,2.154285,0.64,-5098.333333333343,16797.18628245921,5000.0,6698.852949125867,0,,10864.614
2017-02-09 00:00:00+00:00,92.61,90.33,,86.72226,2.1321416,0.64,-5099.325396825407,16383.650627267545,5000.0,6284.3252304421385,0,,10597.135
2017-02-10 00:00:00+00:00,90.88,91.22,,74.82639,2.2964275,0.99,-5100.31746031747,16545.074919354418,5000.0,6444.757459036948,0,,10701.546
2017-02-13 00:00:00+00:00,91.63,92.79,,75.54807,2.3728561,0.99,-5101.309523809534,16829.833520737582,5000.0,6728.523996928048,0,,10885.731
2017-02-14 00:00:00+00:00,92.7,93.95,,77.43777,2.407856,0.99,-5102.3015873015975,17040.22931125327,5000.0,6937.927723951674,0,,11021.818
2017-02-15 00:00:00+00:00,93.98,94.58,,78.17361,2.6157134,0.99,-5103.293650793661,17154.49701564673,5000.0,7051.2033648530705,0,,11095.728
2017-02-16 00:00:00+00:00,94.68,94.2,,77.99697,2.6314278,0.64,-5104.285714285725,17085.573164703244,5000.0,6981.28745041752,0,,11051.147
2017-02-17 00:00:00+00:00,93.69,94.27,,79.48452,2.677142,0.64,-5105.277777777788,17098.270320549454,5000.0,6992.992542771666,0,,11059.359
2017-02-21 00:00:00+00:00,94.05,94.52,,78.62512,2.677142,0.99,-5106.269841269852,17143.613734087307,5000.0,7037.343892817455,0,,11088.688
2017-02-22 00:00:00+00:00,94.14,94.95,,82.67628,2.6878564,0.99,-5107.2619047619155,17221.604574441302,5000.0,7114.342669679387,0,,11139.134
2017-02-23 00:00:00+00:00,94.87,94.99,,82.11008,2.6657138,0.99,-5108.253968253979,17228.859788961527,5000.0,7120.6058207075475,0,,11143.827
2017-02-24 00:00:00+00:00,94.34,95.54,,74.6753,2.244285,0.99,-5109.246031746043,17328.616858168916,5000.0,7219.3708264228735,0,,11208.352
2017-02-27 00:00:00+00:00,95.43,95.53,,69.200386,2.0207143,0.64,-5110.238095238106,17326.803145381113,5000.0,7216.565050143006,0,,11207.179
2017-02-28 00:00:00+00:00,95.46,94.59,,64.105484,1.971429,0.64,-5111.23015873017,17156.309267013068,5000.0,7045.079108282898,0,,11096.902
2017-03-01 00:00:00+00:00,95.07,95.88,,60.49779,1.9035715,0.99,-5112.2222222222335,17390.28325802145,5000.0,7278.0610357992155,0,,11248.239
2017-03-02 00:00:00+00:00,96.0,94.95,,65.586235,1.9542863,0.99,-5113.214285714297,17221.603724693177,5000.0,7108.38943897888,0,,11139.136
2017-03-03 00:00:00+00:00,94.97,95.44,,75.27345,1.8242868,0.99,-5114.206349206361,17310.479071693026,5000.0,7196.272722486665,0,,11196.62
2017-03-06 00:00:00+00:00,94.96,94.75,,74.14182,1.7321445,0.64,-5115.198412698424,17185.329747244803,5000.0,7070.131334546379,0,,11115.673
2017-03-07 00:00:00+00:00,94.84,95.45,,62.46815,1.6714303,0.8009866856871136,-5116.190476190488,17312.292841211733,5000.0,7196.102365021245,0,,11197.794
2017-03-08 00:00:00+00:00,95.8,94.46,,60.1351,1.453573,0.99,-5117.182539682552,17132.731065176606,5000.0,7015.548525494054,0,,11081.65
2017-03-09 00:00:00+00:00,94.83,94.44,,49.226788,1.4221448,0.99,-5118.174603174615,17129.103797056345,5000.0,7010.92919388173,0,,11079.305
2017-03-10 00:00:00+00:00,94.6,94.87,,51.62166,1.3842877,0.99,-5119.166666666679,17207.0960121567,5000.0,7087.929345490022,0,,11129.75
2017-03-13 00:00:00+00:00,95.46,95.3,,53.866013,1.2792876,0.99,-5120.158730158742,17285.088475813867,5000.0,7164.929745655125,0,,11180.197
2017-03-14 00:00:00+00:00,95.01,96.33,,54.911873,1.2571449,0.99,-5121.150793650806,17471.905556975747,5000.0,7350.754763324941,0,,11301.032
2017-03-15 00:00:00+00:00,108.51,99.31,,58.079647,1.2828592,0.99,-5122.14285714287,18012.40397812708,5000.0,7890.261120984211,0,,11650.633
2017-03-16 00:00:00+00:00,99.33,97.67,,68.81532,2.1228595,0.99,-5123.134920634933,17714.948153431735,5000.0,7591.8132327968015,0,,11458.234
2017-03-17 00:00:00+00:00,97.49,97.33,,58.47254,2.170002,0.99,-5124.126984126997,17653.280823345212,5000.0,7529.153839218216,0,,11418.348
2017-03-20 00:00:00+00:00,97.28,97.42,,56.97676,2.1585732,0.99,-5125.11904761906,17669.6049261459,5000.0,7544.485878526841,0,,11428.905
2017-03-21 00:00:00+00:00,97.92,95.55,,61.74276,2.1714303,0.99,-5126.111111111124,17330.433343111752,5000.0,7204.322232000628,0,,11209.526
2017-03-22 00:00:00+00:00,95.81,96.11,,48.693607,2.2650015,0.99,-5127.103174603188,17432.003642365304,5000.0,7304.900467762116,0,,11275.224
2017-03-23 00:00:00+00:00,96.12,97.12,,54.730854,2.3371446,0.64,-5128.095238095251,17615.192658837295,5000.0,7487.097420742044,0,,11393.713
2017-03-24 00:00:00+00:00,97.2,97.44,,56.572784,2.4457157,0.64,-5129.087301587315,17673.233745641002,5000.0,7544.146444053687,0,,11431.254
2017-03-27 00:00:00+00:00,96.52,96.62,,60.838066,2.529287,0.99,-5130.0793650793785,17524.50534361771,5000.0,7394.425978538333,0,,11335.055
2017-03-28 00:00:00+00:00,96.61,96.61,,54.668827,2.5757158,0.99,-5131.071428571442,17522.690974309844,5000.0,7391.619545738402,0,,11333.882
2017-03-29 00:00:00+00:00,96.44,96.4,,59.30738,2.5585725,0.99,-5132.063492063506,17484.602563547825,5000.0,7352.53907148432,0,,11309.246
2017-03-30 00:00:00+00:00,96.29,96.71,,58.347538,2.5092866,0.64,-5133.055555555569,17540.829370039948,5000.0,7407.773814484379,0,,11345.614
2017-03-31 00:00:00+00:00,96.56,97.19,,57.91738,2.4978583,0.64,-5134.047619047633,17627.889396068298,5000.0,7493.841777020665,0,,11401.925
2017-04-03 00:00:00+00:00,97.47,96.76,,58.097694,2.5407155,0.64,-5135.0396825396965,17549.897733202935,5000.0,7414.858050663239,0,,11351.4795
2017-04-04 00:00:00+00:00,96.56,96.59,,51.942192,2.5321438,0.99,-5136.03174603176,17519.063157580757,5000.0,7383.031411548996,0,,11331.535
2017-04-05 00:00:00+00:00,97.04,97.85,,33.53509,1.7007152,0.99,-5137.023809523824,17747.596430706373,5000.0,7610.5726211825495,0,,11479.354
2017-04-06 00:00:00+00:00,97.84,97.79,,51.142136,1.6978586,0.99,-5138.015873015887,17736.714439052772,5000.0,7598.698566036885,0,,11472.315
2017-04-07 00:00:00+00:00,97.35,97.93,,53.02631,1.7178584,0.64,-5139.007936507951,17762.10604200985,5000.0,7623.0981055019,0,,11488.739
2017-04-10 00:00:00+00:00,97.5,97.25,,53.333347,1.7000014,0.99,-5140.000000000015,17638.770199664134,5000.0,7498.770199664119,0,,11408.965
2017-04-11 00:00:00+00:00,97.23,97.5,,63.157856,1.5885724,0.64,-5140.992063492078,17684.1150386834,5000.0,7543.122975191323,0,,11438.293
2017-04-12 00:00:00+00:00,97.3,97.31,,61.300793,1.6000001,0.99,-5141.984126984142,17649.653751597707,5000.0,7507.669624613565,0,,11416.004
2017-04-13 00:00:00+00:00,97.11,96.26,,51.78231,1.5464287,0.99,-5142.976190476205,17459.209948606094,5000.0,7316.233758129889,0,,11292.822
2017-04-17 00:00:00+00:00,96.32,97.99,,40.26403,1.5057144,0.99,-5143.968253968269,17772.988820030507,5000.0,7629.020566062238,0,,11495.778
2017-04-18 00:00:00+00:00,97.85,97.7,,59.827797,1.5292854,0.99,-5144.960317460333,17720.389840504216,5000.0,7575.429523043884,0,,11461.758
2017-04-19 00:00:00+00:00,97.99,98.15,,57.517216,1.5528564,0.99,-5145.952380952396,17802.010107258535,5000.0,7656.057726306139,0,,11514.551
2017-04-20 00:00:00+00:00,98.6,98.73,,61.682236,1.5635709,0.99,-5146.94444444446,17907.20794735631,5000.0,7760.26350291185,0,,11582.594
2017-04-21 00:00:00+00:00,98.85,98.03,,63.015476,1.5771419,0.99,-5147.936507936523,17780.24420082328,5000.0,7632.307692886756,0,,11500.472
2017-04-24 00:00:00+00:00,99.41,98.66,,55.263126,1.5685703,0.99,-5148.928571428587,17894.512354146285,5000.0,7745.583782717698,0,,11574.382
2017-04-25 00:00:00+00:00,99.55,99.45,,61.613678,1.5492848,0.99,-5149.920634920651,18037.798867811962,5000.0,7887.878232891311,0,,11667.061
2017-04-26 00:00:00+00:00,99.5,99.62,,66.25,1.5671419,0.872200229830401,-5150.912698412714,18068.6337853292,5000.0,7917.721086916485,0,,11687.006
2017-04-27 00:00:00+00:00,99.91,100.4,,61.47862,1.5007128,0.99,-5151.904761904778,18210.107309381605,5000.0,8058.202547476827,0,,11778.512
2017-04-28 00:00:00+00:00,100.72,100.32,,65.480415,1.4857123,0.99,-5152.896825396841,18195.59650349944,5000.0,8042.699678102599,0,,11769.127
2017-05-01 00:00:00+00:00,100.92,100.63,,64.27716,1.4471408,0.99,-5153.888888888905,18251.82350237264,5000.0,8097.934613483736,0,,11805.495
2017-05-02 00:00:00+00:00,100.72,101.94,,71.12496,1.5078555,0.99,-5154.880952380969,18489.42596060285,5000.0,8334.545008221881,0,,11959.18
2017-05-03 00:00:00+00:00,101.2,101.41,,74.50329,1.4542847,0.99,-5155.873015873032,18393.29695098257,5000.0,8237.423935109538,0,,11897.003
2017-05-04 00:00:00+00:00,101.21,97.59,,71.808525,1.4742845,0.99,-5156.865079365096,17700.440889101865,5000.0,7543.575809736769,0,,11448.855
2017-05-05 00:00:00+00:00,97.84,99.54,,55.464222,1.7421417,0.99,-5157.8571428571595,18054.12442049938,5000.0,7896.267277642222,0,,11677.622
2017-05-08 00:00:00+00:00,99.57,98.21,,56.255043,1.8228563,0.99,-5158.849206349223,17812.895067363886,5000.0,7654.045861014663,0,,11521.592
2017-05-09 00:00:00+00:00,98.48,97.65,,51.89874,1.9171426,0.99,-5159.841269841287,17711.325605915437,5000.0,7551.484336074151,0,,11455.8955
2017-05-10 00:00:00+00:00,97.72,98.27,,48.15362,1.9599997,0.99,-5160.83333333335,17823.778460202662,5000.0,7662.945126869312,0,,11528.632
2017-05-11 00:00:00+00:00,98.02,98.28,,48.30631,2.0042856,0.6995801632588365,-5161.825396825414,17825.59300521478,5000.0,7663.7676083893675,0,,11529.806
2017-05-12 00:00:00+00:00,98.11,97.77,,50.96974,1.9757146,0.99,-5162.8174603174775,17733.090662858336,5000.0,7570.273202540859,0,,11469.975
2017-05-15 00:00:00+00:00,98.13,98.8,,46.515247,1.9842856,0.99,-5163.809523809541,17919.90880410888,5000.0,7756.099280299339,0,,11590.811
2017-05-16 00:00:00+00:00,98.88,98.15,,47.50195,1.9871428,0.9176450309082264,-5164.801587301605,17802.014048860387,5000.0,7637.212461558782,0,,11514.556
2017-05-17 00:00:00+00:00,97.87,97.02,,44.551525,1.9628574,0.99,-5165.793650793668,17597.058493204684,5000.0,7431.264842411016,0,,11381.987
2017-05-18 00:00:00+00:00,96.94,97.26,,37.789024,2.0164294,0.99,-5166.785714285732,17640.590645124405,5000.0,7473.804930838673,0,,11410.145
2017-05-19 00:00:00+00:00,97.61,98.88,,39.07146,2.0464292,0.99,-5167.777777777796,17934.417254581982,5000.0,7766.639476804186,0,,11600.195
2017-05-22 00:00:00+00:00,99.05,99.36,,44.28479,2.0007145,0.99,-5168.769841269859,18021.47881943769,5000.0,7852.70897816783,0,,11656.507
2017-05-23 00:00:00+00:00,99.88,98.91,,41.09117,1.9714285,0.64,-5169.761904761923,17939.86062812768,5000.0,7770.098723365758,0,,11603.716
2017-05-24 00:00:00+00:00,99.0,100.01,,41.319458,1.9607141,0.99,-5170.753968253986,18139.372577888436,5000.0,7968.61860963445,0,,11732.762
2017-05-25 00:00:00+00:00,100.2,100.93,,60.3596,1.7042857,0.64,-5171.74603174605,18306.237087914167,5000.0,8134.491056168117,0,,11840.691
2017-05-26 00:00:00+00:00,100.63,100.51,,56.525814,1.5935713,0.64,-5172.738095238114,18230.0593750986,5000.0,8057.321279860487,0,,11791.419
2017-05-30 00:00:00+00:00,100.33,100.07,,61.80699,1.4671429,0.99,-5173.730158730177,18150.253229617523,5000.0,7976.523070887346,0,,11739.799
2017-05-31 00:00:00+00:00,100.75,101.73,,62.577938,1.4464285,0.99,-5174.722222222241,18451.33778833265,5000.0,8276.61556611041,0,,11934.544
2017-06-01 00:00:00+00:00,102.11,104.02,,66.2289,1.485,0.8964017673165319,-5175.714285714304,18866.687154669286,5000.0,8690.972868954981,0,,12203.196
2017-06-02 00:00:00+00:00,103.97,104.46,,72.17926,1.5707136,0.7158014344587098,-5176.706349206368,18946.49366452125,5000.0,8769.787315314883,0,,12254.816
