,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-16 00:00:00+00:00,130.32,131.49,,53.402687,3.6664286,0.6666666666666666,-10.0,10270.733428082705,0.0,10260.733428082705,0,127.04535675048828,11010.721
2020-09-17 00:00:00+00:00,130.01,130.6,,63.64841,3.6014285,0.475,-10.0,10201.215103551018,0.0,10191.215103551018,0,127.04535675048828,10936.193
2020-09-18 00:00:00+00:00,130.12,126.17,,55.963303,3.4121428,0.475,-10.0,9855.185732332346,0.0,9845.185732332346,0,127.04535675048828,10565.233
2020-09-21 00:00:00+00:00,118.3,119.52,,42.851116,3.5042858,0.475,9311.748192401505,0.0,0.0,9311.748192401505,-1,0.0,10008.376
2020-09-22 00:00:00+00:00,119.33,114.98,,33.531353,4.2264285,0.99,9311.748192401505,0.0,0.0,9311.748192401505,0,0.0,9628.205
2020-09-23 00:00:00+00:00,115.61,110.83,,30.657816,4.4157143,0.475,-4669.841718489355,13960.641967618449,4655.874096200752,4634.926152928341,1,108.6403579711914,9280.692
2020-09-24 00:00:00+00:00,110.39,111.41,,18.772455,4.382143,0.475,-4670.765503032252,14033.70202506522,4655.874096200752,4707.062425832215,0,108.6403579711914,9329.261
2020-09-25 00:00:00+00:00,110.83,114.84,,21.031624,4.362143,0.475,-4671.689287575149,14465.759157630644,4655.874096200752,5138.195773854743,0,108.6403579711914,9616.481
2020-09-28 00:00:00+00:00,116.42,115.54,,27.854137,4.4657145,0.475,-4672.613072118046,14553.935606334306,4655.874096200752,5225.448438015506,0,108.6403579711914,9675.1
2020-09-29 00:00:00+00:00,116.07,114.49,,33.198,4.3671427,0.475,-4673.536856660943,14421.672336073818,4655.874096200752,5092.261383212122,0,108.8414306640625,9587.174
2020-09-30 00:00:00+00:00,115.18,118.93,,29.345089,4.4607143,0.475,-4674.46064120384,14980.954729253019,4655.874096200752,5650.619991848425,0,108.8414306640625,9958.971
2020-10-01 00:00:00+00:00,119.14,118.84,,36.62807,4.705714,0.475,-4675.384425746737,14969.61714009655,4655.874096200752,5638.358618149061,0,112.23892974853516,9951.435
2020-10-02 00:00:00+00:00,115.95,121.03,,37.302273,4.7964287,0.475,-4676.308210289634,15245.480335138696,4655.874096200752,5913.298028648309,0,112.23892974853516,10134.821
2020-10-05 00:00:00+00:00,122.0,124.15,,38.330975,5.0842857,0.475,-4677.231994832531,15638.490073049095,4655.874096200752,6305.383982015812,0,113.83535766601562,10396.084
2020-10-06 00:00:00+00:00,124.86,122.25,,43.15515,5.080714,0.475,-4678.155779375428,15399.157235517761,4655.874096200752,6065.127359941582,0,116.52357482910156,10236.98
2020-10-07 00:00:00+00:00,123.9,122.95,,37.89308,5.129286,0.475,-4679.079563918325,15487.332498862243,4655.874096200752,6152.378838743165,0,116.52357482910156,10295.598
2020-10-08 00:00:00+00:00,123.36,125.5,,39.926258,5.1535716,0.6666666666666666,-4680.003348461222,15808.542119753403,4655.874096200752,6472.664675091428,0,116.52357482910156,10509.13
2020-10-09 00:00:00+00:00,132.91,127.65,,49.071766,5.0564284,0.6666666666666666,11374.319152741695,0.0,0.0,11374.319152741695,-1,0.0,10689.167
2020-10-12 00:00:00+00:00,128.52,124.07,,62.867996,4.702857,0.6666666666666666,-11.374319152741009,11368.634835324034,0.0,11357.260516171293,1,120.06536102294922,10389.384
2020-10-13 00:00:00+00:00,123.43,126.66,,64.838394,4.6571426,0.6666666666666666,-11.374319152741009,11605.958893044668,0.0,11594.584573891927,0,120.06536102294922,10606.267
2020-10-14 00:00:00+00:00,126.77,128.49,,77.22738,4.6085715,0.6666666666666666,-11.374319152741009,11773.643712485155,0.0,11762.269393332414,0,120.06536102294922,10759.508
2020-10-15 00:00:00+00:00,126.47,131.38,,78.16623,4.542857,0.6666666666666666,-11.374319152741009,12038.457108788874,0.0,12027.082789636133,0,121.5771484375,11001.511
2020-10-16 00:00:00+00:00,131.66,128.8,,77.77032,4.58,0.475,-11.374319152741009,11802.049452726973,0.0,11790.675133574232,0,124.56571960449219,10785.467
2020-10-19 00:00:00+00:00,128.66,127.97,,70.94125,4.676429,0.6666666666666666,-11.374319152741009,11725.995906385784,0.0,11714.621587233043,0,124.56571960449219,10715.964
2020-10-20 00:00:00+00:00,127.98,130.12,,71.43766,4.6235714,0.6666666666666666,-11.374319152741009,11923.001563708964,0.0,11911.627244556223,0,124.56571960449219,10896.0
2020-10-21 00:00:00+00:00,129.35,129.57,,69.193825,4.4857144,0.475,-11.374319152741009,11872.60608630155,0.0,11861.231767148809,0,124.56571960449219,10849.945
2020-10-22 00:00:00+00:00,130.27,128.78,,68.11888,4.428571,0.6666666666666666,-11.374319152741009,11800.21716942845,0.0,11788.842850275709,0,124.56571960449219,10783.792
2020-10-23 00:00:00+00:00,130.33,130.07,,63.736263,4.23,0.6666666666666666,-11.374319152741009,11918.421792739859,0.0,11907.047473587118,0,124.56571960449219,10891.814
2020-10-26 00:00:00+00:00,128.84,129.15,,61.220623,4.1757145,0.6666666666666666,-11.374319152741009,11834.12013054974,0.0,11822.745811396999,0,124.56571960449219,10814.774
2020-10-27 00:00:00+00:00,128.67,124.38,,63.582676,4.3585715,0.6666666666666666,-11.374319152741009,11397.041344509516,0.0,11385.667025356775,0,124.56571960449219,10415.343
2020-10-28 00:00:00+00:00,121.16,120.57,,52.426197,4.4314284,0.475,11019.982104017994,0.0,0.0,11019.982104017994,-1,0.0,10096.301
2020-10-29 00:00:00+00:00,120.57,119.45,,41.978523,4.529286,0.6666666666666666,11019.982104017994,0.0,0.0,11019.982104017994,0,0.0,10002.514
2020-10-30 00:00:00+00:00,119.23,118.01,,36.195286,4.2021427,0.475,-11.019982104018709,11014.474866584702,0.0,11003.454884480683,1,112.65606689453125,9881.932
2020-11-02 00:00:00+00:00,119.36,124.47,,39.005806,4.1614285,0.475,-11.019982104018709,11617.419823326682,0.0,11606.399841222663,0,112.65606689453125,10422.88
2020-11-03 00:00:00+00:00,127.02,129.73,,46.516068,4.2757144,0.475,-11.019982104018709,12108.361495684025,0.0,12097.341513580006,0,118.22785949707031,10863.341
2020-11-04 00:00:00+00:00,129.63,125.48,,51.77854,4.472857,0.475,-11.019982104018709,11711.688394769855,0.0,11700.668412665837,0,123.31642150878906,10507.455
2020-11-05 00:00:00+00:00,127.21,131.22,,41.855328,4.53,0.475,-11.019982104018709,12247.431380902171,0.0,12236.411398798153,0,123.31642150878906,10988.111
2020-11-06 00:00:00+00:00,130.01,131.88,,53.072624,4.8042855,0.475,-11.019982104018709,12309.033481304814,0.0,12298.013499200795,0,124.42500305175781,11043.379
2020-11-09 00:00:00+00:00,141.02,140.29,,54.985973,4.7785716,0.6666666666666666,13063.32027893982,0.0,0.0,13063.32027893982,-1,0.0,11747.616
2020-11-10 00:00:00+00:00,141.57,144.94,,61.183197,5.465,0.475,-13.0633202789395,13056.791882998321,0.0,13043.728562719381,1,133.12213134765625,12136.999
2020-11-11 00:00:00+00:00,144.57,138.61,,65.50333,5.745,0.475,-13.0633202789395,12486.558995650206,0.0,12473.495675371267,0,136.7425079345703,11606.937
2020-11-12 00:00:00+00:00,137.66,137.77,,58.918526,5.995,0.6666666666666666,-13.0633202789395,12410.888906750728,0.0,12397.825586471788,0,136.7425079345703,11536.597
2020-11-13 00:00:00+00:00,139.28,142.66,,57.04354,6.155,0.475,-13.0633202789395,12851.400624253858,0.0,12838.337303974919,0,136.7425079345703,11946.076
2020-11-16 00:00:00+00:00,144.24,144.92,,61.521404,6.0614285,0.475,-13.0633202789395,13054.99047853692,0.0,13041.92715825798,0,136.7425079345703,12135.324
2020-11-17 00:00:00+00:00,142.67,145.9,,68.30007,5.9835715,0.475,-13.0633202789395,13143.27179885675,0.0,13130.20847857781,0,136.7425079345703,12217.387
2020-11-18 00:00:00+00:00,145.24,144.12,,73.76618,6.1035714,0.475,-13.0633202789395,12982.922343686285,0.0,12969.859023407345,0,136.9246368408203,12068.334
2020-11-19 00:00:00+00:00,142.76,143.74,,72.86376,6.174286,0.475,-13.0633202789395,12948.691421829348,0.0,12935.628101550408,0,136.9246368408203,12036.515
2020-11-20 00:00:00+00:00,143.51,140.35,,74.324066,6.082857,0.475,-13.0633202789395,12643.306289730757,0.0,12630.242969451818,0,136.9246368408203,11752.643
2020-11-23 00:00:00+00:00,141.59,142.28,,65.93738,5.9007144,0.6666666666666666,-13.0633202789395,12817.167787817878,0.0,12804.104467538938,0,136.9246368408203,11914.256
2020-11-24 00:00:00+00:00,143.97,147.72,,63.497528,5.697143,0.718696044600352,-13.0633202789395,13307.225434242408,0.0,13294.162113963468,0,136.9246368408203,12369.791
2020-11-25 00:00:00+00:00,146.61,146.26,,73.32215,5.647857,0.475,-13.0633202789395,13175.70237259257,0.0,13162.63905231363,0,139.17428588867188,12247.534
2020-11-27 00:00:00+00:00,146.37,145.94,,67.32719,5.247143,0.475,-13.0633202789395,13146.875937307455,0.0,13133.812617028516,0,139.17428588867188,12220.738
2020-11-30 00:00:00+00:00,145.05,143.18,,66.32606,5.2235713,0.6666666666666666,-13.0633202789395,12898.24277515777,0.0,12885.179454878831,0,139.17428588867188,11989.62
2020-12-01 00:00:00+00:00,145.19,144.75,,53.862602,4.5478573,0.475,-13.0633202789395,13039.674949028255,0.0,13026.611628749315,0,139.17428588867188,12121.089
2020-12-02 00:00:00+00:00,143.18,145.32,,49.723274,4.287857,0.475,-13.0633202789395,13091.023108650357,0.0,13077.959788371418,0,139.17428588867188,12168.82
2020-12-03 00:00:00+00:00,145.78,145.38,,61.743088,4.0164285,0.6897211763557168,-13.0633202789395,13096.427367977441,0.0,13083.364047698502,0,139.17428588867188,12173.844
2020-12-04 00:00:00+00:00,146.26,150.05,,63.691975,3.7864287,0.6666666666666666,-13.0633202789395,13517.120384114569,0.0,13504.05706383563,0,139.35536193847656,12564.9
2020-12-07 00:00:00+00:00,150.23,148.13,,63.40225,3.8057144,0.475,-13.0633202789395,13344.1587406154,0.0,13331.09542033646,0,144.370361328125,12404.122
2020-12-08 00:00:00+00:00,147.88,151.53,,55.894234,3.7971427,0.475,-13.0633202789395,13650.444481019,0.0,13637.38116074006,0,144.370361328125,12688.831
2020-12-09 00:00:00+00:00,151.54,152.6,,59.4941,3.642857,0.475,-13.0633202789395,13746.835214598774,0.0,13733.771894319834,0,145.83428955078125,12778.432
2020-12-10 00:00:00+00:00,152.36,154.18,,64.651,3.5607142,0.475,-13.0633202789395,13889.167247008532,0.0,13876.103926729593,0,147.13572692871094,12910.736
2020-12-11 00:00:00+00:00,152.59,150.21,,67.319176,3.607143,0.475,-13.0633202789395,13531.534694432114,0.0,13518.471374153174,0,148.83892822265625,12578.298
2020-12-14 00:00:00+00:00,155.01,153.39,,66.04818,3.6742857,0.6666666666666666,13784.210460661001,0.0,0.0,13784.210460661001,-1,0.0,12844.584
2020-12-15 00:00:00+00:00,155.06,153.3,,67.37566,3.9342856,0.6666666666666666,-13.784210460660688,13777.321799761121,0.0,13763.53758930046,1,147.87857055664062,12837.049
2020-12-16 00:00:00+00:00,152.74,154.01,,60.480843,3.7671428,0.6666666666666666,-13.784210460660688,13841.130089437134,0.0,13827.345878976474,0,147.87857055664062,12896.502
2020-12-17 00:00:00+00:00,154.96,156.92,,64.97874,3.7228572,0.6666666666666666,-13.784210460660688,14102.657008019569,0.0,14088.872797558908,0,148.35928344726562,13140.18
2020-12-18 00:00:00+00:00,157.27,156.0,,69.29023,3.82,0.475,-13.784210460660688,14019.975498249245,0.0,14006.191287788584,0,151.33570861816406,13063.141
2020-12-21 00:00:00+00:00,154.26,155.23,,74.079636,3.712143,0.475,-13.784210460660688,13950.774017444235,0.0,13936.989806983574,0,151.33570861816406,12998.662
2020-12-22 00:00:00+00:00,154.85,155.54,,70.29434,3.8385713,0.6666666666666666,-13.784210460660688,13978.63362971128,0.0,13964.849419250619,0,151.33570861816406,13024.62
2020-12-23 00:00:00+00:00,157.19,157.96,,69.99217,3.7657142,0.6666666666666666,-13.784210460660688,14196.12493761946,0.0,14182.340727158798,0,151.33570861816406,13227.268
2020-12-24 00:00:00+00:00,158.4,156.57,,72.528656,3.877143,0.475,-13.784210460660688,14071.203692697745,0.0,14057.419482237085,0,152.31143188476562,13110.871
2020-12-28 00:00:00+00:00,157.57,156.27,,63.23052,3.6364286,0.6666666666666666,-13.784210460660688,14044.241711335095,0.0,14030.457500874434,0,152.31143188476562,13085.749
2020-12-29 00:00:00+00:00,156.82,156.04,,67.680275,3.5428572,0.6666666666666666,-13.784210460660688,14023.570313600232,0.0,14009.786103139571,0,152.31143188476562,13066.488
2020-12-30 00:00:00+00:00,155.87,154.85,,61.360203,3.3978572,0.6666666666666666,-13.784210460660688,13916.62409991711,0.0,13902.839889456449,0,152.31143188476562,12966.842
2020-12-31 00:00:00+00:00,155.06,156.99,,55.63345,3.3435714,0.475,-13.784210460660688,14108.949252705188,0.0,14095.165042244527,0,152.31143188476562,13146.04
2021-01-04 00:00:00+00:00,156.27,156.07,,56.843643,3.2835715,0.475,-13.784210460660688,14026.267854752901,0.0,14012.48364429224,0,152.31143188476562,13069.001
2021-01-05 00:00:00+00:00,155.18,157.29,,66.76202,3.3707142,0.6666666666666666,-13.784210460660688,14135.909938640922,0.0,14122.125728180261,0,152.31143188476562,13171.16
2021-01-06 00:00:00+00:00,160.58,162.78,,62.564434,3.1578572,0.6666666666666666,-13.784210460660688,14629.306413309238,0.0,14615.522202848577,0,152.31143188476562,13630.884
2021-01-07 00:00:00+00:00,164.73,165.68,,72.657745,3.5335715,0.475,14853.815280960796,0.0,0.0,14853.815280960796,-1,0.0,13873.724
2021-01-08 00:00:00+00:00,165.83,164.26,,75.24881,3.6442857,0.475,14853.815280960796,0.0,0.0,14853.815280960796,0,0.0,13754.816
2021-01-11 00:00:00+00:00,163.47,163.47,,66.97502,3.6892858,0.475,14853.815280960796,0.0,0.0,14853.815280960796,0,0.0,13688.664
2021-01-12 00:00:00+00:00,163.36,164.52,,67.38018,3.7385714,0.75,14853.815280960796,0.0,0.0,14853.815280960796,0,0.0,13776.59
2021-01-13 00:00:00+00:00,164.1,162.77,,71.3367,3.5457144,0.475,-14.853815280961499,14846.392084918338,0.0,14831.538269637376,1,158.91213989257812,13630.048
2021-01-14 00:00:00+00:00,162.93,160.63,,65.57518,3.6607144,0.6666666666666666,-14.853815280961499,14651.20131068482,0.0,14636.34749540386,0,158.91213989257812,13450.849
2021-01-15 00:00:00+00:00,159.91,161.04,,55.822067,3.6692858,0.475,-14.853815280961499,14688.596891842395,0.0,14673.743076561434,0,158.91213989257812,13485.182
2021-01-19 00:00:00+00:00,162.72,158.49,,60.18223,3.7342858,0.6666666666666666,-14.853815280961499,14456.010152678402,0.0,14441.15633739744,0,158.91213989257812,13271.65
2021-01-20 00:00:00+00:00,158.38,160.43,,54.586777,3.9392858,0.475,14596.154390014877,0.0,0.0,14596.154390014877,-1,0.0,13434.101
2021-01-21 00:00:00+00:00,160.15,159.83,,58.471634,4.009286,0.6666666666666666,14596.154390014877,0.0,0.0,14596.154390014877,0,0.0,13383.858
2021-01-22 00:00:00+00:00,158.95,159.32,,59.83412,3.977857,0.6666666666666666,-14.596154390015727,14588.85996003486,0.0,14574.263805644845,1,153.81607055664062,13341.151
2021-01-25 00:00:00+00:00,158.84,160.85,,54.917686,3.9121428,0.475,-14.596154390015727,14728.960603748394,0.0,14714.364449358378,0,153.81607055664062,13469.2705
2021-01-26 00:00:00+00:00,160.92,156.56,,59.835392,3.7557142,0.6666666666666666,-14.596154390015727,14336.126363631614,0.0,14321.530209241599,0,154.98179626464844,13110.033
2021-01-27 00:00:00+00:00,153.88,149.76,,48.666424,3.88,0.475,13678.28693833519,0.0,0.0,13678.28693833519,-1,0.0,12540.614
2021-01-28 00:00:00+00:00,152.06,156.24,,27.301256,3.7692857,0.475,13678.28693833519,0.0,0.0,13678.28693833519,0,0.0,13083.237
2021-01-29 00:00:00+00:00,155.79,155.16,,35.368877,4.1657143,0.475,13678.28693833519,0.0,0.0,13678.28693833519,0,0.0,12992.801
2021-02-01 00:00:00+00:00,156.97,159.79,,35.745613,4.2507143,0.6666666666666666,13678.28693833519,0.0,0.0,13678.28693833519,0,0.0,13380.507
2021-02-02 00:00:00+00:00,161.38,158.35,,44.854588,4.48,0.475,-13.678286938335077,13671.451212728827,0.0,13657.772925790492,1,153.41392517089844,13259.926
2021-02-03 00:00:00+00:00,158.07,165.25,,41.466114,4.7092857,0.6666666666666666,-13.678286938335077,14267.175583075652,0.0,14253.497296137317,0,153.41392517089844,13837.718
2021-02-04 00:00:00+00:00,165.84,170.99,,53.002422,5.01,0.475,-13.678286938335077,14762.750520964295,0.0,14749.07223402596,0,158.18606567382812,14318.376
2021-02-05 00:00:00+00:00,171.24,168.66,,61.536747,5.1864285,0.475,-13.678286938335077,14561.585666774527,0.0,14547.907379836191,0,163.47500610351562,14123.266
2021-02-08 00:00:00+00:00,168.97,170.74,,58.137547,5.3442855,0.475,-13.678286938335077,14741.167275783413,0.0,14727.488988845078,0,163.47500610351562,14297.441
2021-02-09 00:00:00+00:00,170.9,167.32,,63.214672,5.1914287,0.475,-13.678286938335077,14445.895225351243,0.0,14432.216938412908,0,163.47500610351562,14011.058
2021-02-10 00:00:00+00:00,168.15,166.77,,57.20259,5.295,0.475,-13.678286938335077,14398.409595090365,0.0,14384.73130815203,0,163.47500610351562,13965.001
2021-02-11 00:00:00+00:00,167.41,167.42,,57.26245,5.3664284,0.475,-13.678286938335077,14454.528083606157,0.0,14440.849796667822,0,163.47500610351562,14019.431
2021-02-12 00:00:00+00:00,167.21,165.68,,58.451588,5.3735714,0.6666666666666666,-13.678286938335077,14304.30097212627,0.0,14290.622685187935,0,163.47500610351562,13873.727
2021-02-16 00:00:00+00:00,166.76,166.12,,55.017662,5.3407145,0.475,-13.678286938335077,14342.28954151192,0.0,14328.611254573585,0,163.47500610351562,13910.571
2021-02-17 00:00:00+00:00,165.43,168.43,,60.79494,5.125,0.6666666666666666,-13.678286938335077,14541.728319999105,0.0,14528.05003306077,0,163.47500610351562,14104.006
2021-02-18 00:00:00+00:00,167.03,166.58,,73.46067,4.8671427,0.475,-13.678286938335077,14382.00539161668,0.0,14368.327104678345,0,163.47500610351562,13949.092
2021-02-19 00:00:00+00:00,167.24,169.31,,64.70421,4.4007144,0.6806751256825916,-13.678286938335077,14617.705397532236,0.0,14604.027110593901,0,163.47500610351562,14177.696
2021-02-22 00:00:00+00:00,163.58,166.89,,69.22032,4.215,0.475,-13.678286938335077,14408.769958557199,0.0,14395.091671618864,0,163.47500610351562,13975.051
2021-02-23 00:00:00+00:00,167.01,167.1,,60.260117,4.2178574,0.6666666666666666,-13.678286938335077,14426.901569389714,0.0,14413.22328245138,0,163.47500610351562,13992.636
2021-02-24 00:00:00+00:00,166.1,167.45,,63.110577,4.0278573,0.6666666666666666,-13.678286938335077,14457.118818851624,0.0,14443.44053191329,0,163.47500610351562,14021.943
2021-02-25 00:00:00+00:00,167.95,167.05,,54.101418,3.7764285,0.475,-13.678286938335077,14422.584871515886,0.0,14408.906584577551,0,163.47500610351562,13988.449
2021-02-26 00:00:00+00:00,167.5,164.22,,40.82868,3.5942857,0.475,-13.678286938335077,14178.250843598398,0.0,14164.572556660063,0,163.47500610351562,13751.47
2021-03-01 00:00:00+00:00,166.39,167.52,,39.89991,3.5321429,0.475,-13.678286938335077,14463.162662872173,0.0,14449.484375933838,0,163.47500610351562,14027.806
2021-03-02 00:00:00+00:00,167.58,169.97,,43.060345,3.6535714,0.475,-13.678286938335077,14674.687465095833,0.0,14661.009178157497,0,163.47500610351562,14232.963
2021-03-03 00:00:00+00:00,167.7,167.51,,55.960415,3.5585713,0.475,-13.678286938335077,14462.297780759971,0.0,14448.619493821636,0,164.48963928222656,14026.968
2021-03-04 00:00:00+00:00,167.39,168.26,,51.532726,3.6378572,0.475,-13.678286938335077,14527.05100827371,0.0,14513.372721335374,0,164.48963928222656,14089.771
2021-03-05 00:00:00+00:00,169.79,175.36,,51.732674,3.9114287,0.475,-13.678286938335077,15140.04362545759,0.0,15126.365338519256,0,164.48963928222656,14684.3125
2021-03-08 00:00:00+00:00,175.99,180.58,,66.35135,4.2585716,0.475,15553.658898387172,0.0,0.0,15553.658898387172,-1,0.0,15121.427
2021-03-09 00:00:00+00:00,181.67,175.9,,71.02967,4.495714,0.475,15553.658898387172,0.0,0.0,15553.658898387172,0,0.0,14729.532
2021-03-10 00:00:00+00:00,178.21,176.95,,60.163265,4.9164286,0.6666666666666666,15553.658898387172,0.0,0.0,15553.658898387172,0,0.0,14817.457
2021-03-11 00:00:00+00:00,176.55,176.8,,64.422806,4.9885716,0.6666666666666666,-15.553658898386857,15545.885955409467,0.0,15530.33229651108,1,169.57534790039062,14804.897
2021-03-12 00:00:00+00:00,177.27,180.79,,61.222656,4.8935714,0.6666666666666666,-15.553658898386857,15896.72346121215,0.0,15881.169802313763,0,169.57534790039062,15139.013
2021-03-15 00:00:00+00:00,181.28,183.11,,69.89124,4.7842855,0.6666666666666666,-15.553658898386857,16100.720416029037,0.0,16085.16675713065,0,173.4496307373047,15333.285
2021-03-16 00:00:00+00:00,182.08,177.57,,71.605934,4.839286,0.475,-15.553658898386857,15613.592803225205,0.0,15598.039144326818,0,175.93357849121094,14869.376
2021-03-17 00:00:00+00:00,178.42,177.3,,61.979168,4.9428573,0.475,-15.553658898386857,15589.851178512077,0.0,15574.29751961369,0,175.93357849121094,14846.766
2021-03-18 00:00:00+00:00,177.67,179.82,,62.170506,4.904286,0.6666666666666666,-15.553658898386857,15811.432919626075,0.0,15795.879260727688,0,175.93357849121094,15057.787
2021-03-19 00:00:00+00:00,179.12,180.35,,68.660286,4.9885716,0.6666666666666666,-15.553658898386857,15858.034437721191,0.0,15842.480778822804,0,175.93357849121094,15102.167
2021-03-22 00:00:00+00:00,180.68,180.04,,66.43607,4.995714,0.475,-15.553658898386857,15830.775454159828,0.0,15815.221795261441,0,175.93357849121094,15076.207
2021-03-23 00:00:00+00:00,179.74,175.73,,63.648685,4.887857,0.6666666666666666,-15.553658898386857,15451.8004199703,0.0,15436.246761071912,0,175.93357849121094,14715.296
2021-03-24 00:00:00+00:00,176.64,176.68,,60.609188,5.0742855,0.6666666666666666,-15.553658898386857,15535.3331940903,0.0,15519.779535191914,0,175.93357849121094,14794.847
