,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-08 00:00:00+00:00,105.16132,104.801315,,70.16709,1.3270361,0.99,-5045.753968253972,14380.778041531179,5000.0,4335.024073277207,0,,9611.046
2016-11-09 00:00:00+00:00,105.208694,106.44978,,63.64699,1.3101186,0.99,-5046.746031746035,14606.979444794266,5000.0,4560.23341304823,0,,9762.223
2016-11-10 00:00:00+00:00,107.16034,107.23613,,70.64584,1.4826807,0.99,-5047.738095238099,14714.881816112078,5000.0,4667.143720873979,0,,9834.336
2016-11-11 00:00:00+00:00,107.16034,107.29297,,70.67454,1.4860638,0.99,-5048.730158730163,14722.680769711344,5000.0,4673.950610981181,0,,9839.549
2016-11-14 00:00:00+00:00,107.64351,107.09402,,69.97002,1.4495212,0.5625,-5049.722222222226,14695.380495414003,5000.0,4645.658273191777,0,,9821.303
2016-11-15 00:00:00+00:00,107.11297,107.16981,,69.830246,1.4914774,0.99,-5050.71428571429,14705.781085595505,5000.0,4655.066799881215,0,,9828.254
2016-11-16 00:00:00+00:00,106.554,106.36452,,68.962036,1.5009509,0.99,-5051.7063492063535,14595.279217817337,5000.0,4543.572868610983,0,,9754.402
2016-11-17 00:00:00+00:00,106.66769,107.15086,,67.23449,1.4860632,0.99,-5052.698412698417,14703.180413816977,5000.0,4650.48200111856,0,,9826.516
2016-11-18 00:00:00+00:00,107.03717,106.19399,,66.666725,1.423129,0.99,-5053.690476190481,14571.878855850548,5000.0,4518.188379660067,0,,9738.764
2016-11-21 00:00:00+00:00,106.3361,106.30768,,61.29337,1.4617015,0.99,-5054.682539682544,14587.478043716465,5000.0,4532.79550403392,0,,9749.189
2016-11-22 00:00:00+00:00,106.61085,106.60137,,64.9123,1.417039,0.99,-5055.674603174608,14627.77850878327,5000.0,4572.103905608663,0,,9776.123
2016-11-23 00:00:00+00:00,106.83822,107.84246,,70.546616,1.368316,0.99,-5056.6666666666715,14798.080033482398,5000.0,4741.4133668157265,0,,9889.939
2016-11-25 00:00:00+00:00,107.92773,108.16458,,74.72926,1.4109491,0.99,-5057.658730158735,14842.280536512095,5000.0,4784.62180635336,0,,9919.4795
2016-11-28 00:00:00+00:00,108.155106,107.86141,,76.14846,1.3872648,0.5625,-5058.650793650799,14800.67986808481,5000.0,4742.029074434011,0,,9891.677
2016-11-29 00:00:00+00:00,107.49193,107.378235,,65.04634,1.2356813,0.5625,-5059.642857142862,14734.378933800725,5000.0,4674.736076657862,0,,9847.366
2016-11-30 00:00:00+00:00,107.74773,107.94668,,65.96241,1.2492152,0.99,-5060.634920634926,14812.380468702846,5000.0,4751.74554806792,0,,9899.496
2016-12-01 00:00:00+00:00,107.2835,107.69088,,60.704624,1.1172562,0.99,-5061.62698412699,14777.279543120543,5000.0,4715.652558993554,0,,9876.038
2016-12-02 00:00:00+00:00,107.96563,106.53505,,53.519047,1.0563524,0.99,-5062.619047619053,14618.6775202646,5000.0,4556.058472645547,0,,9770.04
2016-12-05 00:00:00+00:00,106.96138,106.94244,,44.987476,1.128084,0.99,-5063.611111111117,14674.579278636793,5000.0,4610.968167525676,0,,9807.4
2016-12-06 00:00:00+00:00,107.378235,107.12244,,49.024414,1.1165799,0.99,-5064.60317460318,14699.278297214734,5000.0,4634.675122611554,0,,9823.907
2016-12-07 00:00:00+00:00,107.40666,110.38149,,49.699154,1.0928949,0.99,-5065.595238095244,15146.483866099199,5000.0,5080.888628003955,0,,10122.787
2016-12-08 00:00:00+00:00,110.220436,109.566734,,69.449524,1.2789911,0.99,-5066.587301587308,15034.682821813307,5000.0,4968.095520225999,0,,10048.067
2016-12-09 00:00:00+00:00,109.10251,110.11622,,61.665146,1.35952,0.5625,-5067.579365079371,15110.081990737503,5000.0,5042.502625658131,0,,10098.459
2016-12-12 00:00:00+00:00,110.27728,111.23415,,69.71425,1.3723776,0.5625,-5068.571428571435,15263.484679557765,5000.0,5194.91325098633,0,,10200.982
2016-12-13 00:00:00+00:00,111.44258,111.87839,,72.49133,1.4420787,0.5625,-5069.563492063498,15351.885656176488,5000.0,5282.322164112989,0,,10260.0625
2016-12-14 00:00:00+00:00,111.64153,110.38149,,73.3445,1.4718541,0.99,-5070.555555555562,15146.483053688751,5000.0,5075.927498133189,0,,10122.787
2016-12-15 00:00:00+00:00,110.19202,110.220436,,60.983597,1.5327585,0.99,-5071.547619047626,15124.38339432505,5000.0,5052.835775277425,0,,10108.017
2016-12-16 00:00:00+00:00,107.66246,110.25833,,59.019104,1.5665938,0.99,-5072.539682539689,15129.58315115112,5000.0,5057.043468611431,0,,10111.491
2016-12-19 00:00:00+00:00,110.84572,111.12047,,60.765945,1.7784048,0.99,-5073.531746031753,15247.885823970431,5000.0,5174.3540779386785,0,,10190.556
2016-12-20 00:00:00+00:00,111.27205,111.51837,,66.25516,1.810887,0.5625,-5074.523809523816,15302.485585263415,5000.0,5227.961775739599,0,,10227.046
2016-12-21 00:00:00+00:00,111.39521,111.0352,,65.747696,1.7662239,0.5035460992907802,-5075.51587301588,15236.185093144055,5000.0,5160.669220128175,0,,10182.736
2016-12-22 00:00:00+00:00,111.16783,110.76993,,64.45538,1.7479521,0.5625,-5076.507936507944,15199.784729048879,5000.0,5123.276792540935,0,,10158.409
2016-12-23 00:00:00+00:00,111.13941,110.83624,,69.831436,1.6843408,0.5625,-5077.500000000007,15208.884369765108,5000.0,5131.384369765101,0,,10164.491
2016-12-27 00:00:00+00:00,110.855194,110.874146,,68.83593,1.6423846,0.5625,-5078.492063492071,15214.08598238747,5000.0,5135.5939188954,0,,10167.967
2016-12-28 00:00:00+00:00,111.01625,109.66147,,68.40153,1.6254671,0.5625,-5079.4841269841345,15047.68354924945,5000.0,4968.199422265316,0,,10056.756
2016-12-29 00:00:00+00:00,110.01201,109.89832,,45.581394,1.4677931,0.5625,-5080.476190476198,15080.184046417193,5000.0,4999.707855940995,0,,10078.477
2016-12-30 00:00:00+00:00,110.0878,109.75621,,52.190228,1.3676398,0.5625,-5081.468253968262,15060.683517075076,5000.0,4979.215263106815,0,,10065.443
2017-01-03 00:00:00+00:00,110.49518,110.068855,,47.486805,1.325683,0.99,-5082.460317460325,15103.583964043215,5000.0,5021.12364658289,0,,10094.114
2017-01-04 00:00:00+00:00,110.504654,110.37202,,40.83463,1.2992908,0.99,-5083.452380952389,15145.184228054743,5000.0,5061.731847102354,0,,10121.917
2017-01-05 00:00:00+00:00,110.400444,110.61835,,37.480297,1.288463,0.99,-5084.4444444444525,15178.985800272403,5000.0,5094.541355827951,0,,10144.507
2017-01-06 00:00:00+00:00,110.78888,112.29524,,52.48513,1.2140242,0.5625,-5085.436507936516,15409.087830226794,5000.0,5323.651322290278,0,,10298.29
2017-01-09 00:00:00+00:00,112.04892,111.36679,,66.51581,1.2722217,0.99,-5086.42857142858,15281.68643060279,5000.0,5195.257859174209,0,,10213.145
2017-01-10 00:00:00+00:00,111.15836,111.65101,,57.72787,1.0692079,0.5625,-5087.420634920643,15320.68579058079,5000.0,5233.265155660147,0,,10239.209
2017-01-11 00:00:00+00:00,111.357315,111.80259,,54.022957,1.0610875,0.5625,-5088.412698412707,15341.48629651323,5000.0,5253.073598100524,0,,10253.11
2017-01-12 00:00:00+00:00,111.80259,111.44258,,52.238785,1.0739452,0.99,-5089.404761904771,15292.086377349257,5000.0,5202.681615444486,0,,10220.095
2017-01-13 00:00:00+00:00,111.48048,111.859436,,53.272423,1.09966,0.5625,-5090.396825396834,15349.287177094395,5000.0,5258.890351697561,0,,10258.324
2017-01-17 00:00:00+00:00,111.24363,111.06362,,58.54381,1.0868028,0.5625,-5091.388888888898,15240.086048763093,5000.0,5148.697159874195,0,,10185.342
2017-01-18 00:00:00+00:00,111.33836,111.84996,,51.600018,1.109811,0.5625,-5092.380952380961,15347.987048620058,5000.0,5255.606096239097,0,,10257.455
2017-01-19 00:00:00+00:00,112.10576,111.707855,,56.21226,1.132819,0.5625,-5093.373015873025,15328.487845418445,5000.0,5235.11482954542,0,,10244.423
2017-01-20 00:00:00+00:00,112.20998,111.62259,,65.08385,1.1172545,0.5625,-5094.365079365089,15316.787655389991,5000.0,5222.422576024903,0,,10236.603
2017-01-23 00:00:00+00:00,111.6889,111.23415,,63.00002,1.1504129,0.5625,-5095.357142857152,15263.486797030379,5000.0,5168.129654173226,0,,10200.98
2017-01-24 00:00:00+00:00,111.45206,111.755226,,60.743828,1.1835719,0.5625,-5096.349206349216,15334.98781092638,5000.0,5238.638604577163,0,,10248.768
2017-01-25 00:00:00+00:00,112.04892,111.67943,,61.89842,1.1477067,0.5625,-5097.341269841279,15324.586989580303,5000.0,5227.245719739023,0,,10241.816
2017-01-26 00:00:00+00:00,111.77417,111.764694,,59.53039,1.1477067,0.5625,-5098.333333333343,15336.287855763137,5000.0,5237.954522429794,0,,10249.636
2017-01-27 00:00:00+00:00,112.40893,112.191025,,58.55725,1.1199614,0.5625,-5099.325396825407,15394.789322883375,5000.0,5295.463926057968,0,,10288.734
2017-01-30 00:00:00+00:00,111.87839,112.844734,,49.043446,1.10575,0.7206085343907593,-5100.31746031747,15484.490321252102,5000.0,5384.172860934632,0,,10348.684
2017-01-31 00:00:00+00:00,112.72157,112.09629,,64.28573,1.1314648,0.5625,-5101.309523809534,15381.789333168184,5000.0,5280.4798093586505,0,,10280.047
2017-02-01 00:00:00+00:00,112.465775,111.79312,,53.94962,1.1517661,0.5625,-5102.3015873015975,15340.188349370128,5000.0,5237.8867620685305,0,,10252.243
2017-02-02 00:00:00+00:00,111.39521,111.783646,,49.918217,1.185602,0.5625,-5103.293650793661,15338.888148679334,5000.0,5235.594497885673,0,,10251.374
2017-02-03 00:00:00+00:00,112.28577,112.920525,,53.13589,1.1619176,0.99,-5104.285714285725,15494.889864626077,5000.0,5390.604150340352,0,,10355.635
2017-02-06 00:00:00+00:00,112.76894,113.06264,,58.615383,1.2126704,0.5625,-5105.277777777788,15514.390066840897,5000.0,5409.112289063109,0,,10368.667
2017-02-07 00:00:00+00:00,113.38475,113.422646,,68.15834,1.1896623,0.5625,-5106.269841269852,15563.790977346596,5000.0,5457.521136076744,0,,10401.683
2017-02-08 00:00:00+00:00,113.3279,113.43212,,65.48506,1.1713911,0.5625,-5107.2619047619155,15565.091576620649,5000.0,5457.8296718587335,0,,10402.552
2017-02-09 00:00:00+00:00,113.43212,114.3132,,67.432884,1.1206377,0.5625,-5108.253968253979,15685.992474236731,5000.0,5577.738505982752,0,,10483.354
2017-02-10 00:00:00+00:00,114.43636,115.440605,,73.43227,1.1213144,0.5625,-5109.246031746043,15840.694366300177,5000.0,5731.448334554134,0,,10586.744
2017-02-13 00:00:00+00:00,115.80062,117.1175,,82.45606,1.1260518,0.6700928822532382,-5110.238095238106,16070.796444096251,5000.0,5960.558348858145,0,,10740.528
2017-02-14 00:00:00+00:00,117.003815,117.1175,,85.11158,1.2038738,0.5625,-5111.23015873017,16070.796444096251,5000.0,5959.5662853660815,0,,10740.528
2017-02-15 00:00:00+00:00,116.87118,117.74279,,85.9649,1.1957533,0.99,-5112.2222222222335,16156.598851401699,5000.0,6044.376629179465,0,,10797.872
2017-02-16 00:00:00+00:00,117.761734,117.6291,,86.90058,1.2275592,0.5625,-5113.214285714297,16140.998116369576,5000.0,6027.7838306552785,0,,10787.446
2017-02-17 00:00:00+00:00,117.401726,118.00806,,84.91478,1.1700385,0.5625,-5114.206349206361,16192.998457081037,5000.0,6078.792107874677,0,,10822.199
2017-02-21 00:00:00+00:00,118.235435,118.15017,,84.363106,1.161918,0.5625,-5115.198412698424,16212.498911794553,5000.0,6097.300499096129,0,,10835.232
2017-02-22 00:00:00+00:00,117.48699,118.46281,,93.82705,1.0901865,0.5625,-5116.190476190488,16255.398620345139,5000.0,6139.208144154651,0,,10863.903
2017-02-23 00:00:00+00:00,118.42491,118.25438,,98.21908,1.0942465,0.5625,-5117.182539682552,16226.798711011234,5000.0,6109.616171328682,0,,10844.79
2017-02-24 00:00:00+00:00,117.70489,118.45334,,95.47264,1.1192845,0.5625,-5118.174603174615,16254.100622962205,5000.0,6135.92601978759,0,,10863.036
2017-02-27 00:00:00+00:00,118.04595,118.3207,,94.78521,1.1165782,0.5625,-5119.166666666679,16235.900372437745,5000.0,6116.7337057710665,0,,10850.872
2017-02-28 00:00:00+00:00,118.42491,117.95122,,92.62664,1.1253755,0.5625,-5120.158730158742,16185.199764159686,5000.0,6065.041034000944,0,,10816.987
2017-03-01 00:00:00+00:00,118.765976,120.556564,,86.656395,1.1693622,0.5625,-5121.150793650806,16542.703138295317,5000.0,6421.552344644511,0,,11055.917
2017-03-02 00:00:00+00:00,120.09234,119.68495,,90.60471,1.3195921,0.99,-5122.14285714287,16423.10064850983,5000.0,6300.95779136696,0,,10975.983
2017-03-03 00:00:00+00:00,119.64706,119.571266,,80.648575,1.3331267,0.5625,-5123.134920634933,16407.50100838273,5000.0,6284.366087747796,0,,10965.557
2017-03-06 00:00:00+00:00,118.52913,119.448105,,76.650314,1.3047049,0.5625,-5124.126984126997,16390.60082512671,5000.0,6266.473840999712,0,,10954.262
2017-03-07 00:00:00+00:00,119.343895,119.61864,,68.80731,1.2762827,0.5625,-5125.11904761906,16414.000873797682,5000.0,6288.881826178622,0,,10969.901
2017-03-08 00:00:00+00:00,119.76075,119.93128,,69.64283,1.2769595,0.5625,-5126.111111111124,16456.9015516167,5000.0,6330.790440505574,0,,10998.573
2017-03-09 00:00:00+00:00,119.88391,119.55232,,68.07507,1.269516,0.5625,-5127.103174603188,16404.900687948026,5000.0,6277.797513344838,0,,10963.82
2017-03-10 00:00:00+00:00,120.4334,120.35761,,65.217415,1.2932009,0.5035460992907802,-5128.095238095251,16515.402801453925,5000.0,6387.307563358674,0,,11037.672
2017-03-13 00:00:00+00:00,120.4334,120.06391,,67.41575,1.2884636,0.5035460992907802,-5129.087301587315,16475.101681727534,5000.0,6346.014380140219,0,,11010.737
2017-03-14 00:00:00+00:00,118.46281,119.097565,,63.87357,1.2925241,0.5035460992907802,-5130.0793650793785,16342.500277216279,5000.0,6212.4209121369,0,,10922.116
2017-03-15 00:00:00+00:00,119.68495,120.29129,,54.203255,1.3642557,0.9219510242942937,-5131.071428571442,16506.303070636633,5000.0,6375.231642065191,0,,11031.59
2017-03-16 00:00:00+00:00,120.77447,119.71338,,61.931175,1.3940315,0.5625,-5132.063492063506,16427.002605046906,5000.0,6294.9391129834,0,,10978.592
2017-03-17 00:00:00+00:00,120.177605,120.4713,,57.066936,1.3838806,0.5625,-5133.055555555569,16531.00337386951,5000.0,6397.94781831394,0,,11048.098
2017-03-20 00:00:00+00:00,120.31971,119.846016,,61.27109,1.3947078,0.5625,-5134.047619047633,16445.202294429797,5000.0,6311.154675382164,0,,10990.754
2017-03-21 00:00:00+00:00,120.37656,119.0502,,59.67117,1.3534285,0.5625,-5135.0396825396965,16336.000970037643,5000.0,6200.961287497947,0,,10917.772
2017-03-22 00:00:00+00:00,119.24915,118.89861,,40.56942,1.2844042,0.99,-5136.03174603176,16315.199784148226,5000.0,6179.168038116466,0,,10903.87
2017-03-23 00:00:00+00:00,119.00283,118.917564,,44.589336,1.2762833,0.99,-5137.023809523824,16317.800146700798,5000.0,6180.776337176974,0,,10905.608
2017-03-24 00:00:00+00:00,118.98388,118.20701,,45.442574,1.271546,0.5625,-5138.015873015887,16220.298242254536,5000.0,6082.282369238648,0,,10840.444
2017-03-27 00:00:00+00:00,117.25961,117.95122,,42.002445,1.2857568,0.99,-5139.007936507951,16185.1983825588,5000.0,6046.190446050849,0,,10816.986
2017-03-28 00:00:00+00:00,117.67647,118.690186,,39.372025,1.3500443,0.99,-5140.000000000015,16286.599366011045,5000.0,6146.599366011031,0,,10884.756
2017-03-29 00:00:00+00:00,118.38702,118.70914,,42.497124,1.4224521,0.99,-5140.992063492078,16289.199053176197,5000.0,6148.2069896841185,0,,10886.493
2017-03-30 00:00:00+00:00,118.54807,118.81335,,44.670666,1.3696692,0.5625,-5141.984126984142,16303.498643981678,5000.0,6161.514516997537,0,,10896.05
2017-03-31 00:00:00+00:00,118.52913,118.30175,,39.290386,1.3398939,0.5625,-5142.976190476205,16233.297423139085,5000.0,6090.32123266288,0,,10849.133
2017-04-03 00:00:00+00:00,118.16911,117.79015,,38.137768,1.3392171,0.5625,-5143.968253968269,16163.096596736123,5000.0,6019.128342767854,0,,10802.216
2017-04-04 00:00:00+00:00,117.92279,117.64805,,40.625004,1.2938772,0.5625,-5144.960317460333,16143.597469162278,5000.0,5998.637151701945,0,,10789.184
2017-04-05 00:00:00+00:00,117.97964,117.07013,,27.680004,1.2316191,0.99,-5145.952380952396,16064.295966348966,5000.0,5918.343585396569,0,,10736.185
2017-04-06 00:00:00+00:00,117.23119,117.31646,,27.679968,1.2559808,0.99,-5146.94444444446,16098.0978662711,5000.0,5951.153421826641,0,,10758.774
2017-04-07 00:00:00+00:00,117.4491,117.733315,,20.840696,1.2539504,0.99,-5147.936507936523,16155.298775301531,5000.0,6007.362267365008,0,,10797.004
2017-04-10 00:00:00+00:00,117.72384,117.91332,,29.690378,1.2553035,0.99,-5148.928571428587,16179.999877330856,5000.0,6031.071305902269,0,,10813.512
2017-04-11 00:00:00+00:00,117.884895,117.98911,,37.603344,1.1910155,0.99,-5149.920634920651,16190.400000848198,5000.0,6040.479365927547,0,,10820.463
2017-04-12 00:00:00+00:00,118.1028,116.672226,,39.91602,1.175451,0.99,-5150.912698412714,16009.697506408189,5000.0,5858.784807995475,0,,10699.694
2017-04-13 00:00:00+00:00,116.4638,116.05642,,30.668844,1.2390622,0.99,-5151.904761904778,15925.196553831345,5000.0,5773.291791926567,0,,10643.22
2017-04-17 00:00:00+00:00,116.53011,116.9375,,31.1775,1.1876318,0.99,-5152.896825396841,16046.098155447578,5000.0,5893.201330050737,0,,10724.021
2017-04-18 00:00:00+00:00,116.7196,116.60591,,42.00299,1.1368784,0.99,-5153.888888888905,16000.597336143155,5000.0,5846.70844725425,0,,10693.612
2017-04-19 00:00:00+00:00,117.28803,116.28379,,32.428165,1.0516129,0.99,-5154.880952380969,15956.395742461687,5000.0,5801.514790080719,0,,10664.071
2017-04-20 00:00:00+00:00,116.95644,117.25961,,30.5471,1.0820645,0.99,-5155.873015873032,16090.297633966284,5000.0,5934.424618093251,0,,10753.562
2017-04-21 00:00:00+00:00,120.39551,120.39551,,39.066692,1.1585333,0.99,-5156.865079365096,16520.603256854934,5000.0,6363.738177489839,0,,11041.1455
2017-04-24 00:00:00+00:00,121.5987,122.96296,,60.759506,1.4075639,0.99,-5157.8571428571595,16872.906961523488,5000.0,6715.049818666328,0,,11276.6
2017-04-25 00:00:00+00:00,123.124016,122.49873,,71.945335,1.5239584,0.99,-5158.849206349223,16809.20569386723,5000.0,6650.356487518005,0,,11234.026
2017-04-26 00:00:00+00:00,122.546104,123.25665,,70.03127,1.6430604,0.99,-5159.841269841287,16913.2076205186,5000.0,6753.366350677312,0,,11303.533
2017-04-27 00:00:00+00:00,123.484024,123.048225,,75.17348,1.6477972,0.5625,-5160.83333333335,16884.607660895137,5000.0,6723.774327561787,0,,11284.419
2017-04-28 00:00:00+00:00,127.662056,124.24194,,73.395195,1.6538876,0.5625,-5161.825396825414,17048.40949445842,5000.0,6886.584097633007,0,,11393.893
2017-05-01 00:00:00+00:00,124.13773,124.01457,,74.981804,1.9408144,0.5625,-5162.8174603174775,17017.210199133835,5000.0,6854.392738816357,0,,11373.042
2017-05-02 00:00:00+00:00,123.853516,124.289314,,73.333336,1.971266,0.5625,-5163.809523809541,17054.909878787563,5000.0,6891.100354978022,0,,11398.238
2017-05-03 00:00:00+00:00,123.64508,124.17563,,73.73305,1.9496117,0.5625,-5164.801587301605,17039.30987417417,5000.0,6874.508286872566,0,,11387.812
2017-05-04 00:00:00+00:00,124.384056,124.29879,,81.08324,1.9232199,0.5625,-5165.793650793668,17056.20982445831,5000.0,6890.416173664642,0,,11399.107
2017-05-05 00:00:00+00:00,124.37458,124.49774,,85.5974,1.9083328,0.5625,-5166.785714285732,17083.510388427087,5000.0,6916.724674141355,0,,11417.354
2017-05-08 00:00:00+00:00,124.55459,124.232475,,84.69566,1.9063028,0.5625,-5167.777777777796,17047.110770882966,5000.0,6879.33299310517,0,,11393.026
2017-05-09 00:00:00+00:00,124.308266,124.97144,,85.2144,1.8826174,0.5625,-5168.769841269859,17148.51218733317,5000.0,6979.742346063311,0,,11460.795
2017-05-10 00:00:00+00:00,124.791435,124.81039,,88.62688,1.8799101,0.5625,-5169.761904761923,17126.411671340855,5000.0,6956.649766578932,0,,11446.025
2017-05-11 00:00:00+00:00,124.94302,124.96197,,86.194466,1.8115622,0.5625,-5170.753968253986,17147.21177096497,5000.0,6976.457802710982,0,,11459.927
