,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.106096864,0.0,0.0,0.0,0.0,-0.022582563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.039237183,0.0,0.0,0.0,0.0,0.032398157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.014327318,0.0,0.0,0.0,0.0,-0.0058892816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0348679,0.0,0.0,0.0,0.0,0.0062626945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.109310105,0.0,0.0,0.0,0.0,0.00765349,0.017149163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,59.236427,0.0,0.0,0.0,0.2002912,0.0,0.0,0.0,0.0,0.0070945662,0.04803266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,59.385715,0.0,0.0,0.0,0.23817906,0.0,0.0,0.0,0.0,-0.0064644455,0.008581525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,59.872143,0.0,0.0,0.0,0.34731424,0.0,0.0,0.0,0.0,0.01718385,0.03199052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,60.096428,0.0,0.0,0.0,0.43125415,0.0,0.0,0.0,0.0,0.00049204525,0.026072329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,60.307858,0.0,0.0,0.0,0.45700476,0.0,0.0,0.0,0.0,-0.0072131148,0.0109339785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,60.40643,0.0,0.0,0.0,0.43846744,0.0,0.0,0.0,0.0,-0.006935271,-0.0031493453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,60.500713,0.0,0.0,61.088978,0.45285025,0.0,0.0,0.0,0.0,0.007066844,0.010427094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,60.545715,0.0,0.0,61.498028,0.4653399,0.0,0.0,80.27842,1.2053572,0.0013208949,-0.0053304904,0.0,0.0,0.0,0.0,0.0,1.0,0.01987562,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,60.51857,0.0,0.0,55.026455,0.3984262,0.0,0.0,55.934345,1.1535715,-0.014758018,-0.020491803,0.0,0.0,0.0,0.0,0.0,1.0,0.019306632,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,60.302856,0.0,0.0,62.692566,0.3183266,0.0,0.0,36.50546,1.1235714,-0.0048535564,-0.018163804,0.0,0.0,0.0,1.6035879,0.0,1.0,0.018896254,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,60.028572,0.0,0.0,47.073578,0.22162944,0.0,0.0,20.689655,1.0542858,-0.006390851,-0.01762554,0.0,0.0,0.0,-14.42445,0.0,1.0,0.01784505,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,59.922142,0.0,0.0,55.77376,0.20197634,0.0,0.0,43.338955,1.07,0.012440759,-0.012383389,0.0,0.0,0.0,0.7473077,0.0,1.0,0.017888486,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,59.885,0.0,0.0,53.547855,0.18946208,0.0,0.0,43.826088,1.0503571,0.001086684,-0.0126143955,0.0,0.0,0.0,-9.144711,0.0,1.0,0.017541032,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
