,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.03988604,0.0,0.0,0.0,0.0,-0.0033112583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.05871592,0.0,0.0,0.0,0.0,0.0009966372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.62881106,0.0,0.0,0.0,0.0,-0.04626619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.8513207,0.0,0.0,0.0,0.0,0.018930968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-1.115665,0.0,0.0,0.0,0.0,-0.008538252,-0.038741764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,147.89,0.0,0.0,0.0,-1.0946727,0.0,0.0,0.0,0.0,0.018601531,-0.017607933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,147.74715,0.0,0.0,0.0,-0.89424133,0.0,0.0,0.0,0.0,0.014541724,-0.0043145963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,147.68286,0.0,0.0,0.0,-0.72302854,0.0,0.0,0.0,0.0,0.00033335367,0.044334706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,147.59,0.0,0.0,0.0,-0.58463675,0.0,0.0,0.0,0.0,-0.00033324258,0.024590207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,148.72429,0.0,0.0,0.0,-0.34031716,0.0,0.0,0.0,0.0,0.010799968,0.04457459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,150.01286,0.0,0.0,0.0,0.1581137,0.0,0.0,0.0,0.0,0.025062678,0.051200487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,151.8,0.0,0.0,63.76033,0.72551024,0.0,0.0,0.0,0.0,0.014412595,0.051066693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,153.20143,0.0,0.0,63.76033,1.1617838,0.0,0.0,96.7636,2.5728552,0.0,0.05071643,0.0,0.0,0.0,0.0,0.0,1.0,0.01631901,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,154.08144,0.0,0.0,60.038914,1.3706957,0.0,0.0,86.85607,2.6678555,-0.009514144,0.04106669,0.0,0.0,0.0,0.0,0.0,1.0,0.017084114,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,155.34286,0.0,0.0,65.007164,1.7357328,0.0,0.0,99.12555,2.814284,0.01741804,0.04788293,0.0,0.0,0.0,1.2468337,0.0,1.0,0.017713267,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,156.57715,0.0,0.0,64.262764,1.9828044,0.0,0.0,97.201515,2.892141,-0.0015106086,0.020718062,0.0,0.0,0.0,0.5024292,0.0,1.0,0.018230842,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,157.21143,0.0,0.0,76.20659,1.9479709,0.0,0.0,80.25827,2.6749988,-0.016263248,-0.010148459,0.0,0.0,0.0,16.167673,0.0,1.0,0.017140834,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,157.73143,0.0,0.0,76.48534,2.1377966,0.0,0.0,97.13763,2.6549988,0.019223375,0.008879829,0.0,0.0,0.0,11.478171,0.0,1.0,0.016691806,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,157.94,0.0,0.0,80.75735,2.2669444,0.0,0.0,97.176285,2.5378559,0.0003772008,0.018954864,0.0,0.0,0.0,16.494589,0.0,0.7374598,0.01594932,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,157.92714,153.0062,0.0,72.54175,2.2186487,162.93625,143.07614,83.07434,2.5457132,-0.009741,-0.008245201,0.0,0.0,0.0,-3.6648371,0.03216179,0.64259577,0.016156076,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,158.23,153.35286,0.0,70.576546,2.212164,163.4948,143.21092,88.18526,2.422142,0.0045058792,-0.0022692927,0.048211914,0.016002826,0.0,-5.9087934,0.031803407,0.676208,0.015302893,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,158.16714,153.73096,0.0,70.736534,2.1946373,164.01718,143.44472,88.66947,2.412141,0.00101089,0.015250576,0.05275749,0.015953852,0.0,-10.020816,0.028856846,0.5828695,0.015224317,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,158.10571,154.09096,0.0,70.11272,2.1375482,164.4532,143.7287,85.4466,2.4571414,-0.0014516267,-0.005343838,0.05018263,0.015974883,0.0,-2.4290316,0.026054498,0.67224085,0.015530883,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,158.54143,154.82571,0.0,69.01984,2.140255,164.23152,145.4199,87.59393,2.411427,0.005688603,-6.281113e-05,0.107391484,0.011427773,0.0,-1.5567094,0.023999339,0.5921832,0.015155722,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,157.94714,155.23048,0.0,48.706455,1.7821445,163.80856,146.65239,17.591099,2.5057132,-0.026459724,-0.016944934,0.058060113,0.012851389,0.0,-22.030077,0.017500859,1.6807638,0.016176328,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,157.18715,155.64238,0.0,39.82066,1.3935157,162.91954,148.36522,3.2259047,2.4328558,-0.007101297,-0.028304243,0.059593588,0.012791858,0.0,-30.292057,0.009925077,0.7265713,0.015818307,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,156.39572,155.84143,0.0,36.42062,0.931957,162.41838,149.26448,10.233566,2.5221426,-0.01150848,-0.040456977,0.028271846,0.012622998,0.0,-32.599213,0.0035567286,1.4577161,0.016589768,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,155.45714,155.92285,0.0,38.61892,0.5341899,162.23299,149.61273,6.674146,2.4778562,-0.0021047955,-0.041084632,0.011400045,0.012274626,0.0,-10.087539,-0.0029868197,0.99979365,0.016332846,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,154.36285,155.95763,0.0,27.195902,0.14227268,162.1386,149.77664,4.897914,2.3607135,-0.0061301687,-0.05235373,0.0048650163,0.012362674,0.0,-12.624759,-0.010225607,1.0717416,0.015656674,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,153.42857,156.03714,0.0,31.07004,-0.095409185,161.93256,150.14172,13.979538,2.3314285,0.0059026354,-0.020852135,0.011133322,0.012421358,0.0,-5.350582,-0.016717635,1.1379426,0.0153717175,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,152.3843,156.04572,0.0,36.654133,-0.27016914,161.91463,150.1768,15.306118,2.1235712,0.00085715624,-0.013003901,0.0011872308,0.012200692,0.0,-1.964785,-0.023463823,1.2222857,0.013989269,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,151.92143,155.86667,0.0,21.755695,-0.4151785,162.0374,149.69592,13.877553,1.9492853,-0.0009222621,-0.0024336982,-0.024192475,0.01078034,0.0,-5.440206,-0.025311617,1.3006928,0.012852994,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,151.47285,155.53334,0.0,19.871778,-0.6038306,162.0441,149.02257,8.704141,1.9671434,-0.0065936963,-0.006921119,-0.04439934,0.010228441,0.0,-11.198261,-0.026106786,1.0322735,0.013056839,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
