,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-19 00:00:00+00:00,136.42,137.79,,,,0.3,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-20 00:00:00+00:00,138.88,138.24,,,,0.3,10000.0,0.0,0.0,10000.0,0,0.0,10032.66
2016-09-21 00:00:00+00:00,138.81,141.1,,,,0.3,10000.0,0.0,0.0,10000.0,0,0.0,10240.223
2016-09-22 00:00:00+00:00,141.52,141.89,,,,0.3,10000.0,0.0,0.0,10000.0,0,0.0,10297.555
2016-09-23 00:00:00+00:00,141.7,140.9,,,,0.48375451263537905,10000.0,0.0,0.0,10000.0,0,0.0,10225.706
2016-09-26 00:00:00+00:00,140.09,140.19,,,,0.3,10000.0,0.0,0.0,10000.0,0,0.0,10174.179
2016-09-27 00:00:00+00:00,140.09,141.27,,,,0.3,10000.0,0.0,0.0,10000.0,0,0.0,10252.561
2016-09-28 00:00:00+00:00,141.65,142.0,,,,0.48375451263537905,10000.0,0.0,0.0,10000.0,0,0.0,10305.539
2016-09-29 00:00:00+00:00,141.9,141.98,,,,0.48375451263537905,10000.0,0.0,0.0,10000.0,0,0.0,10304.087
2016-09-30 00:00:00+00:00,142.11,142.97,,,,0.3,10000.0,0.0,0.0,10000.0,0,0.0,10375.9375
2016-10-03 00:00:00+00:00,142.93,141.96,,,,0.48375451263537905,10000.0,0.0,0.0,10000.0,0,0.0,10302.638
2016-10-04 00:00:00+00:00,141.9,140.42,,,,0.3,10000.0,0.0,0.0,10000.0,0,0.0,10190.873
2016-10-05 00:00:00+00:00,140.69,138.55,,,,0.48375451263537905,10000.0,0.0,0.0,10000.0,0,0.0,10055.159
2016-10-06 00:00:00+00:00,137.83,138.22,,52.914146,,0.48375451263537905,10000.0,0.0,0.0,10000.0,0,0.0,10031.21
2016-10-07 00:00:00+00:00,138.46,137.43,,51.608105,1.6892853,0.48375451263537905,10000.0,0.0,0.0,10000.0,0,0.0,9973.876
2016-10-10 00:00:00+00:00,138.33,137.7,,48.728813,1.74,0.48375451263537905,10000.0,0.0,0.0,10000.0,0,0.0,9993.472
2016-10-11 00:00:00+00:00,137.53,135.48,,48.06864,1.7571433,0.48375451263537905,10000.0,0.0,0.0,10000.0,0,0.0,9832.356
