,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-12-13 00:00:00+00:00,73.67,73.84,,61.564632,1.0992851,0.5333333333333332,-10.0,11524.531615894291,0.0,11514.531615894291,0,,11204.8545
2016-12-14 00:00:00+00:00,73.53,74.07,,61.91009,1.1071428,0.5333333333333332,-10.0,11560.429825838459,0.0,11550.429825838459,0,,11239.756
2016-12-15 00:00:00+00:00,74.54,74.94,,57.46551,1.1842864,0.5333333333333332,-10.0,11696.21506586158,0.0,11686.21506586158,0,,11371.774
2016-12-16 00:00:00+00:00,75.29,75.0,,61.791386,1.2521433,0.5714285714285714,-10.0,11705.579167793905,0.0,11695.579167793905,0,,11380.879
2016-12-19 00:00:00+00:00,74.68,74.55,,67.607376,1.2457144,0.5333333333333332,-10.0,11635.34589930838,0.0,11625.34589930838,0,,11312.593
2016-12-20 00:00:00+00:00,75.0,75.06,,69.22114,1.2542856,0.5333333333333332,-10.0,11714.942652402304,0.0,11704.942652402304,0,,11389.981
2016-12-21 00:00:00+00:00,75.11,75.32,,69.06566,1.263571,0.5333333333333332,-10.0,11755.523020872675,0.0,11745.523020872675,0,,11429.437
2016-12-22 00:00:00+00:00,75.0,74.58,,68.14046,1.2557138,0.5333333333333332,-10.0,11640.028613752122,0.0,11630.028613752122,0,,11317.1455
2016-12-23 00:00:00+00:00,74.74,74.97,,67.525795,1.2299995,0.5333333333333332,-10.0,11700.897055235006,0.0,11690.897055235006,0,,11376.326
2016-12-27 00:00:00+00:00,75.1,74.98,,68.42108,1.2214279,0.5333333333333332,-10.0,11702.45789867945,0.0,11692.45789867945,0,,11377.844
2016-12-28 00:00:00+00:00,75.03,74.37,,67.315216,1.1935709,0.5333333333333332,-10.0,11607.252580881273,0.0,11597.252580881273,0,,11285.278
2016-12-29 00:00:00+00:00,74.27,73.92,,50.630928,1.1035707,0.5333333333333332,-10.0,11537.018433555917,0.0,11527.018433555917,0,,11216.993
2016-12-30 00:00:00+00:00,73.96,74.08,,41.977264,1.1014279,0.5333333333333332,-10.0,11561.991489957707,0.0,11551.991489957707,0,,11241.273
2017-01-03 00:00:00+00:00,74.89,75.35,,44.426533,1.0928563,0.5333333333333332,-10.0,11760.205729812795,0.0,11750.205729812795,0,,11433.99
2017-01-04 00:00:00+00:00,75.26,76.26,,64.114815,1.0964279,0.5714285714285714,-10.0,11902.233427647954,0.0,11892.233427647954,0,,11572.078
2017-01-05 00:00:00+00:00,76.0,75.32,,67.48557,1.1228567,0.5714285714285714,-10.0,11755.522926032489,0.0,11745.522926032489,0,,11429.4375
2017-01-06 00:00:00+00:00,75.4,75.47,,58.191345,1.0478565,0.5333333333333332,-10.0,11778.934172094088,0.0,11768.934172094088,0,,11452.199
2017-01-09 00:00:00+00:00,76.14,75.86,,53.83501,0.9899995,0.5714285714285714,-10.0,11839.803033462518,0.0,11829.803033462518,0,,11511.38
2017-01-10 00:00:00+00:00,76.52,76.65,,55.939228,1.0064284,0.5333333333333332,-10.0,11963.101382055898,0.0,11953.101382055898,0,,11631.258
2017-01-11 00:00:00+00:00,76.67,76.91,,63.852215,1.0885713,0.5333333333333332,-10.0,12003.68142225165,0.0,11993.68142225165,0,,11670.712
2017-01-12 00:00:00+00:00,76.83,76.88,,62.619385,1.115,0.5333333333333332,-10.0,11998.997921807353,0.0,11988.997921807353,0,,11666.158
2017-01-13 00:00:00+00:00,76.93,76.62,,60.985867,1.1314288,0.5714285714285714,-10.0,11958.419130660628,0.0,11948.419130660628,0,,11626.705
2017-01-17 00:00:00+00:00,77.4,76.6,,65.40782,1.1564282,0.5714285714285714,-10.0,11955.297165979939,0.0,11945.297165979939,0,,11623.67
2017-01-18 00:00:00+00:00,77.11,77.49,,63.03993,1.1971425,0.5333333333333332,-10.0,12094.202576541767,0.0,12084.202576541767,0,,11758.722
2017-01-19 00:00:00+00:00,77.61,76.69,,67.60159,1.2528566,0.5333333333333332,-10.0,11969.343455012158,0.0,11959.343455012158,0,,11637.326
2017-01-20 00:00:00+00:00,75.99,76.2,,65.84696,1.2485712,0.5333333333333332,-10.0,11892.866063867708,0.0,11882.866063867708,0,,11562.971
2017-01-23 00:00:00+00:00,75.92,75.97,,65.48909,1.2728571,0.5333333333333332,-10.0,11856.969593046317,0.0,11846.969593046317,0,,11528.07
2017-01-24 00:00:00+00:00,76.33,77.43,,62.71869,1.2907143,0.5714285714285714,-10.0,12084.837868569952,0.0,12074.837868569952,0,,11749.617
2017-01-25 00:00:00+00:00,78.0,76.89,,63.64829,1.2921431,0.542481377669541,-10.0,12000.557708213666,0.0,11990.557708213666,0,,11667.675
2017-01-26 00:00:00+00:00,76.95,76.93,,54.344803,1.3014281,0.5333333333333332,-10.0,12006.800750425036,0.0,11996.800750425036,0,,11673.745
2017-01-27 00:00:00+00:00,77.0,76.85,,62.67716,1.2578566,0.5333333333333332,-10.0,11994.314611324684,0.0,11984.314611324684,0,,11661.6045
2017-01-30 00:00:00+00:00,76.83,77.28,,60.98723,1.250714,0.5333333333333332,-10.0,12061.42671680294,0.0,12051.42671680294,0,,11726.855
2017-01-31 00:00:00+00:00,76.86,76.38,,61.23415,1.2328568,0.5714285714285714,-10.0,11920.959670189486,0.0,11910.959670189486,0,,11590.284
2017-02-01 00:00:00+00:00,76.85,76.76,,47.900436,1.1735709,0.5333333333333332,-10.0,11980.268825157194,0.0,11970.268825157194,0,,11647.948
2017-02-02 00:00:00+00:00,76.23,76.51,,48.854954,1.153571,0.5333333333333332,-10.0,11941.250083958164,0.0,11931.250083958164,0,,11610.012
2017-02-03 00:00:00+00:00,77.14,78.04,,47.267395,1.133571,0.5333333333333332,-10.0,12180.043540701403,0.0,12170.043540701403,0,,11842.182
2017-02-06 00:00:00+00:00,77.72,77.82,,58.830826,1.1828569,0.5714285714285714,-10.0,12145.70725157566,0.0,12135.70725157566,0,,11808.798
2017-02-07 00:00:00+00:00,78.06,77.72,,57.402916,1.1614287,0.5333333333333332,-10.0,12130.099816907315,0.0,12120.099816907315,0,,11793.624
2017-02-08 00:00:00+00:00,77.54,77.8,,51.543644,1.144286,0.5333333333333332,-10.0,12142.586204627303,0.0,12132.586204627303,0,,11805.765
2017-02-09 00:00:00+00:00,77.8,78.18,,58.246647,1.1221434,0.5333333333333332,-10.0,12201.893546438481,0.0,12191.893546438481,0,,11863.427
2017-02-10 00:00:00+00:00,78.5,78.48,,64.954704,1.0635719,0.5333333333333332,-10.0,12248.716446407088,0.0,12238.716446407088,0,,11908.951
2017-02-13 00:00:00+00:00,78.82,78.91,,68.75933,1.0464293,0.4822695035460995,-10.0,12315.828356429558,0.0,12305.828356429558,0,,11974.201
2017-02-14 00:00:00+00:00,79.0,79.41,,63.074207,0.97571456,0.5333333333333332,-10.0,12393.865525961059,0.0,12383.865525961059,0,,12050.073
2017-02-15 00:00:00+00:00,79.79,79.6,,72.41992,0.9157148,0.5714285714285714,-10.0,12423.518226517102,0.0,12413.518226517102,0,,12078.902
2017-02-16 00:00:00+00:00,79.46,79.51,,73.13688,0.95857185,0.5714285714285714,-10.0,12409.472434073316,0.0,12399.472434073316,0,,12065.246
2017-02-17 00:00:00+00:00,79.22,79.71,,73.010414,0.95285743,0.5714285714285714,-10.0,12440.686178756456,0.0,12430.686178756456,0,,12095.595
2017-02-21 00:00:00+00:00,79.92,79.97,,71.891914,0.96000016,0.5714285714285714,-10.0,12481.26526592123,0.0,12471.26526592123,0,,12135.048
2017-02-22 00:00:00+00:00,79.83,79.86,,86.55811,0.9242859,0.5714285714285714,-10.0,12464.097330636756,0.0,12454.097330636756,0,,12118.356
2017-02-23 00:00:00+00:00,79.87,80.05,,83.40521,0.8899999,0.5714285714285714,-10.0,12493.751649270413,0.0,12483.751649270413,0,,12147.188
2017-02-24 00:00:00+00:00,79.76,79.76,,88.64635,0.8792855,0.5333333333333332,-10.0,12448.489656741816,0.0,12438.489656741816,0,,12103.182
2017-02-27 00:00:00+00:00,79.75,80.17,,75.74855,0.7992859,0.5714285714285714,-10.0,12512.480168932678,0.0,12502.480168932678,0,,12165.397
2017-02-28 00:00:00+00:00,80.12,80.06,,83.28618,0.78428596,0.5714285714285714,-10.0,12495.311808372211,0.0,12485.311808372211,0,,12148.706
2017-03-01 00:00:00+00:00,81.05,81.92,,83.05086,0.774286,0.5714285714285714,-10.0,12785.610129979545,0.0,12775.610129979545,0,,12430.951
2017-03-02 00:00:00+00:00,81.66,80.1,,88.72182,0.851429,0.5714285714285714,-10.0,12501.554826798847,0.0,12491.554826798847,0,,12154.775
2017-03-03 00:00:00+00:00,80.1,79.88,,64.20118,0.9342858,0.5333333333333332,-10.0,12467.218280948875,0.0,12457.218280948875,0,,12121.392
2017-03-06 00:00:00+00:00,79.5,79.5,,60.479008,0.95785743,0.5333333333333332,-10.0,12407.910398269125,0.0,12397.910398269125,0,,12063.729
2017-03-07 00:00:00+00:00,79.77,79.58,,54.44945,0.96428627,0.5333333333333332,-10.0,12420.397282813281,0.0,12410.397282813281,0,,12075.869
2017-03-08 00:00:00+00:00,80.0,79.04,,51.368748,0.95785743,0.5714285714285714,-10.0,12336.117047745402,0.0,12326.117047745402,0,,11993.927
2017-03-09 00:00:00+00:00,79.19,79.3,,45.731724,0.95571464,0.5333333333333332,-10.0,12376.696225341433,0.0,12366.696225341433,0,,12033.38
2017-03-10 00:00:00+00:00,79.38,79.38,,48.43983,0.97071457,0.5714285714285714,-10.0,12389.181205383275,0.0,12379.181205383275,0,,12045.52
2017-03-13 00:00:00+00:00,79.38,79.21,,47.50377,0.94928634,0.5602944855437618,-10.0,12362.648598262438,0.0,12352.648598262438,0,,12019.723
2017-03-14 00:00:00+00:00,78.96,79.69,,44.17176,0.9257153,0.5714285714285714,-10.0,12437.564827372687,0.0,12427.564827372687,0,,12092.561
2017-03-15 00:00:00+00:00,79.85,79.23,,48.766342,0.9535724,0.5714285714285714,-10.0,12365.770822447073,0.0,12355.770822447073,0,,12022.758
2017-03-16 00:00:00+00:00,79.47,79.77,,44.273743,0.9692868,0.5333333333333332,-10.0,12450.050385305627,0.0,12440.050385305627,0,,12104.699
2017-03-17 00:00:00+00:00,79.92,79.25,,50.06744,0.9750007,0.5333333333333332,-10.0,12368.891973180556,0.0,12358.891973180556,0,,12025.793
2017-03-20 00:00:00+00:00,79.15,78.85,,43.88298,0.9935717,0.5333333333333332,-10.0,12306.462201024739,0.0,12296.462201024739,0,,11965.095
2017-03-21 00:00:00+00:00,78.93,77.53,,42.253517,0.9971428,0.5333333333333332,-10.0,12100.44439209613,0.0,12090.44439209613,0,,11764.792
2017-03-22 00:00:00+00:00,77.43,77.67,,19.807386,0.98785675,0.5333333333333332,-10.0,12122.295160620713,0.0,12112.295160620713,0,,11786.036
2017-03-23 00:00:00+00:00,77.57,77.84,,28.264711,0.93499976,0.99,-10.0,12148.827016579295,0.0,12138.827016579295,0,,11811.832
2017-03-24 00:00:00+00:00,78.11,78.2,,31.588392,0.93857086,0.5714285714285714,-10.0,12205.013441422989,0.0,12195.013441422989,0,,11866.46
2017-03-27 00:00:00+00:00,77.21,77.6,,38.224586,0.9535708,0.5333333333333332,-10.0,12111.36915888844,0.0,12101.36915888844,0,,11775.412
2017-03-28 00:00:00+00:00,77.51,78.64,,33.609203,1.013571,0.5333333333333332,-10.0,12273.686992513283,0.0,12263.686992513283,0,,11933.228
2017-03-29 00:00:00+00:00,78.45,78.25,,46.94188,1.018571,0.5714285714285714,-10.0,12212.818277534703,0.0,12202.818277534703,0,,11874.048
2017-03-30 00:00:00+00:00,78.2,79.21,,42.12889,1.0407137,0.5333333333333332,-10.0,12362.648854933743,0.0,12352.648854933743,0,,12019.723
2017-03-31 00:00:00+00:00,78.93,79.11,,48.874184,1.0857141,0.5333333333333332,-10.0,12347.04192093781,0.0,12337.04192093781,0,,12004.548
2017-04-03 00:00:00+00:00,79.17,78.59,,49.33156,1.0964279,0.5714285714285714,-10.0,12265.882342194769,0.0,12255.882342194769,0,,11925.64
2017-04-04 00:00:00+00:00,78.49,78.26,,42.68612,1.1135706,0.5333333333333332,-10.0,12214.379020816643,0.0,12204.379020816643,0,,11875.565
2017-04-05 00:00:00+00:00,78.59,77.76,,43.437054,1.0821419,0.5333333333333332,-10.0,12136.341814115465,0.0,12126.341814115465,0,,11799.693
2017-04-06 00:00:00+00:00,77.76,77.92,,36.32655,1.1178561,0.5714285714285714,-10.0,12161.312972585576,0.0,12151.312972585576,0,,11823.972
2017-04-07 00:00:00+00:00,77.48,77.77,,40.48638,1.1299994,0.5333333333333332,-10.0,12137.90182230441,0.0,12127.90182230441,0,,11801.209
2017-04-10 00:00:00+00:00,77.92,77.49,,41.988106,1.1371422,0.5333333333333332,-10.0,12094.201018686308,0.0,12084.201018686308,0,,11758.721
2017-04-11 00:00:00+00:00,77.53,77.26,,49.649113,1.0614281,0.5714285714285714,-10.0,12058.304548501594,0.0,12048.304548501594,0,,11723.82
2017-04-12 00:00:00+00:00,77.39,76.68,,46.45944,1.0442848,0.6984736528249923,-10.0,11967.781102920442,0.0,11957.781102920442,0,,11635.808
2017-04-13 00:00:00+00:00,76.33,75.8,,40.645176,1.0449992,0.5714285714285714,-10.0,11830.436229624705,0.0,11820.436229624705,0,,11502.273
2017-04-17 00:00:00+00:00,75.83,76.67,,32.142864,1.0528564,0.5333333333333332,-10.0,11966.219711245049,0.0,11956.219711245049,0,,11634.29
2017-04-18 00:00:00+00:00,76.45,75.79,,43.347622,1.0207138,0.5714285714285714,-10.0,11828.874925764776,0.0,11818.874925764776,0,,11500.756
2017-04-19 00:00:00+00:00,76.19,75.55,,29.13611,0.99714226,0.99,-10.0,11791.41742160073,0.0,11781.41742160073,0,,11464.337
2017-04-20 00:00:00+00:00,77.5,80.02,,29.790373,0.9671424,0.99,-10.0,12489.069294963545,0.0,12479.069294963545,0,,12142.637
2017-04-21 00:00:00+00:00,79.88,79.59,,53.974483,1.2185701,0.5333333333333332,-10.0,12421.957323448876,0.0,12411.957323448876,0,,12077.387
2017-04-24 00:00:00+00:00,80.64,80.45,,52.281353,1.2435706,0.5333333333333332,-10.0,12556.181148869262,0.0,12546.181148869262,0,,12207.887
2017-04-25 00:00:00+00:00,81.06,80.63,,58.56356,1.2521422,0.5638326006933275,-10.0,12584.27484021628,0.0,12574.27484021628,0,,12235.201
2017-04-26 00:00:00+00:00,80.62,80.52,,61.064426,1.2871426,0.5333333333333332,-10.0,12567.106230906027,0.0,12557.106230906027,0,,12218.509
2017-04-27 00:00:00+00:00,80.77,80.33,,63.372097,1.2442856,0.5488826601724639,-10.0,12537.453275709951,0.0,12527.453275709951,0,,12189.678
2017-04-28 00:00:00+00:00,79.94,79.25,,61.64256,1.2185713,0.5333333333333332,-10.0,12368.892947478158,0.0,12358.892947478158,0,,12025.794
2017-05-01 00:00:00+00:00,79.22,79.23,,56.560314,1.2478572,0.5333333333333332,-10.0,12365.772195867958,0.0,12355.772195867958,0,,12022.76
2017-05-02 00:00:00+00:00,79.15,79.54,,57.89478,1.2378572,0.5467832764069496,-10.0,12414.15559571365,0.0,12404.15559571365,0,,12069.801
2017-05-03 00:00:00+00:00,79.23,78.83,,60.270287,1.211429,0.5714285714285714,-10.0,12303.342721404915,0.0,12293.342721404915,0,,11962.0625
2017-05-04 00:00:00+00:00,79.23,78.33,,59.572605,1.2078574,0.5333333333333332,-10.0,12225.305464666038,0.0,12215.305464666038,0,,11886.189
2017-05-05 00:00:00+00:00,78.61,78.32,,61.659008,1.2307146,0.5333333333333332,-10.0,12223.744621418546,0.0,12213.744621418546,0,,11884.672
2017-05-08 00:00:00+00:00,78.5,78.16,,58.25828,1.2142862,0.5333333333333332,-10.0,12198.77358931108,0.0,12188.77358931108,0,,11860.394
2017-05-09 00:00:00+00:00,78.16,78.44,,62.78321,1.1892864,0.5333333333333332,-10.0,12242.47396786404,0.0,12232.47396786404,0,,11902.882
2017-05-10 00:00:00+00:00,78.28,78.65,,65.52097,1.1800009,0.5333333333333332,-10.0,12275.249546407022,0.0,12265.249546407022,0,,11934.748
2017-05-11 00:00:00+00:00,78.2,77.92,,36.435658,0.8792872,0.5128205128205128,-10.0,12161.314425430093,0.0,12151.314425430093,0,,11823.973
2017-05-12 00:00:00+00:00,77.7,77.49,,34.392513,0.90928704,0.5128205128205128,-10.0,12094.202259974369,0.0,12084.202259974369,0,,11758.722
2017-05-15 00:00:00+00:00,77.48,78.33,,19.918652,0.8642867,0.5333333333333332,-10.0,12225.305559628912,0.0,12215.305559628912,0,,11886.189
2017-05-16 00:00:00+00:00,78.6,78.13,,29.390701,0.87785774,0.99,-10.0,12194.090151806578,0.0,12184.090151806578,0,,11855.84
2017-05-17 00:00:00+00:00,78.13,76.37,,28.92416,0.88000107,0.5714285714285714,-10.0,11919.399948184442,0.0,11909.399948184442,0,,11588.769
2017-05-18 00:00:00+00:00,76.27,76.38,,22.651932,0.9585724,0.99,-10.0,11920.960099897708,0.0,11910.960099897708,0,,11590.285
2017-05-19 00:00:00+00:00,76.55,76.8,,26.742243,0.93000084,0.99,-10.0,11986.512101789807,0.0,11976.512101789807,0,,11654.02
2017-05-22 00:00:00+00:00,76.95,76.98,,31.506845,0.96142906,0.5714285714285714,-10.0,12014.605775309095,0.0,12004.605775309095,0,,11681.334
2017-05-23 00:00:00+00:00,77.02,77.2,,30.12425,0.96928626,0.5333333333333332,-10.0,12048.941167337365,0.0,12038.941167337365,0,,11714.717
2017-05-24 00:00:00+00:00,77.46,77.12,,36.30247,0.95142907,0.5333333333333332,-10.0,12036.456450370439,0.0,12026.456450370439,0,,11702.579
2017-05-25 00:00:00+00:00,77.49,77.44,,39.059666,0.88714325,0.5333333333333332,-10.0,12086.399532663478,0.0,12076.399532663478,0,,11751.137
2017-05-26 00:00:00+00:00,77.17,77.46,,42.465763,0.8835711,0.5714285714285714,-10.0,12089.520329509362,0.0,12079.520329509362,0,,11754.171
