,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-05-04 00:00:00+00:00,396.2,403.88,440.77136,47.46796,8.744285,0.4649122807017544,-10.0,11497.85924380863,0.0,11487.85924380863,0,,11013.026
2018-05-07 00:00:00+00:00,404.09,394.16,440.58826,48.7805,9.026426,0.99,-10.0,11221.145239120808,0.0,11211.145239120808,0,,10747.981
2018-05-08 00:00:00+00:00,392.48,388.34,440.353,39.273914,9.240712,0.47741935483870956,-10.0,11055.458069956005,0.0,11045.458069956005,0,,10589.28
2018-05-09 00:00:00+00:00,389.26,388.17,440.0875,32.5688,9.517855,0.47741935483870956,-10.0,11050.618692310407,0.0,11040.618692310407,0,,10584.6455
2018-05-10 00:00:00+00:00,390.22,398.66,439.82034,34.743813,9.229998,0.6091954022988506,-10.0,11349.25358561714,0.0,11339.25358561714,0,,10870.6875
2018-05-11 00:00:00+00:00,400.0,401.89,439.62885,45.173492,9.344996,0.6363636363636364,-10.0,11441.207264844976,0.0,11431.207264844976,0,,10958.765
2018-05-14 00:00:00+00:00,400.45,397.95,439.4381,46.3698,9.6399975,0.6091954022988506,-10.0,11329.040959677632,0.0,11319.040959677632,0,,10851.328
2018-05-15 00:00:00+00:00,394.47,388.32,439.2135,42.794926,9.809996,0.6363636363636364,-10.0,11054.889396194068,0.0,11044.889396194068,0,,10588.736
2018-05-16 00:00:00+00:00,388.96,385.76,438.9156,37.744938,10.247855,0.47741935483870956,-10.0,10982.0099037457,0.0,10972.0099037457,0,,10518.93
2018-05-17 00:00:00+00:00,386.02,381.93,438.59076,32.3721,10.309999,0.47741935483870956,-10.0,10872.974749421131,0.0,10862.974749421131,0,,10414.493
2018-05-18 00:00:00+00:00,382.0,385.86,438.23502,26.86408,10.3335705,0.6091954022988506,-10.0,10984.855357198463,0.0,10974.855357198463,0,,10521.656
2018-05-21 00:00:00+00:00,387.24,388.75,437.88696,30.22754,10.575714,0.6363636363636364,-10.0,11067.129731830992,0.0,11057.129731830992,0,,10600.462
2018-05-22 00:00:00+00:00,387.85,383.19,437.5839,30.737247,10.364286,0.6363636363636364,-10.0,10908.844834419388,0.0,10898.844834419388,0,,10448.852
2018-05-23 00:00:00+00:00,381.96,384.42,437.27194,28.123669,9.899285,0.47741935483870956,-10.0,10943.861664965816,0.0,10933.861664965816,0,,10482.393
2018-05-24 00:00:00+00:00,391.57,387.0,436.9729,40.029102,8.068571,0.47741935483870956,-10.0,11017.309901893315,0.0,11007.309901893315,0,,10552.744
2018-05-25 00:00:00+00:00,386.45,388.05,436.70026,37.130222,7.926429,0.6363636363636364,-10.0,11047.202104910442,0.0,11037.202104910442,0,,10581.375
2018-05-29 00:00:00+00:00,388.65,396.1,436.40146,44.631863,7.4549975,0.47741935483870956,-10.0,11276.374109407077,0.0,11266.374109407077,0,,10800.884
2018-05-30 00:00:00+00:00,393.85,401.29,436.18454,56.56071,7.5521417,0.6091954022988506,-10.0,11424.125844124133,0.0,11414.125844124133,0,,10942.405
2018-05-31 00:00:00+00:00,396.25,396.85,435.99905,60.22443,7.932142,0.6091954022988506,-10.0,11297.725310428978,0.0,11287.725310428978,0,,10821.335
2018-06-01 00:00:00+00:00,397.19,399.21,435.73584,48.44261,7.814998,0.6091954022988506,-10.0,11364.910119530887,0.0,11354.910119530887,0,,10885.687
2018-06-04 00:00:00+00:00,398.53,400.94,435.49026,47.65896,7.6285706,0.6363636363636364,-10.0,11414.161267942554,0.0,11404.161267942554,0,,10932.861
2018-06-05 00:00:00+00:00,401.41,395.57,435.221,52.71669,7.6292853,0.47741935483870956,-10.0,11261.285455777157,0.0,11251.285455777157,0,,10786.432
2018-06-06 00:00:00+00:00,395.64,395.51,434.9411,57.14004,7.3971405,0.6091954022988506,-10.0,11259.577188357523,0.0,11249.577188357523,0,,10784.795
2018-06-07 00:00:00+00:00,395.43,397.42,434.66864,60.099438,7.2242823,0.4649122807017544,-10.0,11313.95158180878,0.0,11303.95158180878,0,,10836.877
2018-06-08 00:00:00+00:00,396.0,403.35,434.4043,66.70984,7.0628552,0.47741935483870956,-10.0,11482.769184394554,0.0,11472.769184394554,0,,10998.576
2018-06-11 00:00:00+00:00,403.09,404.23,434.1396,68.08688,7.1264234,0.6091954022988506,-10.0,11507.821927544883,0.0,11497.821927544883,0,,11022.572
2018-06-12 00:00:00+00:00,404.26,405.33,433.85175,66.702644,7.2099957,0.6363636363636364,-10.0,11539.136902704058,0.0,11529.136902704058,0,,11052.566
2018-06-13 00:00:00+00:00,405.9,392.69,433.56076,76.43266,7.1657104,0.6091954022988506,-10.0,11179.295439266267,0.0,11169.295439266267,0,,10707.898
2018-06-14 00:00:00+00:00,395.18,396.74,433.19324,57.759426,7.91071,0.99,-10.0,11294.591891899185,0.0,11284.591891899185,0,,10818.332
2018-06-15 00:00:00+00:00,397.49,398.76,432.8624,58.893353,7.7099957,0.99,-10.0,11352.098848273223,0.0,11342.098848273223,0,,10873.414
2018-06-18 00:00:00+00:00,397.36,401.69,432.525,59.608852,7.679997,0.6363636363636364,-10.0,11435.510698810405,0.0,11425.510698810405,0,,10953.309
2018-06-19 00:00:00+00:00,396.98,401.76,432.2051,55.522625,7.3857117,0.99,-10.0,11437.503725143459,0.0,11427.503725143459,0,,10955.217
2018-06-20 00:00:00+00:00,401.76,410.72,431.87186,50.516598,7.246425,0.6363636363636364,-10.0,11692.580566784356,0.0,11682.580566784356,0,,11199.537
2018-06-21 00:00:00+00:00,411.5,419.0,431.59564,63.867237,7.754998,0.47741935483870956,-10.0,11928.29973315976,0.0,11918.29973315976,0,,11425.317
2018-06-22 00:00:00+00:00,421.0,418.86,431.3732,67.69178,8.174281,0.4649122807017544,-10.0,11924.31396768448,0.0,11914.31396768448,0,,11421.499
2018-06-25 00:00:00+00:00,415.92,418.57,431.1499,66.48877,8.505712,0.4649122807017544,-10.0,11916.058670337492,0.0,11906.058670337492,0,,11413.592
2018-06-26 00:00:00+00:00,420.0,429.0,430.91864,73.345535,8.444997,0.47741935483870956,-10.0,12212.985386641552,0.0,12202.985386641552,0,,11697.998
2018-06-27 00:00:00+00:00,431.11,425.57,430.75366,78.08152,8.962141,0.4649122807017544,-10.0,12115.338813647635,0.0,12105.338813647635,0,,11604.469
2018-06-28 00:00:00+00:00,427.36,427.05,430.5094,73.01719,9.035712,0.6091954022988506,-10.0,12157.472237835598,0.0,12147.472237835598,0,,11644.826
2018-06-29 00:00:00+00:00,428.52,429.89,430.30276,70.89948,9.072859,0.47741935483870956,-10.0,12238.32342360231,0.0,12228.32342360231,0,,11722.268
2018-07-02 00:00:00+00:00,429.34,428.21,430.15784,71.871826,9.454287,0.47741935483870956,-10.0,12190.495588901254,0.0,12180.495588901254,0,,11676.457
2018-07-03 00:00:00+00:00,428.64,426.24,430.02435,69.31129,9.607142,0.6091954022988506,-10.0,12134.412910372603,0.0,12124.412910372603,0,,11622.739
2018-07-05 00:00:00+00:00,427.46,440.15,429.879,84.537766,8.802144,0.47741935483870956,-10.0,12530.410475247723,0.0,12520.410475247723,0,,12002.038
2018-07-06 00:00:00+00:00,442.67,445.7,429.829,87.147,9.4635725,0.4649122807017544,-10.0,12688.410964484952,0.0,12678.410964484952,0,,12153.376
2018-07-09 00:00:00+00:00,446.92,442.51,429.7923,87.879265,9.502145,0.4649122807017544,-10.0,12597.596630318641,0.0,12587.596630318641,0,,12066.392
2018-07-10 00:00:00+00:00,442.0,445.88,429.75864,82.80295,9.546431,0.47741935483870956,-10.0,12693.535963844288,0.0,12683.535963844288,0,,12158.285
2018-07-11 00:00:00+00:00,445.37,443.47,429.7552,83.6691,9.680003,0.47741935483870956,-10.0,12624.926533753305,0.0,12614.926533753305,0,,12092.569
2018-07-12 00:00:00+00:00,444.61,445.67,429.76425,77.76834,9.000717,0.6363636363636364,-10.0,12687.55746342628,0.0,12677.55746342628,0,,12152.559
2018-07-13 00:00:00+00:00,445.12,443.43,429.80655,75.2127,8.543577,0.6091954022988506,-10.0,12623.787748408995,0.0,12613.787748408995,0,,12091.479
2018-07-16 00:00:00+00:00,443.14,439.78,429.8516,72.34041,8.12715,0.6091954022988506,-10.0,12519.877788587306,0.0,12509.877788587306,0,,11991.95
2018-07-17 00:00:00+00:00,441.11,438.45,429.84085,68.17478,8.141436,0.99,-10.0,12482.014917939558,0.0,12472.014917939558,0,,11955.685
2018-07-18 00:00:00+00:00,436.33,434.55,429.8245,59.59391,7.46715,0.4649122807017544,-10.0,12370.986901475813,0.0,12360.986901475813,0,,11849.338
2018-07-19 00:00:00+00:00,434.94,437.19,429.76575,59.030533,8.11215,0.99,-10.0,12446.143900761024,0.0,12436.143900761024,0,,11921.326
2018-07-20 00:00:00+00:00,437.72,434.22,429.7293,59.96461,7.890721,0.6091954022988506,-10.0,12361.59251840144,0.0,12351.59251840144,0,,11840.34
2018-07-23 00:00:00+00:00,432.84,428.8,429.6886,54.244244,7.5285773,0.6363636363636364,-10.0,12207.293064974032,0.0,12197.293064974032,0,,11692.547
2018-07-24 00:00:00+00:00,428.96,428.73,429.61774,50.538807,7.601436,0.6363636363636364,-10.0,12205.300865051715,0.0,12195.300865051715,0,,11690.638
2018-07-25 00:00:00+00:00,430.16,432.64,429.5343,52.35574,7.676435,0.6091954022988506,-10.0,12316.613056225735,0.0,12306.613056225735,0,,11797.257
2018-07-26 00:00:00+00:00,434.0,435.2,429.45334,41.23691,7.077151,0.6091954022988506,-10.0,12389.492814377729,0.0,12379.492814377729,0,,11867.063
2018-07-27 00:00:00+00:00,434.7,443.2,429.37274,36.828915,7.144294,0.6091954022988506,-10.0,12617.240322779919,0.0,12607.240322779919,0,,12085.206
2018-07-30 00:00:00+00:00,442.91,432.66,429.3293,50.77233,7.6071496,0.6091954022988506,-10.0,12317.182190420794,0.0,12307.182190420794,0,,11797.801
2018-07-31 00:00:00+00:00,434.79,439.28,429.19775,37.24924,7.917862,0.6091954022988506,-10.0,12505.64285651971,0.0,12495.64285651971,0,,11978.315
2018-08-01 00:00:00+00:00,437.0,445.13,429.07065,46.262268,8.131433,0.6091954022988506,-10.0,12672.183345767793,0.0,12662.183345767793,0,,12137.833
2018-08-02 00:00:00+00:00,444.26,447.89,428.9822,49.547733,9.250002,0.6363636363636364,-10.0,12750.756366746175,0.0,12740.756366746175,0,,12213.093
2018-08-03 00:00:00+00:00,447.6,455.43,428.91492,53.703106,9.682142,0.5454545454545454,-10.0,12965.40894231046,0.0,12955.40894231046,0,,12418.694
2018-08-06 00:00:00+00:00,454.45,452.87,428.88416,62.205578,10.107856,0.47741935483870956,-10.0,12892.529398069417,0.0,12882.529398069417,0,,12348.888
2018-08-07 00:00:00+00:00,453.15,447.9,428.79236,61.03457,10.486426,0.99,-10.0,12751.040762213388,0.0,12741.040762213388,0,,12213.366
2018-08-08 00:00:00+00:00,453.15,447.5,428.6791,60.0512,9.904282,0.99,-10.0,12739.653363747502,0.0,12729.653363747502,0,,12202.458
2018-08-09 00:00:00+00:00,435.51,444.99,428.5728,58.033348,9.948565,0.99,-10.0,12668.1969552177,0.0,12658.1969552177,0,,12134.016
2018-08-10 00:00:00+00:00,442.7,437.24,428.5037,58.452354,10.97071,0.99,-10.0,12447.566122239637,0.0,12437.566122239637,0,,11922.688
2018-08-13 00:00:00+00:00,438.02,440.81,428.37506,56.39007,10.895708,0.99,-10.0,12549.199039029221,0.0,12539.199039029221,0,,12020.036
2018-08-14 00:00:00+00:00,438.92,434.02,428.28946,58.68564,10.854994,0.99,-10.0,12355.897336931672,0.0,12345.897336931672,0,,11834.885
2018-08-15 00:00:00+00:00,433.24,436.41,428.18854,50.95276,11.009279,0.99,-10.0,12423.936750107838,0.0,12413.936750107838,0,,11900.056
2018-08-16 00:00:00+00:00,437.8,443.6,428.08804,50.837364,10.859994,0.99,-10.0,12628.625082015666,0.0,12618.625082015666,0,,12096.113
2018-08-17 00:00:00+00:00,441.51,438.77,428.00742,50.27995,10.456423,0.6363636363636364,-10.0,12491.121847973014,0.0,12481.121847973014,0,,11964.408
2018-08-20 00:00:00+00:00,440.7,438.33,427.88376,54.64779,9.958566,0.6363636363636364,-10.0,12478.59589408589,0.0,12468.59589408589,0,,11952.411
2018-08-21 00:00:00+00:00,435.68,432.61,427.7401,49.202343,9.648568,0.6363636363636364,-10.0,12315.755921585585,0.0,12305.755921585585,0,,11796.4375
2018-08-22 00:00:00+00:00,432.65,429.94,427.45975,39.464817,8.619997,0.6091954022988506,-10.0,12239.745261494156,0.0,12229.745261494156,0,,11723.632
2018-08-23 00:00:00+00:00,431.41,429.17,427.1762,34.872738,8.336426,0.6091954022988506,-10.0,12217.82460279416,0.0,12207.82460279416,0,,11702.636
2018-08-24 00:00:00+00:00,428.61,430.02,426.86395,25.019058,7.6757116,0.6363636363636364,-10.0,12242.022531455366,0.0,12232.022531455366,0,,11725.813
2018-08-27 00:00:00+00:00,430.88,432.55,426.57376,27.531954,7.3857117,0.99,-10.0,12314.047923512957,0.0,12304.047923512957,0,,11794.802
2018-08-28 00:00:00+00:00,432.34,435.68,426.2716,34.145832,7.1364264,0.6363636363636364,-10.0,12403.153889962356,0.0,12393.153889962356,0,,11880.151
2018-08-29 00:00:00+00:00,435.55,436.11,426.0257,38.443485,7.0707135,0.99,-10.0,12415.394980624238,0.0,12405.394980624238,0,,11891.876
2018-08-30 00:00:00+00:00,436.41,430.69,425.7952,40.949852,6.0521417,0.6091954022988506,-10.0,12261.09588972501,0.0,12251.09588972501,0,,11744.083
2018-08-31 00:00:00+00:00,430.94,436.13,425.52805,42.991665,6.180714,0.47741935483870956,-10.0,12415.965049911265,0.0,12405.965049911265,0,,11892.423
2018-09-04 00:00:00+00:00,434.33,428.39,425.30344,45.185192,6.25143,0.6091954022988506,-10.0,12195.619104923382,0.0,12185.619104923382,0,,11681.368
2018-09-05 00:00:00+00:00,427.5,430.21,425.0733,44.31889,6.4257135,0.47741935483870956,-10.0,12247.430737277791,0.0,12237.430737277791,0,,11730.995
2018-09-06 00:00:00+00:00,429.95,431.65,424.8489,43.670864,6.7121406,0.47741935483870956,-10.0,12288.42482834049,0.0,12278.42482834049,0,,11770.261
2018-09-07 00:00:00+00:00,430.8,431.09,424.64316,36.17854,6.5757117,0.6091954022988506,-10.0,12272.482382656197,0.0,12262.482382656197,0,,11754.989
2018-09-10 00:00:00+00:00,431.38,434.02,424.43915,40.143723,6.395713,0.6091954022988506,-10.0,12355.894980198858,0.0,12345.894980198858,0,,11834.885
2018-09-11 00:00:00+00:00,433.51,434.66,424.23795,44.800953,6.544996,0.6091954022988506,-10.0,12374.115216608172,0.0,12364.115216608172,0,,11852.337
2018-09-12 00:00:00+00:00,436.6,439.43,424.0494,52.81829,6.4549975,0.47741935483870956,-10.0,12509.909370357555,0.0,12499.909370357555,0,,11982.405
2018-09-13 00:00:00+00:00,442.04,443.84,423.8762,62.3343,6.547856,0.47741935483870956,-10.0,12635.455733979852,0.0,12625.455733979852,0,,12102.657
2018-09-14 00:00:00+00:00,443.34,448.14,423.7008,67.41868,6.722857,0.47741935483870956,-10.0,12757.871291239922,0.0,12747.871291239922,0,,12219.912
2018-09-17 00:00:00+00:00,448.21,447.3,423.55176,69.88591,6.85214,0.5974842767295597,-10.0,12733.957339344273,0.0,12723.957339344273,0,,12197.006
2018-09-18 00:00:00+00:00,447.7,445.21,423.44666,66.811035,6.971427,0.45588235294117646,-10.0,12674.458334873654,0.0,12664.458334873654,0,,12140.016
2018-09-19 00:00:00+00:00,444.43,442.27,423.35025,61.12538,6.9371405,0.45588235294117646,-10.0,12590.760544168748,0.0,12580.760544168748,0,,12059.847
2018-09-20 00:00:00+00:00,442.7,445.01,423.2158,56.79312,6.9649963,0.513157894736842,-10.0,12668.764168307634,0.0,12658.764168307634,0,,12134.562
2018-09-21 00:00:00+00:00,446.47,441.68,423.22946,66.78387,6.6549964,0.513157894736842,-10.0,12573.963736057969,0.0,12563.963736057969,0,,12043.759
2018-09-24 00:00:00+00:00,438.44,431.97,423.2099,56.84338,6.6735663,0.513157894736842,-10.0,12297.534956657071,0.0,12287.534956657071,0,,11778.986
2018-09-25 00:00:00+00:00,440.94,428.76,423.11856,54.209763,6.832138,0.6666666666666666,-10.0,12206.151602105496,0.0,12196.151602105496,0,,11691.457
2018-09-26 00:00:00+00:00,428.82,423.13,422.9835,48.34892,7.2257104,0.5974842767295597,-10.0,12045.873806436426,0.0,12035.873806436426,0,,11537.938
2018-09-27 00:00:00+00:00,423.98,430.15,422.8372,41.143475,7.2549963,0.5974842767295597,-10.0,12245.722023135713,0.0,12235.722023135713,0,,11729.359
2018-09-28 00:00:00+00:00,430.15,432.89,422.74005,49.13856,7.6092834,0.5974842767295597,-10.0,12323.726640386425,0.0,12313.726640386425,0,,11804.075
2018-10-01 00:00:00+00:00,433.26,431.35,422.65344,48.96085,7.654286,0.5974842767295597,-10.0,12279.884943138713,0.0,12269.884943138713,0,,11762.083
2018-10-02 00:00:00+00:00,432.28,431.81,422.5538,47.005615,7.6478553,0.5974842767295597,-10.0,12292.980781053815,0.0,12282.980781053815,0,,11774.626
2018-10-03 00:00:00+00:00,431.78,425.3,422.4111,42.523563,7.4171424,0.5974842767295597,-10.0,12107.65056334333,0.0,12097.65056334333,0,,11597.11
2018-10-04 00:00:00+00:00,423.5,422.46,422.24835,32.529232,7.8299994,0.5974842767295597,-10.0,12026.800182212606,0.0,12016.800182212606,0,,11519.669
2018-10-05 00:00:00+00:00,421.96,417.32,422.08154,25.11629,7.7528577,0.5974842767295597,-10.0,11880.472532428867,0.0,11870.472532428867,0,,11379.512
2018-10-08 00:00:00+00:00,415.91,418.94,421.92554,23.184286,7.826429,0.5974842767295597,-10.0,11926.591710669883,0.0,11916.591710669883,0,,11423.686
2018-10-09 00:00:00+00:00,417.54,416.59,421.78424,26.303465,7.991429,0.5974842767295597,-10.0,11859.690769185245,0.0,11849.690769185245,0,,11359.605
2018-10-10 00:00:00+00:00,416.0,410.08,421.63776,26.58645,8.063573,0.5974842767295597,-10.0,11674.360480351752,0.0,11664.360480351752,0,,11182.09
2018-10-11 00:00:00+00:00,410.37,397.08,421.45514,20.201319,8.371429,0.45588235294117646,-10.0,11304.269856138626,0.0,11294.269856138626,0,,10827.6045
2018-10-12 00:00:00+00:00,399.52,395.94,421.20706,17.340359,9.059289,0.5974842767295597,-10.0,11271.81623201584,0.0,11261.81623201584,0,,10796.52
2018-10-15 00:00:00+00:00,396.62,396.59,420.9283,19.82917,8.835719,0.5974842767295597,-10.0,11290.320396393421,0.0,11280.320396393421,0,,10814.243
2018-10-16 00:00:00+00:00,399.31,408.29,420.6357,21.854753,8.163576,0.5974842767295597,-10.0,11623.402431069288,0.0,11613.402431069288,0,,11133.281
2018-10-17 00:00:00+00:00,408.18,410.44,420.41104,38.26321,8.582862,0.45588235294117646,-10.0,11684.609314927447,0.0,11674.609314927447,0,,11191.907
2018-10-18 00:00:00+00:00,409.84,411.65,420.22864,33.11055,8.290717,0.5974842767295597,-10.0,11719.05607753194,0.0,11709.05607753194,0,,11224.901
2018-10-19 00:00:00+00:00,411.78,414.31,420.042,31.309372,8.165,0.45588235294117646,-10.0,11794.782962581128,0.0,11784.782962581128,0,,11297.436
2018-10-22 00:00:00+00:00,414.6,411.73,419.8738,35.29512,8.389287,0.513157894736842,-10.0,11721.334545989504,0.0,11711.334545989504,0,,11227.084
2018-10-23 00:00:00+00:00,409.21,411.41,419.685,33.283386,8.54,0.5974842767295597,-10.0,11712.224202385434,0.0,11702.224202385434,0,,11218.358
2018-10-24 00:00:00+00:00,411.29,416.75,419.45105,37.107857,8.242857,0.5974842767295597,-10.0,11864.245896044755,0.0,11854.245896044755,0,,11363.97
2018-10-25 00:00:00+00:00,418.64,411.97,419.2549,44.935253,8.421428,0.513157894736842,-10.0,11728.166296319992,0.0,11718.166296319992,0,,11233.629
2018-10-26 00:00:00+00:00,409.58,385.22,419.09976,45.22406,8.749285,0.6666666666666666,-10.0,10966.633833759686,0.0,10956.633833759686,0,,10504.208
2018-10-29 00:00:00+00:00,388.2,379.91,418.8489,29.221094,10.217143,0.5974842767295597,-10.0,10815.465926027155,0.0,10805.465926027155,0,,10359.414
2018-10-30 00:00:00+00:00,380.53,376.79,418.5687,28.192625,10.759286,0.5974842767295597,-10.0,10726.644483529193,0.0,10716.644483529193,0,,10274.338
2018-10-31 00:00:00+00:00,384.18,378.74,418.21216,29.376785,10.720714,0.5974842767295597,-10.0,10782.157366830386,0.0,10772.157366830386,0,,10327.51
2018-11-01 00:00:00+00:00,379.82,386.69,417.89636,36.836052,10.133569,0.5974842767295597,-10.0,11008.482713732232,0.0,10998.482713732232,0,,10544.292
2018-11-02 00:00:00+00:00,392.23,392.43,417.64255,43.951874,10.329283,0.6666666666666666,-10.0,11171.89197871564,0.0,11161.89197871564,0,,10700.812
2018-11-05 00:00:00+00:00,397.5,396.46,417.41525,47.449726,10.977138,0.5974842767295597,-10.0,11286.62064483026,0.0,11276.62064483026,0,,10810.702
2018-11-06 00:00:00+00:00,396.67,396.04,417.2173,41.994843,10.704997,0.513157894736842,-10.0,11274.664125422,0.0,11264.664125422,0,,10799.249
2018-11-07 00:00:00+00:00,400.0,400.0,416.9875,40.02217,10.816426,0.5974842767295597,-10.0,11387.39856275034,0.0,11377.39856275034,0,,10907.23
2018-11-08 00:00:00+00:00,400.59,389.48,416.781,42.224,10.7649975,0.513157894736842,-10.0,11087.91051051164,0.0,11077.91051051164,0,,10620.371
2018-11-09 00:00:00+00:00,389.46,384.94,416.53256,35.0006,11.068568,0.5974842767295597,-10.0,10958.663368495454,0.0,10948.663368495454,0,,10496.573
2018-11-12 00:00:00+00:00,384.86,389.42,416.2493,34.190945,11.252853,0.5974842767295597,-10.0,11086.202095700191,0.0,11076.202095700191,0,,10618.734
2018-11-13 00:00:00+00:00,388.43,383.53,416.0206,37.63078,11.121425,0.513157894736842,-10.0,10918.522226453792,0.0,10908.522226453792,0,,10458.125
2018-11-14 00:00:00+00:00,385.27,385.32,415.74045,31.428885,10.922856,0.5974842767295597,-10.0,10969.480748259542,0.0,10959.480748259542,0,,10506.936
2018-11-15 00:00:00+00:00,384.74,385.28,415.3911,34.586468,10.727855,0.5974842767295597,-10.0,10968.34177290967,0.0,10958.34177290967,0,,10505.845
2018-11-16 00:00:00+00:00,383.18,388.63,415.0948,50.050217,9.407854,0.6666666666666666,-10.0,11063.71157449943,0.0,11053.71157449943,0,,10597.193
2018-11-19 00:00:00+00:00,389.72,383.47,414.8512,57.545864,8.831426,0.6666666666666666,-10.0,10916.814123640339,0.0,10906.814123640339,0,,10456.49
2018-11-20 00:00:00+00:00,383.85,376.5,414.6195,55.58341,9.119283,0.6666666666666666,-10.0,10718.388599230717,0.0,10708.388599230717,0,,10266.432
2018-11-21 00:00:00+00:00,377.64,382.89,414.34775,48.27268,9.413569,0.5974842767295597,-10.0,10900.303064662678,0.0,10890.303064662678,0,,10440.675
2018-11-23 00:00:00+00:00,380.95,380.4,414.1318,46.997482,9.364284,0.5974842767295597,-10.0,10829.415948100961,0.0,10819.415948100961,0,,10372.777
2018-11-26 00:00:00+00:00,382.45,382.17,413.9839,39.980022,8.616429,0.5974842767295597,-10.0,10879.806262286846,0.0,10869.806262286846,0,,10421.042
2018-11-27 00:00:00+00:00,382.18,382.11,413.7657,37.632027,8.241426,0.5974842767295597,-10.0,10878.097499074813,0.0,10868.097499074813,0,,10419.405
2018-11-28 00:00:00+00:00,382.23,384.06,413.519,37.867973,8.269285,0.6666666666666666,-10.0,10933.610937757117,0.0,10923.610937757117,0,,10472.578
2018-11-29 00:00:00+00:00,385.54,384.11,413.25806,35.613754,8.272142,0.5974842767295597,-10.0,10935.034237444506,0.0,10925.034237444506,0,,10473.941
2018-11-30 00:00:00+00:00,383.75,385.28,412.99945,44.02403,7.7550006,0.6666666666666666,-10.0,10968.342742840774,0.0,10958.342742840774,0,,10505.846
2018-12-03 00:00:00+00:00,387.45,391.11,412.8893,50.409042,7.5564294,0.6666666666666666,-10.0,11134.313853430576,0.0,11124.313853430576,0,,10664.818
2018-12-04 00:00:00+00:00,392.74,385.09,412.82834,51.9692,7.558572,0.6381363443313459,-10.0,10962.933770331301,0.0,10952.933770331301,0,,10500.665
2018-12-06 00:00:00+00:00,381.92,392.72,412.7716,51.81226,7.99857,0.5974842767295597,-10.0,11180.148270770376,0.0,11170.148270770376,0,,10708.72
2018-12-07 00:00:00+00:00,390.79,386.47,412.8106,57.56954,8.477855,0.5974842767295597,-10.0,11002.220471024548,0.0,10992.220471024548,0,,10538.294
2018-12-10 00:00:00+00:00,388.15,387.08,412.7907,51.08005,8.458568,0.5974842767295597,-10.0,11019.585616592962,0.0,11009.585616592962,0,,10554.928
2018-12-11 00:00:00+00:00,388.69,389.8,412.7519,48.519566,8.580712,0.5974842767295597,-10.0,11097.020575210805,0.0,11087.020575210805,0,,10629.098
2018-12-12 00:00:00+00:00,390.31,387.12,412.73,56.341393,7.964286,0.5974842767295597,-10.0,11020.725489702612,0.0,11010.725489702612,0,,10556.02
2018-12-13 00:00:00+00:00,388.31,389.32,412.70956,61.63961,7.8249993,0.6666666666666666,-10.0,11083.356983064872,0.0,11073.356983064872,0,,10616.011
2018-12-14 00:00:00+00:00,387.74,386.9,412.69565,57.76006,7.5928564,0.5974842767295597,-10.0,11014.462951439311,0.0,11004.462951439311,0,,10550.0205
2018-12-17 00:00:00+00:00,386.89,369.06,412.6987,57.857826,7.680714,0.6666666666666666,-10.0,10506.585033865233,0.0,10496.585033865233,0,,10063.559
2018-12-18 00:00:00+00:00,371.87,370.97,412.6349,38.586094,8.77143,0.5974842767295597,-10.0,10560.960310747909,0.0,10550.960310747909,0,,10115.642
2018-12-19 00:00:00+00:00,370.5,368.44,412.5472,40.603928,8.837858,0.5974842767295597,-10.0,10488.934947376789,0.0,10478.934947376789,0,,10046.652
2018-12-20 00:00:00+00:00,367.42,358.21,412.4313,36.952892,8.932859,0.5974842767295597,-10.0,10197.701792578851,0.0,10187.701792578851,0,,9767.7
2018-12-21 00:00:00+00:00,358.62,350.31,412.26544,31.510572,9.529288,0.5974842767295597,-10.0,9972.800900233844,0.0,9962.800900233844,0,,9552.282
2018-12-24 00:00:00+00:00,348.75,339.02,412.0699,27.224173,10.130003,0.5974842767295597,-10.0,9651.391003838475,0.0,9641.391003838475,0,,9244.425
2018-12-26 00:00:00+00:00,340.4,349.27,411.7892,18.32665,10.482145,0.6666666666666666,-10.0,9943.19326001334,0.0,9933.19326001334,0,,9523.923
2018-12-27 00:00:00+00:00,345.65,346.39,411.5588,29.28522,10.575002,0.5974842767295597,-10.0,9861.204606139525,0.0,9851.204606139525,0,,9445.392
2018-12-28 00:00:00+00:00,348.75,352.85,411.26364,21.649742,10.335715,0.6666666666666666,-10.0,10045.110736000199,0.0,10035.110736000199,0,,9621.543
2018-12-31 00:00:00+00:00,352.35,352.56,410.95935,29.479979,10.362145,0.5974842767295597,-10.0,10036.854775539374,0.0,10026.854775539374,0,,9613.635
2019-01-02 00:00:00+00:00,349.28,350.0,410.646,28.848047,10.187144,0.5974842767295597,-10.0,9963.975596868386,0.0,9953.975596868386,0,,9543.829
2019-01-03 00:00:00+00:00,348.66,345.94,410.29654,25.56484,10.508574,0.5974842767295597,-10.0,9848.39330510078,0.0,9838.39330510078,0,,9433.12
2019-01-04 00:00:00+00:00,347.8,353.79,409.9677,25.138863,10.543572,0.5974842767295597,-10.0,10071.871528282249,0.0,10061.871528282249,0,,9647.176
2019-01-07 00:00:00+00:00,353.0,354.5,409.66034,29.919748,10.727144,0.5974842767295597,-10.0,10092.083449653124,0.0,10082.083449653124,0,,9666.535
