,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-06 00:00:00+00:00,59.5,59.8,,,,0.5023923444976078,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-07 00:00:00+00:00,59.79,59.93,,,,0.5023923444976078,10000.0,0.0,0.0,10000.0,0,0.0,10021.739
2016-09-08 00:00:00+00:00,59.88,59.71,,,,0.5023923444976078,10000.0,0.0,0.0,10000.0,0,0.0,9984.949
2016-09-09 00:00:00+00:00,59.38,58.32,,,,0.5023923444976078,10000.0,0.0,0.0,10000.0,0,0.0,9752.508
2016-09-12 00:00:00+00:00,57.98,59.09,,,,0.5023923444976078,10000.0,0.0,0.0,10000.0,0,0.0,9881.2705
2016-09-13 00:00:00+00:00,58.53,57.93,,,,0.5217391304347827,10000.0,0.0,0.0,10000.0,0,0.0,9687.29
2016-09-14 00:00:00+00:00,58.14,57.72,,,,0.5023923444976078,10000.0,0.0,0.0,10000.0,0,0.0,9652.174
2016-09-15 00:00:00+00:00,57.7,58.4,,,,0.5023923444976078,10000.0,0.0,0.0,10000.0,0,0.0,9765.886
2016-09-16 00:00:00+00:00,58.34,58.0,,,,0.5217391304347827,10000.0,0.0,0.0,10000.0,0,0.0,9698.995
2016-09-19 00:00:00+00:00,58.09,58.53,,,,0.5217391304347827,10000.0,0.0,0.0,10000.0,0,0.0,9787.623
2016-09-20 00:00:00+00:00,58.91,58.34,,,,0.5023923444976078,10000.0,0.0,0.0,10000.0,0,0.0,9755.851
2016-09-21 00:00:00+00:00,58.51,58.98,,,,0.5023923444976078,10000.0,0.0,0.0,10000.0,0,0.0,9862.874
2016-09-22 00:00:00+00:00,59.08,59.66,,,,0.5217391304347827,10000.0,0.0,0.0,10000.0,0,0.0,9976.586
2016-09-23 00:00:00+00:00,59.28,59.38,,49.000004,,0.5217391304347827,10000.0,0.0,0.0,10000.0,0,0.0,9929.763
2016-09-26 00:00:00+00:00,58.99,59.18,,47.1154,0.8207141,0.5023923444976078,-10.0,9995.002498750626,0.0,9985.002498750626,1,,9896.318
2016-09-27 00:00:00+00:00,59.08,59.62,,45.85562,0.81,0.43243243243243246,-10.0,10069.314984307774,0.0,10059.314984307774,0,,9969.897
2016-09-28 00:00:00+00:00,59.77,59.91,,48.01026,0.8535715,0.5023923444976078,-10.0,10118.293105505558,0.0,10108.293105505558,0,,10018.392
2016-09-29 00:00:00+00:00,59.73,59.08,,51.27227,0.8535715,0.5023923444976078,-10.0,9978.113398610685,0.0,9968.113398610685,0,,9879.597
2016-09-30 00:00:00+00:00,59.35,59.35,,55.205498,0.8178572,0.5023923444976078,-10.0,10023.713449924222,0.0,10013.713449924222,0,,9924.746
2016-10-03 00:00:00+00:00,59.3,58.91,,51.911755,0.7600002,0.5023923444976078,-10.0,9949.40139011039,0.0,9939.40139011039,0,,9851.168
2016-10-04 00:00:00+00:00,58.9,58.79,,58.05922,0.71714294,0.5023923444976078,-10.0,9929.134571556762,0.0,9919.134571556762,0,,9831.102
2016-10-05 00:00:00+00:00,59.08,59.65,,58.931564,0.71928567,0.5023923444976078,-10.0,10074.380842739098,0.0,10064.380842739098,0,,9974.914
2016-10-06 00:00:00+00:00,59.56,59.83,,60.129677,0.7235715,0.5023923444976078,-10.0,10104.78193868411,0.0,10094.78193868411,0,,10005.014
2016-10-07 00:00:00+00:00,59.8,59.26,,65.3782,0.72999984,0.5023923444976078,-10.0,10008.513402191913,0.0,9998.513402191913,0,,9909.696
2016-10-10 00:00:00+00:00,59.7,60.56,,56.09349,0.71357125,0.5023923444976078,-10.0,10228.07267374347,0.0,10218.07267374347,0,,10127.088
2016-10-11 00:00:00+00:00,60.32,59.57,,65.63381,0.8949999,0.5023923444976078,-10.0,10060.869584037511,0.0,10050.869584037511,0,,9961.535
2016-10-12 00:00:00+00:00,59.53,59.76,,53.959732,0.9357142,0.5023923444976078,-10.0,10092.9581696194,0.0,10082.9581696194,0,,9993.307
2016-10-13 00:00:00+00:00,59.52,59.48,,50.71838,0.90999985,0.5023923444976078,-10.0,10045.66860406827,0.0,10035.66860406827,0,,9946.484
2016-10-14 00:00:00+00:00,59.85,59.75,,50.71838,0.96357125,0.5023923444976078,-10.0,10091.269616152078,0.0,10081.269616152078,0,,9991.635
2016-10-17 00:00:00+00:00,59.76,59.75,,54.054054,1.0107142,0.5023923444976078,-10.0,10091.269616152078,0.0,10081.269616152078,0,,9991.635
2016-10-18 00:00:00+00:00,60.43,59.62,,50.98635,0.98857117,0.5023923444976078,-10.0,10069.31355295313,0.0,10059.31355295313,0,,9969.896
2016-10-19 00:00:00+00:00,60.03,59.76,,47.744938,1.0092856,0.5023923444976078,-10.0,10092.958159825459,0.0,10082.958159825459,0,,9993.307
2016-10-20 00:00:00+00:00,59.57,59.19,,55.923313,0.97571427,0.5023923444976078,-10.0,9996.689771997115,0.0,9986.689771997115,0,,9897.989
2016-10-21 00:00:00+00:00,59.08,59.13,,48.6755,0.9899998,0.5023923444976078,-10.0,9986.556761474834,0.0,9976.556761474834,0,,9887.956
2016-10-24 00:00:00+00:00,59.37,59.45,,51.943474,0.9907142,0.5023923444976078,-10.0,10040.60145128519,0.0,10030.60145128519,0,,9941.467
2016-10-25 00:00:00+00:00,59.3,58.61,,55.631393,1.0021428,0.5023923444976078,-10.0,9898.732577663193,0.0,9888.732577663193,0,,9800.999
2016-10-26 00:00:00+00:00,58.56,58.56,,41.09589,0.995,0.5023923444976078,-10.0,9890.288348259965,0.0,9880.288348259965,0,,9792.639
2016-10-27 00:00:00+00:00,58.79,58.33,,38.87916,1.0028572,0.5023923444976078,-10.0,9851.443365849282,0.0,9841.443365849282,0,,9754.177
2016-10-28 00:00:00+00:00,58.25,58.37,,41.340813,1.0114286,0.5023923444976078,-10.0,9858.198420113395,0.0,9848.198420113395,0,,9760.865
2016-10-31 00:00:00+00:00,58.58,59.31,,23.35759,0.8285716,0.5023923444976078,-10.0,10016.957029523914,0.0,10006.957029523914,0,,9918.056
2016-11-01 00:00:00+00:00,59.25,58.3,,46.798046,0.817143,0.5023923444976078,-10.0,9846.376006176173,0.0,9836.376006176173,0,,9749.159
2016-11-02 00:00:00+00:00,58.09,57.93,,35.040985,0.8642859,0.5023923444976078,-10.0,9783.886333775603,0.0,9773.886333775603,0,,9687.286
2016-11-03 00:00:00+00:00,57.9,57.74,,34.406437,0.8471432,0.5023923444976078,-10.0,9751.797092664185,0.0,9741.797092664185,0,,9655.515
2016-11-04 00:00:00+00:00,57.72,57.65,,29.447851,0.8257144,0.5023923444976078,-10.0,9736.59676110916,0.0,9726.59676110916,0,,9640.464
2016-11-07 00:00:00+00:00,58.66,59.03,,28.915659,0.85071456,0.5023923444976078,-10.0,9969.666193227604,0.0,9959.666193227604,0,,9871.232
2016-11-08 00:00:00+00:00,58.75,59.22,,45.26484,0.9135715,0.5217391304347827,-10.0,10001.75625595116,0.0,9991.75625595116,0,,9903.006
2016-11-09 00:00:00+00:00,58.18,59.02,,45.700657,0.9721429,0.5023923444976078,-10.0,9967.97773684415,0.0,9957.97773684415,0,,9869.562
2016-11-10 00:00:00+00:00,59.37,58.63,,48.561775,1.0228574,0.5023923444976078,-10.0,9902.110435149874,0.0,9892.110435149874,0,,9804.344
2016-11-11 00:00:00+00:00,58.67,59.63,,45.993587,1.0764291,0.5023923444976078,-10.0,10071.001895417172,0.0,10061.001895417172,0,,9971.568
2016-11-14 00:00:00+00:00,61.9,59.82,,51.30058,1.1128578,0.5023923444976078,-10.0,10103.091582962783,0.0,10093.091582962783,0,,10003.342
2016-11-15 00:00:00+00:00,60.14,60.07,,59.64912,1.2014291,0.5023923444976078,-10.0,10145.314820085738,0.0,10135.314820085738,0,,10045.148
2016-11-16 00:00:00+00:00,59.75,60.77,,61.669235,1.1864294,0.5023923444976078,-10.0,10263.53884004326,0.0,10253.53884004326,0,,10162.204
2016-11-17 00:00:00+00:00,60.68,61.49,,67.57925,1.2021438,0.5023923444976078,-10.0,10385.140969768981,0.0,10375.140969768981,0,,10282.605
2016-11-18 00:00:00+00:00,61.71,61.11,,70.47245,1.2607149,0.5023923444976078,-10.0,10320.96215721232,0.0,10310.96215721232,0,,10219.061
2016-11-21 00:00:00+00:00,61.28,61.31,,62.747868,1.2400006,0.5023923444976078,-10.0,10354.74031147392,0.0,10344.74031147392,0,,10252.504
2016-11-22 00:00:00+00:00,61.58,61.3,,74.08002,1.1950005,0.5023923444976078,-10.0,10353.051060752436,0.0,10343.051060752436,0,,10250.832
2016-11-23 00:00:00+00:00,61.05,61.08,,78.60779,1.1671435,0.5023923444976078,-10.0,10315.895458927975,0.0,10305.895458927975,0,,10214.043
2016-11-25 00:00:00+00:00,61.1,61.56,,78.20945,1.1428577,0.5023923444976078,-10.0,10396.963075920383,0.0,10386.963075920383,0,,10294.31
2016-11-28 00:00:00+00:00,61.33,61.3,,80.98256,1.1207144,0.5023923444976078,-10.0,10353.050617288407,0.0,10343.050617288407,0,,10250.831
2016-11-29 00:00:00+00:00,61.17,61.17,,71.86896,1.0285718,0.5023923444976078,-10.0,10331.094558490384,0.0,10321.094558490384,0,,10229.092
2016-11-30 00:00:00+00:00,61.11,60.48,,69.0058,0.9735718,0.5023923444976078,-10.0,10214.559809703062,0.0,10204.559809703062,0,,10113.708
2016-12-01 00:00:00+00:00,58.52,56.84,,62.98931,0.91071457,0.5023923444976078,-10.0,9599.794545773124,0.0,9589.794545773124,0,,9505.012
2016-12-02 00:00:00+00:00,56.09,57.11,,39.909805,1.0835716,0.5023923444976078,-10.0,9645.39484242132,0.0,9635.39484242132,0,,9550.162
2016-12-05 00:00:00+00:00,57.4,57.42,,34.52089,1.087143,0.5023923444976078,-10.0,9697.750776654366,0.0,9687.750776654366,0,,9602.001
2016-12-06 00:00:00+00:00,57.98,58.0,,35.47215,0.95785713,0.5023923444976078,-10.0,9795.708532495268,0.0,9785.708532495268,0,,9698.991
2016-12-07 00:00:00+00:00,57.87,58.92,,37.951115,1.0085714,0.5023923444976078,-10.0,9951.087944351659,0.0,9941.087944351659,0,,9852.837
2016-12-08 00:00:00+00:00,59.03,59.31,,39.500557,1.0214285,0.5023923444976078,-10.0,10016.95633505463,0.0,10006.95633505463,0,,9918.055
2016-12-09 00:00:00+00:00,59.3,58.9,,37.14623,0.97142875,0.5023923444976078,-10.0,9947.710843917903,0.0,9937.710843917903,0,,9849.493
2016-12-12 00:00:00+00:00,58.6,59.92,,37.015285,0.9564288,0.5023923444976078,-10.0,10119.979473777006,0.0,10109.979473777006,0,,10020.061
2016-12-13 00:00:00+00:00,60.19,60.28,,42.55089,1.0107144,0.5023923444976078,-10.0,10180.78060377365,0.0,10170.78060377365,0,,10080.262
2016-12-14 00:00:00+00:00,60.35,59.96,,44.7314,1.037857,0.5023923444976078,-10.0,10126.735232782785,0.0,10116.735232782785,0,,10026.749
2016-12-15 00:00:00+00:00,59.94,60.37,,44.274014,1.0764285,0.5023923444976078,-10.0,10195.980277127737,0.0,10185.980277127737,0,,10095.311
2016-12-16 00:00:00+00:00,60.41,60.11,,43.872284,1.1242858,0.5023923444976078,-10.0,10152.06890619922,0.0,10142.06890619922,0,,10051.832
2016-12-19 00:00:00+00:00,60.36,60.37,,43.8723,1.1578571,0.5023923444976078,-10.0,10195.980562125034,0.0,10185.980562125034,0,,10095.311
2016-12-20 00:00:00+00:00,60.5,60.42,,45.93496,1.167857,0.5023923444976078,-10.0,10204.425547627474,0.0,10194.425547627474,0,,10103.672
2016-12-21 00:00:00+00:00,60.46,60.1,,49.673904,1.1578568,0.5023923444976078,-10.0,10150.38055968311,0.0,10140.38055968311,0,,10050.16
2016-12-22 00:00:00+00:00,60.0,59.41,,77.72111,0.91928536,0.5023923444976078,-10.0,10033.845381721254,0.0,10023.845381721254,0,,9934.775
2016-12-23 00:00:00+00:00,59.51,59.76,,68.25399,0.896428,0.5023923444976078,-10.0,10092.956810568481,0.0,10082.956810568481,0,,9993.303
2016-12-27 00:00:00+00:00,59.73,59.85,,68.454285,0.90428513,0.43243243243243246,-10.0,10108.156510374207,0.0,10098.156510374207,0,,10008.353
2016-12-28 00:00:00+00:00,60.03,59.22,,65.81198,0.86928475,0.5023923444976078,-10.0,10001.755027789426,0.0,9991.755027789426,0,,9903.002
2016-12-29 00:00:00+00:00,59.36,59.42,,52.697872,0.8607134,0.5023923444976078,-10.0,10035.532946597561,0.0,10025.532946597561,0,,9936.446
2016-12-30 00:00:00+00:00,59.4,58.86,,51.02418,0.8399991,0.5023923444976078,-10.0,9940.954186220912,0.0,9930.954186220912,0,,9842.801
2017-01-03 00:00:00+00:00,59.27,59.37,,49.637672,0.8585704,0.5023923444976078,-10.0,10027.088657407463,0.0,10017.088657407463,0,,9928.085
2017-01-04 00:00:00+00:00,59.37,59.57,,44.510967,0.82142776,0.5023923444976078,-10.0,10060.86726505842,0.0,10050.86726505842,0,,9961.53
2017-01-05 00:00:00+00:00,59.61,59.79,,42.680397,0.80499923,0.5023923444976078,-10.0,10098.023092088542,0.0,10088.023092088542,0,,9998.319
2017-01-06 00:00:00+00:00,59.73,60.0,,48.21054,0.7807135,0.5023923444976078,-10.0,10133.49000797759,0.0,10123.49000797759,0,,10033.4375
2017-01-09 00:00:00+00:00,59.82,60.08,,45.934063,0.754285,0.5023923444976078,-10.0,10147.001556704057,0.0,10137.001556704057,0,,10046.814
2017-01-10 00:00:00+00:00,60.34,60.69,,49.656765,0.73999923,0.5023923444976078,-10.0,10250.024623532843,0.0,10240.024623532843,0,,10148.821
