,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.024729759,0.0,0.0,0.0,0.0,0.004422959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.014307217,0.0,0.0,0.0,0.0,-0.0052557206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.22296712,0.0,0.0,0.0,0.0,-0.040982366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.27390355,0.0,0.0,0.0,0.0,0.024717033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.34339583,0.0,0.0,0.0,0.0,-0.0059575127,-0.023969078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,69.057144,0.0,0.0,0.0,-0.3875467,0.0,0.0,0.0,0.0,0.0011693349,-0.027130734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,68.942856,0.0,0.0,0.0,-0.35390344,0.0,0.0,0.0,0.0,0.011680583,-0.01056687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,68.69857,0.0,0.0,0.0,-0.37137482,0.0,0.0,0.0,0.0,-0.008659236,0.022781398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,68.457146,0.0,0.0,0.0,-0.40875173,0.0,0.0,0.0,0.0,-0.0050954446,-0.0069747656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,68.85429,0.0,0.0,0.0,-0.30574167,0.0,0.0,0.0,0.0,0.02341244,0.022365132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,69.042854,0.0,0.0,0.0,-0.20559739,0.0,0.0,0.0,0.0,0.0028595503,0.024091132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,69.23428,0.0,0.0,48.236534,-0.15590484,0.0,0.0,0.0,0.0,-0.0055602994,0.0066387514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,69.22714,0.0,0.0,42.46578,-0.21969646,0.0,0.0,41.66672,1.5271432,-0.018781327,-0.00363954,0.0,0.0,0.0,0.0,0.0,1.0,0.022313602,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,68.92143,0.0,0.0,37.990215,-0.37007806,0.0,0.0,13.707889,1.6042862,-0.018848639,-0.01741286,0.0,0.0,0.0,0.0,0.0,1.0,0.023891078,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,68.68714,0.0,0.0,36.076473,-0.49165806,0.0,0.0,11.46073,1.630715,-0.0014891805,-0.04132112,0.0,0.0,0.0,-12.160062,0.0,1.0,0.024320874,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,68.55,0.0,0.0,38.9491,-0.55498576,0.0,0.0,18.876335,1.6385721,0.0049216137,-0.039349902,0.0,0.0,0.0,-3.5166774,0.0,1.0,0.024318373,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,68.14429,0.0,0.0,49.680824,-0.620613,0.0,0.0,12.584224,1.4964288,-0.004155518,-0.037992854,0.0,0.0,0.0,11.690608,0.0,1.0,0.02230147,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,67.74286,0.0,0.0,40.652454,-0.64660996,0.0,0.0,14.685426,1.3800005,0.00342777,-0.016218593,0.0,0.0,0.0,4.575981,0.0,1.0,0.020496069,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,67.41428,0.0,0.0,43.74995,-0.6500369,0.0,0.0,17.482513,1.3300002,0.0017821939,0.0044675414,0.0,0.0,0.0,4.8008485,0.0,0.4598181,0.01971831,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,67.22429,68.50286,0.0,41.309834,-0.67243624,70.908806,66.09691,9.557193,1.2478572,-0.005040717,0.0008948181,0.0,0.0,0.0,-8.370988,-0.0186645,0.4841814,0.018594204,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,67.27,68.3781,0.0,37.866657,-0.65360445,70.70893,66.047264,17.948814,1.1914285,0.005364336,0.0013357669,-0.037380442,0.014067746,0.0,-2.7857962,-0.016205419,0.4472701,0.01765864,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,67.33572,68.24048,0.0,41.49855,-0.6282108,70.40527,66.07568,18.881235,1.1650003,0.00059286965,0.006110338,-0.041051127,0.014008859,0.0,-2.2513998,-0.013258443,0.39496997,0.017256705,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,67.30143,68.10286,0.0,41.379322,-0.6306723,70.15433,66.05139,10.256465,1.1421432,-0.00548071,-0.0028219582,-0.04126802,0.01401164,0.0,0.06948639,-0.011767919,0.5066153,0.017011365,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,67.34286,68.11381,0.0,27.27264,-0.6054706,70.14651,66.081116,17.121622,1.0185716,0.0037235627,-0.00088951166,0.0034245937,0.010808543,0.0,-10.594016,-0.011318591,0.35182652,0.015114578,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,67.24,68.008575,0.0,21.48622,-0.6410479,70.115204,65.90194,9.846761,1.0328571,-0.0115744,-0.0074504544,-0.032112744,0.009520108,0.0,-20.012331,-0.011301099,1.1680392,0.015506034,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,67.16286,67.93714,0.0,26.721306,-0.6376845,70.08787,65.78642,22.865862,0.9914284,0.004503874,-0.008299949,-0.021926617,0.0095494045,0.0,-14.658015,-0.011397079,0.38727885,0.014817339,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,67.185715,67.87905,0.0,38.64069,-0.599065,70.03296,65.72514,38.17025,0.9649996,0.0053802566,-0.0035551102,-0.017812837,0.009641264,0.0,11.36805,-0.010214243,0.6113719,0.014345169,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,67.18285,67.79143,0.0,53.71283,-0.5476216,69.851944,65.73091,68.472916,0.8678567,0.0026757887,0.0046171816,-0.026555115,0.00925022,0.0,32.22661,-0.008977118,0.47215667,0.012866666,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,67.09857,67.707146,0.0,48.545803,-0.54335535,69.758064,65.65622,42.364586,0.86500007,-0.007857654,-0.006974347,-0.025768004,0.009219677,0.0,21.824495,-0.0089882985,0.2905497,0.012925881,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,67.19714,67.68285,0.0,54.455494,-0.46122786,69.714294,65.65142,87.19238,0.8942855,0.013598382,0.018315587,-0.0074626068,0.009714155,0.0,15.814805,-0.007176334,0.5807284,0.013184215,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,67.27857,67.58857,0.0,58.775528,-0.38125664,69.34522,65.831924,86.757965,0.851429,0.0019165155,0.015692653,-0.028310027,0.008085242,0.0,5.0626993,-0.00458658,0.36418867,0.012528382,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,67.391426,67.45809,0.0,50.669216,-0.3589285,68.76938,66.14681,61.18733,0.8785716,-0.008240106,0.0019325835,-0.039064698,0.008159764,0.0,2.1234126,-0.0009882741,0.55806446,0.013035186,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,67.424286,67.33381,0.0,47.113613,-0.3580855,68.12391,66.54371,49.315098,0.9092865,-0.0038575984,-0.004595961,-0.037419364,0.008129601,0.0,-7.341881,0.001343681,0.57937884,0.013543139,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
