,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-21 00:00:00+00:00,151.02,151.93,,89.46656,4.247857,0.6,10000.0,0.0,0.0,10000.0,0,0.0,12327.975
2020-08-24 00:00:00+00:00,153.43,156.92,,89.63496,4.3492856,0.7391304347826086,10000.0,0.0,0.0,10000.0,0,0.0,12732.875
2020-08-25 00:00:00+00:00,157.97,154.74,,90.6265,4.6114287,0.5241379310344828,10000.0,0.0,0.0,10000.0,0,0.0,12555.985
2020-08-26 00:00:00+00:00,155.27,155.83,,85.850815,4.8442855,0.5241379310344828,10000.0,0.0,0.0,10000.0,0,0.0,12644.431
2020-08-27 00:00:00+00:00,156.2,157.56,,86.010605,4.899286,0.5241379310344828,10000.0,0.0,0.0,10000.0,0,0.0,12784.807
2020-08-28 00:00:00+00:00,157.87,160.26,,83.660835,4.4857144,0.5241379310344828,10000.0,0.0,0.0,10000.0,0,0.0,13003.892
2020-08-31 00:00:00+00:00,160.16,158.73,,78.34463,3.9,0.2857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,12879.743
2020-09-01 00:00:00+00:00,158.68,162.92,,81.18299,3.6985714,0.5241379310344828,10000.0,0.0,0.0,10000.0,0,0.0,13219.7295
2020-09-02 00:00:00+00:00,163.82,164.64,,81.3962,3.5621428,0.2857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,13359.294
2020-09-03 00:00:00+00:00,165.15,160.28,,81.577995,3.617143,0.5241379310344828,10000.0,0.0,0.0,10000.0,0,0.0,13005.513
2020-09-04 00:00:00+00:00,160.84,163.76,,66.96959,3.9357142,0.2857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,13287.888
2020-09-08 00:00:00+00:00,162.22,160.04,,73.72192,4.2021427,0.5241379310344828,10000.0,0.0,0.0,10000.0,0,0.0,12986.038
2020-09-09 00:00:00+00:00,163.45,163.56,,65.59673,4.3178573,0.6,-10.0,9995.002498750626,0.0,9985.002498750626,1,153.73678588867188,13271.658
2020-09-10 00:00:00+00:00,165.85,162.92,,68.13513,4.507143,0.5241379310344828,-10.0,9955.892796399652,0.0,9945.892796399652,0,157.0832061767578,13219.728
2020-09-11 00:00:00+00:00,164.63,168.59,,66.34173,4.622857,0.7391304347826086,-10.0,10302.38093968389,0.0,10292.38093968389,0,157.0832061767578,13679.805
2020-09-14 00:00:00+00:00,174.34,171.19,,70.06262,4.867857,0.5241379310344828,10435.57345039355,0.0,0.0,10435.57345039355,-1,0.0,13890.776
2020-09-15 00:00:00+00:00,170.18,171.35,,68.23409,4.9028573,0.5241379310344828,-10.435573450393349,10430.358271257921,0.0,10419.922697807528,1,163.88821411132812,13903.759
2020-09-16 00:00:00+00:00,183.32,181.23,,72.37941,5.0321426,0.5241379310344828,11004.786843136173,0.0,0.0,11004.786843136173,-1,0.0,14705.445
2020-09-17 00:00:00+00:00,175.7,176.7,,77.668846,5.8814287,0.5241379310344828,-11.004786843135662,10999.287199536406,0.0,10988.28241269327,1,173.68177795410156,14337.87
2020-09-18 00:00:00+00:00,176.37,175.85,,69.650925,6.122857,0.5241379310344828,-11.004786843135662,10946.376962572693,0.0,10935.372175729557,0,173.68177795410156,14268.9
2020-09-21 00:00:00+00:00,172.0,172.94,,66.63821,6.162857,0.5241379310344828,10738.081310659047,0.0,0.0,10738.081310659047,-1,0.0,14032.775
2020-09-22 00:00:00+00:00,173.25,176.32,,64.7315,6.587143,0.5241379310344828,-10.738081310659254,10732.714953182456,0.0,10721.976871871797,1,163.69570922851562,14307.036
2020-09-23 00:00:00+00:00,177.57,174.88,,64.12906,6.6235714,0.5241379310344828,-10.738081310659254,10645.061204779258,0.0,10634.323123468599,0,166.43930053710938,14190.191
2020-09-24 00:00:00+00:00,174.68,177.0,,60.861263,6.802857,0.7391304347826086,-10.738081310659254,10774.106085524098,0.0,10763.368004213438,0,166.43930053710938,14362.211
2020-09-25 00:00:00+00:00,175.34,181.2,,68.619156,6.5235715,0.6,-10.738081310659254,11029.763205815776,0.0,11019.025124505117,0,166.79571533203125,14703.011
2020-09-28 00:00:00+00:00,185.0,184.09,,69.114426,6.5035715,0.5241379310344828,-10.738081310659254,11205.679648547693,0.0,11194.941567237034,0,171.41464233398438,14937.513
2020-09-29 00:00:00+00:00,183.06,183.68,,76.84751,6.678571,0.2857142857142857,-10.738081310659254,11180.72250275261,0.0,11169.98442144195,0,174.3346405029297,14904.244
2020-09-30 00:00:00+00:00,184.55,182.28,,74.13628,6.7192855,0.5241379310344828,-10.738081310659254,11095.503662508823,0.0,11084.765581198164,0,174.3346405029297,14790.645
2020-10-01 00:00:00+00:00,184.37,183.91,,72.80867,6.817143,0.5241379310344828,-10.738081310659254,11194.72371328953,0.0,11183.98563197887,0,174.3346405029297,14922.908
2020-10-02 00:00:00+00:00,181.58,185.1,,69.947914,6.68,0.5241379310344828,-10.738081310659254,11267.159856262671,0.0,11256.421774952012,0,174.3346405029297,15019.468
2020-10-05 00:00:00+00:00,187.16,187.81,,68.802376,6.6935716,0.5241379310344828,-10.738081310659254,11432.118838461733,0.0,11421.380757151073,0,175.0800018310547,15239.364
2020-10-06 00:00:00+00:00,188.73,188.06,,70.81436,6.51,0.5241379310344828,11419.426942772565,0.0,0.0,11419.426942772565,-1,0.0,15259.648
2020-10-07 00:00:00+00:00,191.14,194.22,,61.417587,5.8228574,0.5241379310344828,-11.419426942771679,11413.720082731199,0.0,11402.300655788427,1,178.2949981689453,15759.486
2020-10-08 00:00:00+00:00,195.42,196.34,,77.774254,5.97,0.2857142857142857,-11.419426942771679,11538.30538691698,0.0,11526.885959974208,0,185.4857177734375,15931.508
2020-10-09 00:00:00+00:00,198.84,196.63,,81.225235,5.9628572,0.2857142857142857,-11.419426942771679,11555.348875186939,0.0,11543.929448244167,0,187.38499450683594,15955.04
2020-10-12 00:00:00+00:00,197.26,198.1,,89.23485,5.57,0.2857142857142857,-11.419426942771679,11641.736341857166,0.0,11630.316914914394,0,187.6857147216797,16074.32
2020-10-13 00:00:00+00:00,196.95,197.55,,88.50778,5.305,0.2857142857142857,-11.419426942771679,11609.414407228458,0.0,11597.994980285686,0,189.74501037597656,16029.691
2020-10-14 00:00:00+00:00,198.88,200.04,,91.38372,5.002857,0.5241379310344828,-11.419426942771679,11755.743597186969,0.0,11744.324170244197,0,189.74501037597656,16231.736
2020-10-15 00:00:00+00:00,197.52,204.31,,91.49856,4.9321427,0.5241379310344828,-11.419426942771679,12006.678579994115,0.0,11995.259153051344,0,192.53570556640625,16578.215
2020-10-16 00:00:00+00:00,205.68,205.65,,91.51994,4.9392858,0.5241379310344828,-11.419426942771679,12085.42626281755,0.0,12074.006835874778,0,196.9117889404297,16686.945
2020-10-19 00:00:00+00:00,206.22,204.2,,91.01979,4.698571,0.5241379310344828,-11.419426942771679,12000.214191344698,0.0,11988.794764401926,0,198.24105834960938,16569.29
2020-10-20 00:00:00+00:00,205.92,208.29,,87.5549,4.8607144,0.5241379310344828,-11.419426942771679,12240.57015838969,0.0,12229.150731446918,0,198.24105834960938,16901.16
2020-10-21 00:00:00+00:00,209.41,204.48,,93.335556,5.0007143,0.5241379310344828,11987.22401748773,0.0,0.0,11987.22401748773,-1,0.0,16592.008
2020-10-22 00:00:00+00:00,206.85,199.94,,81.95092,5.255,0.5241379310344828,11987.22401748773,0.0,0.0,11987.22401748773,0,0.0,16223.623
2020-10-23 00:00:00+00:00,201.45,205.51,,70.877884,5.428571,0.6,11987.22401748773,0.0,0.0,11987.22401748773,0,0.0,16675.586
2020-10-26 00:00:00+00:00,202.76,201.09,,73.046875,5.5585713,0.6,-11.987224017488188,11981.233400787336,0.0,11969.246176769848,1,197.3671417236328,16316.9375
2020-10-27 00:00:00+00:00,202.54,198.83,,65.30421,5.782857,0.5241379310344828,-11.987224017488188,11846.579982565143,0.0,11834.592758547655,0,197.3671417236328,16133.557
2020-10-28 00:00:00+00:00,190.75,188.3,,55.960693,5.5285716,0.7391304347826086,11190.371473534544,0.0,0.0,11190.371473534544,-1,0.0,15279.126
2020-10-29 00:00:00+00:00,188.44,193.56,,41.46134,6.0771427,0.7391304347826086,-11.19037147353447,11184.779083992547,0.0,11173.588712519013,1,180.00714111328125,15705.935
2020-10-30 00:00:00+00:00,191.62,187.95,,47.05091,6.3264284,0.6,-11.19037147353447,10860.607999360625,0.0,10849.417627887091,0,184.4442901611328,15250.726
2020-11-02 00:00:00+00:00,189.17,193.15,,40.968143,6.7935715,0.7391304347826086,-11.19037147353447,11161.087641364114,0.0,11149.89726989058,0,184.4442901611328,15672.667
2020-11-03 00:00:00+00:00,197.0,198.73,,46.383957,7.0364285,0.7391304347826086,-11.19037147353447,11483.524963644933,0.0,11472.334592171399,0,184.4442901611328,16125.441
2020-11-04 00:00:00+00:00,200.6,195.04,,48.97544,7.2442856,0.6,-11.19037147353447,11270.29979388943,0.0,11259.109422415895,0,188.17535400390625,15826.026
2020-11-05 00:00:00+00:00,198.5,202.04,,42.683506,7.23,0.5241379310344828,-11.19037147353447,11674.792007418386,0.0,11663.601635944851,0,188.17535400390625,16394.023
2020-11-06 00:00:00+00:00,201.82,202.58,,47.384438,7.64,0.5241379310344828,-11.19037147353447,11705.996292038471,0.0,11694.805920564937,0,191.1949920654297,16437.842
2020-11-09 00:00:00+00:00,198.6,191.07,,48.810574,7.4057145,0.5241379310344828,-11.19037147353447,11040.896059827572,0.0,11029.705688354037,0,191.1949920654297,15503.892
2020-11-10 00:00:00+00:00,191.32,193.48,,38.599045,8.06,0.5241379310344828,-11.19037147353447,11180.155523198147,0.0,11168.965151724613,0,191.1949920654297,15699.442
2020-11-11 00:00:00+00:00,195.49,194.01,,42.5796,8.046429,0.5241379310344828,-11.19037147353447,11210.781437982527,0.0,11199.591066508992,0,191.1949920654297,15742.448
2020-11-12 00:00:00+00:00,195.41,193.37,,45.77093,7.685,0.5241379310344828,-11.19037147353447,11173.799098440308,0.0,11162.608726966773,0,191.1949920654297,15690.518
2020-11-13 00:00:00+00:00,194.64,197.02,,40.68733,7.64,0.7391304347826086,-11.19037147353447,11384.713912536428,0.0,11373.523541062894,0,191.1949920654297,15986.689
2020-11-16 00:00:00+00:00,197.44,202.41,,46.840553,7.4342856,0.6,-11.19037147353447,11696.172114566587,0.0,11684.981743093053,0,191.1949920654297,16424.047
2020-11-17 00:00:00+00:00,203.79,206.42,,52.65028,7.6657143,0.2857142857142857,11898.805965225252,0.0,0.0,11898.805965225252,-1,0.0,16749.428
2020-11-18 00:00:00+00:00,207.16,204.7,,64.84759,7.275,0.5241379310344828,11898.805965225252,0.0,0.0,11898.805965225252,0,0.0,16609.863
2020-11-19 00:00:00+00:00,204.06,202.58,,59.690327,7.1457143,0.2857142857142857,-11.89880596522562,11892.859535457525,0.0,11880.960729492299,1,193.78749084472656,16437.842
2020-11-20 00:00:00+00:00,203.06,200.46,,63.548805,6.8364286,0.2857142857142857,-11.89880596522562,11768.401161242227,0.0,11756.502355277002,0,193.78749084472656,16265.82
2020-11-23 00:00:00+00:00,203.18,207.08,,57.179337,6.6685715,0.5241379310344828,-11.89880596522562,12157.041696131244,0.0,12145.142890166018,0,193.78749084472656,16802.984
2020-11-24 00:00:00+00:00,209.5,211.29,,58.036575,6.64,0.5241379310344828,-11.89880596522562,12404.198120890072,0.0,12392.299314924847,0,197.0771484375,17144.594
2020-11-25 00:00:00+00:00,211.04,208.78,,65.48504,6.66,0.5241379310344828,-11.89880596522562,12256.843881778663,0.0,12244.945075813437,0,201.32998657226562,16940.928
2020-11-27 00:00:00+00:00,209.76,207.96,,57.02376,6.28,0.5241379310344828,-11.89880596522562,12208.704773722711,0.0,12196.805967757486,0,201.32998657226562,16874.393
2020-11-30 00:00:00+00:00,208.92,207.5,,55.573975,6.1928573,0.5241379310344828,-11.89880596522562,12181.699265606368,0.0,12169.800459641143,0,201.32998657226562,16837.066
2020-12-01 00:00:00+00:00,212.43,208.36,,72.0774,5.504286,0.5241379310344828,-11.89880596522562,12232.186919620877,0.0,12220.288113655652,0,201.32998657226562,16906.848
2020-12-02 00:00:00+00:00,208.1,211.11,,70.863716,5.5257144,0.6,-11.89880596522562,12393.630460051641,0.0,12381.731654086416,0,201.32998657226562,17129.988
2020-12-03 00:00:00+00:00,211.71,211.92,,72.57128,5.727143,0.5241379310344828,-11.89880596522562,12441.183211352838,0.0,12429.284405387612,0,202.82142639160156,17195.715
2020-12-04 00:00:00+00:00,213.73,213.54,,74.375824,5.692143,0.5241379310344828,-11.89880596522562,12536.288777688898,0.0,12524.389971723673,0,203.32928466796875,17327.166
2020-12-07 00:00:00+00:00,214.5,214.98,,72.9317,5.677857,0.5241379310344828,-11.89880596522562,12620.826377201989,0.0,12608.927571236763,0,205.0017852783203,17444.01
2020-12-08 00:00:00+00:00,215.61,218.26,,69.597755,5.323571,0.5241379310344828,-11.89880596522562,12813.385345929453,0.0,12801.486539964228,0,206.4632110595703,17710.158
2020-12-09 00:00:00+00:00,219.73,214.35,,68.889595,5.2021427,0.5241379310344828,-11.89880596522562,12583.84181463826,0.0,12571.943008673034,0,210.27464294433594,17392.893
2020-12-10 00:00:00+00:00,210.3,210.54,,64.3901,5.44,0.5241379310344828,-11.89880596522562,12360.167787460969,0.0,12348.268981495743,0,210.27464294433594,17083.738
2020-12-11 00:00:00+00:00,210.46,210.29,,61.300396,5.5164285,0.6,-11.89880596522562,12345.490783680258,0.0,12333.591977715032,0,210.27464294433594,17063.451
2020-12-14 00:00:00+00:00,214.78,207.36,,64.73763,5.5571427,0.7391304347826086,-11.89880596522562,12173.479552490153,0.0,12161.580746524927,0,210.27464294433594,16825.705
2020-12-15 00:00:00+00:00,208.48,207.45,,50.472015,5.6085715,0.5241379310344828,12148.59639103344,0.0,0.0,12148.59639103344,-1,0.0,16833.008
2020-12-16 00:00:00+00:00,208.12,209.67,,42.48238,5.3757143,0.5241379310344828,-12.148596391032697,12142.525128469206,0.0,12130.376532078173,1,199.03713989257812,17013.145
2020-12-17 00:00:00+00:00,210.01,212.37,,51.762375,5.347857,0.6666666666666666,-12.148596391032697,12298.888614753536,0.0,12286.740018362503,0,201.60643005371094,17232.229
2020-12-18 00:00:00+00:00,205.75,200.01,,58.127533,5.455714,0.5241379310344828,-12.148596391032697,11583.089610908004,0.0,11570.941014516971,0,204.34820556640625,16229.308
2020-12-21 00:00:00+00:00,196.62,197.34,,40.404816,5.85,0.7391304347826086,11399.172242897215,0.0,0.0,11399.172242897215,-1,0.0,16012.658
2020-12-22 00:00:00+00:00,198.02,198.32,,36.508324,5.635,0.6666666666666666,-11.399172242896384,11393.475505144643,0.0,11382.076332901746,1,188.56500244140625,16092.179
2020-12-23 00:00:00+00:00,198.9,196.51,,33.631943,5.450714,0.6,-11.399172242896384,11289.490412336441,0.0,11278.091240093545,0,189.8675079345703,15945.31
2020-12-24 00:00:00+00:00,196.94,195.1,,30.77115,5.428571,0.6666666666666666,-11.399172242896384,11208.486653050833,0.0,11197.087480807937,0,189.8675079345703,15830.899
2020-12-28 00:00:00+00:00,195.77,190.88,,26.869041,5.3364286,0.7391304347826086,-11.399172242896384,10966.047876466828,0.0,10954.648704223931,0,189.8675079345703,15488.478
2020-12-29 00:00:00+00:00,192.15,189.87,,21.74015,5.5614285,0.7391304347826086,-11.399172242896384,10908.022758700838,0.0,10896.623586457941,0,189.8675079345703,15406.522
2020-12-30 00:00:00+00:00,190.56,188.72,,14.83775,5.490714,0.7391304347826086,-11.399172242896384,10841.955853880312,0.0,10830.556681637416,0,189.8675079345703,15313.209
2020-12-31 00:00:00+00:00,188.57,188.44,,15.926616,5.087143,0.7391304347826086,10798.23189658359,0.0,0.0,10798.23189658359,-1,0.0,15290.489
2021-01-04 00:00:00+00:00,188.86,183.84,,17.57629,4.855,0.7391304347826086,-10.798231896584184,10792.835478844168,0.0,10782.037246947584,1,180.80929565429688,14917.234
2021-01-05 00:00:00+00:00,182.54,183.78,,15.5867815,5.0585713,0.7391304347826086,-10.798231896584184,10789.313394235693,0.0,10778.515162339108,0,180.80929565429688,14912.365
2021-01-06 00:00:00+00:00,182.35,184.01,,16.844769,4.752143,0.7391304347826086,-10.798231896584184,10802.815778899832,0.0,10792.017547003248,0,180.80929565429688,14931.028
2021-01-07 00:00:00+00:00,184.43,178.6,,17.170868,4.8428574,0.7391304347826086,-10.798231896584184,10485.207296760462,0.0,10474.409064863878,0,180.80929565429688,14492.048
2021-01-08 00:00:00+00:00,178.92,177.81,,10.053998,5.1314287,0.7391304347826086,10412.371392847517,0.0,0.0,10412.371392847517,-1,0.0,14427.945
2021-01-11 00:00:00+00:00,176.32,177.92,,3.272039,4.9857144,0.7391304347826086,-10.41237139284749,10407.167808943046,0.0,10396.755437550199,1,170.11285400390625,14436.872
2021-01-12 00:00:00+00:00,178.98,180.79,,5.3376465,4.265,0.7391304347826086,-10.41237139284749,10575.04380363336,0.0,10564.631432240512,0,170.44142150878906,14669.751
2021-01-13 00:00:00+00:00,182.05,183.06,,16.80706,4.245714,0.6,-10.41237139284749,10707.824857861797,0.0,10697.41248646895,0,174.39248657226562,14853.946
2021-01-14 00:00:00+00:00,184.67,186.12,,20.900076,4.265714,0.5241379310344828,-10.41237139284749,10886.814341840438,0.0,10876.40197044759,0,176.69142150878906,15102.241
2021-01-15 00:00:00+00:00,185.57,183.28,,31.08846,4.282857,0.5241379310344828,-10.41237139284749,10720.692791521591,0.0,10710.280420128744,0,179.72142028808594,14871.796
2021-01-19 00:00:00+00:00,184.73,181.03,,29.550173,4.34,0.5241379310344828,-10.41237139284749,10589.082438008389,0.0,10578.670066615541,0,179.72142028808594,14689.227
2021-01-20 00:00:00+00:00,182.29,182.96,,31.711845,4.31,0.2857142857142857,-10.41237139284749,10701.975233771214,0.0,10691.562862378367,0,179.72142028808594,14845.831
2021-01-21 00:00:00+00:00,184.31,184.31,,37.594254,4.28,0.5241379310344828,-10.41237139284749,10780.940594778607,0.0,10770.52822338576,0,179.72142028808594,14955.373
2021-01-22 00:00:00+00:00,183.06,184.47,,42.139038,4.332143,0.5241379310344828,-10.41237139284749,10790.299335753412,0.0,10779.886964360565,0,179.72142028808594,14968.355
2021-01-25 00:00:00+00:00,183.16,183.8,,42.89295,4.465,0.7391304347826086,-10.41237139284749,10751.108871136152,0.0,10740.696499743304,0,179.72142028808594,14913.99
2021-01-26 00:00:00+00:00,184.31,181.2,,49.916668,4.292143,0.6,-10.41237139284749,10599.025285506152,0.0,10588.612914113304,0,179.72142028808594,14703.02
2021-01-27 00:00:00+00:00,178.13,176.03,,45.139412,4.3357143,0.6,10270.756305397583,0.0,0.0,10270.756305397583,-1,0.0,14283.513
2021-01-28 00:00:00+00:00,178.05,176.19,,37.325287,4.397143,0.7391304347826086,-10.270756305397299,10265.623493650757,0.0,10255.35273734536,1,169.52642822265625,14296.496
2021-01-29 00:00:00+00:00,176.37,170.74,,45.406025,4.022143,0.6155416803592946,-10.270756305397299,9948.082238064104,0.0,9937.811481758707,0,169.5942840576172,13854.27
2021-02-01 00:00:00+00:00,172.48,173.67,,38.556168,4.2085714,0.7391304347826086,-10.270756305397299,10118.796650087654,0.0,10108.525893782256,0,169.5942840576172,14092.017
2021-02-02 00:00:00+00:00,178.97,176.0,,43.69623,4.25,0.5241379310344828,-10.270756305397299,10254.553363261934,0.0,10244.282606956536,0,169.5942840576172,14281.078
2021-02-03 00:00:00+00:00,176.2,175.13,,42.77962,4.2885714,0.6,-10.270756305397299,10203.863748279207,0.0,10193.59299197381,0,169.625,14210.485
2021-02-04 00:00:00+00:00,175.35,180.11,,37.519672,4.205,0.5241379310344828,-10.270756305397299,10494.020261825559,0.0,10483.749505520162,0,169.625,14614.573
2021-02-05 00:00:00+00:00,182.17,185.17,,41.08044,4.259286,0.5241379310344828,-10.270756305397299,10788.838575076597,0.0,10778.5678187712,0,173.80250549316406,15025.154
2021-02-08 00:00:00+00:00,186.31,186.85,,52.63158,4.35,0.5241379310344828,-10.270756305397299,10886.723340495595,0.0,10876.452584190198,0,178.78106689453125,15161.474
2021-02-09 00:00:00+00:00,186.34,188.04,,58.234295,4.1914287,0.5241379310344828,-10.270756305397299,10956.056930495584,0.0,10945.786174190187,0,180.32501220703125,15258.032
2021-02-10 00:00:00+00:00,189.82,186.8,,57.34104,4.2735715,0.5241379310344828,10857.212930912423,0.0,0.0,10857.212930912423,-1,0.0,15157.416
2021-02-11 00:00:00+00:00,187.25,184.63,,53.60974,4.2814283,0.5241379310344828,-10.857212930912283,10851.787037393728,0.0,10840.929824462815,1,180.3896484375,14981.337
2021-02-12 00:00:00+00:00,184.61,190.88,,50.219177,4.337143,0.5241379310344828,-10.857212930912283,11219.136353233445,0.0,11208.279140302533,0,180.3896484375,15488.478
2021-02-16 00:00:00+00:00,191.61,190.1,,58.412548,4.487143,0.6,-10.857212930912283,11173.291420977186,0.0,11162.434208046274,0,184.37429809570312,15425.1875
2021-02-17 00:00:00+00:00,188.71,187.96,,61.053154,4.4207144,0.5241379310344828,-10.857212930912283,11047.51109578957,0.0,11036.653882858658,0,184.37429809570312,15251.542
2021-02-18 00:00:00+00:00,185.91,185.43,,66.022026,4.2907143,0.5241379310344828,-10.857212930912283,10898.807202620408,0.0,10887.949989689496,0,184.37429809570312,15046.251
2021-02-19 00:00:00+00:00,187.19,184.79,,61.666668,4.4214287,0.6,-10.857212930912283,10861.190983632243,0.0,10850.33377070133,0,184.37429809570312,14994.319
2021-02-22 00:00:00+00:00,183.89,184.92,,70.19258,4.272143,0.5241379310344828,10841.672164949743,0.0,0.0,10841.672164949743,-1,0.0,15004.87
2021-02-23 00:00:00+00:00,183.89,184.86,,67.58362,4.2421427,0.6,-10.841672164950069,10836.254037930777,0.0,10825.412365765827,1,178.51177978515625,15000.001
2021-02-24 00:00:00+00:00,184.9,188.51,,64.905785,4.357857,0.5241379310344828,-10.841672164950069,11050.211914649117,0.0,11039.370242484167,0,178.51177978515625,15296.171
2021-02-25 00:00:00+00:00,188.84,184.51,,70.58462,4.5007143,0.6,-10.841672164950069,10815.73730093684,0.0,10804.89562877189,0,181.97320556640625,14971.601
2021-02-26 00:00:00+00:00,184.8,184.76,,56.979694,4.627143,0.5241379310344828,-10.841672164950069,10830.391898000196,0.0,10819.550225835246,0,181.97320556640625,14991.887
2021-03-01 00:00:00+00:00,187.91,190.18,,49.2325,4.575714,0.6,-10.841672164950069,11148.10555555048,0.0,11137.26388338553,0,181.97320556640625,15431.68
2021-03-02 00:00:00+00:00,190.66,188.4,,55.46798,4.9071426,0.6,-10.841672164950069,11043.764431786478,0.0,11032.922759621528,0,183.31642150878906,15287.245
2021-03-03 00:00:00+00:00,187.46,187.7,,50.579895,4.7735715,0.5241379310344828,-10.841672164950069,11002.731816133475,0.0,10991.890143968525,0,183.31642150878906,15230.446
2021-03-04 00:00:00+00:00,186.4,181.55,,51.47541,4.87,0.6,-10.841672164950069,10642.226968623645,0.0,10631.385296458695,0,183.31642150878906,14731.42
2021-03-05 00:00:00+00:00,183.37,187.19,,45.53364,5.1307144,0.6,-10.841672164950069,10972.836493564655,0.0,10961.994821399705,0,183.31642150878906,15189.063
2021-03-08 00:00:00+00:00,188.19,182.85,,44.5527,5.323571,0.6,-10.841672164950069,10718.431771921309,0.0,10707.590099756359,0,183.31642150878906,14836.906
2021-03-09 00:00:00+00:00,184.23,187.74,,40.315254,5.6257143,0.6666666666666666,-10.841672164950069,11005.076653509444,0.0,10994.234981344494,0,183.31642150878906,15233.692
2021-03-10 00:00:00+00:00,188.85,189.57,,49.72623,5.8585715,0.6,-10.841672164950069,11112.348695283736,0.0,11101.507023118786,0,183.31642150878906,15382.183
2021-03-11 00:00:00+00:00,191.74,195.37,,55.24316,5.747857,0.5241379310344828,-10.841672164950069,11452.337015400655,0.0,11441.495343235705,0,183.31642150878906,15852.809
2021-03-12 00:00:00+00:00,194.65,196.63,,61.850357,5.9685717,0.5241379310344828,11498.066083182519,0.0,0.0,11498.066083182519,-1,0.0,15955.049
2021-03-15 00:00:00+00:00,197.24,194.25,,62.79222,6.0392857,0.5241379310344828,-11.498066083182493,11492.31992322091,0.0,11480.821857137727,1,187.67715454101562,15761.93
2021-03-16 00:00:00+00:00,193.77,189.86,,59.762943,6.0114284,0.5241379310344828,-11.498066083182493,11232.59628883435,0.0,11221.098222751167,0,187.67715454101562,15405.715
2021-03-17 00:00:00+00:00,188.12,193.49,,51.382347,6.0114284,0.5241379310344828,-11.498066083182493,11447.356587060789,0.0,11435.858520977607,0,187.67715454101562,15700.263
2021-03-18 00:00:00+00:00,194.65,192.07,,59.265373,5.937143,0.5241379310344828,-11.498066083182493,11363.345793664646,0.0,11351.847727581464,0,187.67715454101562,15585.04
2021-03-19 00:00:00+00:00,203.02,202.61,,57.3645,5.932857,0.6,-11.498066083182493,11986.917706018095,0.0,11975.419639934913,0,187.67715454101562,16440.281
2021-03-22 00:00:00+00:00,203.23,199.39,,61.351597,6.3664284,0.6,-11.498066083182493,11796.414119748095,0.0,11784.916053664912,0,193.71070861816406,16179.001
