,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-18 00:00:00+00:00,169.25,168.22,,32.183907,2.49857,0.99,-5021.944444444445,14859.125028298002,5000.0,4837.1805838535565,0,,9838.579
2016-10-19 00:00:00+00:00,167.73,165.54,,36.388634,2.5407138,0.99,-5022.936507936509,14622.396184165656,5000.0,4599.459676229148,0,,9681.836
2016-10-20 00:00:00+00:00,165.04,162.39,,32.56768,2.6064267,0.99,-5023.9285714285725,14344.152397198479,5000.0,4320.223825769906,0,,9497.604
2016-10-21 00:00:00+00:00,162.67,163.85,,18.201439,2.566427,0.99,-5024.920634920636,14473.117295045262,5000.0,4448.196660124626,0,,9582.994
2016-10-24 00:00:00+00:00,165.64,166.27,,27.235516,2.5992846,0.99,-5025.9126984127,14686.878784482715,5000.0,4660.966086070015,0,,9724.531
2016-10-25 00:00:00+00:00,166.76,165.56,,37.5733,2.6835697,0.99,-5026.904761904763,14624.162934017542,5000.0,4597.258172112779,0,,9683.006
2016-10-26 00:00:00+00:00,165.41,166.23,,34.862392,2.6642838,0.99,-5027.896825396827,14683.345707045442,5000.0,4655.4488816486155,0,,9722.192
2016-10-27 00:00:00+00:00,166.99,161.05,,36.179783,2.728569,0.99,-5028.8888888888905,14225.789068782462,5000.0,4196.9001798935715,0,,9419.233
2016-10-28 00:00:00+00:00,160.13,162.71,,29.870144,3.364999,0.99,-5029.880952380954,14372.420411173509,5000.0,4342.539458792555,0,,9516.321
2016-10-31 00:00:00+00:00,163.08,160.4,,33.21557,3.4714267,0.99,-5030.873015873018,14168.373561392436,5000.0,4137.500545519419,0,,9381.218
2016-11-01 00:00:00+00:00,161.06,160.48,,31.151615,3.5157123,0.99,-5031.865079365081,14175.440344699138,5000.0,4143.575265334057,0,,9385.896
2016-11-02 00:00:00+00:00,159.92,157.8,,29.33675,3.5892835,0.99,-5032.857142857145,13938.712609331318,5000.0,3905.855466474173,0,,9229.153
2016-11-03 00:00:00+00:00,157.38,160.07,,26.775335,3.5314267,0.99,-5033.8492063492085,14139.225765591074,5000.0,4105.376559241866,0,,9361.918
2016-11-04 00:00:00+00:00,160.0,154.74,,33.164577,3.7064264,0.99,-5034.841269841272,13668.418448318043,5000.0,3633.577178476771,0,,9050.186
2016-11-07 00:00:00+00:00,156.53,156.4,,29.38163,3.8978555,0.99,-5035.833333333336,13815.048375019129,5000.0,3779.215041685793,0,,9147.272
2016-11-08 00:00:00+00:00,156.41,154.35,,31.680094,4.017141,0.99,-5036.825396825399,13633.969570710442,5000.0,3597.1441738850426,0,,9027.376
2016-11-09 00:00:00+00:00,152.31,155.57,,32.31111,4.0228553,0.99,-5037.817460317463,13741.734810472028,5000.0,3703.9173501545647,0,,9098.7295
2016-11-10 00:00:00+00:00,156.44,150.16,,38.51853,4.1692843,0.99,8205.155496123545,0.0,0.0,8205.155496123545,-1,0.0,8782.317
2016-11-11 00:00:00+00:00,149.17,150.21,,29.65824,4.431426,0.99,-4114.885481305957,12301.582452958839,4102.577748061773,4084.1192235911094,1,143.9060821533203,8785.242
2016-11-14 00:00:00+00:00,149.53,147.34,,24.328648,4.471427,0.6666666666666666,-4115.699484827398,12066.540711540556,4102.577748061773,3848.2634786513854,0,143.9060821533203,8617.386
2016-11-15 00:00:00+00:00,148.33,148.79,,22.757177,4.5421414,0.99,-4116.513488348839,12185.289996511377,4102.577748061773,3966.198760100766,0,143.9060821533203,8702.191
2016-11-16 00:00:00+00:00,148.8,152.34,,24.517822,4.624999,0.99,-4117.32749187028,12476.020576167952,4102.577748061773,4256.1153362359,0,143.9060821533203,8909.818
2016-11-17 00:00:00+00:00,152.68,155.02,,36.637,4.0992846,0.99,-4118.141495391721,12695.502609006771,4102.577748061773,4474.783365553278,0,145.40249633789062,9066.5625
2016-11-18 00:00:00+00:00,155.0,155.53,,38.559956,4.020713,0.99,-4118.955498913162,12737.268511704902,4102.577748061773,4515.735264729967,0,148.87107849121094,9096.39
2016-11-21 00:00:00+00:00,155.55,154.15,,42.34518,3.874284,0.99,-4119.769502434603,12624.251667762623,4102.577748061773,4401.904417266247,0,149.49893188476562,9015.678
2016-11-22 00:00:00+00:00,154.6,152.31,,40.440952,3.9464276,0.99,-4120.583505956044,12473.563219870783,4102.577748061773,4250.401965852965,0,149.49893188476562,8908.0625
2016-11-23 00:00:00+00:00,151.76,152.94,,41.49364,3.9664273,0.99,-4121.397509477485,12525.157917894945,4102.577748061773,4301.182660355687,0,149.49893188476562,8944.909
2016-11-25 00:00:00+00:00,153.11,153.72,,38.361076,3.7357135,0.99,-4122.211512998926,12589.036371393235,4102.577748061773,4364.247110332537,0,149.49893188476562,8990.528
2016-11-28 00:00:00+00:00,153.03,153.08,,48.04447,3.392141,0.6666666666666666,-4123.025516520367,12536.623373280687,4102.577748061773,4311.020108698547,0,149.49893188476562,8953.097
2016-11-29 00:00:00+00:00,152.66,152.44,,43.375916,3.2657123,0.99,-4123.839520041808,12484.210396261815,4102.577748061773,4257.793128158235,0,149.49893188476562,8915.666
2016-11-30 00:00:00+00:00,152.8,148.9,,45.96194,3.16357,0.6666666666666666,-4124.653523563249,12194.297977202183,4102.577748061773,3967.066705577161,0,149.49893188476562,8708.623
2016-12-01 00:00:00+00:00,148.89,143.42,,37.15825,3.067142,0.99,7602.423170815319,0.0,0.0,7602.423170815319,-1,0.0,8388.118
2016-12-02 00:00:00+00:00,141.81,142.69,,37.058372,3.1357138,0.99,-3812.6152201638824,11397.935788328814,3801.211585407659,3784.1089827572723,1,138.8192901611328,8345.424
2016-12-05 00:00:00+00:00,143.0,144.88,,35.928143,3.0885708,0.99,-3813.369428811781,11572.870823661942,3801.211585407659,3958.2898094425027,0,138.8192901611328,8473.509
2016-12-06 00:00:00+00:00,145.62,146.19,,45.276516,3.1249988,0.99,-3814.1236374596792,11677.51162689222,3801.211585407659,4062.176404024881,0,140.2471466064453,8550.125
2016-12-07 00:00:00+00:00,146.6,147.73,,44.980713,3.0428555,0.6666666666666666,-3814.8778461075776,11800.524487897714,3801.211585407659,4184.435056382476,0,141.50250244140625,8640.193
2016-12-08 00:00:00+00:00,147.32,145.54,,40.35161,2.9778552,0.99,-3815.632054755476,11625.589609196175,3801.211585407659,4008.7459690330397,0,143.16571044921875,8512.108
2016-12-09 00:00:00+00:00,146.21,143.72,,29.74356,3.0257132,0.99,-3816.3862634033744,11480.2102849031,3801.211585407659,3862.6124360920667,0,143.16571044921875,8405.663
2016-12-12 00:00:00+00:00,142.81,145.27,,26.102789,3.0842853,0.6666666666666666,7769.47629015796,0.0,0.0,7769.47629015796,-1,0.0,8496.317
2016-12-13 00:00:00+00:00,146.56,148.8,,32.154354,3.0557141,0.99,-7.769476290158309,7765.593493411255,0.0,7757.824017121096,1,140.64356994628906,8702.774
2016-12-14 00:00:00+00:00,149.37,148.95,,43.394814,3.1578565,0.99,-7.769476290158309,7773.4214737603525,0.0,7765.651997470194,0,144.2164306640625,8711.547
2016-12-15 00:00:00+00:00,146.87,143.0,,42.353374,3.1207144,0.6666666666666666,-7.769476290158309,7462.90237349753,0.0,7455.132897207372,0,144.2164306640625,8363.554
2016-12-16 00:00:00+00:00,142.31,141.13,,32.853474,3.6178577,0.99,7346.493292341658,0.0,0.0,7346.493292341658,-1,0.0,8254.185
2016-12-19 00:00:00+00:00,141.87,143.62,,31.609716,3.7342868,0.99,-3684.2663861093424,11014.232822101438,3673.24664617083,3656.7197898212653,1,135.70321655273438,8399.814
2016-12-20 00:00:00+00:00,144.39,147.75,,37.15781,3.8114297,0.99,-3684.9952048883447,11330.963600435229,3673.24664617083,3972.7217493760545,0,138.01856994628906,8641.363
2016-12-21 00:00:00+00:00,146.99,145.26,,48.35386,3.914287,0.99,-3685.724023667347,11140.004506134872,3673.24664617083,3781.033836296695,0,142.03285217285156,8495.732
2016-12-22 00:00:00+00:00,144.6,144.08,,52.880398,3.5628586,0.99,-3686.452842446349,11049.510481731324,3673.24664617083,3689.8109931141444,0,142.03285217285156,8426.718
2016-12-23 00:00:00+00:00,143.42,143.55,,52.145725,3.5121439,0.6666666666666666,-3687.1816612253515,11008.864850216534,3673.24664617083,3648.4365428203528,0,142.03285217285156,8395.721
2016-12-27 00:00:00+00:00,143.15,144.06,,47.835987,3.4278586,0.99,-3687.9104800043538,11047.975771869586,3673.24664617083,3686.818645694402,0,142.03285217285156,8425.548
2016-12-28 00:00:00+00:00,143.72,143.16,,46.441685,3.423573,0.99,-3688.639298783356,10978.955292871344,3673.24664617083,3617.0693479171578,0,142.03285217285156,8372.91
2016-12-29 00:00:00+00:00,142.65,143.38,,42.198708,3.3300018,0.99,-3689.3681175623583,10995.826949370301,3673.24664617083,3633.2121856371123,0,142.03285217285156,8385.777
2016-12-30 00:00:00+00:00,144.2,142.77,,46.046867,3.1957157,0.99,-3690.0969363413606,10949.045639766124,3673.24664617083,3585.702057253933,0,142.03285217285156,8350.101
2017-01-03 00:00:00+00:00,143.8,144.77,,48.18078,3.12643,0.99,-3690.825755120363,11102.42558685868,3673.24664617083,3738.3531855674883,0,142.03285217285156,8467.073
2017-01-04 00:00:00+00:00,145.0,146.61,,49.058735,3.0314298,0.99,-3691.554573899365,11243.534494176094,3673.24664617083,3878.733274105899,0,142.03285217285156,8574.6875
2017-01-05 00:00:00+00:00,146.6,148.02,,45.597095,2.8907154,0.99,-3692.2833926783674,11351.667260524475,3673.24664617083,3986.137221675277,0,142.06285095214844,8657.152
2017-01-06 00:00:00+00:00,148.03,147.79,,48.220448,3.0499997,0.99,-3693.0122114573696,11334.027983216376,3673.24664617083,3967.7691255881764,0,143.68392944335938,8643.7
2017-01-09 00:00:00+00:00,147.63,149.32,,61.734432,2.6564288,0.99,-3693.741030236372,11451.364772129917,3673.24664617083,4084.3770957227152,0,143.68392944335938,8733.186
2017-01-10 00:00:00+00:00,149.93,150.11,,70.40359,2.587858,0.99,-3694.469849015374,11511.949677271736,3673.24664617083,4144.233182085532,0,145.33535766601562,8779.39
2017-01-11 00:00:00+00:00,150.51,151.91,,67.66467,2.6321433,0.99,-3695.1986677943764,11649.992487000925,3673.24664617083,4281.5471730357185,0,146.22821044921875,8884.666
2017-01-12 00:00:00+00:00,152.15,152.13,,62.967587,2.5042856,0.99,7953.437080374768,0.0,0.0,7953.437080374768,-1,0.0,8897.533
2017-01-13 00:00:00+00:00,152.89,151.35,,74.945564,2.4942856,0.99,-3988.6486958079477,11924.193523800253,3976.718540187385,3958.826287804921,1,148.3735809326172,8851.914
2017-01-17 00:00:00+00:00,151.1,151.21,,77.18773,2.587858,0.99,-3989.437727264334,11913.163591343291,3976.718540187385,3947.007323891572,0,148.3735809326172,8843.726
2017-01-18 00:00:00+00:00,151.19,150.98,,79.50692,2.5150006,0.99,-3990.2267587207207,11895.042352703276,3976.718540187385,3928.0970537951707,0,148.3735809326172,8830.273
2017-01-19 00:00:00+00:00,150.51,149.15,,77.244026,2.4571435,0.99,-3991.015790177107,11750.864412656989,3976.718540187385,3783.130082292497,0,148.3735809326172,8723.243
2017-01-20 00:00:00+00:00,150.07,148.82,,71.973495,2.5328577,0.99,-3991.8048216334937,11724.866038663746,3976.718540187385,3756.342676842867,0,148.3735809326172,8703.943
2017-01-23 00:00:00+00:00,148.68,147.33,,69.796196,2.5485709,0.99,-3992.59385308988,11607.474923373189,3976.718540187385,3638.162530095924,0,148.3735809326172,8616.799
2017-01-24 00:00:00+00:00,148.05,147.48,,65.59504,2.6121423,0.99,7608.480059889396,0.0,0.0,7608.480059889396,-1,0.0,8625.57
2017-01-25 00:00:00+00:00,147.92,148.17,,60.610756,2.634285,0.99,-3815.652750034533,11407.016581543323,3804.240029944698,3787.123801564092,1,143.56178283691406,8665.927
2017-01-26 00:00:00+00:00,148.81,147.63,,56.71254,2.527857,0.99,-3816.407559564284,11365.444772797146,3804.240029944698,3744.797183288163,0,144.21856689453125,8634.345
2017-01-27 00:00:00+00:00,147.06,149.27,,48.18605,2.4735718,0.99,-3817.162369094035,11491.702081219166,3804.240029944698,3870.2996821804327,0,144.21856689453125,8730.262
2017-01-30 00:00:00+00:00,148.88,147.48,,56.08557,2.4542859,0.99,-3817.917178623786,11353.896586057375,3804.240029944698,3731.7393774888915,0,145.5596466064453,8625.571
2017-01-31 00:00:00+00:00,145.93,146.02,,42.592545,2.5121427,0.99,-3818.6719881535373,11241.49736701024,3804.240029944698,3618.5853489120054,0,145.5596466064453,8540.182
2017-02-01 00:00:00+00:00,146.72,146.32,,34.377396,2.5128567,0.99,-3819.4267976832884,11264.593833923514,3804.240029944698,3640.9270062955275,0,145.5596466064453,8557.728
2017-02-02 00:00:00+00:00,145.39,145.0,,25.884392,2.3685706,0.99,7326.045346949676,0.0,0.0,7326.045346949676,-1,0.0,8480.525
2017-02-03 00:00:00+00:00,145.73,145.55,,21.907,2.4749985,0.99,-3674.011741495263,10983.576232308362,3663.0226734748385,3646.5418173382604,1,141.4471435546875,8512.692
2017-02-06 00:00:00+00:00,144.88,146.78,,26.725521,2.334284,0.99,-3674.738531708254,11076.394341764913,3663.0226734748385,3738.6331365818214,0,141.83750915527344,8584.63
2017-02-07 00:00:00+00:00,146.6,147.17,,33.65311,2.4749985,0.99,-3675.465321921245,11105.824940200744,3663.0226734748385,3767.3369448046606,0,143.27857971191406,8607.44
2017-02-08 00:00:00+00:00,146.82,145.99,,36.105034,2.4649985,0.99,-3676.192112134236,11016.779573001208,3663.0226734748385,3677.5647873921325,0,143.45750427246094,8538.426
2017-02-09 00:00:00+00:00,147.3,160.66,,37.90202,2.4228559,0.99,-3676.9189023472272,12123.814753720779,3663.0226734748385,4783.873177898714,0,143.45750427246094,9396.421
2017-02-10 00:00:00+00:00,160.31,157.74,,71.605835,3.777142,0.6666666666666666,8207.9634598029,0.0,0.0,8207.9634598029,-1,0.0,9225.641
2017-02-13 00:00:00+00:00,157.98,155.82,,68.05412,3.9621418,0.6666666666666666,-8.207963459803068,8203.861529038382,0.0,8195.65356557858,1,152.0742950439453,9113.347
2017-02-14 00:00:00+00:00,155.25,155.58,,63.627476,3.961427,0.99,-8.207963459803068,8191.2250946243885,0.0,8183.017131164585,0,152.0742950439453,9099.31
2017-02-15 00:00:00+00:00,155.57,155.65,,62.288567,3.989999,0.99,-8.207963459803068,8194.91029287267,0.0,8186.702329412867,0,152.0742950439453,9103.403
2017-02-16 00:00:00+00:00,155.66,153.74,,63.510765,3.9571424,0.99,-8.207963459803068,8094.350166470597,0.0,8086.142203010794,0,152.0742950439453,8991.695
2017-02-17 00:00:00+00:00,154.29,154.05,,57.462444,4.0164285,0.6666666666666666,-8.207963459803068,8110.6718175795595,0.0,8102.463854119756,0,152.0742950439453,9009.826
2017-02-21 00:00:00+00:00,154.31,156.48,,61.538486,3.9549997,0.99,-8.207963459803068,8238.609649010681,0.0,8230.401685550878,0,152.0742950439453,9151.947
2017-02-22 00:00:00+00:00,155.7,155.14,,67.764946,3.9107144,0.99,-8.207963459803068,8168.059144786776,0.0,8159.851181326973,0,152.0742950439453,9073.576
2017-02-23 00:00:00+00:00,155.34,154.35,,64.468506,3.9357147,0.5,-8.207963459803068,8126.4662113193035,0.0,8118.2582478595,0,152.0742950439453,9027.372
2017-02-24 00:00:00+00:00,154.04,156.48,,65.60938,3.7721438,0.6666666666666666,-8.207963459803068,8238.609710585039,0.0,8230.401747125235,0,152.0742950439453,9151.948
2017-02-27 00:00:00+00:00,155.48,155.63,,67.33272,3.8514285,0.99,-8.207963459803068,8193.857993807072,0.0,8185.650030347269,0,152.0742950439453,9102.235
2017-02-28 00:00:00+00:00,154.91,151.65,,64.2055,3.7249997,0.99,-8.207963459803068,7984.311943150223,0.0,7976.10397969042,0,152.0742950439453,8869.459
2017-03-01 00:00:00+00:00,152.64,152.85,,56.447903,3.9164288,0.6666666666666666,-8.207963459803068,8047.491751108154,0.0,8039.283787648351,0,152.0742950439453,8939.643
2017-03-02 00:00:00+00:00,152.86,152.23,,59.867676,3.9007144,0.6666666666666666,-8.207963459803068,8014.848432715525,0.0,8006.640469255722,0,152.0742950439453,8903.381
2017-03-03 00:00:00+00:00,152.09,152.87,,29.64747,2.5214288,0.99,-8.207963459803068,8048.544089930235,0.0,8040.336126470432,0,152.0742950439453,8940.812
2017-03-06 00:00:00+00:00,151.77,152.38,,36.7878,2.279286,0.99,8002.5040139648145,0.0,0.0,8002.5040139648145,-1,0.0,8912.154
2017-03-07 00:00:00+00:00,152.75,153.33,,39.882328,2.2092862,0.99,-4013.2557630033543,11997.757142376035,4001.252006982407,3983.2493723902735,1,148.96107482910156,8967.716
2017-03-08 00:00:00+00:00,153.68,153.82,,43.647644,2.2664282,0.99,-4014.049662211089,12036.099126346775,4001.252006982407,4020.7974571532786,0,150.0160675048828,8996.375
2017-03-09 00:00:00+00:00,154.3,154.34,,44.953148,2.200713,0.99,-4014.843561418824,12076.787605177225,4001.252006982407,4060.692036775995,0,150.4203643798828,9026.787
2017-03-10 00:00:00+00:00,154.81,155.6,,51.79209,2.1399982,0.99,-4015.6374606265585,12175.380201894744,4001.252006982407,4158.49073428578,0,151.03892517089844,9100.48
2017-03-13 00:00:00+00:00,155.52,156.49,,54.38102,2.1264267,0.99,-4016.4313598342933,12245.02070929086,4001.252006982407,4227.337342474161,0,152.3900146484375,9152.533
2017-03-14 00:00:00+00:00,156.29,155.27,,50.03099,2.04857,0.6666666666666666,-4017.225259042028,12149.557926389787,4001.252006982407,4131.080660365352,0,153.3003692626953,9081.18
2017-03-15 00:00:00+00:00,156.33,157.11,,50.405506,2.0621414,0.99,-4018.0191582497628,12293.53452588598,4001.252006982407,4274.26336065381,0,153.3003692626953,9188.795
2017-03-16 00:00:00+00:00,157.8,156.37,,58.07961,2.1749988,0.99,-4018.8130574574975,12235.63028367803,4001.252006982407,4215.565219238127,0,154.01678466796875,9145.514
2017-03-17 00:00:00+00:00,157.13,156.35,,49.649456,2.1314282,0.99,-4019.6069566652322,12234.065934327191,4001.252006982407,4213.206970679551,0,154.01678466796875,9144.345
2017-03-20 00:00:00+00:00,156.32,156.25,,52.42261,2.105714,0.99,-4020.400855872967,12226.240812355747,4001.252006982407,4204.587949500373,0,154.01678466796875,9138.495
2017-03-21 00:00:00+00:00,156.27,154.51,,70.94718,1.9907129,0.99,-4021.1947550807017,12090.088722315657,4001.252006982407,4067.6419602525484,0,154.01678466796875,9036.729
2017-03-22 00:00:00+00:00,154.46,155.06,,57.204807,2.0435703,0.99,-4021.9886542884365,12133.125915058132,4001.252006982407,4109.885253787289,0,154.01678466796875,9068.896
2017-03-23 00:00:00+00:00,154.87,154.21,,62.35809,2.0464282,0.99,-4022.782553496171,12066.616239613162,4001.252006982407,4042.581679134584,0,154.01678466796875,9019.185
2017-03-24 00:00:00+00:00,154.69,154.48,,55.746197,2.039285,0.99,-4023.576452703906,12087.742795140754,4001.252006982407,4062.9143354544403,0,154.01678466796875,9034.976
2017-03-27 00:00:00+00:00,153.14,154.13,,59.17829,2.0421414,0.6666666666666666,8017.895529875979,0.0,0.0,8017.895529875979,-1,0.0,9014.505
2017-03-28 00:00:00+00:00,153.99,154.58,,53.690056,2.0421414,0.99,-8.017895529876114,8013.888585583188,0.0,8005.870690053312,1,151.06678771972656,9040.823
2017-03-29 00:00:00+00:00,154.68,154.99,,53.5185,2.085714,0.99,-8.017895529876114,8035.144677300577,0.0,8027.126781770701,0,151.51678466796875,9064.804
2017-03-30 00:00:00+00:00,154.21,153.59,,53.04027,2.039286,0.99,-8.017895529876114,7962.5639779514795,0.0,7954.546082421603,0,151.86143493652344,8982.923
2017-03-31 00:00:00+00:00,153.6,154.56,,40.720165,2.0550003,0.99,-8.017895529876114,8012.851309821548,0.0,8004.833414291672,0,151.86143493652344,9039.653
2017-04-03 00:00:00+00:00,154.22,153.53,,41.154858,2.0728574,0.99,-8.017895529876114,7959.4528889694475,0.0,7951.434993439571,0,151.86143493652344,8979.412
2017-04-04 00:00:00+00:00,153.12,152.58,,41.884293,2.1199994,0.99,-8.017895529876114,7910.202362343952,0.0,7902.184466814076,0,151.86143493652344,8923.851
2017-04-05 00:00:00+00:00,153.46,152.58,,26.958265,2.0814273,0.99,-8.017895529876114,7910.202362343952,0.0,7902.184466814076,0,151.86143493652344,8923.851
2017-04-06 00:00:00+00:00,152.75,154.84,,29.152908,2.0678558,0.99,-8.017895529876114,8027.3672785879335,0.0,8019.349383058057,0,151.86143493652344,9056.029
2017-04-07 00:00:00+00:00,154.23,153.81,,43.336224,2.1742847,0.99,-8.017895529876114,7973.969250987588,0.0,7965.9513554577115,0,151.86143493652344,8995.789
2017-04-10 00:00:00+00:00,153.94,153.62,,40.048912,2.1785715,0.99,-8.017895529876114,7964.118956831113,0.0,7956.101061301237,0,151.86143493652344,8984.676
2017-04-11 00:00:00+00:00,153.56,154.78,,45.844997,2.1164289,0.99,-8.017895529876114,8024.256608642063,0.0,8016.238713112187,0,151.86143493652344,9052.52
2017-04-12 00:00:00+00:00,154.92,154.3,,48.763252,2.1614292,0.99,-8.017895529876114,7999.372024269362,0.0,7991.3541287394855,0,151.86143493652344,9024.446
2017-04-13 00:00:00+00:00,154.3,154.28,,50.410942,2.212858,0.99,-8.017895529876114,7998.334984861108,0.0,7990.317089331232,0,151.86143493652344,9023.276
2017-04-17 00:00:00+00:00,155.01,155.39,,49.065434,2.240715,0.99,-8.017895529876114,8055.881065173397,0.0,8047.86316964352,0,151.86143493652344,9088.196
2017-04-18 00:00:00+00:00,155.37,156.58,,55.497356,2.1600015,0.99,-8.017895529876114,8117.574001058326,0.0,8109.55610552845,0,152.0289306640625,9157.795
2017-04-19 00:00:00+00:00,156.42,158.48,,58.196712,2.1771436,0.99,-8.017895529876114,8216.075189523412,0.0,8208.057293993535,0,153.33999633789062,9268.919
2017-04-20 00:00:00+00:00,159.02,158.07,,62.74649,2.2428577,0.99,-8.017895529876114,8194.820035423298,0.0,8186.802139893422,0,155.2142791748047,9244.939
2017-04-21 00:00:00+00:00,158.16,158.56,,67.63786,2.1978574,0.99,-8.017895529876114,8220.222331654224,0.0,8212.204436124348,0,155.2142791748047,9273.597
2017-04-24 00:00:00+00:00,160.0,160.47,,66.36665,2.2335706,0.99,8298.746201373375,0.0,0.0,8298.746201373375,-1,0.0,9385.307
2017-04-25 00:00:00+00:00,160.92,161.83,,76.48861,2.2964292,0.99,-4161.8212199887475,12441.898352883622,4149.373100686687,4130.704032208187,1,157.11964416503906,9464.848
2017-04-26 00:00:00+00:00,162.25,162.05,,84.233955,2.310716,0.6666666666666666,-4162.6445083023755,12458.812650084812,4149.373100686687,4146.795041095749,0,158.38536071777344,9477.715
2017-04-27 00:00:00+00:00,163.17,166.92,,84.48658,2.3600018,0.6666666666666666,-4163.467796616003,12833.230163867918,4149.373100686687,4520.389266565227,0,158.58392333984375,9762.543
2017-04-28 00:00:00+00:00,166.01,163.59,,86.964554,2.6528583,0.6666666666666666,-4164.291084929631,12577.211397950701,4149.373100686687,4263.5472123343825,0,163.37998962402344,9567.784
2017-05-01 00:00:00+00:00,163.23,163.77,,76.233925,2.8157141,0.99,8407.049177136721,0.0,0.0,8407.049177136721,-1,0.0,9578.312
2017-05-02 00:00:00+00:00,163.8,166.01,,77.24105,2.8399985,0.6668038603935271,8407.049177136721,0.0,0.0,8407.049177136721,0,0.0,9709.32
2017-05-03 00:00:00+00:00,166.08,165.94,,78.4881,2.8964267,0.99,8407.049177136721,0.0,0.0,8407.049177136721,0,0.0,9705.227
2017-05-04 00:00:00+00:00,166.0,166.43,,80.15548,2.8392835,0.99,8407.049177136721,0.0,0.0,8407.049177136721,0,0.0,9733.885
2017-05-05 00:00:00+00:00,166.63,166.21,,80.728424,2.8585706,0.99,8407.049177136721,0.0,0.0,8407.049177136721,0,0.0,9721.019
2017-05-08 00:00:00+00:00,165.59,165.68,,78.65476,2.9878561,0.99,8407.049177136721,0.0,0.0,8407.049177136721,0,0.0,9690.0205
2017-05-09 00:00:00+00:00,166.32,165.68,,74.972595,2.969999,0.6666666666666666,8407.049177136721,0.0,0.0,8407.049177136721,0,0.0,9690.0205
2017-05-10 00:00:00+00:00,164.97,167.14,,72.05887,2.9435709,0.6666666666666666,-8.407049177136287,8402.847753260092,0.0,8394.440704082956,1,161.22499084472656,9775.41
2017-05-11 00:00:00+00:00,167.5,167.02,,76.10824,3.028571,0.99,-8.407049177136287,8396.81503000088,0.0,8388.407980823744,0,162.72463989257812,9768.393
2017-05-12 00:00:00+00:00,166.81,167.22,,74.88239,3.030001,0.99,-8.407049177136287,8406.869857568978,0.0,8398.462808391841,0,162.72463989257812,9780.09
2017-05-15 00:00:00+00:00,167.8,168.93,,72.07328,2.924286,0.99,-8.407049177136287,8492.838603530403,0.0,8484.431554353267,0,162.72463989257812,9880.102
