,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.0063819126,0.0,0.0,0.0,0.0,-0.0013456994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.037633885,0.0,0.0,0.0,0.0,-0.0055583296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.09120607,0.0,0.0,0.0,0.0,-0.006266984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.10661183,0.0,0.0,0.0,0.0,0.0054542953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.17809388,0.0,0.0,0.0,0.0,-0.012883576,-0.020521468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,58.83286,0.0,0.0,0.0,-0.24403441,0.0,0.0,0.0,0.0,-0.0025759526,-0.021728097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,58.71,0.0,0.0,0.0,-0.25223258,0.0,0.0,0.0,0.0,0.008780963,-0.007621964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,58.5,0.0,0.0,0.0,-0.3108238,0.0,0.0,0.0,0.0,-0.01177673,-0.013124198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,58.32857,0.0,0.0,0.0,-0.35797292,0.0,0.0,0.0,0.0,-0.0010362931,-0.019494856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,58.21,0.0,0.0,0.0,-0.39083362,0.0,0.0,0.0,0.0,0.0,-0.006697568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,58.08143,0.0,0.0,0.0,-0.39218223,0.0,0.0,0.0,0.0,0.0043222685,0.00017214741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,58.190002,0.0,0.0,44.7964,-0.31697452,0.0,0.0,0.0,0.0,0.015493226,0.0068271295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,58.282856,0.0,0.0,42.307693,-0.27517977,0.0,0.0,51.739086,0.83714324,-0.004407563,0.014335026,0.0,0.0,0.0,0.0,0.0,1.0,0.014254096,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,58.234287,0.0,0.0,38.3721,-0.27758923,0.0,0.0,34.80386,0.82428604,-0.008172987,0.0070885173,0.0,0.0,0.0,0.0,0.0,1.0,0.014150831,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,58.32143,0.0,0.0,41.947567,-0.25557294,0.0,0.0,47.54887,0.8571431,0.0044634906,0.011583648,0.0,0.0,0.0,-2.8488314,0.0,1.0,0.014649513,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,58.55857,0.0,0.0,53.83332,-0.15643671,0.0,0.0,98.49252,0.88642883,0.016920215,0.024272678,0.0,0.0,0.0,11.525628,0.0,1.0,0.014897961,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,58.638573,0.0,0.0,47.994083,-0.16473228,0.0,0.0,37.068996,0.95785743,-0.01848737,-0.010001698,0.0,0.0,0.0,9.62198,0.0,1.0,0.016401665,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,58.817142,0.0,0.0,52.380943,-0.09436873,0.0,0.0,77.58618,0.92357147,0.016095867,0.010386525,0.0,0.0,0.0,10.433376,0.0,1.0,0.01556406,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,58.807144,0.0,0.0,54.92153,-0.0716696,0.0,0.0,59.482647,0.8928569,-0.00707789,0.011502114,0.0,0.0,0.0,1.0882112,0.0,0.6198555,0.015153713,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,58.857143,58.65762,0.0,57.1225,-0.040304802,59.74748,57.56776,66.37936,0.8857139,0.0027156088,0.009741984,0.0,0.0,0.0,9.128421,0.003401494,0.847939,0.014991769,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,59.092857,58.679047,0.0,58.935883,0.05014115,59.84909,57.509007,86.13148,0.8985707,0.01387948,0.0067227148,0.0075693987,0.009974685,0.0,6.5549397,0.0070520807,0.73510504,0.015001178,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,59.298573,58.70667,0.0,65.32136,0.124420494,59.968956,57.444378,87.95627,0.8807139,0.00083471177,0.026541082,0.009769275,0.009966879,0.0,10.399823,0.0100824125,0.69480693,0.014690804,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,59.37857,58.755238,0.0,66.46884,0.18997365,60.1436,57.36688,86.89664,0.87714225,0.0018348725,0.012133488,0.01727643,0.009871922,0.0,9.346335,0.010608988,0.6787843,0.01460443,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,59.670002,58.839523,0.0,68.25841,0.26948118,60.409218,57.26983,90.90906,0.9007135,0.0063269604,0.0257977,0.03016875,0.009799435,0.0,9.322527,0.014114254,0.5140919,0.014902604,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,59.744286,58.88095,0.0,61.879196,0.28243476,60.51205,57.249855,69.257965,0.9085707,-0.009596261,0.013202417,0.014748244,0.010040271,0.0,-3.4421587,0.014662351,0.7850094,0.0151782585,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,59.96143,58.98619,0.0,60.168285,0.3356326,60.722664,57.249718,85.521866,0.9128562,0.009689242,0.009014976,0.03795293,0.009711131,0.0,-6.300553,0.016533328,0.84757376,0.01510351,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,60.034286,59.058094,0.0,55.569958,0.30568078,60.76171,57.35448,56.90236,0.9864276,-0.014063509,-0.0060050143,0.025998592,0.010278145,0.0,-12.688453,0.016529322,0.9363002,0.016553573,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,60.028572,59.118572,0.0,60.71905,0.30026922,60.84244,57.3947,65.99329,1.0171419,0.004530969,-0.003330016,0.021676062,0.010164133,0.0,-1.1601433,0.015392789,0.9147565,0.01699201,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,60.077145,59.23238,0.0,61.588562,0.3269095,60.933792,57.53097,78.03037,0.9878562,0.007183433,-0.0024817623,0.041278053,0.00980147,0.0,1.4202784,0.014261821,0.9184241,0.016385073,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,60.138573,59.35857,0.0,57.18434,0.3600106,61.01884,57.698303,81.295074,0.9664274,0.0033173123,0.010524575,0.04581607,0.009780641,0.0,1.6143851,0.0131404735,0.7374285,0.015976645,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,60.177143,59.49524,0.0,69.217964,0.39939144,61.10213,57.888344,88.09525,0.88857025,0.0036369218,0.004467248,0.049619623,0.009772286,0.0,8.498914,0.011461499,0.8454318,0.014636305,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,60.20714,59.589523,0.0,56.392296,0.3746398,61.078114,58.100933,62.698418,0.8671417,-0.01054191,0.008055035,0.03408503,0.010153491,0.0,-5.1962686,0.010364554,0.8318767,0.0144355185,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,60.144287,59.63762,0.0,60.074657,0.3453941,61.11003,58.165207,57.740646,0.8557132,-0.0011653021,0.0023387803,0.017121516,0.009656151,0.0,2.8903153,0.008495757,0.8172252,0.014261884,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
