,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-31 00:00:00+00:00,31.69,31.24,,50.255962,0.83964306,0.5092024539877302,-9.347305177752787,9244.975442080684,0.0,9235.628136902931,0,30.513748168945312,9568.147
2016-11-01 00:00:00+00:00,31.345,30.98,,53.54545,0.84000015,0.6774193548387096,-9.347305177752787,9168.032690318225,0.0,9158.685385140472,0,30.513748168945312,9488.515
2016-11-02 00:00:00+00:00,31.01,30.45,,55.30515,0.862143,0.5092024539877302,-9.347305177752787,9011.187960488924,0.0,9001.84065531117,0,30.513748168945312,9326.1875
2016-11-03 00:00:00+00:00,30.47,30.33,,53.063065,0.8753572,0.99,8952.864591986492,0.0,0.0,8952.864591986492,-1,0.0,9289.434
2016-11-04 00:00:00+00:00,30.45,30.805,,52.683357,0.89928585,0.5092024539877302,-4489.861592881225,13422.585595182147,4476.432295993245,4456.291706307677,1,29.016963958740234,9434.916
2016-11-07 00:00:00+00:00,31.515,32.61,,57.966106,0.9321431,0.6774193548387096,-4490.749773892335,14209.073220384314,4476.432295993245,5241.891150498735,0,29.456071853637695,9987.749
2016-11-08 00:00:00+00:00,32.565,33.4,,63.874733,1.0257145,0.5092024539877302,-4491.637954903445,14553.298133486285,4476.432295993245,5585.2278825895955,0,31.2117862701416,10229.709
2016-11-09 00:00:00+00:00,26.55,27.025,,65.86374,1.0810716,0.6774193548387096,7265.345158408944,0.0,0.0,7265.345158408944,-1,0.0,8277.182
2016-11-10 00:00:00+00:00,27.115,27.715,,35.418213,1.6482146,0.5092024539877302,-7.265345158409218,7261.714301258316,0.0,7254.448956099906,1,25.403392791748047,8488.514
2016-11-11 00:00:00+00:00,27.61,25.34,,38.186333,1.6900003,0.5092024539877302,-7.265345158409218,6639.431443802503,0.0,6632.166098644094,0,25.403392791748047,7761.1025
2016-11-14 00:00:00+00:00,25.7,25.785,,30.689985,1.8292859,0.6111111111111112,-7.265345158409218,6756.0278092200215,0.0,6748.762464061612,0,25.403392791748047,7897.3965
2016-11-15 00:00:00+00:00,26.025,27.375,,27.474686,1.7596428,0.99,-7.265345158409218,7172.629797649886,0.0,7165.364452491477,0,25.403392791748047,8384.38
2016-11-16 00:00:00+00:00,27.37,27.805,,35.7937,1.7957143,0.5092024539877302,-7.265345158409218,7285.295538845224,0.0,7278.0301936868145,0,25.403392791748047,8516.079
2016-11-17 00:00:00+00:00,27.85,28.7,,38.06176,1.7860714,0.5092024539877302,-7.265345158409218,7519.797658889078,0.0,7512.532313730669,0,25.403392791748047,8790.198
2016-11-18 00:00:00+00:00,28.625,28.45,,41.6131,1.7989286,0.5092024539877302,-7.265345158409218,7454.294193399748,0.0,7447.028848241339,0,26.020893096923828,8713.629
2016-11-21 00:00:00+00:00,28.585,28.905,,41.80858,1.774643,0.5092024539877302,-7.265345158409218,7573.510713553308,0.0,7566.245368394899,0,26.020893096923828,8852.985
2016-11-22 00:00:00+00:00,28.99,27.96,,43.976784,1.74,0.5092024539877302,-7.265345158409218,7325.9070038301425,0.0,7318.641658671733,0,26.2430362701416,8563.552
2016-11-23 00:00:00+00:00,27.78,28.205,,42.942177,1.7596428,0.6111111111111112,-7.265345158409218,7390.100982166422,0.0,7382.835637008013,0,26.2430362701416,8638.59
2016-11-25 00:00:00+00:00,28.285,28.385,,44.019142,1.7464285,0.5092024539877302,-7.265345158409218,7437.263640867398,0.0,7429.998295708989,0,26.2430362701416,8693.72
2016-11-28 00:00:00+00:00,28.35,27.725,,43.073845,1.705357,0.5092024539877302,-7.265345158409218,7264.334526225331,0.0,7257.069181066921,0,26.2430362701416,8491.576
2016-11-29 00:00:00+00:00,28.045,28.8,,35.038292,1.5978571,0.6774193548387096,-7.265345158409218,7545.999333425342,0.0,7538.733988266933,0,26.2430362701416,8820.826
2016-11-30 00:00:00+00:00,28.8,28.815,,36.152916,1.5789284,0.5092024539877302,-7.265345158409218,7549.929481441287,0.0,7542.664136282878,0,26.403213500976562,8825.42
2016-12-01 00:00:00+00:00,28.715,28.975,,58.73171,1.0028569,0.5092024539877302,-7.265345158409218,7591.851593586241,0.0,7584.586248427831,0,26.44660758972168,8874.425
2016-12-02 00:00:00+00:00,28.985,28.74,,56.48148,0.96107113,0.5092024539877302,-7.265345158409218,7530.27815743385,0.0,7523.01281227544,0,27.470714569091797,8802.449
2016-12-05 00:00:00+00:00,28.845,28.48,,72.42743,0.8307141,0.6111111111111112,-7.265345158409218,7462.154636350207,0.0,7454.889291191797,0,27.470714569091797,8722.816
2016-12-06 00:00:00+00:00,28.5,28.295,,68.221756,0.8192855,0.5092024539877302,-7.265345158409218,7413.68216782956,0.0,7406.416822671151,0,27.470714569091797,8666.155
2016-12-07 00:00:00+00:00,28.345,28.365,,57.679462,0.7082139,0.6774193548387096,-7.265345158409218,7432.023249690695,0.0,7424.7579045322855,0,27.470714569091797,8687.595
2016-12-08 00:00:00+00:00,28.47,28.47,,54.97335,0.73035675,0.5092024539877302,-7.265345158409218,7459.53427249083,0.0,7452.26892733242,0,27.470714569091797,8719.754
2016-12-09 00:00:00+00:00,28.44,28.4,,47.623955,0.67249966,0.5092024539877302,-7.265345158409218,7441.193578257636,0.0,7433.928233099226,0,27.470714569091797,8698.314
2016-12-12 00:00:00+00:00,28.24,28.13,,49.46351,0.66785675,0.5092024539877302,-7.265345158409218,7370.44970405829,0.0,7363.184358899881,0,27.470714569091797,8615.619
2016-12-13 00:00:00+00:00,28.145,28.51,,41.34077,0.6982139,0.5092024539877302,-7.265345158409218,7470.015610638247,0.0,7462.750265479838,0,27.470714569091797,8732.005
2016-12-14 00:00:00+00:00,28.55,28.07,,57.03326,0.67428535,0.5092024539877302,-7.265345158409218,7354.729423585513,0.0,7347.464078427104,0,27.470714569091797,8597.243
2016-12-15 00:00:00+00:00,28.005,28.62,,48.355663,0.67928535,0.6774193548387096,-7.265345158409218,7498.837654228435,0.0,7491.572309070026,0,27.470714569091797,8765.697
2016-12-16 00:00:00+00:00,28.725,28.26,,52.6257,0.71749973,0.5092024539877302,-7.265345158409218,7404.512278411607,0.0,7397.246933253198,0,27.601072311401367,8655.437
2016-12-19 00:00:00+00:00,28.15,28.1,,56.40718,0.7667853,0.6774193548387096,-7.265345158409218,7362.589958742971,0.0,7355.324613584562,0,27.601072311401367,8606.432
2016-12-20 00:00:00+00:00,28.085,28.36,,39.263836,0.71035683,0.5092024539877302,-7.265345158409218,7430.713555033053,0.0,7423.448209874644,0,27.601072311401367,8686.063
2016-12-21 00:00:00+00:00,28.855,29.25,,43.509277,0.71821404,0.5092024539877302,-7.265345158409218,7663.905717010715,0.0,7656.640371852306,0,27.601072311401367,8958.651
2016-12-22 00:00:00+00:00,29.1,29.03,,53.246746,0.78249973,0.5092024539877302,-7.265345158409218,7606.262942982388,0.0,7598.997597823979,0,28.172679901123047,8891.2705
2016-12-23 00:00:00+00:00,29.11,29.32,,53.436028,0.7678569,0.5092024539877302,-7.265345158409218,7682.246613736699,0.0,7674.98126857829,0,28.172679901123047,8980.091
2016-12-27 00:00:00+00:00,29.275,29.32,,59.882355,0.7528569,0.5092024539877302,-7.265345158409218,7682.246613736699,0.0,7674.98126857829,0,28.172679901123047,8980.091
2016-12-28 00:00:00+00:00,29.28,28.735,,62.60762,0.72749984,0.5092024539877302,-7.265345158409218,7528.968603951163,0.0,7521.703258792753,0,28.19071388244629,8800.918
2016-12-29 00:00:00+00:00,28.805,28.415,,54.03931,0.72285706,0.45217405683632594,-7.265345158409218,7445.124249254935,0.0,7437.858904096526,0,28.19071388244629,8702.909
2016-12-30 00:00:00+00:00,28.415,28.255,,49.426502,0.7417856,0.5092024539877302,-7.265345158409218,7403.201421716006,0.0,7395.936076557597,0,28.19071388244629,8653.903
2017-01-03 00:00:00+00:00,28.615,29.155,,48.51586,0.7446428,0.5092024539877302,-7.265345158409218,7639.014422285819,0.0,7631.74907712741,0,28.19071388244629,8929.555
2017-01-04 00:00:00+00:00,29.35,30.125,,59.292847,0.76928574,0.5092024539877302,-7.265345158409218,7893.168085463192,0.0,7885.902740304783,0,28.19071388244629,9226.6455
2017-01-05 00:00:00+00:00,30.065,30.075,,63.22686,0.78749996,0.5092024539877302,7860.981946079375,0.0,0.0,7860.981946079375,-1,0.0,9211.331
2017-01-06 00:00:00+00:00,30.04,30.52,,67.541565,0.7603572,0.6774193548387096,7860.981946079375,0.0,0.0,7860.981946079375,0,0.0,9347.625
2017-01-09 00:00:00+00:00,30.425,30.985,,66.934044,0.7510714,0.6111111111111112,-7.860981946078937,7857.05341936969,0.0,7849.192437423611,1,29.379465103149414,9490.045
2017-01-10 00:00:00+00:00,30.855,31.06,,73.84078,0.6857143,0.5092024539877302,-7.860981946078937,7876.071767787008,0.0,7868.210785840929,0,29.8583927154541,9513.016
2017-01-11 00:00:00+00:00,31.045,30.84,,76.28775,0.70785713,0.5092024539877302,-7.860981946078937,7820.285091829972,0.0,7812.424109883893,0,30.03142738342285,9445.635
2017-01-12 00:00:00+00:00,30.655,31.355,,72.18248,0.73678577,0.5092024539877302,-7.860981946078937,7950.876624565049,0.0,7943.01564261897,0,30.03142738342285,9603.368
2017-01-13 00:00:00+00:00,31.35,31.325,,70.182175,0.6846428,0.5092024539877302,-7.860981946078937,7943.26943445809,0.0,7935.408452512011,0,30.249820709228516,9594.18
2017-01-17 00:00:00+00:00,31.25,31.54,,72.83584,0.66785705,0.5092024539877302,-7.860981946078937,7997.78786441559,0.0,7989.926882469511,0,30.298036575317383,9660.029
2017-01-18 00:00:00+00:00,31.675,31.435,,72.42427,0.6946427,0.5092024539877302,-7.860981946078937,7971.1619663298125,0.0,7963.3009843837335,0,30.53821563720703,9627.87
2017-01-19 00:00:00+00:00,31.355,31.13,,70.91988,0.6996427,0.5092024539877302,-7.860981946078937,7893.8212628899155,0.0,7885.960280943837,0,30.53821563720703,9534.455
2017-01-20 00:00:00+00:00,31.18,31.655,,75.07852,0.6789284,0.5092024539877302,-7.860981946078937,8026.948795098306,0.0,8019.087813152227,0,30.53821563720703,9695.252
2017-01-23 00:00:00+00:00,31.67,31.545,,82.530106,0.6782141,0.5092024539877302,-7.860981946078937,7999.055064594804,0.0,7991.194082648725,0,30.636608123779297,9661.561
2017-01-24 00:00:00+00:00,31.545,31.48,,83.36715,0.71285695,0.5092024539877302,-7.860981946078937,7982.572274325065,0.0,7974.711292378986,0,30.636608123779297,9641.652
2017-01-25 00:00:00+00:00,31.455,32.24,,78.38827,0.6714284,0.5092024539877302,-7.860981946078937,8175.2906037032635,0.0,8167.429621757185,0,30.636608123779297,9874.425
2017-01-26 00:00:00+00:00,32.34,31.745,,77.220085,0.65642846,0.5092024539877302,8029.834660563544,0.0,0.0,8029.834660563544,-1,0.0,9722.816
2017-01-27 00:00:00+00:00,31.82,31.9,,69.28405,0.6892856,0.5092024539877302,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,9770.288
2017-01-30 00:00:00+00:00,31.93,31.375,,67.079185,0.672857,0.5092024539877302,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,9609.492
2017-01-31 00:00:00+00:00,31.375,31.635,,54.75609,0.6760713,0.5092024539877302,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,9689.125
2017-02-01 00:00:00+00:00,31.655,32.1,,56.709454,0.65821415,0.5092024539877302,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,9831.544
2017-02-02 00:00:00+00:00,32.035,32.005,,63.907257,0.65535694,0.5092024539877302,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,9802.448
2017-02-03 00:00:00+00:00,32.115,32.36,,57.90756,0.6310712,0.5092024539877302,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,9911.177
2017-02-06 00:00:00+00:00,32.32,31.815,,61.66854,0.64607114,0.5092024539877302,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,9744.255
2017-02-07 00:00:00+00:00,33.21,33.5,,52.88562,0.6385712,0.5092024539877302,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,10260.334
2017-02-08 00:00:00+00:00,33.51,34.335,,66.27266,0.79964256,0.5092024539877302,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,10516.076
2017-02-09 00:00:00+00:00,34.335,34.67,,73.3091,0.8332139,0.5092024539877302,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,10618.68
2017-02-10 00:00:00+00:00,34.58,34.7,,72.55048,0.8339282,0.5092024539877302,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,10627.868
2017-02-13 00:00:00+00:00,34.77,34.965,,73.88344,0.79035676,0.5092024539877302,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,10709.032
2017-02-14 00:00:00+00:00,34.8,35.465,,75.606186,0.781071,0.5092024539877302,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,10862.171
2017-02-15 00:00:00+00:00,35.28,35.725,,74.63714,0.7710709,0.5092024539877302,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,10941.803
2017-02-16 00:00:00+00:00,35.175,35.035,,81.53726,0.7657138,0.4580993502801732,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,10730.471
2017-02-17 00:00:00+00:00,34.785,33.805,,72.899956,0.79821366,0.5092024539877302,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,10353.748
2017-02-21 00:00:00+00:00,33.89,35.14,,66.092735,0.8642852,0.5092024539877302,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,10762.63
2017-02-22 00:00:00+00:00,35.125,35.12,,70.318855,0.9314281,0.5092024539877302,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,10756.503
2017-02-23 00:00:00+00:00,35.355,35.29,,68.45968,0.9042853,0.5092024539877302,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,10808.571
2017-02-24 00:00:00+00:00,35.11,35.305,,69.89704,0.90464264,0.5092024539877302,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,10813.165
2017-02-27 00:00:00+00:00,35.365,35.555,,68.60392,0.9028571,0.5092024539877302,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,10889.734
2017-02-28 00:00:00+00:00,35.2,35.25,,74.54069,0.8778571,0.5092024539877302,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,10796.319
2017-03-01 00:00:00+00:00,35.83,36.21,,64.02244,0.72821426,0.5092024539877302,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,11090.346
2017-03-02 00:00:00+00:00,36.07,35.62,,64.72899,0.754643,0.5092024539877302,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,10909.641
2017-03-03 00:00:00+00:00,35.525,35.485,,57.175232,0.7582144,0.5092024539877302,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,10868.294
2017-03-06 00:00:00+00:00,35.22,35.485,,55.836433,0.76142853,0.5092024539877302,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,10868.294
2017-03-07 00:00:00+00:00,35.5,35.28,,54.024773,0.77357155,0.5092024539877302,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,10805.507
2017-03-08 00:00:00+00:00,35.28,35.12,,48.499584,0.7471431,0.5092024539877302,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,10756.502
2017-03-09 00:00:00+00:00,35.235,34.78,,45.012367,0.7332145,0.5092024539877302,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,10652.367
2017-03-10 00:00:00+00:00,34.745,34.215,,47.76902,0.7210718,0.6111111111111112,8029.834660563544,0.0,0.0,8029.834660563544,0,0.0,10479.32
2017-03-13 00:00:00+00:00,34.26,34.715,,54.059406,0.6814289,0.6111111111111112,-8.02983466056321,8025.8217496887,0.0,8017.791915028137,1,33.133392333984375,10632.46
2017-03-14 00:00:00+00:00,34.375,33.75,,44.958492,0.64964324,0.5092024539877302,-8.02983466056321,7802.721894290727,0.0,7794.692059630163,0,33.69285583496094,10336.902
2017-03-15 00:00:00+00:00,33.865,34.28,,36.724815,0.6907147,0.5092024539877302,-8.02983466056321,7925.253327465182,0.0,7917.223492804619,0,33.69285583496094,10499.2295
2017-03-16 00:00:00+00:00,34.34,34.3,,40.851425,0.70035744,0.5092024539877302,-8.02983466056321,7929.877001593788,0.0,7921.847166933225,0,33.69285583496094,10505.3545
2017-03-17 00:00:00+00:00,34.365,34.295,,40.904964,0.69892883,0.5092024539877302,-8.02983466056321,7928.720881344403,0.0,7920.69104668384,0,33.69285583496094,10503.822
2017-03-20 00:00:00+00:00,34.21,33.86,,38.068157,0.71071464,0.5092024539877302,-8.02983466056321,7828.153083862875,0.0,7820.123249202312,0,33.69285583496094,10370.592
2017-03-21 00:00:00+00:00,33.97,33.46,,37.153416,0.71785736,0.6111111111111112,-8.02983466056321,7735.675963188665,0.0,7727.646128528102,0,33.69285583496094,10248.08
2017-03-22 00:00:00+00:00,33.57,34.005,,21.649475,0.6853572,0.5092024539877302,7841.853552357791,0.0,0.0,7841.853552357791,-1,0.0,10415.003
2017-03-23 00:00:00+00:00,33.42,32.655,,33.19461,0.70750016,0.5092024539877302,7841.853552357791,0.0,0.0,7841.853552357791,0,0.0,10001.527
2017-03-24 00:00:00+00:00,32.65,34.365,,26.495018,0.783929,0.5092024539877302,7841.853552357791,0.0,0.0,7841.853552357791,0,0.0,10525.265
2017-03-27 00:00:00+00:00,34.8,35.115,,42.755512,0.88142884,0.5092024539877302,7841.853552357791,0.0,0.0,7841.853552357791,0,0.0,10754.973
2017-03-28 00:00:00+00:00,34.93,35.415,,49.00304,0.9403572,0.5092024539877302,7841.853552357791,0.0,0.0,7841.853552357791,0,0.0,10846.856
2017-03-29 00:00:00+00:00,35.375,35.545,,51.752834,0.9560713,0.5092024539877302,7841.853552357791,0.0,0.0,7841.853552357791,0,0.0,10886.673
2017-03-30 00:00:00+00:00,35.46,36.075,,54.661785,0.9517855,0.6774193548387096,7841.853552357791,0.0,0.0,7841.853552357791,0,0.0,11049.001
2017-03-31 00:00:00+00:00,35.99,35.63,,61.383106,0.93357116,0.5092024539877302,-7.841853552357861,7837.934585065259,0.0,7830.092731512901,1,34.64732360839844,10912.707
2017-04-03 00:00:00+00:00,35.655,35.835,,55.63771,0.89928544,0.5092024539877302,-7.841853552357861,7883.030276127899,0.0,7875.188422575541,0,34.64732360839844,10975.493
2017-04-04 00:00:00+00:00,35.845,34.885,,64.17402,0.86428535,0.5092024539877302,-7.841853552357861,7674.047852646931,0.0,7666.205999094573,0,34.64732360839844,10684.528
2017-04-05 00:00:00+00:00,35.17,35.37,,53.89067,0.91642845,0.5092024539877302,-7.841853552357861,7780.738477696396,0.0,7772.8966241440385,0,34.64732360839844,10833.072
2017-04-06 00:00:00+00:00,35.415,35.74,,56.492714,0.95785713,0.5092024539877302,-7.841853552357861,7862.13257116617,0.0,7854.290717613812,0,34.64732360839844,10946.396
2017-04-07 00:00:00+00:00,35.665,35.52,,58.396294,0.9507144,0.5092024539877302,-7.841853552357861,7813.736348625159,0.0,7805.894495072801,0,34.64732360839844,10879.015
2017-04-10 00:00:00+00:00,35.52,35.885,,59.892715,0.9392861,0.5092024539877302,-7.841853552357861,7894.029059078608,0.0,7886.18720552625,0,34.64732360839844,10990.806
2017-04-11 00:00:00+00:00,35.83,36.1,,64.51225,0.916429,0.5092024539877302,-7.841853552357861,7941.324868643226,0.0,7933.483015090868,0,34.64732360839844,11056.655
2017-04-12 00:00:00+00:00,36.115,35.44,,63.052933,0.88928604,0.2727272727272727,-7.841853552357861,7796.137337114817,0.0,7788.295483562459,0,34.7253532409668,10854.513
2017-04-13 00:00:00+00:00,35.42,35.28,,68.984314,0.8610717,0.6774193548387096,-7.841853552357861,7760.940160988431,0.0,7753.098307436073,0,34.7253532409668,10805.508
2017-04-17 00:00:00+00:00,35.29,35.515,,57.90836,0.7410717,0.5092024539877302,-7.841853552357861,7812.636229439305,0.0,7804.794375886947,0,34.7253532409668,10877.484
2017-04-18 00:00:00+00:00,35.575,35.585,,53.795044,0.6782147,0.5092024539877302,-7.841853552357861,7828.034985397093,0.0,7820.193131844735,0,34.7253532409668,10898.924
2017-04-19 00:00:00+00:00,35.7,35.85,,51.68649,0.673572,0.5092024539877302,-7.841853552357861,7886.329462562168,0.0,7878.4876090098105,0,34.7253532409668,10980.086
2017-04-20 00:00:00+00:00,35.87,35.865,,52.94686,0.6585721,0.5092024539877302,-7.841853552357861,7889.630236986609,0.0,7881.788383434251,0,34.83964157104492,10984.682
2017-04-21 00:00:00+00:00,35.845,35.32,,47.74679,0.6628579,0.5092024539877302,-7.841853552357861,7769.740156250416,0.0,7761.898302698058,0,34.87714385986328,10817.76
2017-04-24 00:00:00+00:00,35.78,35.995,,46.743687,0.6728578,0.6774193548387096,-7.841853552357861,7918.227023607804,0.0,7910.385170055446,0,34.87714385986328,11024.498
2017-04-25 00:00:00+00:00,36.345,36.725,,51.529633,0.70607215,0.5092024539877302,-7.841853552357861,8078.813415368904,0.0,8070.9715618165465,0,34.985713958740234,11248.081
2017-04-26 00:00:00+00:00,36.95,36.4,,68.36325,0.69464356,0.5092024539877302,-7.841853552357861,8007.319943044306,0.0,7999.478089491948,0,35.665889739990234,11148.541
2017-04-27 00:00:00+00:00,36.4,36.475,,60.61858,0.76857185,0.6774193548387096,-7.841853552357861,8023.818332037518,0.0,8015.97647848516,0,35.665889739990234,11171.512
