,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-06-03 00:00:00+00:00,74.7,73.66,70.34275,45.096535,1.6142839,0.5772357723577236,-11.469792461235556,11152.176231587331,0.0,11140.706439126096,0,73.6500015258789,14269.658
2019-06-04 00:00:00+00:00,74.16,75.92,70.35005,46.83242,1.5857124,0.5772357723577236,-11.469792461235556,11494.341625131145,0.0,11482.871832669909,0,73.6500015258789,14707.473
2019-06-05 00:00:00+00:00,76.48,78.05,70.3712,50.74293,1.6099979,0.5772357723577236,-11.469792461235556,11816.825796697465,0.0,11805.35600423623,0,73.6500015258789,15120.104
2019-06-06 00:00:00+00:00,78.12,78.18,70.4045,54.867264,1.6299983,0.5772357723577236,-11.469792461235556,11836.507809497618,0.0,11825.038017036382,0,73.6500015258789,15145.287
2019-06-07 00:00:00+00:00,78.5,79.42,70.4382,50.961548,1.570713,0.5772357723577236,-11.469792461235556,12024.244244917376,0.0,12012.77445245614,0,73.6500015258789,15385.504
2019-06-10 00:00:00+00:00,79.99,79.55,70.47275,56.49756,1.6349989,0.5772357723577236,12014.392031843323,0.0,0.0,12014.392031843323,-1,0.0,15410.689
2019-06-11 00:00:00+00:00,80.37,79.41,70.5066,59.553005,1.6664276,0.5772357723577236,-12.014392031844181,12008.387837924362,0.0,11996.373445892517,1,74.64500427246094,15383.567
2019-06-12 00:00:00+00:00,79.1,79.35,70.5381,55.80324,1.7221423,0.5772357723577236,-12.014392031844181,11999.314203024425,0.0,11987.299810992581,0,74.64500427246094,15371.943
2019-06-13 00:00:00+00:00,79.6,79.19,70.5695,50.88757,1.6599993,0.5772357723577236,-12.014392031844181,11975.119914719386,0.0,11963.105522687541,0,74.64500427246094,15340.949
2019-06-14 00:00:00+00:00,79.16,78.62,70.59845,56.73893,1.6185712,0.5772357723577236,-12.014392031844181,11888.924715176057,0.0,11876.910323144213,0,74.64500427246094,15230.527
2019-06-17 00:00:00+00:00,78.54,76.58,70.619,53.303185,1.5842851,0.5772357723577236,-12.014392031844181,11580.435290748734,0.0,11568.42089871689,0,74.64500427246094,14835.33
2019-06-18 00:00:00+00:00,77.55,78.24,70.629654,45.203377,1.6528571,0.5772357723577236,-12.014392031844181,11831.46044438136,0.0,11819.446052349516,0,74.64500427246094,15156.91
2019-06-19 00:00:00+00:00,78.52,79.58,70.6447,52.94529,1.7128569,0.5772357723577236,-12.014392031844181,12034.09548490826,0.0,12022.081092876415,0,74.64500427246094,15416.499
2019-06-20 00:00:00+00:00,80.39,79.88,70.66905,59.2272,1.7171429,0.5772357723577236,-12.014392031844181,12079.461080906935,0.0,12067.44668887509,0,74.64500427246094,15474.616
2019-06-21 00:00:00+00:00,79.81,78.55,70.69275,66.305916,1.6864287,0.5772357723577236,-12.014392031844181,11878.339239304642,0.0,11866.324847272797,0,74.72856903076172,15216.966
2019-06-24 00:00:00+00:00,78.72,78.74,70.7118,68.12455,1.6535715,0.5772357723577236,-12.014392031844181,11907.070049370566,0.0,11895.055657338722,0,74.72856903076172,15253.771
2019-06-25 00:00:00+00:00,78.64,77.81,70.73705,62.346767,1.5550003,0.5772357723577236,-12.014392031844181,11766.435430807924,0.0,11754.42103877608,0,74.72856903076172,15073.609
2019-06-26 00:00:00+00:00,78.37,78.61,70.7547,48.8258,1.5507143,0.5772357723577236,-12.014392031844181,11887.411373014413,0.0,11875.396980982568,0,74.72856903076172,15228.587
2019-06-27 00:00:00+00:00,79.08,79.42,70.7752,51.974293,1.5878569,0.5772357723577236,-12.014392031844181,12009.898952531523,0.0,11997.884560499679,0,74.72856903076172,15385.503
2019-06-28 00:00:00+00:00,79.85,80.14,70.78855,50.0,1.51,0.5772357723577236,-12.014392031844181,12118.777661065891,0.0,12106.763269034047,0,74.72856903076172,15524.983
2019-07-01 00:00:00+00:00,81.35,80.38,70.80475,52.66967,1.4628574,0.5772357723577236,-12.014392031844181,12155.070682792653,0.0,12143.05629076081,0,75.61000061035156,15571.478
2019-07-02 00:00:00+00:00,80.38,80.46,70.8266,54.34975,1.4207143,0.5772357723577236,-12.014392031844181,12167.168361588781,0.0,12155.153969556937,0,75.99142456054688,15586.976
2019-07-03 00:00:00+00:00,80.69,81.28,70.8481,54.968678,1.4192859,0.5772357723577236,-12.014392031844181,12291.169335000455,0.0,12279.154942968611,0,76.1978530883789,15745.829
2019-07-05 00:00:00+00:00,80.92,81.7,70.8755,58.83347,1.3957144,0.5772357723577236,-12.014392031844181,12354.680828921131,0.0,12342.666436889287,0,77.02214050292969,15827.192
2019-07-08 00:00:00+00:00,81.02,81.19,70.9126,63.184925,1.4085715,0.5772357723577236,-12.014392031844181,12277.559510708905,0.0,12265.54511867706,0,77.51285552978516,15728.394
2019-07-09 00:00:00+00:00,80.92,81.36,70.9469,72.70941,1.3242853,0.5772357723577236,-12.014392031844181,12303.266166121351,0.0,12291.251774089507,0,77.51285552978516,15761.325
2019-07-10 00:00:00+00:00,81.73,81.73,70.985,68.013916,1.263571,0.5772357723577236,-12.014392031844181,12359.21791651562,0.0,12347.203524483775,0,77.51285552978516,15833.004
2019-07-11 00:00:00+00:00,81.88,82.29,71.0228,63.97924,1.2214279,0.5772357723577236,-12.014392031844181,12443.900711108901,0.0,12431.886319077057,0,77.93929290771484,15941.487
2019-07-12 00:00:00+00:00,82.41,82.46,71.06675,65.15729,1.1942853,0.5772357723577236,-12.014392031844181,12469.608528105895,0.0,12457.59413607405,0,78.62571716308594,15974.422
2019-07-15 00:00:00+00:00,82.74,83.47,71.1147,78.79237,1.125714,0.5772357723577236,-12.014392031844181,12622.341242214994,0.0,12610.32685018315,0,78.87714385986328,16170.082
2019-07-16 00:00:00+00:00,83.47,83.37,71.1679,81.07758,1.153571,0.5772357723577236,-12.014392031844181,12607.219756229042,0.0,12595.205364197198,0,80.09285736083984,16150.711
2019-07-17 00:00:00+00:00,83.56,83.83,71.2222,91.003044,1.0664281,0.5772357723577236,-12.014392031844181,12676.781376752622,0.0,12664.766984720778,0,80.09285736083984,16239.824
2019-07-18 00:00:00+00:00,83.37,83.5,71.2793,90.52804,1.0242854,0.5772357723577236,-12.014392031844181,12626.878101618797,0.0,12614.863709586953,0,80.6307144165039,16175.895
2019-07-19 00:00:00+00:00,84.0,83.45,71.33105,84.22825,1.033571,0.5772357723577236,-12.014392031844181,12619.316522612664,0.0,12607.30213058082,0,80.6307144165039,16166.208
2019-07-22 00:00:00+00:00,83.9,82.66,71.39065,81.28546,1.0657136,0.5772357723577236,-12.014392031844181,12499.853893807776,0.0,12487.839501775932,0,80.6307144165039,16013.168
2019-07-23 00:00:00+00:00,83.16,83.2,71.4569,69.52064,1.1014279,0.5772357723577236,-12.014392031844181,12581.511302686658,0.0,12569.496910654814,0,80.6307144165039,16117.776
2019-07-24 00:00:00+00:00,82.27,83.42,71.52395,71.746086,1.133571,0.5772357723577236,-12.014392031844181,12614.780598822108,0.0,12602.766206790264,0,80.6307144165039,16160.396
2019-07-25 00:00:00+00:00,83.08,82.7,71.60945,68.77199,1.1842848,0.5772357723577236,-12.014392031844181,12505.901789333548,0.0,12493.887397301703,0,80.6307144165039,16020.915
2019-07-26 00:00:00+00:00,83.08,83.92,71.69175,58.333355,1.1757132,0.5772357723577236,-12.014392031844181,12690.390723186461,0.0,12678.376331154617,0,80.6307144165039,16257.259
2019-07-29 00:00:00+00:00,84.04,83.52,71.78445,70.342766,1.1942853,0.5772357723577236,-12.014392031844181,12629.902429696542,0.0,12617.888037664698,0,80.6307144165039,16179.769
2019-07-30 00:00:00+00:00,83.33,84.03,71.8774,65.56194,1.258571,0.5772357723577236,-12.014392031844181,12707.025370959118,0.0,12695.010978927274,0,80.6307144165039,16278.568
2019-07-31 00:00:00+00:00,85.0,88.13,71.98505,66.24292,1.3135713,0.5772357723577236,13295.023191698792,0.0,0.0,13295.023191698792,-1,0.0,17072.836
2019-08-01 00:00:00+00:00,88.12,90.11,72.119,77.495285,1.7285718,0.47058823529411764,-13.29502319169842,13288.379002197695,0.0,13275.083979005996,1,84.18928527832031,17456.408
2019-08-02 00:00:00+00:00,89.45,88.32,72.25455,80.77233,1.861429,0.3793103448275862,-13.29502319169842,13024.410419138418,0.0,13011.11539594672,0,84.92428588867188,17109.645
2019-08-05 00:00:00+00:00,86.56,84.01,72.37965,68.3573,1.9014293,0.5772357723577236,-13.29502319169842,12388.821628935735,0.0,12375.526605744037,0,84.92428588867188,16274.696
2019-08-06 00:00:00+00:00,85.01,85.92,72.4737,51.836967,2.2164295,0.5772357723577236,-13.29502319169842,12670.4859150041,0.0,12657.1908918124,0,84.92428588867188,16644.707
2019-08-07 00:00:00+00:00,84.94,86.71,72.57485,55.537884,2.298572,0.47058823529411764,-13.29502319169842,12786.986123217937,0.0,12773.691100026239,0,84.92428588867188,16797.75
2019-08-08 00:00:00+00:00,87.16,88.91,72.6859,58.303154,2.4385724,0.5772357723577236,-13.29502319169842,13111.417897657893,0.0,13098.122874466195,0,84.92428588867188,17223.943
2019-08-09 00:00:00+00:00,88.75,89.92,72.80925,62.709515,2.5078583,0.5772357723577236,-13.29502319169842,13260.359561674572,0.0,13247.064538482873,0,84.92428588867188,17419.602
2019-08-12 00:00:00+00:00,89.13,89.21,72.93295,66.7281,2.4878583,0.5772357723577236,-13.29502319169842,13155.657262348235,0.0,13142.362239156537,0,84.92428588867188,17282.059
2019-08-13 00:00:00+00:00,88.13,89.37,73.0579,63.740288,2.5178578,0.5772357723577236,-13.29502319169842,13179.251983130518,0.0,13165.95695993882,0,84.92428588867188,17313.053
2019-08-14 00:00:00+00:00,88.08,84.08,73.19335,63.640537,2.6692865,0.5772357723577236,-13.29502319169842,12399.144104674684,0.0,12385.849081482986,0,84.92428588867188,16288.258
2019-08-15 00:00:00+00:00,84.41,85.01,73.2973,52.615627,3.0221443,0.5772357723577236,12504.190997719215,0.0,0.0,12504.190997719215,-1,0.0,16468.422
2019-08-16 00:00:00+00:00,85.84,86.65,73.4125,52.088932,3.0585725,0.5772357723577236,-12.504190997718979,12497.942026705863,0.0,12485.437835708144,1,75.94357299804688,16786.129
2019-08-19 00:00:00+00:00,87.9,87.07,73.5355,55.72632,3.077858,0.5772357723577236,-12.504190997718979,12558.520173021183,0.0,12546.015982023464,0,77.47428131103516,16867.49
2019-08-20 00:00:00+00:00,86.95,86.65,73.6081,55.580032,3.0792863,0.5772357723577236,-12.504190997718979,12497.9418315036,0.0,12485.437640505881,0,77.83642578125,16786.127
2019-08-21 00:00:00+00:00,87.49,88.87,73.6801,46.859093,2.7057147,0.5772357723577236,-12.504190997718979,12818.143366786322,0.0,12805.639175788603,0,77.83642578125,17216.193
2019-08-22 00:00:00+00:00,89.17,88.72,73.763,47.394962,2.6885715,0.5772357723577236,-12.504190997718979,12796.507823448223,0.0,12784.003632450504,0,80.75286102294922,17187.135
2019-08-23 00:00:00+00:00,88.33,86.99,73.8478,50.90253,2.6885707,0.5772357723577236,-12.504190997718979,12546.98104034349,0.0,12534.47684934577,0,80.75286102294922,16851.992
2019-08-26 00:00:00+00:00,88.45,87.85,73.938,57.609795,2.5421422,0.5772357723577236,-12.504190997718979,12671.022321645074,0.0,12658.518130647355,0,80.75286102294922,17018.594
2019-08-27 00:00:00+00:00,88.68,88.21,74.0281,55.20777,2.494285,0.5772357723577236,-12.504190997718979,12722.947392327704,0.0,12710.443201329985,0,80.75286102294922,17088.334
2019-08-28 00:00:00+00:00,88.06,88.19,74.1114,54.143646,2.4135704,0.5772357723577236,-12.504190997718979,12720.063399600125,0.0,12707.559208602406,0,80.75286102294922,17084.46
2019-08-29 00:00:00+00:00,89.11,89.38,74.19145,47.73869,2.3914273,0.5772357723577236,-12.504190997718979,12891.702057209055,0.0,12879.197866211336,0,80.94929504394531,17314.99
2019-08-30 00:00:00+00:00,90.0,89.13,74.28365,48.32298,2.4171414,0.5772357723577236,-12.504190997718979,12855.64310067904,0.0,12843.138909681322,0,82.20571899414062,17266.56
2019-09-03 00:00:00+00:00,88.86,89.12,74.3839,49.74424,2.4399986,0.5772357723577236,-12.504190997718979,12854.201773067096,0.0,12841.697582069377,0,82.20571899414062,17264.623
2019-09-04 00:00:00+00:00,90.13,90.88,74.48355,49.193027,2.2714276,0.5772357723577236,-12.504190997718979,13108.053857743316,0.0,13095.549666745597,0,82.20571899414062,17605.576
2019-09-05 00:00:00+00:00,91.7,92.54,74.5959,78.428116,1.9678557,0.5772357723577236,-12.504190997718979,13347.483516675135,0.0,13334.979325677416,0,84.06571197509766,17927.156
2019-09-06 00:00:00+00:00,92.81,91.82,74.7113,79.66905,1.9707129,0.5772357723577236,-12.504190997718979,13243.634319444458,0.0,13231.130128446739,0,86.63643646240234,17787.674
2019-09-09 00:00:00+00:00,91.64,89.59,74.82105,71.96263,1.930713,0.5772357723577236,-12.504190997718979,12921.99031303101,0.0,12909.486122033291,0,86.63643646240234,17355.672
2019-09-10 00:00:00+00:00,88.66,88.28,74.92765,59.278343,2.0271416,0.5772357723577236,-12.504190997718979,12733.043008448269,0.0,12720.53881745055,0,86.63643646240234,17101.893
2019-09-11 00:00:00+00:00,88.35,89.6,75.0357,55.632336,2.0728557,0.5772357723577236,-12.504190997718979,12923.43283052002,0.0,12910.9286395223,0,86.63643646240234,17357.607
2019-09-12 00:00:00+00:00,90.55,90.99,75.1443,52.689743,2.0399992,0.5772357723577236,-12.504190997718979,13123.919473218373,0.0,13111.415282220654,0,86.63643646240234,17626.885
2019-09-13 00:00:00+00:00,91.68,90.41,75.2603,57.663734,2.0871425,0.5772357723577236,-12.504190997718979,13040.264461784716,0.0,13027.760270786997,0,86.63643646240234,17514.525
2019-09-16 00:00:00+00:00,90.05,89.43,75.37035,62.51834,2.0878568,0.5772357723577236,-12.504190997718979,12898.91422976608,0.0,12886.410038768361,0,86.63643646240234,17324.676
2019-09-17 00:00:00+00:00,89.96,91.18,75.47965,55.73296,2.1378572,0.5772357723577236,-12.504190997718979,13151.324363811005,0.0,13138.820172813286,0,86.63643646240234,17663.691
2019-09-18 00:00:00+00:00,91.5,90.94,75.58755,59.789074,2.2021425,0.5772357723577236,-12.504190997718979,13116.708222258922,0.0,13104.204031261203,0,86.63643646240234,17617.197
2019-09-19 00:00:00+00:00,89.17,89.26,75.7017,58.934383,2.2142856,0.5772357723577236,-12.504190997718979,12874.393507291285,0.0,12861.889316293566,0,86.63643646240234,17291.742
2019-09-20 00:00:00+00:00,89.73,89.43,75.80425,49.62218,2.2057147,0.5772357723577236,-12.504190997718979,12898.912630210425,0.0,12886.408439212706,0,86.63643646240234,17324.674
2019-09-23 00:00:00+00:00,89.42,89.61,75.9002,50.94938,2.143572,0.5772357723577236,-12.504190997718979,12924.874654046618,0.0,12912.3704630489,0,86.63643646240234,17359.545
2019-09-24 00:00:00+00:00,90.39,88.65,76.0047,51.53412,2.1164289,0.5772357723577236,-12.504190997718979,12786.409173789361,0.0,12773.904982791642,0,86.63643646240234,17173.568
2019-09-25 00:00:00+00:00,88.39,90.02,76.10285,42.64998,2.1614292,0.5772357723577236,-12.504190997718979,12984.009505818529,0.0,12971.50531482081,0,86.63643646240234,17438.969
2019-09-26 00:00:00+00:00,90.04,90.58,76.2197,41.532238,2.185001,0.5772357723577236,-12.504190997718979,13064.78220804292,0.0,13052.2780170452,0,86.63643646240234,17547.455
2019-09-27 00:00:00+00:00,91.0,89.79,76.3362,45.788048,2.1628582,0.5772357723577236,-12.504190997718979,12950.836533634862,0.0,12938.332342637143,0,86.63643646240234,17394.412
2019-09-30 00:00:00+00:00,90.24,91.38,76.44805,50.75303,2.0857158,0.5772357723577236,-12.504190997718979,13180.169220641907,0.0,13167.665029644188,0,86.63643646240234,17702.432
2019-10-01 00:00:00+00:00,91.55,91.1,76.5648,61.430683,2.097859,0.5772357723577236,-12.504190997718979,13139.783917196713,0.0,13127.279726198994,0,86.63643646240234,17648.19
2019-10-02 00:00:00+00:00,90.56,89.87,76.68405,55.99042,2.0450015,0.5772357723577236,-12.504190997718979,12962.376013934367,0.0,12949.871822936648,0,86.63643646240234,17409.912
2019-10-03 00:00:00+00:00,89.63,90.9,76.8079,45.46927,2.00143,0.5772357723577236,-12.504190997718979,13110.938058403684,0.0,13098.433867405965,0,86.63643646240234,17609.445
2019-10-04 00:00:00+00:00,91.51,90.91,76.94135,51.912563,1.9335725,0.5772357723577236,-12.504190997718979,13112.380657202903,0.0,13099.876466205184,0,86.63643646240234,17611.383
2019-10-07 00:00:00+00:00,90.52,90.23,77.07415,56.25002,1.8721439,0.5772357723577236,-12.504190997718979,13014.30128137358,0.0,13001.797090375861,0,86.63643646240234,17479.652
2019-10-08 00:00:00+00:00,89.64,88.17,77.2102,45.58961,1.7407156,0.5772357723577236,-12.504190997718979,12717.176902870637,0.0,12704.672711872918,0,86.63643646240234,17080.582
2019-10-09 00:00:00+00:00,89.28,89.6,77.339554,38.999184,1.7642871,0.5772357723577236,-12.504190997718979,12923.43249998393,0.0,12910.928308986211,0,86.63643646240234,17357.605
2019-10-10 00:00:00+00:00,89.41,89.36,77.48855,51.37762,1.7435728,0.5772357723577236,-12.504190997718979,12888.816140921926,0.0,12876.311949924208,0,86.63643646240234,17311.111
2019-10-11 00:00:00+00:00,90.2,89.55,77.6437,49.71797,1.7592871,0.5772357723577236,-12.504190997718979,12916.220559472595,0.0,12903.716368474876,0,86.63643646240234,17347.918
2019-10-14 00:00:00+00:00,89.26,89.84,77.78655,49.758465,1.8057158,0.5772357723577236,-12.504190997718979,12958.04741936378,0.0,12945.543228366061,0,86.63643646240234,17404.098
2019-10-15 00:00:00+00:00,89.64,91.33,77.9275,55.063812,1.6878586,0.5772357723577236,-12.504190997718979,13172.95808216581,0.0,13160.45389116809,0,86.63643646240234,17692.746
2019-10-16 00:00:00+00:00,90.88,90.93,78.0789,55.518135,1.6735725,0.5772357723577236,-12.504190997718979,13115.2638282516,0.0,13102.759637253881,0,86.63643646240234,17615.256
2019-10-17 00:00:00+00:00,91.55,91.34,78.22815,51.494442,1.7135724,0.5772357723577236,-12.504190997718979,13174.400187828754,0.0,13161.895996831036,0,86.63643646240234,17694.684
2019-10-18 00:00:00+00:00,91.43,91.51,78.3898,56.84023,1.6742865,0.5772357723577236,-12.504190997718979,13198.920574302001,0.0,13186.416383304282,0,86.63643646240234,17727.617
2019-10-21 00:00:00+00:00,91.75,91.89,78.55885,50.655926,1.629286,0.5772357723577236,-12.504190997718979,13253.729572324704,0.0,13241.225381326985,0,86.63643646240234,17801.23
2019-10-22 00:00:00+00:00,91.9,89.09,78.7214,53.946056,1.6635721,0.5772357723577236,-12.504190997718979,12849.871662099757,0.0,12837.367471102038,0,87.00214385986328,17258.805
2019-10-23 00:00:00+00:00,88.91,90.22,78.86065,46.6321,1.7828577,0.5772357723577236,-12.504190997718979,13012.857743324128,0.0,13000.353552326409,0,87.00214385986328,17477.713
2019-10-24 00:00:00+00:00,90.55,89.58,78.9995,47.089043,1.7235724,0.5772357723577236,-12.504190997718979,12920.547299716322,0.0,12908.043108718603,0,87.00214385986328,17353.73
2019-10-25 00:00:00+00:00,89.61,89.15,79.1311,44.597885,1.7828581,0.5772357723577236,-12.504190997718979,12858.52608259452,0.0,12846.021891596802,0,87.00214385986328,17270.43
2019-10-28 00:00:00+00:00,89.8,89.48,79.2612,45.522385,1.7885725,0.5772357723577236,-12.504190997718979,12906.124319622251,0.0,12893.620128624532,0,87.00214385986328,17334.36
2019-10-29 00:00:00+00:00,91.0,87.89,79.3931,56.340775,1.6771437,0.5772357723577236,-12.504190997718979,12676.790281824198,0.0,12664.28609082648,0,87.00214385986328,17026.338
2019-10-30 00:00:00+00:00,87.66,87.39,79.5191,41.849396,1.9471436,0.5772357723577236,-12.504190997718979,12604.673217130126,0.0,12592.169026132407,0,87.00214385986328,16929.477
2019-10-31 00:00:00+00:00,86.87,86.5,79.63885,40.837215,1.981429,0.5772357723577236,12445.085698407565,0.0,0.0,12445.085698407565,-1,0.0,16757.062
2019-11-01 00:00:00+00:00,86.78,87.5,79.75225,36.681225,1.957143,0.5772357723577236,-12.445085698407638,12438.866265274928,0.0,12426.42117957652,1,80.55570983886719,16950.785
2019-11-04 00:00:00+00:00,87.98,87.51,79.8656,40.37832,2.0071428,0.5772357723577236,-12.445085698407638,12440.288297720406,0.0,12427.843212021999,0,81.62857055664062,16952.725
2019-11-05 00:00:00+00:00,87.66,87.79,79.9742,32.11613,1.9450003,0.5772357723577236,-12.445085698407638,12480.091962155651,0.0,12467.646876457244,0,81.62857055664062,17006.967
2019-11-06 00:00:00+00:00,87.8,87.4,80.0906,35.132595,1.9078571,0.5772357723577236,-12.445085698407638,12424.650479252205,0.0,12412.205393553797,0,81.95500183105469,16931.414
2019-11-07 00:00:00+00:00,87.58,85.75,80.20585,31.309351,1.8871428,0.5772357723577236,-12.445085698407638,12190.088510195777,0.0,12177.64342449737,0,81.95500183105469,16611.77
2019-11-08 00:00:00+00:00,85.12,84.53,80.31175,26.039948,1.9499997,0.5772357723577236,-12.445085698407638,12016.65536330003,0.0,12004.210277601622,0,81.95500183105469,16375.429
2019-11-11 00:00:00+00:00,84.27,85.19,80.4072,21.38417,1.9635707,0.5772357723577236,-12.445085698407638,12110.481048441763,0.0,12098.035962743355,0,81.95500183105469,16503.287
2019-11-12 00:00:00+00:00,85.19,84.72,80.50815,31.809757,1.8464279,0.5772357723577236,-12.445085698407638,12043.666730957573,0.0,12031.221645259166,0,81.95500183105469,16412.238
2019-11-13 00:00:00+00:00,84.7,85.6,80.6109,22.664051,1.8314275,0.5772357723577236,-12.445085698407638,12168.76649207828,0.0,12156.321406379873,0,81.95500183105469,16582.715
2019-11-14 00:00:00+00:00,85.9,85.65,80.71545,30.679615,1.7564272,0.5772357723577236,-12.445085698407638,12175.874579118608,0.0,12163.4294934202,0,81.95500183105469,16592.4
2019-11-15 00:00:00+00:00,85.97,87.71,80.8182,32.358894,1.7507128,0.5772357723577236,-12.445085698407638,12468.720296484258,0.0,12456.27521078585,0,81.95500183105469,16991.47
2019-11-18 00:00:00+00:00,87.67,88.41,80.92915,42.40342,1.8571413,0.5772357723577236,-12.445085698407638,12568.232439038698,0.0,12555.78735334029,0,82.4578628540039,17127.078
2019-11-19 00:00:00+00:00,88.75,88.51,81.036,52.416374,1.569998,0.5772357723577236,-12.445085698407638,12582.447835607663,0.0,12570.002749909256,0,82.83857727050781,17146.45
2019-11-20 00:00:00+00:00,87.5,86.86,81.1377,55.405415,1.5164267,0.5772357723577236,-12.445085698407638,12347.886488536453,0.0,12335.441402838045,0,83.80001068115234,16826.807
2019-11-21 00:00:00+00:00,87.0,87.57,81.23445,51.618706,1.5828558,0.5772357723577236,-12.445085698407638,12448.818875487,0.0,12436.373789788593,0,83.80001068115234,16964.35
2019-11-22 00:00:00+00:00,87.58,87.97,81.33935,50.323174,1.5664275,0.5772357723577236,-12.445085698407638,12505.681872643625,0.0,12493.236786945217,0,83.80001068115234,17041.838
2019-11-25 00:00:00+00:00,88.29,87.74,81.44375,52.049904,1.5728563,0.5772357723577236,-12.445085698407638,12472.985045271103,0.0,12460.539959572696,0,83.80001068115234,16997.281
2019-11-26 00:00:00+00:00,87.74,88.69,81.5399,49.776173,1.5614281,0.5772357723577236,-12.445085698407638,12608.036806623151,0.0,12595.591720924744,0,83.80001068115234,17181.32
2019-11-27 00:00:00+00:00,88.83,87.29,81.6367,55.49872,1.5492853,0.5772357723577236,-12.445085698407638,12409.014703096247,0.0,12396.56961739784,0,84.00572204589844,16910.107
2019-11-29 00:00:00+00:00,87.05,87.12,81.7213,56.70731,1.5114282,0.5772357723577236,-12.445085698407638,12384.847871936121,0.0,12372.402786237713,0,84.00572204589844,16877.174
2019-12-02 00:00:00+00:00,86.55,85.62,81.803,62.416107,1.4449997,0.5772357723577236,-12.445085698407638,12171.610068019252,0.0,12159.164982320845,0,84.00572204589844,16586.59
2019-12-03 00:00:00+00:00,85.09,85.92,81.88065,51.90772,1.4764284,0.5772357723577236,-12.445085698407638,12214.256948540933,0.0,12201.811862842525,0,84.00572204589844,16644.705
2019-12-04 00:00:00+00:00,86.07,86.43,81.9579,55.405388,1.4700006,0.5772357723577236,-12.445085698407638,12286.758190253347,0.0,12274.31310455494,0,84.00572204589844,16743.506
2019-12-05 00:00:00+00:00,86.43,84.33,82.0409,53.867664,1.4585724,0.5772357723577236,-12.445085698407638,11988.225374370277,0.0,11975.78028867187,0,84.00572204589844,16336.687
2019-12-06 00:00:00+00:00,84.87,85.25,82.118454,44.835686,1.5378581,0.5772357723577236,-12.445085698407638,12119.011606527134,0.0,12106.566520828726,0,84.00572204589844,16514.912
2019-12-09 00:00:00+00:00,84.95,84.11,82.1954,39.433,1.4507152,0.5772357723577236,-12.445085698407638,11956.95107801349,0.0,11944.505992315082,0,84.00572204589844,16294.068
2019-12-10 00:00:00+00:00,83.97,84.09,82.26825,32.201977,1.457144,0.5772357723577236,11923.731198758454,0.0,0.0,11923.731198758454,-1,0.0,16290.192
2019-12-11 00:00:00+00:00,84.32,83.85,82.3407,31.58332,1.467144,0.5772357723577236,-11.923731198758105,11917.772312602154,0.0,11905.848581403396,1,79.71856689453125,16243.7
2019-12-12 00:00:00+00:00,83.8,83.34,82.41355,35.788475,1.3950005,0.5772357723577236,-11.923731198758105,11845.284889309327,0.0,11833.361158110569,0,79.71856689453125,16144.9
2019-12-13 00:00:00+00:00,83.24,84.69,82.48195,29.643887,1.4285719,0.5772357723577236,-11.923731198758105,12037.163748970404,0.0,12025.240017771646,0,79.71856689453125,16406.428
2019-12-16 00:00:00+00:00,85.24,85.5,82.54995,35.537937,1.461429,0.5772357723577236,-11.923731198758105,12152.290559609743,0.0,12140.366828410984,0,80.40428924560547,16563.344
2019-12-17 00:00:00+00:00,85.91,84.29,82.626,40.604042,1.457143,0.5772357723577236,-11.923731198758105,11980.310735773102,0.0,11968.387004574344,0,81.11571502685547,16328.938
2019-12-18 00:00:00+00:00,84.44,84.9,82.6947,31.937597,1.4985716,0.5772357723577236,-11.923731198758105,12067.011736004286,0.0,12055.088004805528,0,81.11571502685547,16447.11
2019-12-19 00:00:00+00:00,84.76,84.51,82.7615,39.508343,1.4485713,0.5772357723577236,-11.923731198758105,12011.580581009895,0.0,11999.656849811137,0,81.11571502685547,16371.559
2019-12-20 00:00:00+00:00,85.3,86.86,82.8317,38.75969,1.4585718,0.5772357723577236,-11.923731198758105,12345.590865461056,0.0,12333.667134262298,0,81.11571502685547,16826.809
2019-12-23 00:00:00+00:00,86.74,85.91,82.9145,54.975914,1.5107144,0.5772357723577236,-11.923731198758105,12210.56596918107,0.0,12198.642237982313,0,82.48428344726562,16642.771
2019-12-24 00:00:00+00:00,86.16,85.73,82.98435,49.961884,1.508571,0.5772357723577236,-11.923731198758105,12184.98211695263,0.0,12173.058385753871,0,82.48428344726562,16607.902
2019-12-26 00:00:00+00:00,85.59,86.34,83.0521,47.261356,1.480714,0.5772357723577236,-11.923731198758105,12271.68124839548,0.0,12259.757517196722,0,82.48428344726562,16726.072
2019-12-27 00:00:00+00:00,86.07,86.5,83.1202,58.901665,1.3935716,0.5772357723577236,-11.923731198758105,12294.423466971859,0.0,12282.4997357731,0,82.48428344726562,16757.068
2019-12-30 00:00:00+00:00,86.44,85.88,83.18915,55.935425,1.3642862,0.5772357723577236,-11.923731198758105,12206.301498155712,0.0,12194.377766956954,0,82.48428344726562,16636.96
2019-12-31 00:00:00+00:00,85.73,86.38,83.2562,58.84114,1.3564284,0.5772357723577236,-11.923731198758105,12277.36734827869,0.0,12265.443617079933,0,82.48428344726562,16733.822
2020-01-02 00:00:00+00:00,86.84,87.64,83.32705,60.915165,1.3442857,0.5772357723577236,-11.923731198758105,12456.453464052616,0.0,12444.529732853858,0,82.48428344726562,16977.912
