,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-17 00:00:00+00:00,357.15,354.025,,38.095478,10.961071,0.525,9336.064011816652,0.0,0.0,9336.064011816652,-1,0.0,9651.721
2020-09-18 00:00:00+00:00,355.18,355.16,,34.790974,11.0775,0.525,-9.336064011817143,9331.398312660322,0.0,9322.062248648504,1,337.5833740234375,9682.665
2020-09-21 00:00:00+00:00,350.7,364.35,,36.331654,11.380714,0.5,-9.336064011817143,9572.854660262255,0.0,9563.518596250438,0,338.54376220703125,9933.211
2020-09-22 00:00:00+00:00,365.155,368.62,,37.548965,11.785714,0.4444444444444444,-9.336064011817143,9685.043397851421,0.0,9675.707333839604,0,347.2789306640625,10049.622
2020-09-23 00:00:00+00:00,367.24,363.97,,35.671055,11.91,0.4666666666666667,-9.336064011817143,9562.87037375526,0.0,9553.534309743443,0,350.9414367675781,9922.851
2020-09-24 00:00:00+00:00,363.01,365.735,,28.866594,11.921429,0.525,-9.336064011817143,9609.243741533799,0.0,9599.907677521982,0,350.9414367675781,9970.969
2020-09-25 00:00:00+00:00,364.58,378.2,,39.86421,10.3703575,0.5555555555555556,-9.336064011817143,9936.747661634965,0.0,9927.411597623148,0,350.9414367675781,10310.801
2020-09-28 00:00:00+00:00,381.6,386.32,,54.53171,10.228929,0.5205954488937327,-9.336064011817143,10150.090328362401,0.0,10140.754264350584,0,362.64447021484375,10532.176
2020-09-29 00:00:00+00:00,390.34,385.06,,64.00648,10.251429,0.5084745762711864,10092.473595487436,0.0,0.0,10092.473595487436,-1,0.0,10497.824
2020-09-30 00:00:00+00:00,384.535,393.51,,57.593647,10.021428,0.525,10092.473595487436,0.0,0.0,10092.473595487436,0,0.0,10728.194
2020-10-01 00:00:00+00:00,395.265,395.07,,66.86282,10.084286,0.5084745762711864,-10.092473595486808,10087.429880547163,0.0,10077.337406951676,1,378.4778747558594,10770.725
2020-10-02 00:00:00+00:00,388.99,383.87,,70.94059,9.739285,0.5,-10.092473595486808,9801.456699005288,0.0,9791.364225409801,0,379.9435729980469,10465.381
2020-10-05 00:00:00+00:00,387.245,392.22,,61.03352,10.252143,0.835833224327315,-10.092473595486808,10014.659152125936,0.0,10004.56667853045,0,379.9435729980469,10693.025
2020-10-06 00:00:00+00:00,387.96,384.3,,63.285275,10.383572,0.525,-10.092473595486808,9812.435123246647,0.0,9802.34264965116,0,379.9435729980469,10477.103
2020-10-07 00:00:00+00:00,388.715,386.01,,62.406906,10.36,0.99,-10.092473595486808,9856.097762607722,0.0,9846.005289012235,0,379.9435729980469,10523.724
2020-10-08 00:00:00+00:00,386.975,393.75,,69.492355,9.9492855,0.5084745762711864,-10.092473595486808,10053.724753386901,0.0,10043.632279791414,0,379.9435729980469,10734.737
2020-10-09 00:00:00+00:00,395.71,400.88,,71.76537,9.805,0.5084745762711864,-10.092473595486808,10235.776506197317,0.0,10225.68403260183,0,379.9435729980469,10929.121
2020-10-12 00:00:00+00:00,408.04,420.08,,71.09366,9.198215,0.5084745762711864,-10.092473595486808,10726.014897491605,0.0,10715.922423896118,0,386.1725158691406,11452.566
2020-10-13 00:00:00+00:00,423.74,423.545,,75.34476,10.215,0.525,10788.173672197758,0.0,0.0,10788.173672197758,-1,0.0,11547.032
2020-10-14 00:00:00+00:00,427.47,420.43,,79.68804,10.184286,0.525,10788.173672197758,0.0,0.0,10788.173672197758,0,0.0,11462.109
2020-10-15 00:00:00+00:00,418.38,422.31,,76.89433,10.631785,0.525,10788.173672197758,0.0,0.0,10788.173672197758,0,0.0,11513.364
2020-10-16 00:00:00+00:00,423.37,423.715,,74.20966,10.106786,0.525,10788.173672197758,0.0,0.0,10788.173672197758,0,0.0,11551.667
2020-10-19 00:00:00+00:00,427.07,419.54,,72.15737,9.951072,0.525,-10.788173672197445,10782.782281057229,0.0,10771.994107385031,1,408.5548095703125,11437.846
2020-10-20 00:00:00+00:00,424.775,420.19,,69.74799,10.289643,0.6,-10.788173672197445,10799.48744102234,0.0,10788.699267350143,0,408.5548095703125,11455.565
2020-10-21 00:00:00+00:00,425.02,419.66,,66.77988,9.824643,0.6,-10.788173672197445,10785.865469818838,0.0,10775.077296146641,0,408.5548095703125,11441.116
2020-10-22 00:00:00+00:00,423.705,423.33,,65.66841,10.001785,0.99,-10.788173672197445,10880.188664441885,0.0,10869.400490769687,0,408.5548095703125,11541.17
2020-10-23 00:00:00+00:00,425.02,429.18,,77.81223,9.819643,0.5555555555555556,-10.788173672197445,11030.54176597666,0.0,11019.753592304463,0,408.5548095703125,11700.657
2020-10-26 00:00:00+00:00,431.82,428.97,,77.001755,9.644643,0.525,-10.788173672197445,11025.14458223909,0.0,11014.356408566893,0,414.4505310058594,11694.932
2020-10-27 00:00:00+00:00,431.99,442.8,,86.77754,9.471786,0.5389806252752092,-10.788173672197445,11380.595609050926,0.0,11369.807435378729,0,414.5030517578125,12071.977
2020-10-28 00:00:00+00:00,431.91,422.79,,88.97735,10.2,0.6,-10.788173672197445,10866.310150416357,0.0,10855.52197674416,0,428.5923156738281,11526.447
2020-10-29 00:00:00+00:00,449.005,442.06,,67.05827,11.049286,0.6,-10.788173672197445,11361.57616165204,0.0,11350.787987979842,0,428.5923156738281,12051.802
2020-10-30 00:00:00+00:00,441.64,424.84,,71.17006,12.488929,0.5084745762711864,-10.788173672197445,10918.997101771898,0.0,10908.2089280997,0,428.5923156738281,11582.335
2020-11-02 00:00:00+00:00,432.01,430.27,,52.497902,12.45,0.7605794759933394,-10.788173672197445,11058.555668850093,0.0,11047.767495177895,0,428.5923156738281,11730.372
2020-11-03 00:00:00+00:00,440.615,445.37,,53.45776,13.383214,0.525,-10.788173672197445,11446.647509649438,0.0,11435.85933597724,0,428.5923156738281,12142.041
2020-11-04 00:00:00+00:00,468.69,468.53,,61.41628,13.656072,0.5084745762711864,12013.041794907309,0.0,0.0,12013.041794907309,-1,0.0,12773.448
2020-11-05 00:00:00+00:00,478.1,467.74,,67.70746,15.553928,0.525,12013.041794907309,0.0,0.0,12013.041794907309,0,0.0,12751.911
2020-11-06 00:00:00+00:00,469.5,477.99,,66.94638,16.1375,0.525,-12.013041794907622,12007.038275769424,0.0,11995.025233974517,1,444.4090881347656,13031.355
2020-11-09 00:00:00+00:00,483.25,437.38,,71.49371,16.080357,0.525,-12.013041794907622,10986.921213740941,0.0,10974.908171946034,0,453.78375244140625,11924.212
2020-11-10 00:00:00+00:00,431.065,441.285,,54.885468,18.98,0.5555555555555556,11056.37385770978,0.0,0.0,11056.37385770978,-1,0.0,12030.673
2020-11-11 00:00:00+00:00,445.03,454.97,,56.030228,19.862143,0.4666666666666667,-11.056373857709332,11050.848433493033,0.0,11039.792059635323,1,412.81500244140625,12403.765
2020-11-12 00:00:00+00:00,459.79,447.92,,58.356224,20.154642,0.5,-11.056373857709332,10879.61024247829,0.0,10868.55386862058,0,425.1767883300781,12211.5625
2020-11-13 00:00:00+00:00,452.505,454.91,,54.918118,20.726786,0.6426235686331352,-11.056373857709332,11049.391452617367,0.0,11038.335078759657,0,425.1767883300781,12402.129
2020-11-16 00:00:00+00:00,452.0,455.38,,56.573746,20.7725,0.4666666666666667,-11.056373857709332,11060.807539257705,0.0,11049.751165399995,0,425.1767883300781,12414.943
2020-11-17 00:00:00+00:00,453.915,456.41,,53.419594,20.26,0.5226898959239142,-11.056373857709332,11085.825726095125,0.0,11074.769352237416,0,425.1767883300781,12443.023
2020-11-18 00:00:00+00:00,451.41,444.24,,60.19035,19.221428,0.5084745762711864,-11.056373857709332,10790.225793960963,0.0,10779.169420103253,0,426.02001953125,12111.234
2020-11-19 00:00:00+00:00,448.79,457.04,,50.690487,18.1425,0.99,-11.056373857709332,11101.127190840843,0.0,11090.070816983134,0,426.02001953125,12460.198
2020-11-20 00:00:00+00:00,457.49,464.23,,60.492702,17.438929,0.5,-11.056373857709332,11275.766708147374,0.0,11264.710334289664,0,429.8262634277344,12656.219
2020-11-23 00:00:00+00:00,465.09,458.695,,60.940723,16.693571,0.5084745762711864,-11.056373857709332,11141.326243311161,0.0,11130.269869453452,0,438.0716247558594,12505.319
2020-11-24 00:00:00+00:00,463.93,447.155,,54.574795,16.518929,0.5555555555555556,-11.056373857709332,10861.02890613314,0.0,10849.972532275431,0,438.0716247558594,12190.705
2020-11-25 00:00:00+00:00,453.96,446.01,,42.025146,15.230357,0.840370785444338,-11.056373857709332,10833.217986740587,0.0,10822.161612882877,0,438.0716247558594,12159.489
2020-11-27 00:00:00+00:00,446.68,453.74,,41.914116,14.816786,0.6,-11.056373857709332,11020.972406808882,0.0,11009.916032951172,0,438.0716247558594,12370.2295
2020-11-30 00:00:00+00:00,456.04,460.095,,40.803944,14.6075,0.5555555555555556,-11.056373857709332,11175.331037951972,0.0,11164.274664094262,0,438.0716247558594,12543.486
2020-12-01 00:00:00+00:00,462.14,468.075,,61.63738,11.8714285,0.525,-11.056373857709332,11369.158621030807,0.0,11358.102247173098,0,438.1837463378906,12761.043
2020-12-02 00:00:00+00:00,463.61,462.53,,63.174976,11.531786,0.5555555555555556,-11.056373857709332,11234.474757156737,0.0,11223.418383299027,0,450.26788330078125,12609.87
2020-12-03 00:00:00+00:00,462.14,459.8,,54.041485,11.020357,0.7395296596537497,-11.056373857709332,11168.164955648104,0.0,11157.108581790395,0,450.26788330078125,12535.442
2020-12-04 00:00:00+00:00,461.57,456.55,,56.658447,10.590357,0.6,-11.056373857709332,11089.225278801214,0.0,11078.168904943504,0,450.26788330078125,12446.839
2020-12-07 00:00:00+00:00,454.33,459.33,,50.9594,10.4,0.5555555555555556,-11.056373857709332,11156.748583980796,0.0,11145.692210123087,0,450.26788330078125,12522.628
2020-12-08 00:00:00+00:00,457.38,460.925,,52.249943,10.368571,0.525,-11.056373857709332,11195.489806541533,0.0,11184.433432683823,0,450.26788330078125,12566.112
2020-12-09 00:00:00+00:00,462.09,449.86,,52.555325,10.557143,0.525,-11.056373857709332,10926.730109042637,0.0,10915.673735184928,0,450.26788330078125,12264.449
2020-12-10 00:00:00+00:00,450.85,454.08,,53.221,10.609643,0.525,-11.056373857709332,11029.23046655257,0.0,11018.17409269486,0,450.26788330078125,12379.498
2020-12-11 00:00:00+00:00,455.975,456.41,,48.118484,10.0925,0.5555555555555556,-11.056373857709332,11085.824146481622,0.0,11074.767772623913,0,450.26788330078125,12443.0205
2020-12-14 00:00:00+00:00,460.995,458.13,,44.701897,9.854643,0.5555555555555556,-11.056373857709332,11127.601776184038,0.0,11116.545402326328,0,450.26788330078125,12489.912
2020-12-15 00:00:00+00:00,460.61,464.91,,49.59634,10.269286,0.5084745762711864,-11.056373857709332,11292.281794907569,0.0,11281.22542104986,0,450.26788330078125,12674.754
2020-12-16 00:00:00+00:00,465.85,468.0,,63.61058,9.975,0.525,-11.056373857709332,11367.334757114562,0.0,11356.278383256853,0,450.26788330078125,12758.995
2020-12-17 00:00:00+00:00,471.67,477.65,,66.36891,9.968928,0.525,-11.056373857709332,11601.725003140853,0.0,11590.668629283144,0,453.0375061035156,13022.081
2020-12-18 00:00:00+00:00,478.435,485.72,,67.30352,10.006785,0.525,-11.056373857709332,11797.738177140656,0.0,11786.681803282947,0,462.69659423828125,13242.091
2020-12-21 00:00:00+00:00,482.44,489.56,,68.095474,10.2675,0.5084745762711864,-11.056373857709332,11891.00921783892,0.0,11879.952843981211,0,470.7098388671875,13346.78
2020-12-22 00:00:00+00:00,490.705,499.26,,66.11415,10.466429,0.4444444444444444,-11.056373857709332,12126.61501108817,0.0,12115.55863723046,0,474.15875244140625,13611.23
2020-12-23 00:00:00+00:00,499.9,495.09,,75.93194,10.714643,0.5084745762711864,11996.2343186578,0.0,0.0,11996.2343186578,-1,0.0,13497.545
2020-12-24 00:00:00+00:00,495.0,496.14,,74.41876,10.756071,0.525,11996.2343186578,0.0,0.0,11996.2343186578,0,0.0,13526.17
2020-12-28 00:00:00+00:00,500.49,495.07,,78.25436,10.7275,0.6,-11.996234318658026,11990.239199058271,0.0,11978.242964739613,1,480.00592041015625,13496.999
2020-12-29 00:00:00+00:00,500.58,493.66,,76.144844,10.888572,0.525,-11.996234318658026,11956.08993378991,0.0,11944.093699471252,0,480.00592041015625,13458.559
2020-12-30 00:00:00+00:00,498.995,496.86,,74.01159,11.044286,0.525,-11.996234318658026,12033.590795224818,0.0,12021.59456090616,0,480.00592041015625,13545.798
2020-12-31 00:00:00+00:00,495.13,499.96,,88.97181,10.561429,0.5555555555555556,-11.996234318658026,12108.670483659476,0.0,12096.674249340818,0,480.2935485839844,13630.3125
2021-01-04 00:00:00+00:00,503.0,491.42,,88.76309,10.634286,0.5555555555555556,-11.996234318658026,11901.838404892911,0.0,11889.842170574253,0,484.11785888671875,13397.488
2021-01-05 00:00:00+00:00,487.775,497.04,,76.77015,11.4492855,0.525,-11.996234318658026,12037.95049470984,0.0,12025.954260391181,0,484.11785888671875,13550.705
2021-01-06 00:00:00+00:00,489.99,483.35,,78.077644,10.789643,0.5084745762711864,-11.996234318658026,11706.388406470442,0.0,11694.392172151784,0,484.11785888671875,13177.478
2021-01-07 00:00:00+00:00,484.64,496.27,,62.09974,11.111786,0.525,-11.996234318658026,12019.300877717882,0.0,12007.304643399224,0,484.11785888671875,13529.712
2021-01-08 00:00:00+00:00,499.76,513.06,,66.43031,11.410714,0.5084745762711864,-11.996234318658026,12425.943043402878,0.0,12413.94680908422,0,484.11785888671875,13987.455
2021-01-11 00:00:00+00:00,515.2,506.89,,69.0029,11.920714,0.5084745762711864,-11.996234318658026,12276.510725881488,0.0,12264.51449156283,0,495.9439392089844,13819.245
2021-01-12 00:00:00+00:00,507.45,497.56,,61.597458,11.785714,0.525,-11.996234318658026,12050.544467579872,0.0,12038.548233261214,0,495.9439392089844,13564.882
2021-01-13 00:00:00+00:00,496.22,497.4,,54.133938,11.674643,0.525,-11.996234318658026,12046.669409441347,0.0,12034.673175122689,0,495.9439392089844,13560.5205
2021-01-14 00:00:00+00:00,496.245,488.61,,48.93373,11.4175,0.5084745762711864,-11.996234318658026,11833.782075818282,0.0,11821.785841499624,0,495.9439392089844,13320.88
2021-01-15 00:00:00+00:00,488.8,488.8,,46.472126,11.615357,0.525,11808.629958658088,0.0,0.0,11808.629958658088,-1,0.0,13326.06
2021-01-19 00:00:00+00:00,487.0,484.62,,45.966145,12.035,0.5084745762711864,-11.808629958657548,11802.728594360908,0.0,11790.91996440225,1,471.376953125,13212.102
2021-01-20 00:00:00+00:00,485.84,495.925,,44.446808,11.804643,0.525,-11.808629958657548,12078.057796502206,0.0,12066.249166543548,0,471.376953125,13520.308
2021-01-21 00:00:00+00:00,493.0,497.14,,51.0891,11.9025,0.525,-11.808629958657548,12107.64890909606,0.0,12095.840279137403,0,478.218017578125,13553.433
2021-01-22 00:00:00+00:00,491.11,493.13,,50.137257,12.181429,0.525,-11.808629958657548,12009.986465483833,0.0,11998.177835525175,0,479.2862548828125,13444.107
2021-01-25 00:00:00+00:00,494.61,489.0,,46.68157,12.145715,0.525,-11.808629958657548,11909.401528850032,0.0,11897.592898891375,0,479.2862548828125,13331.513
2021-01-26 00:00:00+00:00,485.935,478.71,,48.771572,11.684286,0.5084745762711864,-11.808629958657548,11658.792671304878,0.0,11646.98404134622,0,479.2862548828125,13050.979
2021-01-27 00:00:00+00:00,473.92,464.21,,41.116604,11.761071,0.525,11276.884120577526,0.0,0.0,11276.884120577526,-1,0.0,12655.668
2021-01-28 00:00:00+00:00,469.865,483.43,,40.796307,12.101786,0.5555555555555556,-11.27688412057796,11271.248496329363,0.0,11259.971612208785,1,446.5683898925781,13179.658
2021-01-29 00:00:00+00:00,481.58,480.06,,44.178455,13.104285,0.5555555555555556,-11.27688412057796,11192.676604744984,0.0,11181.399720624406,0,465.2773132324219,13087.783
2021-02-01 00:00:00+00:00,486.11,493.48,,32.965103,13.219286,0.5555555555555556,-11.27688412057796,11505.5658289364,0.0,11494.288944815822,0,465.2773132324219,13453.649
2021-02-02 00:00:00+00:00,502.95,506.645,,43.559696,13.712143,0.525,11783.513904267578,0.0,0.0,11783.513904267578,-1,0.0,13812.563
2021-02-03 00:00:00+00:00,507.47,485.505,,54.20816,14.495714,0.5084745762711864,-11.783513904267238,11777.625091721718,0.0,11765.841577817451,1,486.0767822265625,13236.229
2021-02-04 00:00:00+00:00,488.32,493.7,,45.386852,15.662857,0.6,-11.783513904267238,11976.423396188591,0.0,11964.639882284324,0,486.0767822265625,13459.646
2021-02-05 00:00:00+00:00,495.01,502.59,,51.98317,15.494286,0.5084745762711864,-11.783513904267238,12192.08047622393,0.0,12180.296962319662,0,486.0767822265625,13702.013
2021-02-08 00:00:00+00:00,506.23,495.195,,55.031746,15.590714,0.525,-11.783513904267238,12012.689079103053,0.0,12000.905565198786,0,486.0767822265625,13500.404
2021-02-09 00:00:00+00:00,497.715,504.935,,53.770187,16.332144,0.6,-11.783513904267238,12248.96733257439,0.0,12237.183818670122,0,486.0767822265625,13765.944
2021-02-10 00:00:00+00:00,510.085,516.42,,53.248486,16.4,0.525,-11.783513904267238,12527.576097456142,0.0,12515.792583551874,0,486.0767822265625,14079.057
2021-02-11 00:00:00+00:00,518.995,528.99,,56.47197,16.835714,0.5084745762711864,-11.783513904267238,12832.505186749977,0.0,12820.72167284571,0,491.8199768066406,14421.75
2021-02-12 00:00:00+00:00,528.75,544.17,,61.383404,17.311428,0.4444444444444444,-11.783513904267238,13200.749057611465,0.0,13188.965543707198,0,503.7364196777344,14835.6
2021-02-16 00:00:00+00:00,545.48,538.14,,66.36509,17.619286,0.5084745762711864,13023.1058100709,0.0,0.0,13023.1058100709,-1,0.0,14671.205
2021-02-17 00:00:00+00:00,535.01,540.33,,68.085815,17.589285,0.525,13023.1058100709,0.0,0.0,13023.1058100709,0,0.0,14730.911
2021-02-18 00:00:00+00:00,536.87,551.53,,75.04112,16.602142,0.4444444444444444,-13.023105810070774,13016.597511315244,0.0,13003.574405505173,1,513.9461059570312,15036.255
2021-02-19 00:00:00+00:00,561.9,544.0,,73.65076,17.2275,0.5084745762711864,-13.023105810070774,12838.882161560889,0.0,12825.859055750818,0,526.6268310546875,14830.966
2021-02-22 00:00:00+00:00,546.66,537.18,,71.5824,17.345,0.5555555555555556,-13.023105810070774,12677.924124017269,0.0,12664.901018207198,0,526.6268310546875,14645.034
2021-02-23 00:00:00+00:00,530.54,525.32,,65.43842,16.935,0.5555555555555556,-13.023105810070774,12398.018175813386,0.0,12384.995070003315,0,526.6268310546875,14321.698
2021-02-24 00:00:00+00:00,526.24,533.33,,56.65894,17.02107,0.525,12555.15725049715,0.0,0.0,12555.15725049715,-1,0.0,14540.072
2021-02-25 00:00:00+00:00,532.99,518.42,,68.81467,16.645357,0.4666666666666667,-12.55515725049736,12548.882809092604,0.0,12536.327651842106,1,507.79840087890625,14133.583
2021-02-26 00:00:00+00:00,522.975,520.42,,59.236977,17.711071,0.6,-12.55515725049736,12597.294529543464,0.0,12584.739372292966,0,507.79840087890625,14188.108
2021-03-01 00:00:00+00:00,528.03,538.75,,57.02411,18.021786,0.4444444444444444,-12.55515725049736,13040.991104910785,0.0,13028.435947660288,0,507.79840087890625,14687.836
2021-03-02 00:00:00+00:00,542.65,530.055,,65.79739,18.27143,0.4444444444444444,-12.55515725049736,12830.519820374197,0.0,12817.9646631237,0,511.7173156738281,14450.786
2021-03-03 00:00:00+00:00,520.2,498.96,,59.180614,18.429285,0.5084745762711864,-12.55515725049736,12077.833723080714,0.0,12065.278565830216,0,511.7173156738281,13603.05
2021-03-04 00:00:00+00:00,492.83,485.96,,44.418873,19.706785,0.5084745762711864,11732.955494967751,0.0,0.0,11732.955494967751,-1,0.0,13248.633
2021-03-05 00:00:00+00:00,487.225,500.65,,36.283073,20.088928,0.5084745762711864,11732.955494967751,0.0,0.0,11732.955494967751,0,0.0,13649.124
2021-03-08 00:00:00+00:00,498.25,482.49,,36.083397,20.712143,0.4444444444444444,11732.955494967751,0.0,0.0,11732.955494967751,0,0.0,13154.032
2021-03-09 00:00:00+00:00,499.14,493.975,,33.48567,21.42,0.5084745762711864,11732.955494967751,0.0,0.0,11732.955494967751,0,0.0,13467.145
2021-03-10 00:00:00+00:00,497.94,488.32,,36.963184,22.518215,0.4444444444444444,11732.955494967751,0.0,0.0,11732.955494967751,0,0.0,13312.974
2021-03-11 00:00:00+00:00,495.87,502.57,,31.650604,21.118214,0.5555555555555556,11732.955494967751,0.0,0.0,11732.955494967751,0,0.0,13701.47
2021-03-12 00:00:00+00:00,496.96,497.91,,38.42479,20.841429,0.5,-11.732955494968337,11727.091948993255,0.0,11715.358993498287,1,470.8927001953125,13574.425
2021-03-15 00:00:00+00:00,499.855,512.62,,38.89423,21.12143,0.5084745762711864,-11.732955494968337,12073.55151303857,0.0,12061.818557543602,0,470.8927001953125,13975.462
2021-03-16 00:00:00+00:00,515.61,507.34,,46.46535,20.12857,0.525,-11.732955494968337,11949.193446553514,0.0,11937.460491058546,0,480.9378662109375,13831.514
2021-03-17 00:00:00+00:00,501.26,504.87,,42.654873,20.038929,0.6,-11.732955494968337,11891.018710011142,0.0,11879.285754516173,0,480.9378662109375,13764.175
2021-03-18 00:00:00+00:00,492.25,484.3,,45.88096,19.110357,0.525,-11.732955494968337,11406.540887447547,0.0,11394.807931952579,0,480.9378662109375,13203.379
2021-03-19 00:00:00+00:00,482.52,484.71,,40.133842,19.45107,0.525,-11.732955494968337,11416.197942990333,0.0,11404.464987495365,0,480.9378662109375,13214.558
2021-03-22 00:00:00+00:00,487.88,491.16,,33.637135,18.312857,0.5,-11.732955494968337,11568.113007776074,0.0,11556.380052281105,0,480.9378662109375,13390.402
2021-03-23 00:00:00+00:00,492.01,487.84,,38.060596,17.887142,0.525,-11.732955494968337,11489.918066269696,0.0,11478.185110774728,0,480.9378662109375,13299.89
2021-03-24 00:00:00+00:00,487.3,473.225,,45.884834,15.900714,0.5084745762711864,-11.732955494968337,11145.696825487761,0.0,11133.963869992793,0,480.9378662109375,12901.444
2021-03-25 00:00:00+00:00,471.07,472.18,,45.342842,15.793214,0.5555555555555556,11092.669285660533,0.0,0.0,11092.669285660533,-1,0.0,12872.955
