,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-12-09 00:00:00+00:00,71.77,72.47,,49.07251,0.86785614,0.99,-10.0,10591.27985523451,0.0,10581.27985523451,0,,10455.921
2016-12-12 00:00:00+00:00,72.44,72.82,,53.4669,0.8821422,0.625,-10.0,10642.43071611335,0.0,10632.43071611335,0,,10506.418
2016-12-13 00:00:00+00:00,72.65,72.93,,54.79041,0.88142776,0.99,-10.0,10658.507386048885,0.0,10648.507386048885,0,,10522.289
2016-12-14 00:00:00+00:00,72.92,72.61,,54.2424,0.8692845,0.99,-10.0,10611.740666068847,0.0,10601.740666068847,0,,10476.121
2016-12-15 00:00:00+00:00,72.66,73.54,,51.52394,0.89285606,0.99,-10.0,10747.658002101765,0.0,10737.658002101765,0,,10610.302
2016-12-16 00:00:00+00:00,73.78,74.11,,57.435917,0.95499855,0.99,-10.0,10830.961689154332,0.0,10820.961689154332,0,,10692.54
2016-12-19 00:00:00+00:00,74.24,74.37,,62.889153,0.9635702,0.99,-10.0,10868.96027038638,0.0,10858.96027038638,0,,10730.053
2016-12-20 00:00:00+00:00,74.59,74.48,,90.30614,0.78214157,0.99,-10.0,10885.037080631293,0.0,10875.037080631293,0,,10745.925
2016-12-21 00:00:00+00:00,74.48,74.44,,90.000015,0.7328562,0.99,-10.0,10879.190754927817,0.0,10869.190754927817,0,,10740.152
2016-12-22 00:00:00+00:00,74.42,74.48,,88.51224,0.71357125,0.99,-10.0,10885.037182836144,0.0,10875.037182836144,0,,10745.925
2016-12-23 00:00:00+00:00,74.48,74.58,,88.01572,0.71785736,0.99,-10.0,10899.652024033907,0.0,10889.652024033907,0,,10760.353
2016-12-27 00:00:00+00:00,74.58,74.51,,92.71254,0.69785744,0.99,-10.0,10889.421672322249,0.0,10879.421672322249,0,,10750.253
2016-12-28 00:00:00+00:00,74.66,74.35,,90.2715,0.678572,0.99,-10.0,10866.037334657976,0.0,10856.037334657976,0,,10727.167
2016-12-29 00:00:00+00:00,74.38,74.28,,84.79373,0.64071494,0.99,-10.0,10855.806797855073,0.0,10845.806797855073,0,,10717.067
2016-12-30 00:00:00+00:00,74.54,74.12,,83.20605,0.6092862,0.6052631578947368,-10.0,10832.424116827775,0.0,10822.424116827775,0,,10693.984
2017-01-03 00:00:00+00:00,74.0,74.17,,75.076004,0.58357185,0.99,-10.0,10839.73043697684,0.0,10829.73043697684,0,,10701.197
2017-01-04 00:00:00+00:00,74.38,74.37,,72.57524,0.6100006,0.6052631578947368,-10.0,10868.959923261624,0.0,10858.959923261624,0,,10730.053
2017-01-05 00:00:00+00:00,74.18,74.03,,73.37665,0.62357223,0.6052631578947368,-10.0,10819.269261590818,0.0,10809.269261590818,0,,10680.997
2017-01-06 00:00:00+00:00,73.68,74.15,,72.90315,0.6042862,0.99,-10.0,10836.80738274502,0.0,10826.80738274502,0,,10698.312
2017-01-09 00:00:00+00:00,73.95,73.09,,63.31874,0.5800002,0.625,-10.0,10681.890895274428,0.0,10671.890895274428,0,,10545.374
2017-01-10 00:00:00+00:00,73.28,73.75,,31.654692,0.61500007,0.625,-10.0,10778.348204213664,0.0,10768.348204213664,0,,10640.599
2017-01-11 00:00:00+00:00,73.94,73.94,,40.251575,0.668572,0.6052631578947368,-10.0,10806.11701417468,0.0,10796.11701417468,0,,10668.012
2017-01-12 00:00:00+00:00,73.56,73.68,,41.717823,0.6871436,0.6052631578947368,-10.0,10768.118643452672,0.0,10758.118643452672,0,,10630.499
2017-01-13 00:00:00+00:00,73.91,73.89,,39.080486,0.7200007,0.775830654819473,-10.0,10798.809664972132,0.0,10788.809664972132,0,,10660.797
2017-01-17 00:00:00+00:00,73.61,73.85,,41.91779,0.726429,0.625,-10.0,10792.963951989877,0.0,10782.963951989877,0,,10655.026
2017-01-18 00:00:00+00:00,74.0,74.52,,39.83288,0.7300006,0.99,-10.0,10890.882286183845,0.0,10880.882286183845,0,,10751.693
2017-01-19 00:00:00+00:00,74.66,74.22,,50.119267,0.7757149,0.6052631578947368,-10.0,10847.038886324843,0.0,10837.038886324843,0,,10708.411
2017-01-20 00:00:00+00:00,74.37,74.54,,48.49888,0.803572,0.99,-10.0,10893.806562492402,0.0,10883.806562492402,0,,10754.58
2017-01-23 00:00:00+00:00,74.59,74.15,,52.838444,0.8300002,0.5494505494505494,-10.0,10836.809123819885,0.0,10826.809123819885,0,,10698.312
2017-01-24 00:00:00+00:00,74.24,74.47,,50.311836,0.8342863,0.8264310054612874,-10.0,10883.576616579176,0.0,10873.576616579176,0,,10744.481
2017-01-25 00:00:00+00:00,74.77,75.39,,52.952778,0.81071526,0.625,-10.0,11018.031202122967,0.0,11008.031202122967,0,,10877.217
2017-01-26 00:00:00+00:00,75.42,75.81,,58.793056,0.8307152,0.6052631578947368,-10.0,11079.412739103693,0.0,11069.412739103693,0,,10937.813
2017-01-27 00:00:00+00:00,75.29,75.59,,65.13603,0.8307152,0.6052631578947368,-10.0,11047.259940484335,0.0,11037.259940484335,0,,10906.071
2017-01-30 00:00:00+00:00,75.49,75.61,,62.040085,0.80285805,0.99,-10.0,11050.183538424288,0.0,11040.183538424288,0,,10908.958
2017-01-31 00:00:00+00:00,75.27,75.21,,75.5061,0.7621438,0.5494505494505494,-10.0,10991.724426953117,0.0,10981.724426953117,0,,10851.246
2017-02-01 00:00:00+00:00,75.57,75.24,,65.59828,0.7378578,0.625,-10.0,10996.108743151059,0.0,10986.108743151059,0,,10855.574
2017-02-02 00:00:00+00:00,76.74,77.4,,64.38049,0.75928605,0.6052631578947368,-10.0,11311.787446905379,0.0,11301.787446905379,0,,11167.219
2017-02-03 00:00:00+00:00,77.92,77.48,,78.97198,0.9071432,0.625,-10.0,11323.480031533498,0.0,11313.480031533498,0,,11178.762
2017-02-06 00:00:00+00:00,77.43,78.08,,78.53739,0.9100004,0.6052631578947368,-10.0,11411.168547474217,0.0,11401.168547474217,0,,11265.329
2017-02-07 00:00:00+00:00,78.5,78.12,,80.875946,0.96357185,0.6052631578947368,-10.0,11417.015191210226,0.0,11407.015191210226,0,,11271.102
2017-02-08 00:00:00+00:00,78.1,77.99,,78.93895,0.937143,0.6052631578947368,-10.0,11398.015432004731,0.0,11388.015432004731,0,,11252.345
2017-02-09 00:00:00+00:00,77.99,78.35,,81.156944,0.9021432,0.625,-10.0,11450.62892324882,0.0,11440.62892324882,0,,11304.285
2017-02-10 00:00:00+00:00,78.55,78.88,,81.28071,0.89642876,0.6052631578947368,-10.0,11528.08705912187,0.0,11518.08705912187,0,,11380.754
2017-02-13 00:00:00+00:00,78.95,79.61,,87.96137,0.9314286,0.625,-10.0,11634.774602831245,0.0,11624.774602831245,0,,11486.077
2017-02-14 00:00:00+00:00,79.72,79.8,,88.70473,0.9414286,0.6052631578947368,-10.0,11662.54319355849,0.0,11652.54319355849,0,,11513.49
2017-02-15 00:00:00+00:00,80.0,80.71,,87.309555,0.91714317,0.5494505494505494,-10.0,11795.536321781028,0.0,11785.536321781028,0,,11644.784
2017-02-16 00:00:00+00:00,80.62,80.8,,88.28116,0.95214355,0.5494505494505494,-10.0,11808.690738138339,0.0,11798.690738138339,0,,11657.7705
2017-02-17 00:00:00+00:00,80.47,80.44,,91.546974,0.94000083,0.6052631578947368,-10.0,11756.077740089328,0.0,11746.077740089328,0,,11605.83
2017-02-21 00:00:00+00:00,80.56,80.62,,86.53548,0.952858,0.625,-10.0,11782.38405160838,0.0,11772.38405160838,0,,11631.8
2017-02-22 00:00:00+00:00,80.13,80.58,,92.3317,0.9257153,0.625,-10.0,11776.538232799969,0.0,11766.538232799969,0,,11626.029
2017-02-23 00:00:00+00:00,80.4,80.55,,91.71867,0.9078582,0.625,-10.0,11772.15393818267,0.0,11762.15393818267,0,,11621.7
2017-02-24 00:00:00+00:00,80.18,80.91,,86.88516,0.74428666,0.6052631578947368,-10.0,11824.766937061197,0.0,11814.766937061197,0,,11673.642
2017-02-27 00:00:00+00:00,80.94,81.34,,87.69222,0.7664299,0.6052631578947368,-10.0,11887.609298370859,0.0,11877.609298370859,0,,11735.68
2017-02-28 00:00:00+00:00,81.29,82.16,,87.21451,0.72500175,0.625,-10.0,12007.450332251012,0.0,11997.450332251012,0,,11853.989
2017-03-01 00:00:00+00:00,82.52,82.69,,89.14721,0.7735732,0.8069344357424182,-10.0,12084.907660073352,0.0,12074.907660073352,0,,11930.456
2017-03-02 00:00:00+00:00,82.89,81.75,,92.26619,0.7978592,0.99,-10.0,11947.528872738838,0.0,11937.528872738838,0,,11794.833
2017-03-03 00:00:00+00:00,81.83,81.86,,77.68728,0.8442884,0.625,-10.0,11963.604455050778,0.0,11953.604455050778,0,,11810.703
2017-03-06 00:00:00+00:00,81.49,81.34,,76.04894,0.8028597,0.5494505494505494,-10.0,11887.607272634039,0.0,11877.607272634039,0,,11735.678
2017-03-07 00:00:00+00:00,81.32,81.46,,65.69866,0.7950025,0.625,-10.0,11905.145465812946,0.0,11895.145465812946,0,,11752.991
2017-03-08 00:00:00+00:00,81.87,81.13,,65.257286,0.7835737,0.6126229099372981,-10.0,11856.916658558546,0.0,11846.916658558546,0,,11705.38
2017-03-09 00:00:00+00:00,81.32,81.57,,54.320953,0.7764304,0.6675637801821527,-10.0,11921.221776091887,0.0,11911.221776091887,0,,11768.863
2017-03-10 00:00:00+00:00,81.82,82.05,,57.389584,0.78643036,0.6052631578947368,-10.0,11991.372541336039,0.0,11981.372541336039,0,,11838.118
2017-03-13 00:00:00+00:00,81.87,82.1,,65.10315,0.7735732,0.625,-10.0,11998.67862895615,0.0,11988.67862895615,0,,11845.33
2017-03-14 00:00:00+00:00,82.05,82.18,,64.2307,0.7678582,0.625,-10.0,12010.37034218355,0.0,12000.37034218355,0,,11856.872
2017-03-15 00:00:00+00:00,82.04,82.62,,65.26712,0.75071496,0.6052631578947368,-10.0,12074.675859088004,0.0,12064.675859088004,0,,11920.355
2017-03-16 00:00:00+00:00,82.56,82.89,,68.31853,0.75928605,0.625,-10.0,12114.134502205572,0.0,12104.134502205572,0,,11959.31
2017-03-17 00:00:00+00:00,82.9,82.85,,67.80568,0.7250001,0.7330355415810983,-10.0,12108.288715101808,0.0,12098.288715101808,0,,11953.539
2017-03-20 00:00:00+00:00,82.85,82.37,,64.60344,0.7121424,0.6052631578947368,-10.0,12038.13847902522,0.0,12028.13847902522,0,,11884.285
2017-03-21 00:00:00+00:00,82.46,81.69,,52.1739,0.6742848,0.99,-10.0,11938.758564398118,0.0,11928.758564398118,0,,11786.176
2017-03-22 00:00:00+00:00,81.59,81.38,,39.95986,0.70142746,0.6052631578947368,-10.0,11893.452067761364,0.0,11883.452067761364,0,,11741.448
2017-03-23 00:00:00+00:00,81.5,81.26,,45.74711,0.6428555,0.99,-10.0,11875.915176226303,0.0,11865.915176226303,0,,11724.136
2017-03-24 00:00:00+00:00,81.27,80.99,,43.119297,0.6542838,0.99,-10.0,11836.454829085638,0.0,11826.454829085638,0,,11685.18
2017-03-27 00:00:00+00:00,80.37,81.09,,45.74212,0.66571265,0.99,-10.0,11851.068715282829,0.0,11841.068715282829,0,,11699.606
2017-03-28 00:00:00+00:00,80.81,81.89,,45.47674,0.71499854,0.99,-10.0,11967.987111732882,0.0,11957.987111732882,0,,11815.03
2017-03-29 00:00:00+00:00,81.94,81.39,,58.333347,0.739284,0.9358905972845837,-10.0,11894.913208187045,0.0,11884.913208187045,0,,11742.891
2017-03-30 00:00:00+00:00,81.3,81.64,,48.051945,0.7557128,0.99,-10.0,11931.45040585266,0.0,11921.45040585266,0,,11778.961
2017-03-31 00:00:00+00:00,81.45,81.49,,45.330254,0.7649983,0.625,-10.0,11909.527883652861,0.0,11899.527883652861,0,,11757.319
2017-04-03 00:00:00+00:00,81.54,81.32,,43.207127,0.777856,0.625,-10.0,11884.68338225287,0.0,11874.68338225287,0,,11732.792
2017-04-04 00:00:00+00:00,81.47,81.63,,40.61135,0.7914276,0.8378744809307647,-10.0,11929.988682631392,0.0,11919.988682631392,0,,11777.518
2017-04-05 00:00:00+00:00,81.81,81.42,,38.876335,0.7749993,0.6052631578947368,-10.0,11899.297640593722,0.0,11889.297640593722,0,,11747.22
2017-04-06 00:00:00+00:00,81.45,81.44,,33.257385,0.7992848,0.6052631578947368,-10.0,11902.221183145391,0.0,11892.221183145391,0,,11750.105
2017-04-07 00:00:00+00:00,81.36,81.11,,33.867332,0.80357033,0.625,-10.0,11853.99216215086,0.0,11843.99216215086,0,,11702.493
2017-04-10 00:00:00+00:00,81.01,81.36,,35.071095,0.7878565,0.99,-10.0,11890.52943047292,0.0,11880.52943047292,0,,11738.563
2017-04-11 00:00:00+00:00,81.14,81.17,,45.646423,0.75642776,0.6052631578947368,-10.0,11862.761358399106,0.0,11852.761358399106,0,,11711.15
2017-04-12 00:00:00+00:00,80.58,80.97,,47.13898,0.7699994,0.99,-10.0,11833.532264070613,0.0,11823.532264070613,0,,11682.295
2017-04-13 00:00:00+00:00,80.9,80.58,,46.133327,0.79214257,0.99,-10.0,11776.534970316554,0.0,11766.534970316554,0,,11626.025
2017-04-17 00:00:00+00:00,80.8,81.5,,44.702896,0.7778565,0.99,-10.0,11910.989442410983,0.0,11900.989442410983,0,,11758.762
2017-04-18 00:00:00+00:00,80.79,80.31,,54.37104,0.7635705,0.6052631578947368,-10.0,11737.074338634018,0.0,11727.074338634018,0,,11587.069
2017-04-19 00:00:00+00:00,80.29,79.75,,34.448807,0.76428497,0.807195812052695,-10.0,11655.232088069099,0.0,11645.232088069099,0,,11506.272
2017-04-20 00:00:00+00:00,79.6,80.15,,34.046696,0.7792849,0.99,-10.0,11713.69159530862,0.0,11703.69159530862,0,,11563.985
2017-04-21 00:00:00+00:00,80.09,79.73,,35.916847,0.8257141,0.625,-10.0,11652.310183958754,0.0,11642.310183958754,0,,11503.389
2017-04-24 00:00:00+00:00,80.86,80.9,,34.172703,0.8299996,0.625,-10.0,11823.302526351574,0.0,11813.302526351574,0,,11672.196
2017-04-25 00:00:00+00:00,80.75,81.22,,46.798794,0.8714284,0.625,-10.0,11870.069403660285,0.0,11860.069403660285,0,,11718.366
2017-04-26 00:00:00+00:00,81.15,81.8,,46.879787,0.8821422,0.625,-10.0,11954.834913928124,0.0,11944.834913928124,0,,11802.049
2017-04-27 00:00:00+00:00,81.83,81.98,,52.737785,0.9307142,0.625,-10.0,11981.14134017622,0.0,11971.14134017622,0,,11828.019
2017-04-28 00:00:00+00:00,81.84,81.29,,53.802826,0.9378575,0.625,-10.0,11880.299520680963,0.0,11870.299520680963,0,,11728.466
2017-05-01 00:00:00+00:00,81.49,81.5,,51.206436,0.95071465,0.99,-10.0,11910.990902482648,0.0,11900.990902482648,0,,11758.765
2017-05-02 00:00:00+00:00,81.45,81.83,,50.943394,0.9500002,0.6052631578947368,-10.0,11959.219251809942,0.0,11949.219251809942,0,,11806.377
2017-05-03 00:00:00+00:00,83.47,84.93,,54.365105,0.932857,0.6052631578947368,-10.0,12412.2751493812,0.0,12402.2751493812,0,,12253.644
2017-05-04 00:00:00+00:00,85.11,85.57,,68.92925,1.0828569,0.9474332154924419,-10.0,12505.808802284975,0.0,12495.808802284975,0,,12345.981
2017-05-05 00:00:00+00:00,85.73,85.45,,73.295975,1.1128567,0.625,-10.0,12488.270930119525,0.0,12478.270930119525,0,,12328.668
2017-05-08 00:00:00+00:00,85.46,84.77,,69.929344,1.0828574,0.99,-10.0,12388.890821992456,0.0,12378.890821992456,0,,12230.558
2017-05-09 00:00:00+00:00,84.9,84.17,,73.7234,1.0457147,0.6052631578947368,-10.0,12301.203090766372,0.0,12291.203090766372,0,,12143.99
2017-05-10 00:00:00+00:00,84.21,84.29,,73.411,1.0378581,0.8292460583662231,-10.0,12318.74144623197,0.0,12308.74144623197,0,,12161.304
2017-05-11 00:00:00+00:00,83.97,83.91,,72.59824,0.9835717,0.6052631578947368,-10.0,12263.20612921121,0.0,12253.20612921121,0,,12106.479
2017-05-12 00:00:00+00:00,83.81,84.13,,72.916664,1.0157144,0.6052631578947368,-10.0,12295.357433980696,0.0,12285.357433980696,0,,12138.219
2017-05-15 00:00:00+00:00,84.06,84.53,,69.76742,1.0028572,0.625,-10.0,12353.816243344167,0.0,12343.816243344167,0,,12195.931
2017-05-16 00:00:00+00:00,84.49,84.33,,70.06059,1.0000006,0.625,-10.0,12324.587035364753,0.0,12314.587035364753,0,,12167.074
2017-05-17 00:00:00+00:00,84.33,84.36,,66.0737,0.9300003,0.849283406658079,-10.0,12328.971143874,0.0,12318.971143874,0,,12171.403
2017-05-18 00:00:00+00:00,84.33,84.72,,65.414505,0.9978572,0.5494505494505494,-10.0,12381.584462914347,0.0,12371.584462914347,0,,12223.344
2017-05-19 00:00:00+00:00,84.78,84.13,,73.20706,1.0678575,0.625,-10.0,12295.357287496063,0.0,12285.357287496063,0,,12138.219
2017-05-22 00:00:00+00:00,84.58,84.79,,66.92406,1.0735724,0.99,-10.0,12391.814908084942,0.0,12381.814908084942,0,,12233.443
2017-05-23 00:00:00+00:00,84.69,85.4,,68.27161,1.0957156,0.625,-10.0,12480.9651019792,0.0,12470.9651019792,0,,12321.454
2017-05-24 00:00:00+00:00,85.55,85.81,,54.188957,0.93714416,0.7152364157163258,-10.0,12540.885163514082,0.0,12530.885163514082,0,,12380.608
2017-05-25 00:00:00+00:00,85.95,86.28,,52.230465,0.8935727,0.625,-10.0,12609.573974544806,0.0,12599.573974544806,0,,12448.419
2017-05-26 00:00:00+00:00,86.04,86.5,,57.242603,0.890001,0.625,-10.0,12641.726959559186,0.0,12631.726959559186,0,,12480.161
2017-05-30 00:00:00+00:00,86.12,86.0,,66.413704,0.87642944,0.99,-10.0,12568.653489140486,0.0,12558.653489140486,0,,12408.021
2017-05-31 00:00:00+00:00,86.15,86.34,,67.69828,0.8492862,0.9719034459200849,-10.0,12618.34311873265,0.0,12608.34311873265,0,,12457.076
2017-06-01 00:00:00+00:00,86.02,86.94,,69.016685,0.8428579,0.6052631578947368,-10.0,12706.031840402147,0.0,12696.031840402147,0,,12543.645
