,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-30 00:00:00+00:00,26.24,26.91,,37.203793,1.0378572,0.99,-4155.149960167294,12340.889843274323,4138.628293250587,4047.1115898564412,0,25.651071548461914,9889.743
2020-10-01 00:00:00+00:00,26.82,26.15,,42.701527,1.0792857,0.99,-4155.971116574685,11992.354853215833,4138.628293250587,3697.7554433905607,0,25.651071548461914,9610.434
2020-10-02 00:00:00+00:00,25.73,26.76,,32.96214,1.0692858,0.99,-4156.792272982076,12272.10043079344,4138.628293250587,3976.679864560777,0,25.651071548461914,9834.616
2020-10-05 00:00:00+00:00,26.99,27.6,,35.19914,1.1157143,0.99,-4157.613429389467,12657.323996543148,4138.628293250587,4361.082273903094,0,25.651071548461914,10143.326
2020-10-06 00:00:00+00:00,27.88,27.4,,43.40021,1.1414286,0.99,-4158.434585796857,12565.604279305453,4138.628293250587,4268.541400258009,0,25.926429748535156,10069.824
2020-10-07 00:00:00+00:00,27.74,27.09,,40.661686,1.1657143,0.99,-4159.255742204248,12423.438846358988,4138.628293250587,4125.554810904152,0,25.926429748535156,9955.896
2020-10-08 00:00:00+00:00,27.42,27.85,,31.184055,1.0671428,0.99,-4160.076898611639,12771.973391621239,4138.628293250587,4473.268199759013,0,25.926429748535156,10235.205
2020-10-09 00:00:00+00:00,27.91,27.42,,38.90785,1.0092857,0.7142857142857143,-4160.89805501903,12574.775808695753,4138.628293250587,4275.249460426136,0,26.249286651611328,10077.175
2020-10-12 00:00:00+00:00,27.23,25.78,,48.441925,0.9035714,0.99,-4161.719211426421,11822.674187067256,4138.628293250587,3522.3266823902477,0,26.249286651611328,9474.456
2020-10-13 00:00:00+00:00,25.72,25.76,,40.762814,0.99142855,0.99,7633.241369429548,0.0,0.0,7633.241369429548,-1,0.0,9467.105
2020-10-14 00:00:00+00:00,25.79,26.1,,42.014744,0.97571427,0.99,-3828.0705467689186,11444.139984152247,3816.620684714775,3799.4487526685534,1,24.272857666015625,9592.06
2020-10-15 00:00:00+00:00,25.66,25.96,,45.52058,1.0092857,0.99,-3828.8278127777908,11382.752926029267,3816.620684714775,3737.3044285367014,0,24.636428833007812,9540.606
2020-10-16 00:00:00+00:00,26.09,25.63,,45.96577,1.0071429,0.99,-3829.585078786663,11238.056707268403,3816.620684714775,3591.8509437669645,0,24.636428833007812,9419.327
2020-10-19 00:00:00+00:00,25.63,25.27,,41.21287,0.98214287,0.99,-3830.342344795535,11080.206812670996,3816.620684714775,3433.243783160686,0,24.636428833007812,9287.023
2020-10-20 00:00:00+00:00,25.45,24.53,,44.281914,0.9564286,0.99,-3831.0996108044073,10755.73733413186,3816.620684714775,3108.0170386126774,0,24.636428833007812,9015.064
2020-10-21 00:00:00+00:00,24.46,23.81,,34.090908,0.95357144,0.99,6592.5191831099855,0.0,0.0,6592.5191831099855,-1,0.0,8750.455
2020-10-22 00:00:00+00:00,24.03,24.42,,34.274193,0.95785713,0.99,-3306.1483703296562,9883.83685623686,3296.259591554992,3281.4288943522115,1,22.379642486572266,8974.638
2020-10-23 00:00:00+00:00,24.7,24.14,,34.274193,0.9192857,0.99,-3306.802390089885,9770.50852283753,3296.259591554992,3167.446541192653,0,22.98321533203125,8871.734
2020-10-26 00:00:00+00:00,23.76,23.47,,24.85465,0.9021429,0.99,-3307.456409850114,9499.330172827478,3296.259591554992,2895.6141714223722,0,22.98321533203125,8625.501
2020-10-27 00:00:00+00:00,23.35,22.89,,23.265306,0.88928574,0.99,-3308.110429610343,9264.579080256151,3296.259591554992,2660.2090590908165,0,22.98321533203125,8412.345
2020-10-28 00:00:00+00:00,22.43,22.48,,22.440945,0.8842857,0.99,5776.222019852601,0.0,0.0,5776.222019852601,-1,0.0,8261.664
2020-10-29 00:00:00+00:00,22.39,23.44,,13.0674,0.8842857,0.99,-2896.77534295608,8660.00302826477,2888.1110099263005,2875.116675382389,1,21.1535701751709,8614.477
2020-10-30 00:00:00+00:00,23.38,24.17,,24.487179,0.89285713,0.99,-2897.348380854875,8929.70416713443,2888.1110099263005,3144.2447763532546,0,22.113571166992188,8882.76
2020-11-02 00:00:00+00:00,24.48,24.55,,38.316402,0.845,0.99,-2897.92141875367,9070.096236245601,2888.1110099263005,3284.0638075656307,0,22.83071517944336,9022.414
2020-11-03 00:00:00+00:00,24.47,23.63,,41.655174,0.84,0.99,-2898.494456652465,8730.198255820476,2888.1110099263005,2943.592789241711,0,23.282499313354492,8684.303
2020-11-04 00:00:00+00:00,23.74,23.28,,34.22733,0.8364286,0.99,-2899.06749455126,8600.889745625765,2888.1110099263005,2813.711241148205,0,23.282499313354492,8555.675
2020-11-05 00:00:00+00:00,22.84,23.93,,33.333332,0.87,0.99,5928.132771312938,0.0,0.0,5928.132771312938,-1,0.0,8794.558
2020-11-06 00:00:00+00:00,23.93,23.9,,39.832535,0.95,0.99,-2972.9585848134393,8887.755279329744,2964.0663856564697,2950.7303088598346,1,22.625,8783.532
2020-11-09 00:00:00+00:00,25.37,25.33,,41.46949,0.985,0.99,-2973.5466932232916,9419.533604829545,2964.0663856564697,3481.920525949783,0,22.625,9309.074
2020-11-10 00:00:00+00:00,25.5,26.35,,54.587154,1.1107143,0.99,-2974.134801633144,9798.843351282949,2964.0663856564697,3860.642163993335,0,23.852500915527344,9683.937
2020-11-11 00:00:00+00:00,26.56,26.7,,64.07983,1.1285714,0.99,6939.382782560469,0.0,0.0,6939.382782560469,-1,0.0,9812.566
2020-11-12 00:00:00+00:00,26.3,26.38,,63.0137,1.165,0.99,-3480.1004654540757,10403.872237721846,3469.6913912802356,3454.080380987534,1,25.007143020629883,9694.962
2020-11-13 00:00:00+00:00,26.9,27.33,,62.727272,1.1578572,0.99,-3480.7888962856787,10778.538281484753,3469.6913912802356,3828.0579939188383,0,25.007143020629883,10044.099
2020-11-16 00:00:00+00:00,28.1,28.63,,71.25551,1.155,0.99,-3481.4773271172817,11291.238549102427,3469.6913912802356,4340.06983070491,0,25.59321403503418,10521.865
2020-11-17 00:00:00+00:00,28.33,28.47,,79.28571,1.2071428,0.99,-3482.1657579488847,11228.137106862914,3469.6913912802356,4276.279957633794,0,26.897499084472656,10463.0625
2020-11-18 00:00:00+00:00,28.53,28.69,,81.36126,1.2042857,0.99,-3482.8541887804877,11314.902578759822,3469.6913912802356,4362.356998699099,0,26.897499084472656,10543.916
2020-11-19 00:00:00+00:00,28.43,28.38,,79.795685,1.1828572,0.99,-3483.5426196120907,11192.64291098299,3469.6913912802356,4239.408900090663,0,26.897499084472656,10429.986
2020-11-20 00:00:00+00:00,28.62,29.62,,75.08939,1.1585715,0.5350877192982455,-3484.2310504436937,11681.681123880684,3469.6913912802356,4727.758682156755,0,26.897499084472656,10885.702
2020-11-23 00:00:00+00:00,30.53,31.66,,77.4054,1.2142857,0.7142857142857143,8982.576931353415,0.0,0.0,8982.576931353415,-1,0.0,11635.427
2020-11-24 00:00:00+00:00,32.06,34.16,,88.71745,1.2892857,0.99,8982.576931353415,0.0,0.0,8982.576931353415,0,0.0,12554.206
2020-11-25 00:00:00+00:00,33.8,33.73,,93.45048,1.4007143,0.99,8982.576931353415,0.0,0.0,8982.576931353415,0,0.0,12396.175
2020-11-27 00:00:00+00:00,34.16,34.32,,89.837395,1.3657143,0.7142857142857143,8982.576931353415,0.0,0.0,8982.576931353415,0,0.0,12613.007
2020-11-30 00:00:00+00:00,33.86,32.97,,90.51322,1.3678571,0.5350877192982455,8982.576931353415,0.0,0.0,8982.576931353415,0,0.0,12116.866
2020-12-01 00:00:00+00:00,33.48,33.17,,79.89046,1.2792857,0.5350877192982455,8982.576931353415,0.0,0.0,8982.576931353415,0,0.0,12190.368
2020-12-02 00:00:00+00:00,33.05,33.5,,78.5117,1.2407143,0.5350877192982455,8982.576931353415,0.0,0.0,8982.576931353415,0,0.0,12311.648
2020-12-03 00:00:00+00:00,33.61,33.67,,78.475716,1.2085714,0.7142857142857143,8982.576931353415,0.0,0.0,8982.576931353415,0,0.0,12374.125
2020-12-04 00:00:00+00:00,33.84,34.97,,80.91603,1.21,0.99,8982.576931353415,0.0,0.0,8982.576931353415,0,0.0,12851.891
2020-12-07 00:00:00+00:00,34.62,33.83,,81.466225,1.2535714,0.7142857142857143,8982.576931353415,0.0,0.0,8982.576931353415,0,0.0,12432.927
2020-12-08 00:00:00+00:00,33.58,34.05,,71.702835,1.25,0.5350877192982455,8982.576931353415,0.0,0.0,8982.576931353415,0,0.0,12513.778
2020-12-09 00:00:00+00:00,34.51,34.53,,73.17276,1.2407143,0.5350877192982455,-8.982576931353833,8978.08788740971,0.0,8969.105310478357,1,32.17499923706055,12690.183
2020-12-10 00:00:00+00:00,34.17,34.59,,73.73984,1.23,0.5350877192982455,-8.982576931353833,8993.689234753008,0.0,8984.706657821655,0,32.66892623901367,12712.234
2020-12-11 00:00:00+00:00,34.22,34.8,,75.76763,1.2278571,0.99,-8.982576931353833,9048.290737808999,0.0,9039.308160877645,0,32.744998931884766,12789.411
2020-12-14 00:00:00+00:00,35.34,34.32,,73.50272,1.1771429,0.7142857142857143,-8.982576931353833,8923.486660682234,0.0,8914.50408375088,0,32.958213806152344,12613.006
2020-12-15 00:00:00+00:00,34.78,33.88,,64.0592,1.0921428,0.7142857142857143,-8.982576931353833,8809.0832583049,0.0,8800.100681373546,0,32.958213806152344,12451.301
2020-12-16 00:00:00+00:00,33.89,33.4,,48.10811,0.99,0.5350877192982455,-8.982576931353833,8684.279630163242,0.0,8675.297053231889,0,32.958213806152344,12274.8955
2020-12-17 00:00:00+00:00,33.62,33.16,,47.785236,0.985,0.5208333333333334,-8.982576931353833,8621.877023253135,0.0,8612.894446321781,0,32.958213806152344,12186.691
2020-12-18 00:00:00+00:00,33.12,33.31,,41.830986,0.94714284,0.5208333333333334,-8.982576931353833,8660.878219342447,0.0,8651.895642411093,0,32.958213806152344,12241.819
2020-12-21 00:00:00+00:00,32.63,33.17,,52.881355,0.88214284,0.99,8602.557070275594,0.0,0.0,8602.557070275594,-1,0.0,12190.366
2020-12-22 00:00:00+00:00,33.23,32.01,,50.0,0.8957143,0.5350877192982455,-4314.18237074321,12897.386911957414,4301.278535137797,4281.926006076406,1,31.846784591674805,11764.052
2020-12-23 00:00:00+00:00,32.19,32.5,,38.830585,0.9292857,0.5350877192982455,-4315.035799023992,13094.817326008393,4301.278535137797,4478.502991846604,0,31.846784591674805,11944.133
2020-12-24 00:00:00+00:00,32.44,32.56,,41.6309,0.93357146,0.5350877192982455,-4315.889227304773,13118.992902686656,4301.278535137797,4501.825140244086,0,31.846784591674805,11966.185
2020-12-28 00:00:00+00:00,32.85,32.88,,29.043478,0.8471429,0.5350877192982455,-4316.7426555855545,13247.925990497672,4301.278535137797,4629.90479977432,0,31.846784591674805,12083.788
2020-12-29 00:00:00+00:00,33.24,32.68,,40.365112,0.85642856,0.5350877192982455,-4317.596083866336,13167.341861212915,4301.278535137797,4548.467242208782,0,31.846784591674805,12010.284
2020-12-30 00:00:00+00:00,32.64,33.57,,36.04888,0.8742857,0.7142857142857143,-4318.449512147117,13525.937560310987,4301.278535137797,4906.209513026073,0,31.846784591674805,12337.37
2020-12-31 00:00:00+00:00,33.35,34.25,,40.977444,0.9014286,0.5350877192982455,-4319.302940427899,13799.921138538222,4301.278535137797,5179.339662972527,0,32.25857162475586,12587.278
2021-01-04 00:00:00+00:00,34.55,34.07,,47.138046,0.9557143,0.5350877192982455,-4320.15636870868,13727.396194791465,4301.278535137797,5105.961290944988,0,32.897857666015625,12521.126
2021-01-05 00:00:00+00:00,34.58,35.39,,43.824028,0.99857146,0.5350877192982455,-4321.009796989461,14259.246786413389,4301.278535137797,5636.95845428613,0,32.897857666015625,13006.241
2021-01-06 00:00:00+00:00,36.16,37.75,,57.925926,1.045,0.99,10865.454181797197,0.0,0.0,10865.454181797197,-1,0.0,13873.57
2021-01-07 00:00:00+00:00,38.5,37.79,,72.31834,1.1628572,0.99,-5449.025272171293,16290.036254568511,5432.727090898597,5408.2838914986205,1,36.182498931884766,13888.2705
2021-01-08 00:00:00+00:00,38.07,38.19,,76.670715,1.1692857,0.99,-5450.1031942131385,16462.461597257,5432.727090898597,5579.631312145264,0,36.182498931884766,14035.273
2021-01-11 00:00:00+00:00,37.46,38.11,,79.976166,1.1978571,0.7142857142857143,-5451.181116254984,16427.97692766855,5432.727090898597,5544.06872051497,0,36.43606948852539,14005.873
2021-01-12 00:00:00+00:00,38.34,40.46,,78.84615,1.2478571,0.5955231960191624,-5452.259038296829,17440.983621192918,5432.727090898597,6555.99749199749,0,36.43606948852539,14869.524
2021-01-13 00:00:00+00:00,40.77,40.09,,84.61539,1.3628571,0.5350877192982455,-5453.3369603386745,17281.489610321394,5432.727090898597,6395.425559084122,0,38.58821487426758,14733.546
2021-01-14 00:00:00+00:00,40.2,40.06,,91.47844,1.4035715,0.7142857142857143,-5454.41488238052,17268.558274123065,5432.727090898597,6381.416300843948,0,38.58821487426758,14722.521
2021-01-15 00:00:00+00:00,39.86,40.27,,90.73276,1.3871429,0.99,-5455.492804422365,17359.081944027093,5432.727090898597,6470.862048706131,0,38.58821487426758,14799.698
2021-01-19 00:00:00+00:00,40.69,39.77,,90.88017,1.4428571,0.7142857142857143,-5456.570726464211,17143.548389432675,5432.727090898597,6254.250572069866,0,38.58821487426758,14615.942
2021-01-20 00:00:00+00:00,39.92,38.99,,85.848076,1.4342858,0.5350877192982455,-5457.648648506056,16807.316611353544,5432.727090898597,5916.940871948891,0,38.58821487426758,14329.283
2021-01-21 00:00:00+00:00,39.05,38.4,,80.96173,1.47,0.7142857142857143,-5458.726570547901,16552.98712680791,5432.727090898597,5661.533465361414,0,38.58821487426758,14112.451
2021-01-22 00:00:00+00:00,37.78,38.37,,74.4186,1.4664285,0.5350877192982455,11055.439742242952,0.0,0.0,11055.439742242952,-1,0.0,14101.426
2021-01-25 00:00:00+00:00,38.05,38.38,,72.29437,1.4214286,0.7142857142857143,-11.055439742243834,11049.914784850527,0.0,11038.859345108283,1,36.17035675048828,14105.102
2021-01-26 00:00:00+00:00,39.02,37.13,,73.75964,1.4214286,0.7142857142857143,-11.055439742243834,10690.029549009942,0.0,10678.974109267698,0,36.247859954833984,13645.712
2021-01-27 00:00:00+00:00,36.39,36.12,,59.666668,1.4421428,0.7142857142857143,-11.055439742243834,10399.241805365127,0.0,10388.186365622883,0,36.247859954833984,13274.524
2021-01-28 00:00:00+00:00,36.75,37.31,,39.346405,1.3742857,0.5208333333333334,-11.055439742243834,10741.852648368753,0.0,10730.797208626509,0,36.247859954833984,13711.863
2021-01-29 00:00:00+00:00,37.1,36.56,,47.272728,1.3821429,0.5350877192982455,-11.055439742243834,10525.921588577885,0.0,10514.866148835641,0,36.247859954833984,13436.23
2021-02-01 00:00:00+00:00,37.2,38.01,,41.092896,1.4378572,0.5350877192982455,-11.055439742243834,10943.386924981336,0.0,10932.331485239092,0,36.247859954833984,13969.121
2021-02-02 00:00:00+00:00,38.45,38.35,,49.524715,1.4635714,0.99,-11.055439742243834,11041.275392448513,0.0,11030.21995270627,0,36.247859954833984,14094.075
2021-02-03 00:00:00+00:00,38.56,37.81,,37.60282,1.3542857,0.99,-11.055439742243834,10885.80581194061,0.0,10874.750372198367,0,36.247859954833984,13895.62
2021-02-04 00:00:00+00:00,37.67,38.15,,36.86636,1.3192858,0.7142857142857143,-11.055439742243834,10983.694399631455,0.0,10972.638959889211,0,36.247859954833984,14020.574
2021-02-05 00:00:00+00:00,38.68,38.13,,39.377087,1.3657143,0.5350877192982455,-11.055439742243834,10977.935841361767,0.0,10966.880401619523,0,36.247859954833984,14013.224
2021-02-08 00:00:00+00:00,38.74,38.84,,37.840908,1.3842857,0.5350877192982455,-11.055439742243834,11182.35039719996,0.0,11171.294957457716,0,36.247859954833984,14274.157
2021-02-09 00:00:00+00:00,38.93,38.85,,44.83907,1.3642857,0.5350877192982455,-11.055439742243834,11185.228430660047,0.0,11174.172990917803,0,36.763572692871094,14277.831
2021-02-10 00:00:00+00:00,39.12,38.21,,49.150486,1.3121428,0.5350877192982455,-11.055439742243834,11000.967548586748,0.0,10989.912108844504,0,36.80356979370117,14042.624
2021-02-11 00:00:00+00:00,38.28,38.13,,48.854042,1.3621428,0.99,-11.055439742243834,10977.935778289215,0.0,10966.880338546971,0,36.80356979370117,14013.225
2021-02-12 00:00:00+00:00,37.89,39.5,,48.56115,1.3692857,0.99,-11.055439742243834,11372.369496443212,0.0,11361.314056700969,0,36.80356979370117,14516.716
2021-02-16 00:00:00+00:00,39.93,40.25,,55.773197,1.3971429,0.7142857142857143,-11.055439742243834,11588.300065172254,0.0,11577.24462543001,0,37.44607162475586,14792.35
2021-02-17 00:00:00+00:00,39.82,40.08,,66.95652,1.3607143,0.99,-11.055439742243834,11539.355893349104,0.0,11528.30045360686,0,38.1542854309082,14729.873
2021-02-18 00:00:00+00:00,40.64,39.08,,73.68421,1.3071429,0.99,-11.055439742243834,11251.447959072959,0.0,11240.392519330715,0,38.1542854309082,14362.361
2021-02-19 00:00:00+00:00,39.61,40.72,,60.832314,1.4214286,0.99,-11.055439742243834,11723.616401511143,0.0,11712.560961768899,0,38.1542854309082,14965.08
2021-02-22 00:00:00+00:00,40.75,41.73,,72.95805,1.42,0.7142857142857143,-11.055439742243834,12014.403346593475,0.0,12003.347906851232,0,38.587860107421875,15336.267
2021-02-23 00:00:00+00:00,41.37,41.62,,71.57773,1.4214286,0.99,-11.055439742243834,11982.733194167526,0.0,11971.677754425282,0,39.599998474121094,15295.841
2021-02-24 00:00:00+00:00,41.58,43.27,,69.48749,1.4885714,0.99,-11.055439742243834,12457.782417652368,0.0,12446.726977910124,0,39.599998474121094,15902.236
2021-02-25 00:00:00+00:00,43.19,41.54,,78.73684,1.5342857,0.99,11930.706791680232,0.0,0.0,11930.706791680232,-1,0.0,15266.441
2021-02-26 00:00:00+00:00,41.24,40.31,,65.564735,1.5971428,0.5350877192982455,11930.706791680232,0.0,0.0,11930.706791680232,0,0.0,14814.402
2021-03-01 00:00:00+00:00,41.36,40.85,,59.008263,1.6378572,0.7142857142857143,-11.930706791679768,11924.744419470497,0.0,11912.813712678817,1,37.91428756713867,15012.858
2021-03-02 00:00:00+00:00,40.84,40.97,,58.42414,1.6621429,0.5350877192982455,-11.930706791679768,11959.775437337705,0.0,11947.844730546025,0,38.393211364746094,15056.961
2021-03-03 00:00:00+00:00,41.16,41.77,,58.803986,1.6771429,0.99,-11.930706791679768,12193.307772694883,0.0,12181.377065903203,0,38.47678756713867,15350.97
2021-03-04 00:00:00+00:00,41.8,40.49,,64.590164,1.66,0.99,-11.930706791679768,11819.65605447145,0.0,11807.72534767977,0,39.25428771972656,14880.555
2021-03-05 00:00:00+00:00,41.02,41.93,,58.80597,1.7728572,0.99,-11.930706791679768,12240.013888454245,0.0,12228.083181662565,0,39.25428771972656,15409.771
2021-03-08 00:00:00+00:00,42.3,44.19,,59.020046,1.8585714,0.99,-11.930706791679768,12899.741924324522,0.0,12887.811217532842,0,39.270713806152344,16240.347
2021-03-09 00:00:00+00:00,43.98,42.9,,63.150867,1.9764286,0.99,-11.930706791679768,12523.172265532558,0.0,12511.241558740878,0,41.40214157104492,15766.258
2021-03-10 00:00:00+00:00,43.12,43.94,,58.757763,1.9914286,0.99,-11.930706791679768,12826.764030926613,0.0,12814.833324134934,0,41.40214157104492,16148.471
2021-03-11 00:00:00+00:00,44.76,45.0,,65.05576,1.9021429,0.99,-11.930706791679768,13136.194165594781,0.0,13124.263458803101,0,41.40214157104492,16538.033
2021-03-12 00:00:00+00:00,45.08,43.87,,63.753212,1.8814286,0.7142857142857143,-11.930706791679768,12806.329370327541,0.0,12794.398663535861,0,42.146785736083984,16122.744
2021-03-15 00:00:00+00:00,44.03,45.27,,56.82398,1.9035715,0.6386036552762727,-11.930706791679768,13215.010665098504,0.0,13203.079958306824,0,42.146785736083984,16637.26
2021-03-16 00:00:00+00:00,45.37,43.51,,60.754272,1.8721429,0.7142857142857143,12670.256178708769,0.0,0.0,12670.256178708769,-1,0.0,15990.438
2021-03-17 00:00:00+00:00,43.24,44.56,,50.702576,1.8935714,0.5350877192982455,-12.670256178709678,12663.92421660047,0.0,12651.25396042176,1,40.7017822265625,16376.327
2021-03-18 00:00:00+00:00,44.66,43.03,,59.207317,1.8428571,0.99,-12.670256178709678,12229.098347976578,0.0,12216.428091797869,0,41.719642639160156,15814.032
2021-03-19 00:00:00+00:00,42.88,42.93,,58.14371,1.8578571,0.5350877192982455,-12.670256178709678,12200.678834543047,0.0,12188.008578364337,0,41.719642639160156,15777.281
