,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-23 00:00:00+00:00,13.24,13.3,,79.59641,0.49499995,0.5617529880478087,-10.0,13468.446525204929,0.0,13458.446525204929,0,,13407.26
2016-11-25 00:00:00+00:00,13.36,13.36,,81.14036,0.49142852,0.5617529880478087,-10.0,13529.205881447744,0.0,13519.205881447744,0,,13467.743
2016-11-28 00:00:00+00:00,13.17,13.08,,81.14035,0.47785705,0.5617529880478087,-10.0,13245.659891837615,0.0,13235.659891837615,0,,13185.485
2016-11-29 00:00:00+00:00,13.13,13.18,,74.09091,0.46928564,0.5617529880478087,-10.0,13346.926264738007,0.0,13336.926264738007,0,,13286.291
2016-11-30 00:00:00+00:00,13.47,13.54,,75.846504,0.472857,0.5617529880478087,-10.0,13711.485101467608,0.0,13701.485101467608,0,,13649.194
2016-12-01 00:00:00+00:00,13.61,13.84,,74.154594,0.45214272,0.5617529880478087,-10.0,14015.284939940699,0.0,14005.284939940699,0,,13951.614
2016-12-02 00:00:00+00:00,13.8,13.74,,71.84211,0.41642842,0.5617529880478087,-10.0,13914.018145362,0.0,13904.018145362,0,,13850.807
2016-12-05 00:00:00+00:00,13.93,14.02,,67.76859,0.40071413,0.5617529880478087,-10.0,14197.564552572256,0.0,14187.564552572256,0,,14133.064
2016-12-06 00:00:00+00:00,14.12,14.24,,62.13592,0.35357127,0.5617529880478087,-10.0,14420.350980874633,0.0,14410.350980874633,0,,14354.839
2016-12-07 00:00:00+00:00,14.16,14.46,,61.639343,0.32928562,0.5617529880478087,-10.0,14643.136819332023,0.0,14633.136819332023,0,,14576.612
2016-12-08 00:00:00+00:00,14.51,14.55,,79.84789,0.30928558,0.5617529880478087,-10.0,14734.276233222165,0.0,14724.276233222165,0,,14667.338
2016-12-09 00:00:00+00:00,14.62,14.6,,78.27867,0.30357128,0.5617529880478087,-10.0,14784.909780644466,0.0,14774.909780644466,0,,14717.742
2016-12-12 00:00:00+00:00,14.49,14.36,,77.91665,0.3057142,0.5617529880478087,-10.0,14541.86915618605,0.0,14531.86915618605,0,,14475.806
2016-12-13 00:00:00+00:00,14.41,14.29,,75.10039,0.31499985,0.5411764705882353,-10.0,14470.982682220383,0.0,14460.982682220383,0,,14405.241
2016-12-14 00:00:00+00:00,14.15,14.34,,72.61904,0.3242855,0.5617529880478087,-10.0,14521.615375118401,0.0,14511.615375118401,0,,14455.644
2016-12-15 00:00:00+00:00,14.56,14.52,,71.487595,0.36357123,0.5411764705882353,-10.0,14703.896217679388,0.0,14693.896217679388,0,,14637.097
2016-12-16 00:00:00+00:00,14.58,14.2,,72.83465,0.37785694,0.5617529880478087,-10.0,14379.842363047112,0.0,14369.842363047112,0,,14314.516
2016-12-19 00:00:00+00:00,14.19,14.28,,71.7054,0.3914284,0.5617529880478087,-10.0,14460.85596507472,0.0,14450.85596507472,0,,14395.161
2016-12-20 00:00:00+00:00,14.4,14.58,,71.484344,0.38928562,0.5617529880478087,-10.0,14764.655011064362,0.0,14754.655011064362,0,,14697.579
2016-12-21 00:00:00+00:00,14.57,14.53,,70.79997,0.38499996,0.5617529880478087,-10.0,14714.021793606735,0.0,14704.021793606735,0,,14647.176
2016-12-22 00:00:00+00:00,14.54,14.55,,65.333305,0.37142855,0.5617529880478087,-10.0,14734.275786837885,0.0,14724.275786837885,0,,14667.338
2016-12-23 00:00:00+00:00,14.56,14.56,,68.66358,0.36928573,0.5617529880478087,-10.0,14744.40179343053,0.0,14734.40179343053,0,,14677.419
2016-12-27 00:00:00+00:00,14.6,14.64,,64.21051,0.3614286,0.5617529880478087,-10.0,14825.414545851552,0.0,14815.414545851552,0,,14758.063
2016-12-28 00:00:00+00:00,14.65,14.43,,61.363632,0.34642854,0.5617529880478087,-10.0,14612.75472265079,0.0,14602.75472265079,0,,14546.369
2016-12-29 00:00:00+00:00,14.45,14.17,,49.142864,0.34142855,0.5617529880478087,-10.0,14349.462001699974,0.0,14339.462001699974,0,,14284.272
2016-12-30 00:00:00+00:00,14.23,14.36,,40.10418,0.34285715,0.8,-10.0,14541.867361026481,0.0,14531.867361026481,0,,14475.804
2017-01-03 00:00:00+00:00,14.56,14.43,,44.174747,0.3464286,0.5617529880478087,-10.0,14612.754693004217,0.0,14602.754693004217,0,,14546.368
2017-01-04 00:00:00+00:00,14.53,14.62,,51.851868,0.35285726,0.5617529880478087,-10.0,14805.16117976655,0.0,14795.16117976655,0,,14737.9
2017-01-05 00:00:00+00:00,14.54,14.43,,58.208946,0.3428572,0.5617529880478087,-10.0,14612.755686944069,0.0,14602.755686944069,0,,14546.369
2017-01-06 00:00:00+00:00,14.55,14.48,,52.093025,0.32142863,0.5617529880478087,-10.0,14663.387967865614,0.0,14653.387967865614,0,,14596.771
2017-01-09 00:00:00+00:00,14.34,14.37,,49.00988,0.3114287,0.5411764705882353,-10.0,14551.995025205018,0.0,14541.995025205018,0,,14485.884
2017-01-10 00:00:00+00:00,14.46,14.56,,54.696136,0.29357147,0.5411764705882353,-10.0,14744.40119989164,0.0,14734.40119989164,0,,14677.416
2017-01-11 00:00:00+00:00,14.4,14.52,,57.291683,0.29857144,0.5617529880478087,-10.0,14703.894825311721,0.0,14693.894825311721,0,,14637.094
2017-01-12 00:00:00+00:00,14.45,14.43,,48.192787,0.29000002,0.5617529880478087,-10.0,14612.754988596322,0.0,14602.754988596322,0,,14546.368
2017-01-13 00:00:00+00:00,14.54,14.68,,47.05884,0.3035715,0.5617529880478087,-10.0,14865.921607033812,0.0,14855.921607033812,0,,14798.385
2017-01-17 00:00:00+00:00,14.51,13.78,,53.367878,0.32357147,0.5617529880478087,-10.0,13954.522180049144,0.0,13944.522180049144,0,,13891.126
2017-01-18 00:00:00+00:00,13.88,14.03,,36.1702,0.3764286,0.5617529880478087,-10.0,14207.688238295914,0.0,14197.688238295914,0,,14143.142
2017-01-19 00:00:00+00:00,14.08,13.98,,39.79932,0.39428583,0.5617529880478087,-10.0,14157.054576104525,0.0,14147.054576104525,0,,14092.737
2017-01-20 00:00:00+00:00,13.97,14.04,,42.049458,0.40000015,0.5617529880478087,-10.0,14217.815126115145,0.0,14207.815126115145,0,,14153.222
2017-01-23 00:00:00+00:00,13.89,13.91,,47.528515,0.3907145,0.5617529880478087,-10.0,14086.168344505708,0.0,14076.168344505708,0,,14022.173
2017-01-24 00:00:00+00:00,13.96,14.24,,41.245144,0.3900002,0.5617529880478087,-10.0,14420.348037776443,0.0,14410.348037776443,0,,14354.835
2017-01-25 00:00:00+00:00,14.45,14.62,,46.6431,0.38571447,0.5617529880478087,-10.0,14805.160174581544,0.0,14795.160174581544,0,,14737.898
2017-01-26 00:00:00+00:00,14.65,14.7,,50.0,0.3964288,0.5617529880478087,-10.0,14886.173193944667,0.0,14876.173193944667,0,,14818.543
2017-01-27 00:00:00+00:00,14.66,14.54,,54.639164,0.38071457,0.5617529880478087,-10.0,14724.146955457123,0.0,14714.146955457123,0,,14657.253
2017-01-30 00:00:00+00:00,14.4,14.45,,50.993385,0.38214308,0.5617529880478087,-10.0,14633.007089758887,0.0,14623.007089758887,0,,14566.527
2017-01-31 00:00:00+00:00,14.4,14.41,,51.333332,0.38642883,0.8130597490737265,-10.0,14592.500600764373,0.0,14582.500600764373,0,,14526.205
2017-02-01 00:00:00+00:00,14.55,14.46,,47.368412,0.38714314,0.5617529880478087,-10.0,14643.134021110925,0.0,14633.134021110925,0,,14576.608
2017-02-02 00:00:00+00:00,14.29,14.25,,48.951042,0.3907145,0.5617529880478087,-10.0,14430.473974673796,0.0,14420.473974673796,0,,14364.914
2017-02-03 00:00:00+00:00,14.52,14.62,,46.979862,0.38357162,0.5617529880478087,-10.0,14805.159155570283,0.0,14795.159155570283,0,,14737.896
2017-02-06 00:00:00+00:00,14.52,14.63,,49.032253,0.38071448,0.5617529880478087,-10.0,14815.286223521804,0.0,14805.286223521804,0,,14747.979
2017-02-07 00:00:00+00:00,14.7,14.58,,69.23077,0.33357164,0.99,-10.0,14764.652453486864,0.0,14754.652453486864,0,,14697.574
2017-02-08 00:00:00+00:00,14.43,14.49,,63.681587,0.32714298,0.5617529880478087,-10.0,14673.51267785064,0.0,14663.51267785064,0,,14606.849
2017-02-09 00:00:00+00:00,14.49,14.99,,62.439022,0.32357153,0.5617529880478087,-10.0,15179.845114263928,0.0,15169.845114263928,0,,15110.881
2017-02-10 00:00:00+00:00,15.01,14.99,,69.076294,0.3421429,0.5617529880478087,-10.0,15179.845114263928,0.0,15169.845114263928,0,,15110.881
2017-02-13 00:00:00+00:00,15.12,15.15,,72.88135,0.3392858,0.5617529880478087,-10.0,15341.871158613712,0.0,15331.871158613712,0,,15272.172
2017-02-14 00:00:00+00:00,15.16,15.49,,70.776245,0.3335715,0.5617529880478087,-10.0,15686.17683155128,0.0,15676.17683155128,0,,15614.912
2017-02-15 00:00:00+00:00,15.65,15.56,,70.23255,0.33714294,0.5617529880478087,-10.0,15757.064311036229,0.0,15747.064311036229,0,,15685.479
2017-02-16 00:00:00+00:00,15.62,15.59,,70.09346,0.3407143,0.5411764705882353,-10.0,15787.443487307475,0.0,15777.443487307475,0,,15715.72
2017-02-17 00:00:00+00:00,15.38,15.38,,76.11939,0.34428576,0.5617529880478087,-10.0,15574.783894167374,0.0,15564.783894167374,0,,15504.026
2017-02-21 00:00:00+00:00,15.5,15.43,,71.83098,0.3478572,0.5411764705882353,-10.0,15625.416839654616,0.0,15615.416839654616,0,,15554.43
2017-02-22 00:00:00+00:00,15.29,15.32,,73.83177,0.3392857,0.5617529880478087,-10.0,15514.02303146219,0.0,15504.02303146219,0,,15443.542
2017-02-23 00:00:00+00:00,15.34,15.34,,69.54543,0.32928568,0.5617529880478087,-10.0,15534.275982394876,0.0,15524.275982394876,0,,15463.703
2017-02-24 00:00:00+00:00,15.16,15.2,,77.1144,0.33285713,0.5617529880478087,-10.0,15392.50265506832,0.0,15382.50265506832,0,,15322.573
2017-02-27 00:00:00+00:00,15.23,15.31,,66.29211,0.31928572,0.5617529880478087,-10.0,15503.895708442757,0.0,15493.895708442757,0,,15433.461
2017-02-28 00:00:00+00:00,15.25,15.27,,68.08508,0.3142857,0.5411764705882353,-10.0,15463.389449204742,0.0,15453.389449204742,0,,15393.138
2017-03-01 00:00:00+00:00,15.61,15.91,,68.44919,0.30642864,0.5617529880478087,-10.0,16111.494090582506,0.0,16101.494090582506,0,,16038.299
2017-03-02 00:00:00+00:00,16.01,15.32,,79.33882,0.33500004,0.5617529880478087,-10.0,15514.02147275385,0.0,15504.02147275385,0,,15443.541
2017-03-03 00:00:00+00:00,15.35,15.36,,56.573696,0.35071436,0.5617529880478087,-10.0,15554.527370549557,0.0,15544.527370549557,0,,15483.862
2017-03-06 00:00:00+00:00,15.22,15.23,,57.254894,0.3457143,0.5617529880478087,-10.0,15422.880671002911,0.0,15412.880671002911,0,,15352.813
2017-03-07 00:00:00+00:00,15.23,15.25,,51.5873,0.3421428,0.5617529880478087,-10.0,15443.134144937057,0.0,15433.134144937057,0,,15372.975
2017-03-08 00:00:00+00:00,15.46,15.21,,44.545467,0.32714278,0.5617529880478087,-10.0,15402.62739094509,0.0,15392.62739094509,0,,15332.652
2017-03-09 00:00:00+00:00,15.25,15.2,,41.935482,0.33214283,0.5617529880478087,-10.0,15392.500181356234,0.0,15382.500181356234,0,,15322.57
2017-03-10 00:00:00+00:00,15.3,15.13,,40.930237,0.33428568,0.5617529880478087,-10.0,15321.614121266639,0.0,15311.614121266639,0,,15252.007
2017-03-13 00:00:00+00:00,15.18,15.12,,43.7811,0.33857134,0.5617529880478087,-10.0,15311.487209925048,0.0,15301.487209925048,0,,15241.927
2017-03-14 00:00:00+00:00,15.02,15.09,,42.131977,0.3378571,0.5617529880478087,-10.0,15281.107390874975,0.0,15271.107390874975,0,,15211.685
2017-03-15 00:00:00+00:00,15.19,15.0,,43.91536,0.35071427,0.5617529880478087,-10.0,15189.967511120603,0.0,15179.967511120603,0,,15120.959
2017-03-16 00:00:00+00:00,15.11,15.05,,41.32653,0.35857138,0.5617529880478087,-10.0,15240.600687870066,0.0,15230.600687870066,0,,15171.362
2017-03-17 00:00:00+00:00,15.05,15.05,,45.989315,0.35714278,0.5617529880478087,-10.0,15240.600687870066,0.0,15230.600687870066,0,,15171.362
2017-03-20 00:00:00+00:00,14.98,14.88,,42.613632,0.36571422,0.9291249459821334,-10.0,15068.447796928074,0.0,15058.447796928074,0,,14999.991
2017-03-21 00:00:00+00:00,14.97,14.1,,39.682533,0.3699999,0.5617529880478087,-10.0,14278.56934012951,0.0,14268.56934012951,0,,14213.701
2017-03-22 00:00:00+00:00,14.01,14.18,,5.4187474,0.38999993,0.5617529880478087,-10.0,14359.582603324485,0.0,14349.582603324485,0,,14294.347
2017-03-23 00:00:00+00:00,14.12,14.23,,12.500031,0.37999997,0.5617529880478087,-10.0,14410.215806571523,0.0,14400.215806571523,0,,14344.749
2017-03-24 00:00:00+00:00,14.32,14.23,,13.071885,0.40071425,0.5617529880478087,-10.0,14410.215806571523,0.0,14400.215806571523,0,,14344.749
2017-03-27 00:00:00+00:00,13.85,14.08,,14.285705,0.4057143,0.99,-10.0,14258.316548351793,0.0,14248.316548351793,0,,14193.541
2017-03-28 00:00:00+00:00,14.07,14.4,,11.764673,0.43214288,0.5617529880478087,-10.0,14582.368888137282,0.0,14572.368888137282,0,,14516.121
2017-03-29 00:00:00+00:00,14.41,14.31,,27.624279,0.43785715,0.5617529880478087,-10.0,14491.229604092574,0.0,14481.229604092574,0,,14425.3955
2017-03-30 00:00:00+00:00,14.31,14.68,,26.455011,0.43142858,0.5617529880478087,-10.0,14865.915098540432,0.0,14855.915098540432,0,,14798.379
2017-03-31 00:00:00+00:00,14.59,14.53,,39.72602,0.4342858,0.5617529880478087,-10.0,14714.014817507943,0.0,14704.014817507943,0,,14647.169
2017-04-03 00:00:00+00:00,14.56,14.58,,37.339043,0.4335715,0.5617529880478087,-10.0,14764.648899555525,0.0,14754.648899555525,0,,14697.573
2017-04-04 00:00:00+00:00,14.46,14.56,,39.148926,0.43142864,0.5617529880478087,-10.0,14744.396500997536,0.0,14734.396500997536,0,,14677.412
2017-04-05 00:00:00+00:00,14.87,14.37,,40.350876,0.4150001,0.5617529880478087,-10.0,14551.989745100169,0.0,14541.989745100169,0,,14485.88
2017-04-06 00:00:00+00:00,14.35,14.53,,35.950397,0.4371429,0.5617529880478087,-10.0,14714.015482169072,0.0,14704.015482169072,0,,14647.17
2017-04-07 00:00:00+00:00,14.39,14.44,,39.922462,0.44357157,0.5617529880478087,-10.0,14622.875182794789,0.0,14612.875182794789,0,,14556.443
2017-04-10 00:00:00+00:00,14.41,14.22,,41.19998,0.44357157,0.5617529880478087,-10.0,14400.089478675356,0.0,14390.089478675356,0,,14334.67
2017-04-11 00:00:00+00:00,14.1,14.17,,53.092785,0.39571434,0.99,-10.0,14349.455924304593,0.0,14339.455924304593,0,,14284.267
2017-04-12 00:00:00+00:00,14.16,13.96,,49.738213,0.37357146,0.8,-10.0,14136.796423970141,0.0,14126.796423970141,0,,14072.573
2017-04-13 00:00:00+00:00,13.89,13.68,,43.478268,0.36642864,0.5617529880478087,-10.0,13853.251008530055,0.0,13843.251008530055,0,,13790.315
2017-04-17 00:00:00+00:00,13.72,13.99,,38.297882,0.3692858,0.5617529880478087,-10.0,14167.175820693587,0.0,14157.175820693587,0,,14102.814
2017-04-18 00:00:00+00:00,13.6,13.34,,48.20717,0.35928583,0.5617529880478087,-10.0,13508.943883699103,0.0,13498.943883699103,0,,13447.573
2017-04-19 00:00:00+00:00,13.47,13.36,,31.338026,0.39714295,0.5617529880478087,-10.0,13529.196168497892,0.0,13519.196168497892,0,,13467.733
2017-04-20 00:00:00+00:00,13.51,13.64,,32.851963,0.40000015,0.5617529880478087,-10.0,13812.743567349242,0.0,13802.743567349242,0,,13749.993
2017-04-21 00:00:00+00:00,13.59,13.47,,30.597012,0.3878573,0.5617529880478087,-10.0,13640.59076917744,0.0,13630.59076917744,0,,13578.622
2017-04-24 00:00:00+00:00,13.9,13.81,,30.370373,0.39571443,0.5617529880478087,-10.0,13984.896409502373,0.0,13974.896409502373,0,,13921.363
2017-04-25 00:00:00+00:00,13.99,13.86,,37.12375,0.41285726,0.5617529880478087,-10.0,14035.528801533685,0.0,14025.528801533685,0,,13971.767
2017-04-26 00:00:00+00:00,13.85,14.02,,38.41058,0.41785723,0.5617529880478087,-10.0,14197.556467340899,0.0,14187.556467340899,0,,14133.058
2017-04-27 00:00:00+00:00,14.02,13.79,,44.147163,0.4007144,0.5617529880478087,-10.0,13964.643208122228,0.0,13954.643208122228,0,,13901.203
2017-04-28 00:00:00+00:00,13.81,13.75,,37.908497,0.40214294,0.5617529880478087,-10.0,13924.136525623579,0.0,13914.136525623579,0,,13860.88
2017-05-01 00:00:00+00:00,13.8,13.87,,38.53821,0.39714295,0.5617529880478087,-10.0,14045.656810638793,0.0,14035.656810638793,0,,13981.849
2017-05-02 00:00:00+00:00,13.91,13.84,,43.986248,0.3942859,0.5617529880478087,-10.0,14015.276991105895,0.0,14005.276991105895,0,,13951.606
2017-05-03 00:00:00+00:00,13.74,14.12,,44.290657,0.39214298,0.99,-10.0,14298.823520960976,0.0,14288.823520960976,0,,14233.866
2017-05-04 00:00:00+00:00,14.49,14.27,,52.7027,0.39500013,0.8,-10.0,14450.72302076439,0.0,14440.72302076439,0,,14385.075
2017-05-05 00:00:00+00:00,14.3,14.28,,60.42403,0.39642873,0.5617529880478087,-10.0,14460.848818741366,0.0,14450.848818741366,0,,14395.156
2017-05-08 00:00:00+00:00,14.22,14.35,,55.731224,0.3728573,0.99,-10.0,14531.735974783878,0.0,14521.735974783878,0,,14465.721
2017-05-09 00:00:00+00:00,14.37,14.21,,75.89743,0.32142872,0.5617529880478087,-10.0,14389.962209929889,0.0,14379.962209929889,0,,14324.591
2017-05-10 00:00:00+00:00,14.16,14.35,,70.531395,0.32714298,0.99,-10.0,14531.736292920066,0.0,14521.736292920066,0,,14465.721
2017-05-11 00:00:00+00:00,14.28,14.18,,68.39377,0.32500008,0.5617529880478087,-10.0,14359.582864907974,0.0,14349.582864907974,0,,14294.349
2017-05-12 00:00:00+00:00,14.05,14.13,,68.39377,0.32285723,0.5617529880478087,-10.0,14308.949660738568,0.0,14298.949660738568,0,,14243.946
2017-05-15 00:00:00+00:00,14.19,14.34,,59.75608,0.30214295,0.5617529880478087,-10.0,14521.608431198927,0.0,14511.608431198927,0,,14455.639
2017-05-16 00:00:00+00:00,14.35,14.54,,63.333332,0.29857153,0.5617529880478087,-10.0,14724.14144978992,0.0,14714.14144978992,0,,14657.252
2017-05-17 00:00:00+00:00,14.54,13.97,,64.13041,0.29785722,0.5411764705882353,-10.0,14146.923393829315,0.0,14136.923393829315,0,,14082.656
2017-05-18 00:00:00+00:00,13.96,14.01,,54.12845,0.3171429,0.5617529880478087,-10.0,14187.430108768955,0.0,14177.430108768955,0,,14122.979
2017-05-19 00:00:00+00:00,14.07,14.09,,55.963306,0.32714292,0.5617529880478087,-10.0,14268.443798959286,0.0,14258.443798959286,0,,14203.623
2017-05-22 00:00:00+00:00,14.13,14.07,,55.140194,0.32357147,0.5617529880478087,-10.0,14248.189962502021,0.0,14238.189962502021,0,,14183.462
2017-05-23 00:00:00+00:00,14.09,14.47,,55.399048,0.32285717,0.5617529880478087,-10.0,14653.255598974414,0.0,14643.255598974414,0,,14586.6875
2017-05-24 00:00:00+00:00,14.46,14.27,,57.77778,0.32928577,0.5617529880478087,-10.0,14450.723260618004,0.0,14440.723260618004,0,,14385.074
2017-05-25 00:00:00+00:00,14.32,14.28,,50.0,0.31999996,0.5411764705882353,-10.0,14460.84905876305,0.0,14450.84905876305,0,,14395.154
