,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-04 00:00:00+00:00,50.91,49.97,,30.650154,1.0357143,0.5357142857142857,-9.66227109666761,9546.634865010232,0.0,9536.972593913564,0,50.014286041259766,9834.682
2020-09-08 00:00:00+00:00,49.79,49.23,,31.132076,1.0778571,0.5357142857142857,9381.489608089312,0.0,0.0,9381.489608089312,-1,0.0,9689.041
2020-09-09 00:00:00+00:00,49.41,49.98,,29.405941,1.1342857,0.5357142857142857,-9.381489608089396,9376.80120748557,0.0,9367.419717877481,1,47.61321258544922,9836.649
2020-09-10 00:00:00+00:00,49.76,48.83,,35.700577,1.1507143,0.5357142857142857,-9.381489608089396,9161.048691089189,0.0,9151.6672014811,0,48.27857208251953,9610.316
2020-09-11 00:00:00+00:00,48.64,48.67,,34.50835,1.1714286,0.5357142857142857,-9.381489608089396,9131.03008420038,0.0,9121.64859459229,0,48.27857208251953,9578.825
2020-09-14 00:00:00+00:00,49.05,49.26,,35.193947,1.1707143,0.5357142857142857,-9.381489608089396,9241.721104723978,0.0,9232.339615115889,0,48.27857208251953,9694.944
2020-09-15 00:00:00+00:00,49.59,48.6,,33.62403,1.15,0.5357142857142857,-9.381489608089396,9117.897848216671,0.0,9108.516358608582,0,48.27857208251953,9565.049
2020-09-16 00:00:00+00:00,48.51,49.93,,33.986286,1.1814286,0.5357142857142857,-9.381489608089396,9367.420798809411,0.0,9358.039309201322,0,48.27857208251953,9826.809
2020-09-17 00:00:00+00:00,49.38,50.02,,47.058823,1.2035714,0.5357142857142857,-9.381489608089396,9384.306171197632,0.0,9374.924681589542,0,48.27857208251953,9844.521
2020-09-18 00:00:00+00:00,49.88,49.59,,44.214874,1.1914285,0.5357142857142857,-9.381489608089396,9303.633612541467,0.0,9294.252122933378,0,48.27857208251953,9759.893
2020-09-21 00:00:00+00:00,48.88,48.17,,44.957985,1.2128571,0.5357142857142857,-9.381489608089396,9037.225494847693,0.0,9027.844005239604,0,48.27857208251953,9480.42
2020-09-22 00:00:00+00:00,48.43,49.17,,35.714287,1.2721429,0.5357142857142857,-9.381489608089396,9224.836677898056,0.0,9215.455188289967,0,48.27857208251953,9677.231
2020-09-23 00:00:00+00:00,49.16,47.31,,43.76164,1.3,0.5357142857142857,-9.381489608089396,8875.880395573386,0.0,8866.498905965296,0,48.27857208251953,9311.162
2020-09-24 00:00:00+00:00,47.26,48.24,,32.246998,1.3421428,0.5357142857142857,9027.401979070415,0.0,0.0,9027.401979070415,-1,0.0,9494.196
2020-09-25 00:00:00+00:00,48.0,49.06,,39.478115,1.3478571,0.5357142857142857,-9.027401979070419,9022.890533803515,0.0,9013.863131824444,1,46.22678756713867,9655.582
2020-09-28 00:00:00+00:00,49.39,48.67,,46.186085,1.3028572,0.5357142857142857,-9.027401979070419,8951.162785088596,0.0,8942.135383109526,0,47.03821563720703,9578.824
2020-09-29 00:00:00+00:00,48.9,48.48,,47.58204,1.2628572,0.5357142857142857,-9.027401979070419,8916.219180225347,0.0,8907.191778246277,0,47.03821563720703,9541.431
2020-09-30 00:00:00+00:00,48.75,49.36,,43.19419,1.2364286,0.5357142857142857,-9.027401979070419,9078.065314691725,0.0,9069.037912712654,0,47.03821563720703,9714.625
2020-10-01 00:00:00+00:00,49.71,49.67,,52.465115,1.2278571,0.5357142857142857,-9.027401979070419,9135.078315534523,0.0,9126.050913555453,0,47.50535583496094,9775.636
2020-10-02 00:00:00+00:00,49.22,50.24,,54.587154,1.2378571,0.5357142857142857,-9.027401979070419,9239.910660677275,0.0,9230.883258698204,0,47.82821273803711,9887.819
2020-10-05 00:00:00+00:00,50.58,50.81,,54.503677,1.2892857,0.5357142857142857,-9.027401979070419,9344.742119878687,0.0,9335.714717899617,0,48.383216857910156,10000.001
2020-10-06 00:00:00+00:00,50.88,50.94,,60.240963,1.2385714,0.5357142857142857,-9.027401979070419,9368.650360122698,0.0,9359.622958143627,0,48.87607192993164,10025.586
2020-10-07 00:00:00+00:00,51.18,51.2,,55.265903,1.225,0.5357142857142857,-9.027401979070419,9416.468559974093,0.0,9407.441157995023,0,49.0821418762207,10076.758
2020-10-08 00:00:00+00:00,51.38,52.8,,56.045082,1.2207143,0.5357142857142857,9687.139700690504,0.0,0.0,9687.139700690504,-1,0.0,10391.656
2020-10-09 00:00:00+00:00,53.14,52.58,,64.68436,1.2785715,0.5357142857142857,-9.68713970069075,9682.298551414797,0.0,9672.611411714106,1,50.968929290771484,10348.358
2020-10-12 00:00:00+00:00,52.35,52.9,,72.66187,1.2542857,0.5357142857142857,-9.68713970069075,9741.224941579336,0.0,9731.537801878645,0,50.968929290771484,10411.338
2020-10-13 00:00:00+00:00,52.48,52.73,,70.607735,1.2335714,0.5357142857142857,-9.68713970069075,9709.92011222325,0.0,9700.232972522559,0,51.01857376098633,10377.879
2020-10-14 00:00:00+00:00,52.9,53.0,,86.820656,1.1371429,0.5357142857142857,-9.68713970069075,9759.638754288813,0.0,9749.951614588123,0,51.01857376098633,10431.018
2020-10-15 00:00:00+00:00,52.5,53.64,,85.522385,1.0621428,0.5357142857142857,-9.68713970069075,9877.490532230331,0.0,9867.80339252964,0,51.29428482055664,10556.977
2020-10-16 00:00:00+00:00,53.6,53.48,,85.122696,1.09,0.5357142857142857,-9.68713970069075,9848.027411758201,0.0,9838.34027205751,0,52.046783447265625,10525.486
2020-10-19 00:00:00+00:00,53.69,53.33,,88.23529,1.0928571,0.5357142857142857,-9.68713970069075,9820.406096166407,0.0,9810.718956465716,0,52.046783447265625,10495.966
2020-10-20 00:00:00+00:00,53.79,54.13,,88.8,1.11,0.5357142857142857,-9.68713970069075,9967.721412595938,0.0,9958.034272895247,0,52.046783447265625,10653.415
2020-10-21 00:00:00+00:00,53.93,53.94,,88.65478,1.1021428,0.5357142857142857,-9.68713970069075,9932.733538923228,0.0,9923.046399222538,0,52.46500015258789,10616.02
2020-10-22 00:00:00+00:00,53.85,55.19,,85.28925,1.0957143,0.5357142857142857,-9.68713970069075,10162.913993387909,0.0,10153.226853687218,0,52.46500015258789,10862.034
2020-10-23 00:00:00+00:00,55.46,55.83,,86.775635,1.1114286,0.5357142857142857,-9.68713970069075,10280.766417119568,0.0,10271.079277418878,0,53.54642868041992,10987.995
2020-10-26 00:00:00+00:00,55.35,54.76,,86.911766,1.1142857,0.5357142857142857,-9.68713970069075,10083.731450454452,0.0,10074.044310753761,0,54.16285705566406,10777.405
2020-10-27 00:00:00+00:00,54.71,54.32,,74.677,1.1157143,0.5357142857142857,-9.68713970069075,10002.708025476793,0.0,9993.020885776103,0,54.16285705566406,10690.809
2020-10-28 00:00:00+00:00,53.68,52.58,,69.69697,1.1128571,0.5357142857142857,9658.086989264315,0.0,0.0,9658.086989264315,-1,0.0,10348.355
2020-10-29 00:00:00+00:00,52.29,53.08,,48.635235,1.1164286,0.5357142857142857,-9.65808698926412,9653.260359084774,0.0,9643.60227209551,1,50.91071701049805,10446.762
2020-10-30 00:00:00+00:00,53.1,52.26,,52.9976,1.1664286,0.5357142857142857,-9.65808698926412,9504.132439030082,0.0,9494.474352040817,0,51.405357360839844,10285.375
2020-11-02 00:00:00+00:00,52.72,53.21,,46.38009,1.1935714,0.5357142857142857,-9.65808698926412,9676.901825769828,0.0,9667.243738780564,0,51.405357360839844,10472.347
2020-11-03 00:00:00+00:00,54.25,53.84,,52.494804,1.23,0.5357142857142857,-9.65808698926412,9791.475052857739,0.0,9781.816965868475,0,51.41964340209961,10596.337
2020-11-04 00:00:00+00:00,53.83,53.55,,54.208416,1.2492857,0.5357142857142857,-9.65808698926412,9738.73471634561,0.0,9729.076629356347,0,51.994998931884766,10539.263
2020-11-05 00:00:00+00:00,53.2,52.98,,49.53271,1.24,0.5357142857142857,-9.65808698926412,9635.073120501596,0.0,9625.415033512332,0,51.994998931884766,10427.079
2020-11-06 00:00:00+00:00,53.13,52.07,,47.50996,1.2914286,0.5357142857142857,-9.65808698926412,9469.578498441837,0.0,9459.920411452573,0,51.994998931884766,10247.98
2020-11-09 00:00:00+00:00,55.21,54.34,,44.166668,1.315,0.5357142857142857,9857.924920996262,0.0,0.0,9857.924920996262,-1,0.0,10694.743
2020-11-10 00:00:00+00:00,54.56,56.64,,50.855747,1.4928571,0.5357142857142857,-9.857924920996084,9852.998421785369,0.0,9843.140496864373,1,52.36750030517578,11147.41
2020-11-11 00:00:00+00:00,56.91,55.77,,59.38804,1.6371429,0.5357142857142857,-9.857924920996084,9701.654626349195,0.0,9691.796701428199,0,54.40071487426758,10976.184
2020-11-12 00:00:00+00:00,55.5,55.18,,52.07143,1.6307143,0.5357142857142857,-9.857924920996084,9599.01918445132,0.0,9589.161259530323,0,54.40071487426758,10860.064
2020-11-13 00:00:00+00:00,55.55,56.18,,47.67025,1.665,0.5357142857142857,-9.857924920996084,9772.977926292378,0.0,9763.120001371382,0,54.40071487426758,11056.876
2020-11-16 00:00:00+00:00,57.16,56.43,,55.115273,1.6521429,0.5357142857142857,-9.857924920996084,9816.467322031287,0.0,9806.609397110291,0,54.40071487426758,11106.079
2020-11-17 00:00:00+00:00,55.92,55.88,,57.706356,1.6785715,0.5357142857142857,-9.857924920996084,9720.790617594832,0.0,9710.932692673836,0,54.40071487426758,10997.833
2020-11-18 00:00:00+00:00,56.35,55.49,,63.2,1.5914285,0.5357142857142857,-9.857924920996084,9652.947012613206,0.0,9643.08908769221,0,54.40071487426758,10921.076
2020-11-19 00:00:00+00:00,55.26,54.31,,59.725586,1.5614285,0.5357142857142857,-9.857924920996084,9447.676230336634,0.0,9437.818305415638,0,54.40071487426758,10688.839
2020-11-20 00:00:00+00:00,54.5,54.35,,58.039215,1.5692858,0.5357142857142857,-9.857924920996084,9454.634207601875,0.0,9444.77628268088,0,54.40071487426758,10696.712
2020-11-23 00:00:00+00:00,54.3,54.61,,54.81419,1.5378572,0.5357142857142857,9475.756216278742,0.0,0.0,9475.756216278742,-1,0.0,10747.884
2020-11-24 00:00:00+00:00,55.16,55.16,,53.356583,1.5264286,0.5357142857142857,-9.475756216279478,9471.02070592578,0.0,9461.5449497095,1,52.30321502685547,10856.129
2020-11-25 00:00:00+00:00,55.08,55.01,,56.862743,1.49,0.5357142857142857,-9.475756216279478,9445.265190309412,0.0,9435.789434093133,0,52.870357513427734,10826.606
2020-11-27 00:00:00+00:00,55.03,54.4,,58.974358,1.4257143,0.5357142857142857,-9.475756216279478,9340.52807921749,0.0,9331.052323001211,0,52.870357513427734,10706.553
2020-11-30 00:00:00+00:00,54.17,53.13,,60.58129,1.375,0.5357142857142857,-9.475756216279478,9122.467943680138,0.0,9112.992187463858,0,52.870357513427734,10456.602
2020-12-01 00:00:00+00:00,53.51,53.29,,43.956043,1.2221428,0.5357142857142857,-9.475756216279478,9149.939937268735,0.0,9140.464181052455,0,52.870357513427734,10488.091
2020-12-02 00:00:00+00:00,53.5,54.81,,28.716646,1.1057143,0.5357142857142857,-9.475756216279478,9410.925565490996,0.0,9401.449809274716,0,52.870357513427734,10787.245
2020-12-03 00:00:00+00:00,54.42,55.05,,44.366196,1.1078571,0.5357142857142857,-9.475756216279478,9452.13296330313,0.0,9442.65720708685,0,53.15142822265625,10834.4795
2020-12-04 00:00:00+00:00,54.85,53.46,,49.204407,1.0814285,0.5357142857142857,-9.475756216279478,9179.128319471896,0.0,9169.652563255617,0,53.388214111328125,10521.549
2020-12-07 00:00:00+00:00,53.27,53.47,,34.474884,1.1314286,0.5357142857142857,9157.598153915491,0.0,0.0,9157.598153915491,-1,0.0,10523.518
2020-12-08 00:00:00+00:00,53.23,53.9,,32.62911,1.095,0.5357142857142857,-9.157598153915387,9153.021643093944,0.0,9143.864044940028,1,51.772857666015625,10608.146
2020-12-09 00:00:00+00:00,54.04,53.77,,38.214287,1.1164286,0.5357142857142857,-9.157598153915387,9130.945452336919,0.0,9121.787854183003,0,52.25749969482422,10582.561
2020-12-10 00:00:00+00:00,53.92,53.68,,39.43489,1.0521429,0.5357142857142857,-9.157598153915387,9115.661914818385,0.0,9106.50431666447,0,52.25749969482422,10564.847
2020-12-11 00:00:00+00:00,53.33,53.38,,45.531914,0.9792857,0.5357142857142857,-9.157598153915387,9064.717664445903,0.0,9055.560066291988,0,52.25749969482422,10505.804
2020-12-14 00:00:00+00:00,53.66,53.42,,43.365253,0.9778572,0.5357142857142857,-9.157598153915387,9071.510306948534,0.0,9062.352708794619,0,52.25749969482422,10513.677
2020-12-15 00:00:00+00:00,53.51,54.59,,41.6079,0.9742857,0.5357142857142857,-9.157598153915387,9270.194209470232,0.0,9261.036611316316,0,52.25749969482422,10743.947
2020-12-16 00:00:00+00:00,54.8,53.83,,46.3035,1.0085714,0.5357142857142857,-9.157598153915387,9141.135339887807,0.0,9131.977741733892,0,53.128570556640625,10594.37
2020-12-17 00:00:00+00:00,54.18,55.39,,42.908653,1.0414286,0.5357142857142857,-9.157598153915387,9406.045594771263,0.0,9396.887996617348,0,53.128570556640625,10901.3955
2020-12-18 00:00:00+00:00,55.48,54.9,,55.339806,1.125,0.5357142857142857,-9.157598153915387,9322.836493270803,0.0,9313.678895116887,0,53.827857971191406,10804.957
2020-12-21 00:00:00+00:00,54.24,53.25,,60.424026,1.1128571,0.5357142857142857,-9.157598153915387,9042.641546961004,0.0,9033.483948807088,0,53.827857971191406,10480.218
2020-12-22 00:00:00+00:00,53.32,53.08,,49.7996,1.1592857,0.5357142857142857,8991.095335517539,0.0,0.0,8991.095335517539,-1,0.0,10446.761
2020-12-23 00:00:00+00:00,53.57,52.96,,39.976826,1.0935714,0.5357142857142857,-8.991095335517457,8986.602034500289,0.0,8977.610939164771,1,51.34107208251953,10423.143
2020-12-24 00:00:00+00:00,52.87,52.95,,37.72033,1.0742857,0.5357142857142857,-8.991095335517457,8984.905652416202,0.0,8975.914557080685,0,51.34107208251953,10421.175
2020-12-28 00:00:00+00:00,53.17,53.17,,46.320347,0.9685714,0.5357142857142857,-8.991095335517457,9022.236150718622,0.0,9013.245055383104,0,51.34107208251953,10464.473
2020-12-29 00:00:00+00:00,53.26,53.13,,47.89916,0.9735714,0.5357142857142857,-8.991095335517457,9015.448991129198,0.0,9006.457895793681,0,51.717140197753906,10456.601
2020-12-30 00:00:00+00:00,53.02,52.89,,44.296295,0.9342857,0.5357142857142857,-8.991095335517457,8974.723889140245,0.0,8965.732793804727,0,51.717140197753906,10409.364
2020-12-31 00:00:00+00:00,52.9,53.63,,43.586006,0.95,0.5357142857142857,-8.991095335517457,9100.292445141504,0.0,9091.301349805986,0,51.717140197753906,10555.006
2021-01-04 00:00:00+00:00,53.46,52.04,,49.66711,0.9721429,0.5357142857142857,-8.991095335517457,8830.49071740651,0.0,8821.499622070993,0,52.20500183105469,10242.076
2021-01-05 00:00:00+00:00,52.13,51.87,,42.386364,1.0528572,0.5357142857142857,8779.450135379062,0.0,0.0,8779.450135379062,-1,0.0,10208.617
2021-01-06 00:00:00+00:00,52.22,52.08,,41.32139,1.0664285,0.5357142857142857,-8.779450135378283,8775.062604077024,0.0,8766.283153941646,1,50.290714263916016,10249.948
2021-01-07 00:00:00+00:00,52.13,50.4,,34.253452,1.0364286,0.5357142857142857,-8.779450135378283,8491.995815380431,0.0,8483.216365245053,0,50.4803581237793,9919.305
2021-01-08 00:00:00+00:00,50.33,50.36,,30.708662,1.0878571,0.5357142857142857,8463.748423171006,0.0,0.0,8463.748423171006,-1,0.0,9911.432
2021-01-11 00:00:00+00:00,50.27,49.8,,15.87517,0.98071426,0.5357142857142857,-8.463748423171637,8459.518663839086,0.0,8451.054915415914,1,48.728214263916016,9801.217
2021-01-12 00:00:00+00:00,49.61,49.61,,15.725806,0.98142856,0.5357142857142857,-8.463748423171637,8427.24362308419,0.0,8418.779874661019,0,48.728214263916016,9763.822
2021-01-13 00:00:00+00:00,49.59,50.95,,19.565218,0.9678571,0.5357142857142857,-8.463748423171637,8654.869197506749,0.0,8646.405449083577,0,48.728214263916016,10027.551
2021-01-14 00:00:00+00:00,51.29,51.5,,35.104897,1.0285715,0.5357142857142857,-8.463748423171637,8748.29745465156,0.0,8739.833706228388,0,49.49821472167969,10135.796
2021-01-15 00:00:00+00:00,51.4,51.33,,40.369392,1.0807143,0.5357142857142857,-8.463748423171637,8719.419632411204,0.0,8710.955883988032,0,49.9571418762207,10102.338
2021-01-19 00:00:00+00:00,51.56,51.06,,39.534885,1.1271429,0.5357142857142857,-8.463748423171637,8673.554526868049,0.0,8665.090778444877,0,49.9571418762207,10049.197
2021-01-20 00:00:00+00:00,50.78,51.65,,36.456997,1.12,0.5357142857142857,-8.463748423171637,8773.778105540916,0.0,8765.314357117744,0,49.9571418762207,10165.317
2021-01-21 00:00:00+00:00,51.57,51.45,,41.127098,1.16,0.5357142857142857,-8.463748423171637,8739.804143792646,0.0,8731.340395369474,0,49.970001220703125,10125.955
2021-01-22 00:00:00+00:00,51.3,51.08,,41.325302,1.1492857,0.5357142857142857,-8.463748423171637,8676.952544960224,0.0,8668.488796537053,0,49.970001220703125,10053.135
2021-01-25 00:00:00+00:00,50.78,52.96,,33.921818,1.1442857,0.5357142857142857,-8.463748423171637,8996.30704127667,0.0,8987.843292853498,0,49.970001220703125,10423.141
2021-01-26 00:00:00+00:00,52.94,52.38,,55.596107,1.1771429,0.5357142857142857,-8.463748423171637,8897.78274122891,0.0,8889.318992805738,0,51.24357223510742,10308.99
2021-01-27 00:00:00+00:00,52.08,50.44,,52.954807,1.1721429,0.5357142857142857,-8.463748423171637,8568.234898370949,0.0,8559.771149947777,0,51.24357223510742,9927.176
2021-01-28 00:00:00+00:00,50.77,52.41,,42.08494,1.27,0.5357142857142857,8881.060394488353,0.0,0.0,8881.060394488353,-1,0.0,10314.895
2021-01-29 00:00:00+00:00,51.9,52.03,,59.43662,1.2878572,0.5357142857142857,-8.881060394487577,8876.622083446631,0.0,8867.741023052144,1,50.505001068115234,10240.106
2021-02-01 00:00:00+00:00,52.26,52.62,,57.597816,1.3585714,0.5357142857142857,-8.881060394487577,8977.279999404294,0.0,8968.398939009807,0,50.505001068115234,10356.226
2021-02-02 00:00:00+00:00,52.37,52.35,,62.794918,1.3657143,0.5357142857142857,-8.881060394487577,8931.21644952637,0.0,8922.335389131882,0,50.5821418762207,10303.087
2021-02-03 00:00:00+00:00,52.02,51.84,,62.342342,1.3514286,0.5357142857142857,-8.881060394487577,8844.207813970099,0.0,8835.326753575611,0,50.5821418762207,10202.714
2021-02-04 00:00:00+00:00,51.71,53.0,,54.333008,1.3007143,0.5357142857142857,-8.881060394487577,9042.110560211751,0.0,9033.229499817264,0,50.5821418762207,10431.016
2021-02-05 00:00:00+00:00,52.88,53.11,,56.893383,1.2892857,0.5357142857142857,-8.881060394487577,9060.876861468561,0.0,9051.995801074074,0,51.048927307128906,10452.664
2021-02-08 00:00:00+00:00,53.14,52.45,,58.22551,1.2514286,0.5357142857142857,-8.881060394487577,8948.27705481861,0.0,8939.395994424123,0,51.17607116699219,10322.769
2021-02-09 00:00:00+00:00,52.73,52.71,,56.19982,1.2614286,0.5357142857142857,-8.881060394487577,8992.634379033847,0.0,8983.75331863936,0,51.17607116699219,10373.939
2021-02-10 00:00:00+00:00,52.93,53.27,,54.871323,1.2492857,0.5357142857142857,-8.881060394487577,9088.173658152415,0.0,9079.292597757927,0,51.17607116699219,10484.154
2021-02-11 00:00:00+00:00,53.12,52.89,,58.096085,1.2728572,0.5357142857142857,-8.881060394487577,9023.343317802282,0.0,9014.462257407795,0,51.39607238769531,10409.366
2021-02-12 00:00:00+00:00,52.86,52.33,,58.044445,1.2564286,0.5357142857142857,-8.881060394487577,8927.8042464245,0.0,8918.923186030013,0,51.39607238769531,10299.152
2021-02-16 00:00:00+00:00,52.29,52.44,,46.827793,1.1678572,0.5357142857142857,-8.881060394487577,8946.570646317929,0.0,8937.689585923441,0,51.39607238769531,10320.801
2021-02-17 00:00:00+00:00,52.52,52.37,,50.317123,1.1564286,0.5357142857142857,-8.881060394487577,8934.628352100324,0.0,8925.747291705837,0,51.39607238769531,10307.023
2021-02-18 00:00:00+00:00,52.35,52.23,,62.714096,1.0392857,0.5357142857142857,-8.881060394487577,8910.743693191975,0.0,8901.862632797487,0,51.39607238769531,10279.47
2021-02-19 00:00:00+00:00,52.42,52.38,,48.4375,0.9235714,0.5357142857142857,-8.881060394487577,8936.335261787906,0.0,8927.454201393419,0,51.39607238769531,10308.991
2021-02-22 00:00:00+00:00,52.32,51.56,,53.16456,0.86071426,0.5357142857142857,-8.881060394487577,8796.438699778035,0.0,8787.557639383547,0,51.39607238769531,10147.606
2021-02-23 00:00:00+00:00,51.78,51.93,,40.79861,0.88928574,0.5357142857142857,-8.881060394487577,8859.562309846659,0.0,8850.681249452171,0,51.39607238769531,10220.427
2021-02-24 00:00:00+00:00,51.57,51.56,,46.41638,0.85071427,0.5357142857142857,-8.881060394487577,8796.438279028187,0.0,8787.5572186337,0,51.39607238769531,10147.606
2021-02-25 00:00:00+00:00,51.52,50.02,,47.55245,0.8521429,0.5357142857142857,-8.881060394487577,8533.705152902008,0.0,8524.82409250752,0,51.39607238769531,9844.516
2021-02-26 00:00:00+00:00,50.07,48.79,,25.57377,0.9057143,0.5357142857142857,8302.493343693017,0.0,0.0,8302.493343693017,-1,0.0,9602.438
2021-03-01 00:00:00+00:00,49.3,49.61,,20.083103,0.95928574,0.5357142857142857,-8.30249334369364,8298.344171607214,0.0,8290.04167826352,1,47.43143081665039,9763.824
2021-03-02 00:00:00+00:00,49.64,49.23,,30.758808,1.0135714,0.5357142857142857,-8.30249334369364,8234.78057383907,0.0,8226.478080495377,0,48.17107391357422,9689.035
2021-03-03 00:00:00+00:00,48.94,49.17,,26.8,0.9935714,0.5357142857142857,-8.30249334369364,8224.744058056365,0.0,8216.441564712672,0,48.17107391357422,9677.226
2021-03-04 00:00:00+00:00,49.47,49.13,,20.714285,1.0114286,0.5357142857142857,-8.30249334369364,8218.053849015705,0.0,8209.751355672011,0,48.17107391357422,9669.354
2021-03-05 00:00:00+00:00,49.39,50.09,,21.771772,1.0735714,0.5357142857142857,-8.30249334369364,8378.634229044634,0.0,8370.33173570094,0,48.17107391357422,9858.293
2021-03-08 00:00:00+00:00,50.29,51.67,,34.13598,1.0957143,0.5357142857142857,-8.30249334369364,8642.922625034516,0.0,8634.620131690823,0,48.479644775390625,10169.255
2021-03-09 00:00:00+00:00,51.68,51.9,,45.48652,1.1771429,0.5357142857142857,8660.071092787966,0.0,0.0,8660.071092787966,-1,0.0,10214.521
2021-03-10 00:00:00+00:00,52.03,53.14,,47.295742,1.1821429,0.5357142857142857,-8.660071092788712,8655.743221177378,0.0,8647.083150084589,1,50.1342887878418,10458.567
2021-03-11 00:00:00+00:00,52.82,53.4,,54.6476,1.2492857,0.5357142857142857,-8.660071092788712,8698.094267354527,0.0,8689.434196261738,0,51.366783142089844,10509.739
2021-03-12 00:00:00+00:00,53.52,54.13,,55.151516,1.2985715,0.5357142857142857,-8.660071092788712,8817.001082192357,0.0,8808.341011099568,0,51.52607345581055,10653.411
2021-03-15 00:00:00+00:00,54.17,55.48,,63.098877,1.25,0.5357142857142857,-8.660071092788712,9036.89616054225,0.0,9028.236089449461,0,52.18214416503906,10919.106
